,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
37547,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:15.156Z,2020-10-30 12:17:15.156000+00:00
37548,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-10-30T12:17:15.156Z,2020-10-30 12:17:15.156000+00:00
37549,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:17:15.336Z,2020-10-30 12:17:15.336000+00:00
37550,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:17:15.363Z,2020-10-30 12:17:15.363000+00:00
37551,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:17:15.363Z,2020-10-30 12:17:15.363000+00:00
37552,gate,Position,0x000b,20.7,0x00000000,2020-10-30T12:17:15.363Z,2020-10-30 12:17:15.363000+00:00
37553,rp,527,0x0007,1049881750,0x00000000,2020-10-30T12:18:22.366Z,2020-10-30 12:17:15.366000+00:00
37554,rp,528,0x0007,3190239526,0x00000000,2020-10-30T12:18:22.368Z,2020-10-30 12:17:15.368000+00:00
37555,rp,529,0x0007,1054408975,0x00000000,2020-10-30T12:18:22.368Z,2020-10-30 12:17:15.368000+00:00
37556,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:15.456Z,2020-10-30 12:17:15.456000+00:00
37557,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:17:15.456Z,2020-10-30 12:17:15.456000+00:00
37558,qc,DistanceAbs,0x000b,18.3726431134,0x00000000,2020-10-30T12:17:15.456Z,2020-10-30 12:17:15.456000+00:00
37559,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-10-30T12:17:15.456Z,2020-10-30 12:17:15.456000+00:00
37560,rp,528,0x0007,3190212036,0x00000000,2020-10-30T12:18:22.616Z,2020-10-30 12:17:15.616000+00:00
37561,rp,527,0x0007,1050628188,0x00000000,2020-10-30T12:18:22.616Z,2020-10-30 12:17:15.616000+00:00
37562,rp,529,0x0007,1054363253,0x00000000,2020-10-30T12:18:22.618Z,2020-10-30 12:17:15.618000+00:00
37563,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:17:15.636Z,2020-10-30 12:17:15.636000+00:00
37564,gate,Position,0x000b,33.4,0x00000000,2020-10-30T12:17:15.663Z,2020-10-30 12:17:15.663000+00:00
37565,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:17:15.663Z,2020-10-30 12:17:15.663000+00:00
37566,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:17:15.663Z,2020-10-30 12:17:15.663000+00:00
37567,qc,DistanceAbs,0x000b,18.3726431134,0x00000000,2020-10-30T12:17:15.756Z,2020-10-30 12:17:15.756000+00:00
37568,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:17:15.756Z,2020-10-30 12:17:15.756000+00:00
37569,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:15.756Z,2020-10-30 12:17:15.756000+00:00
37570,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-10-30T12:17:15.756Z,2020-10-30 12:17:15.756000+00:00
37571,rp,527,0x0007,1050935488,0x00000000,2020-10-30T12:18:22.866Z,2020-10-30 12:17:15.866000+00:00
37572,rp,528,0x0007,3189274471,0x00000000,2020-10-30T12:18:22.867Z,2020-10-30 12:17:15.867000+00:00
37573,rp,529,0x0007,1052843485,0x00000000,2020-10-30T12:18:22.869Z,2020-10-30 12:17:15.869000+00:00
37574,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:17:15.936Z,2020-10-30 12:17:15.936000+00:00
37575,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:17:15.963Z,2020-10-30 12:17:15.963000+00:00
37576,gate,Position,0x000b,45.9,0x00000000,2020-10-30T12:17:15.963Z,2020-10-30 12:17:15.963000+00:00
37577,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:17:15.963Z,2020-10-30 12:17:15.963000+00:00
37578,qc,DistanceAbs,0x000b,18.3726431134,0x00000000,2020-10-30T12:17:16.056Z,2020-10-30 12:17:16.056000+00:00
37579,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:17:16.056Z,2020-10-30 12:17:16.056000+00:00
37580,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-10-30T12:17:16.056Z,2020-10-30 12:17:16.056000+00:00
37581,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:16.056Z,2020-10-30 12:17:16.056000+00:00
37582,flag,560,0x0004,3,0x00000000,2020-10-30T12:18:23.114Z,2020-10-30 12:17:16.114000+00:00
37583,rp,527,0x0007,1051169954,0x00000000,2020-10-30T12:18:23.117Z,2020-10-30 12:17:16.117000+00:00
37584,rp,528,0x0007,3188575247,0x00000000,2020-10-30T12:18:23.119Z,2020-10-30 12:17:16.119000+00:00
37585,rp,529,0x0007,1051721327,0x00000000,2020-10-30T12:18:23.120Z,2020-10-30 12:17:16.120000+00:00
37586,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:17:16.236Z,2020-10-30 12:17:16.236000+00:00
37587,gate,Position,0x000b,58,0x00000000,2020-10-30T12:17:16.263Z,2020-10-30 12:17:16.263000+00:00
37588,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:17:16.263Z,2020-10-30 12:17:16.263000+00:00
37589,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:17:16.263Z,2020-10-30 12:17:16.263000+00:00
37590,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:17:16.356Z,2020-10-30 12:17:16.356000+00:00
37591,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:16.356Z,2020-10-30 12:17:16.356000+00:00
37592,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-10-30T12:17:16.356Z,2020-10-30 12:17:16.356000+00:00
37593,qc,DistanceAbs,0x000b,18.3726431134,0x00000000,2020-10-30T12:17:16.356Z,2020-10-30 12:17:16.356000+00:00
37594,rp,527,0x0007,1051168455,0x00000000,2020-10-30T12:18:23.365Z,2020-10-30 12:17:16.365000+00:00
37595,rp,528,0x0007,3188583850,0x00000000,2020-10-30T12:18:23.368Z,2020-10-30 12:17:16.368000+00:00
37596,rp,529,0x0007,1051728927,0x00000000,2020-10-30T12:18:23.370Z,2020-10-30 12:17:16.370000+00:00
37597,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:17:16.536Z,2020-10-30 12:17:16.536000+00:00
37598,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:17:16.563Z,2020-10-30 12:17:16.563000+00:00
37599,gate,Position,0x000b,70.8,0x00000000,2020-10-30T12:17:16.563Z,2020-10-30 12:17:16.563000+00:00
37600,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:17:16.563Z,2020-10-30 12:17:16.563000+00:00
37601,rp,527,0x0007,1051168410,0x00000000,2020-10-30T12:18:23.616Z,2020-10-30 12:17:16.616000+00:00
37602,rp,528,0x0007,3188584519,0x00000000,2020-10-30T12:18:23.616Z,2020-10-30 12:17:16.616000+00:00
37603,rp,529,0x0007,1051729198,0x00000000,2020-10-30T12:18:23.618Z,2020-10-30 12:17:16.618000+00:00
37604,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:16.656Z,2020-10-30 12:17:16.656000+00:00
37605,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-10-30T12:17:16.656Z,2020-10-30 12:17:16.656000+00:00
37606,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:17:16.656Z,2020-10-30 12:17:16.656000+00:00
37607,qc,DistanceAbs,0x000b,18.3726431134,0x00000000,2020-10-30T12:17:16.656Z,2020-10-30 12:17:16.656000+00:00
37608,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:17:16.836Z,2020-10-30 12:17:16.836000+00:00
37609,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:17:16.863Z,2020-10-30 12:17:16.863000+00:00
37610,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:17:16.863Z,2020-10-30 12:17:16.863000+00:00
37611,gate,Position,0x000b,83.1,0x00000000,2020-10-30T12:17:16.863Z,2020-10-30 12:17:16.863000+00:00
37612,rp,527,0x0007,1051169068,0x00000000,2020-10-30T12:18:23.866Z,2020-10-30 12:17:16.866000+00:00
37613,rp,529,0x0007,1051729029,0x00000000,2020-10-30T12:18:23.869Z,2020-10-30 12:17:16.869000+00:00
37614,rp,528,0x0007,3188583334,0x00000000,2020-10-30T12:18:23.869Z,2020-10-30 12:17:16.869000+00:00
37615,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:17:16.956Z,2020-10-30 12:17:16.956000+00:00
37616,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:16.956Z,2020-10-30 12:17:16.956000+00:00
37617,qc,DistanceAbs,0x000b,18.3726431134,0x00000000,2020-10-30T12:17:16.956Z,2020-10-30 12:17:16.956000+00:00
37618,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-10-30T12:17:16.956Z,2020-10-30 12:17:16.956000+00:00
37619,flag,561,0x0001,false,0x00000000,2020-10-30T12:18:24.114Z,2020-10-30 12:17:17.114000+00:00
37620,rp,527,0x0007,1049928515,0x00000000,2020-10-30T12:18:24.117Z,2020-10-30 12:17:17.117000+00:00
37621,rp,528,0x0007,3189986111,0x00000000,2020-10-30T12:18:24.119Z,2020-10-30 12:17:17.119000+00:00
37622,rp,529,0x0007,1052420045,0x00000000,2020-10-30T12:18:24.119Z,2020-10-30 12:17:17.119000+00:00
37623,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:17:17.136Z,2020-10-30 12:17:17.136000+00:00
37624,gate,Position,0x000b,91.7,0x00000000,2020-10-30T12:17:17.163Z,2020-10-30 12:17:17.163000+00:00
37625,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:17:17.163Z,2020-10-30 12:17:17.163000+00:00
37626,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:17:17.163Z,2020-10-30 12:17:17.163000+00:00
37627,qc,DistanceAbs,0x000b,18.3726431134,0x00000000,2020-10-30T12:17:17.256Z,2020-10-30 12:17:17.256000+00:00
37628,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-10-30T12:17:17.256Z,2020-10-30 12:17:17.256000+00:00
37629,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:17.256Z,2020-10-30 12:17:17.256000+00:00
37630,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:17:17.256Z,2020-10-30 12:17:17.256000+00:00
37631,rp,527,0x0007,1042716081,0x00000000,2020-10-30T12:18:24.367Z,2020-10-30 12:17:17.367000+00:00
37632,rp,528,0x0007,3191830910,0x00000000,2020-10-30T12:18:24.370Z,2020-10-30 12:17:17.370000+00:00
37633,rp,529,0x0007,1053860238,0x00000000,2020-10-30T12:18:24.370Z,2020-10-30 12:17:17.370000+00:00
37634,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:17:17.436Z,2020-10-30 12:17:17.436000+00:00
37635,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:17:17.463Z,2020-10-30 12:17:17.463000+00:00
37636,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:17:17.463Z,2020-10-30 12:17:17.463000+00:00
37637,gate,Position,0x000b,87.1,0x00000000,2020-10-30T12:17:17.463Z,2020-10-30 12:17:17.463000+00:00
37638,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-10-30T12:17:17.556Z,2020-10-30 12:17:17.556000+00:00
37639,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:17:17.556Z,2020-10-30 12:17:17.556000+00:00
37640,qc,DistanceAbs,0x000b,18.3726431134,0x00000000,2020-10-30T12:17:17.556Z,2020-10-30 12:17:17.556000+00:00
37641,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:17.556Z,2020-10-30 12:17:17.556000+00:00
37642,rp,527,0x0007,1030605982,0x00000000,2020-10-30T12:18:24.615Z,2020-10-30 12:17:17.615000+00:00
37643,rp,528,0x0007,3190788143,0x00000000,2020-10-30T12:18:24.615Z,2020-10-30 12:17:17.615000+00:00
37644,rp,529,0x0007,1054388347,0x00000000,2020-10-30T12:18:24.618Z,2020-10-30 12:17:17.618000+00:00
37645,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:17:17.736Z,2020-10-30 12:17:17.736000+00:00
37646,gate,Position,0x000b,77.9,0x00000000,2020-10-30T12:17:17.763Z,2020-10-30 12:17:17.763000+00:00
37647,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:17:17.763Z,2020-10-30 12:17:17.763000+00:00
37648,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:17:17.763Z,2020-10-30 12:17:17.763000+00:00
37649,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:17:17.856Z,2020-10-30 12:17:17.856000+00:00
37650,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-10-30T12:17:17.856Z,2020-10-30 12:17:17.856000+00:00
37651,qc,DistanceAbs,0x000b,18.3726431134,0x00000000,2020-10-30T12:17:17.856Z,2020-10-30 12:17:17.856000+00:00
37652,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:17.856Z,2020-10-30 12:17:17.856000+00:00
37653,rp,527,0x0007,1024546573,0x00000000,2020-10-30T12:18:24.866Z,2020-10-30 12:17:17.866000+00:00
37654,rp,528,0x0007,3190235620,0x00000000,2020-10-30T12:18:24.866Z,2020-10-30 12:17:17.866000+00:00
37655,rp,529,0x0007,1054422493,0x00000000,2020-10-30T12:18:24.868Z,2020-10-30 12:17:17.868000+00:00
37656,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:17:18.036Z,2020-10-30 12:17:18.036000+00:00
37657,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:17:18.063Z,2020-10-30 12:17:18.063000+00:00
37658,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:17:18.063Z,2020-10-30 12:17:18.063000+00:00
37659,gate,Position,0x000b,68.3,0x00000000,2020-10-30T12:17:18.063Z,2020-10-30 12:17:18.063000+00:00
37660,rp,528,0x0007,3190297928,0x00000000,2020-10-30T12:18:25.116Z,2020-10-30 12:17:18.116000+00:00
37661,rp,527,0x0007,1024003255,0x00000000,2020-10-30T12:18:25.116Z,2020-10-30 12:17:18.116000+00:00
37662,rp,529,0x0007,1054419829,0x00000000,2020-10-30T12:18:25.119Z,2020-10-30 12:17:18.119000+00:00
37663,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-10-30T12:17:18.156Z,2020-10-30 12:17:18.156000+00:00
37664,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:17:18.156Z,2020-10-30 12:17:18.156000+00:00
37665,qc,DistanceAbs,0x000b,18.3726431134,0x00000000,2020-10-30T12:17:18.156Z,2020-10-30 12:17:18.156000+00:00
37666,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:18.156Z,2020-10-30 12:17:18.156000+00:00
37667,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:17:18.336Z,2020-10-30 12:17:18.336000+00:00
37668,gate,Position,0x000b,58.5,0x00000000,2020-10-30T12:17:18.363Z,2020-10-30 12:17:18.363000+00:00
37669,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:17:18.363Z,2020-10-30 12:17:18.363000+00:00
37670,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:17:18.363Z,2020-10-30 12:17:18.363000+00:00
37671,rp,527,0x0007,1003822803,0x00000000,2020-10-30T12:18:25.366Z,2020-10-30 12:17:18.366000+00:00
37672,rp,528,0x0007,3190794951,0x00000000,2020-10-30T12:18:25.369Z,2020-10-30 12:17:18.369000+00:00
37673,rp,529,0x0007,1054425031,0x00000000,2020-10-30T12:18:25.369Z,2020-10-30 12:17:18.369000+00:00
37674,qc,DistanceAbs,0x000b,18.3726431134,0x00000000,2020-10-30T12:17:18.456Z,2020-10-30 12:17:18.456000+00:00
37675,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:17:18.456Z,2020-10-30 12:17:18.456000+00:00
37676,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-10-30T12:17:18.456Z,2020-10-30 12:17:18.456000+00:00
37677,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:18.456Z,2020-10-30 12:17:18.456000+00:00
37678,rp,528,0x0007,3190909112,0x00000000,2020-10-30T12:18:25.617Z,2020-10-30 12:17:18.617000+00:00
37679,rp,527,0x0007,3174785563,0x00000000,2020-10-30T12:18:25.617Z,2020-10-30 12:17:18.617000+00:00
37680,rp,529,0x0007,1054425753,0x00000000,2020-10-30T12:18:25.619Z,2020-10-30 12:17:18.619000+00:00
37681,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:17:18.636Z,2020-10-30 12:17:18.636000+00:00
37682,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:17:18.663Z,2020-10-30 12:17:18.663000+00:00
37683,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:17:18.663Z,2020-10-30 12:17:18.663000+00:00
37684,gate,Position,0x000b,48.4,0x00000000,2020-10-30T12:17:18.663Z,2020-10-30 12:17:18.663000+00:00
37685,qc,DistanceAbs,0x000b,18.3726431134,0x00000000,2020-10-30T12:17:18.756Z,2020-10-30 12:17:18.756000+00:00
37686,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:18.756Z,2020-10-30 12:17:18.756000+00:00
37687,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:17:18.756Z,2020-10-30 12:17:18.756000+00:00
37688,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-10-30T12:17:18.756Z,2020-10-30 12:17:18.756000+00:00
37689,rp,527,0x0007,3181977284,0x00000000,2020-10-30T12:18:25.865Z,2020-10-30 12:17:18.865000+00:00
37690,rp,529,0x0007,1054420142,0x00000000,2020-10-30T12:18:25.868Z,2020-10-30 12:17:18.868000+00:00
37691,rp,528,0x0007,3190384246,0x00000000,2020-10-30T12:18:25.868Z,2020-10-30 12:17:18.868000+00:00
37692,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:17:18.936Z,2020-10-30 12:17:18.936000+00:00
37693,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:17:18.963Z,2020-10-30 12:17:18.963000+00:00
37694,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:17:18.963Z,2020-10-30 12:17:18.963000+00:00
37695,gate,Position,0x000b,38.5,0x00000000,2020-10-30T12:17:18.963Z,2020-10-30 12:17:18.963000+00:00
37696,qc,DistanceAbs,0x000b,18.3726431134,0x00000000,2020-10-30T12:17:19.056Z,2020-10-30 12:17:19.056000+00:00
37697,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-10-30T12:17:19.056Z,2020-10-30 12:17:19.056000+00:00
37698,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:17:19.056Z,2020-10-30 12:17:19.056000+00:00
37699,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:19.056Z,2020-10-30 12:17:19.056000+00:00
37700,rp,527,0x0007,3183515289,0x00000000,2020-10-30T12:18:26.118Z,2020-10-30 12:17:19.118000+00:00
37701,rp,528,0x0007,3190172318,0x00000000,2020-10-30T12:18:26.118Z,2020-10-30 12:17:19.118000+00:00
37702,rp,529,0x0007,1054406316,0x00000000,2020-10-30T12:18:26.121Z,2020-10-30 12:17:19.121000+00:00
37703,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:17:19.236Z,2020-10-30 12:17:19.236000+00:00
37704,gate,Speed,0x000b,-50,0x00000000,2020-10-30T12:17:19.263Z,2020-10-30 12:17:19.263000+00:00
37705,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:17:19.263Z,2020-10-30 12:17:19.263000+00:00
37706,gate,Position,0x000b,28.1,0x00000000,2020-10-30T12:17:19.263Z,2020-10-30 12:17:19.263000+00:00
37707,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-10-30T12:17:19.356Z,2020-10-30 12:17:19.356000+00:00
37708,qc,DistanceAbs,0x000b,18.3726431134,0x00000000,2020-10-30T12:17:19.356Z,2020-10-30 12:17:19.356000+00:00
37709,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:17:19.356Z,2020-10-30 12:17:19.356000+00:00
37710,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:19.356Z,2020-10-30 12:17:19.356000+00:00
37711,rp,528,0x0007,3189505939,0x00000000,2020-10-30T12:18:26.366Z,2020-10-30 12:17:19.366000+00:00
37712,rp,527,0x0007,3189182293,0x00000000,2020-10-30T12:18:26.366Z,2020-10-30 12:17:19.366000+00:00
37713,rp,529,0x0007,1054277194,0x00000000,2020-10-30T12:18:26.369Z,2020-10-30 12:17:19.369000+00:00
37714,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:17:19.536Z,2020-10-30 12:17:19.536000+00:00
37715,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:17:19.563Z,2020-10-30 12:17:19.563000+00:00
37716,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:17:19.563Z,2020-10-30 12:17:19.563000+00:00
37717,gate,Position,0x000b,18,0x00000000,2020-10-30T12:17:19.563Z,2020-10-30 12:17:19.563000+00:00
37718,rp,527,0x0007,3193136283,0x00000000,2020-10-30T12:18:26.616Z,2020-10-30 12:17:19.616000+00:00
37719,rp,529,0x0007,1054132578,0x00000000,2020-10-30T12:18:26.619Z,2020-10-30 12:17:19.619000+00:00
37720,rp,528,0x0007,3188736694,0x00000000,2020-10-30T12:18:26.619Z,2020-10-30 12:17:19.619000+00:00
37721,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:19.656Z,2020-10-30 12:17:19.656000+00:00
37722,qc,DistanceAbs,0x000b,18.3726431134,0x00000000,2020-10-30T12:17:19.656Z,2020-10-30 12:17:19.656000+00:00
37723,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:17:19.656Z,2020-10-30 12:17:19.656000+00:00
37724,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-10-30T12:17:19.656Z,2020-10-30 12:17:19.656000+00:00
37725,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:17:19.836Z,2020-10-30 12:17:19.836000+00:00
37726,gate,Position,0x000b,7.8,0x00000000,2020-10-30T12:17:19.863Z,2020-10-30 12:17:19.863000+00:00
37727,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:17:19.863Z,2020-10-30 12:17:19.863000+00:00
37728,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:17:19.863Z,2020-10-30 12:17:19.863000+00:00
37729,rp,528,0x0007,3187978729,0x00000000,2020-10-30T12:18:26.867Z,2020-10-30 12:17:19.867000+00:00
37730,rp,527,0x0007,3196704196,0x00000000,2020-10-30T12:18:26.867Z,2020-10-30 12:17:19.867000+00:00
37731,rp,529,0x0007,1053981443,0x00000000,2020-10-30T12:18:26.870Z,2020-10-30 12:17:19.870000+00:00
37732,qc,DistanceAbs,0x000b,18.3726431134,0x00000000,2020-10-30T12:17:19.956Z,2020-10-30 12:17:19.956000+00:00
37733,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:17:19.956Z,2020-10-30 12:17:19.956000+00:00
37734,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-10-30T12:17:19.956Z,2020-10-30 12:17:19.956000+00:00
37735,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:19.956Z,2020-10-30 12:17:19.956000+00:00
37736,rp,527,0x0007,3198134681,0x00000000,2020-10-30T12:18:27.117Z,2020-10-30 12:17:20.117000+00:00
37737,rp,528,0x0007,3187228356,0x00000000,2020-10-30T12:18:27.118Z,2020-10-30 12:17:20.118000+00:00
37738,rp,529,0x0007,1053883859,0x00000000,2020-10-30T12:18:27.120Z,2020-10-30 12:17:20.120000+00:00
37739,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:17:20.136Z,2020-10-30 12:17:20.136000+00:00
37740,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:17:20.163Z,2020-10-30 12:17:20.163000+00:00
37741,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:17:20.163Z,2020-10-30 12:17:20.163000+00:00
37742,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:17:20.163Z,2020-10-30 12:17:20.163000+00:00
37743,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-10-30T12:17:20.256Z,2020-10-30 12:17:20.256000+00:00
37744,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:17:20.256Z,2020-10-30 12:17:20.256000+00:00
37745,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:20.256Z,2020-10-30 12:17:20.256000+00:00
37746,qc,DistanceAbs,0x000b,18.3726431134,0x00000000,2020-10-30T12:17:20.256Z,2020-10-30 12:17:20.256000+00:00
37747,rp,527,0x0007,3198142049,0x00000000,2020-10-30T12:18:27.365Z,2020-10-30 12:17:20.365000+00:00
37748,rp,529,0x0007,1053890776,0x00000000,2020-10-30T12:18:27.368Z,2020-10-30 12:17:20.368000+00:00
37749,rp,528,0x0007,3187230823,0x00000000,2020-10-30T12:18:27.368Z,2020-10-30 12:17:20.368000+00:00
37750,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:17:20.436Z,2020-10-30 12:17:20.436000+00:00
37751,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:17:20.463Z,2020-10-30 12:17:20.463000+00:00
37752,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:17:20.463Z,2020-10-30 12:17:20.463000+00:00
37753,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:17:20.463Z,2020-10-30 12:17:20.463000+00:00
37754,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:20.556Z,2020-10-30 12:17:20.556000+00:00
37755,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-10-30T12:17:20.556Z,2020-10-30 12:17:20.556000+00:00
37756,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:17:20.556Z,2020-10-30 12:17:20.556000+00:00
37757,qc,DistanceAbs,0x000b,18.3726431134,0x00000000,2020-10-30T12:17:20.556Z,2020-10-30 12:17:20.556000+00:00
37758,rp,527,0x0007,3198141611,0x00000000,2020-10-30T12:18:27.613Z,2020-10-30 12:17:20.613000+00:00
37759,rp,528,0x0007,3187228307,0x00000000,2020-10-30T12:18:27.616Z,2020-10-30 12:17:20.616000+00:00
37760,rp,529,0x0007,1053890197,0x00000000,2020-10-30T12:18:27.618Z,2020-10-30 12:17:20.618000+00:00
37761,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:17:20.736Z,2020-10-30 12:17:20.736000+00:00
37762,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:17:20.763Z,2020-10-30 12:17:20.763000+00:00
37763,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:17:20.763Z,2020-10-30 12:17:20.763000+00:00
37764,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:17:20.763Z,2020-10-30 12:17:20.763000+00:00
37765,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:20.856Z,2020-10-30 12:17:20.856000+00:00
37766,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:17:20.856Z,2020-10-30 12:17:20.856000+00:00
37767,qc,DistanceAbs,0x000b,14.760159612,0x00000000,2020-10-30T12:17:20.856Z,2020-10-30 12:17:20.856000+00:00
