,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
66812,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:29:45.756Z,2020-10-30 12:29:45.756000+00:00
66813,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T12:29:45.756Z,2020-10-30 12:29:45.756000+00:00
66814,rp,527,0x0007,1050250445,0x00000000,2020-10-30T12:30:52.865Z,2020-10-30 12:29:45.865000+00:00
66815,rp,528,0x0007,3190237160,0x00000000,2020-10-30T12:30:52.867Z,2020-10-30 12:29:45.867000+00:00
66816,rp,529,0x0007,1054417306,0x00000000,2020-10-30T12:30:52.868Z,2020-10-30 12:29:45.868000+00:00
66817,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:29:45.936Z,2020-10-30 12:29:45.936000+00:00
66818,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:29:45.963Z,2020-10-30 12:29:45.963000+00:00
66819,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:29:45.963Z,2020-10-30 12:29:45.963000+00:00
66820,gate,Position,0x000b,26.8,0x00000000,2020-10-30T12:29:45.963Z,2020-10-30 12:29:45.963000+00:00
66821,qc,DistanceAbs,0x000b,14.6073975022,0x00000000,2020-10-30T12:29:46.056Z,2020-10-30 12:29:46.056000+00:00
66822,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T12:29:46.056Z,2020-10-30 12:29:46.056000+00:00
66823,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:46.056Z,2020-10-30 12:29:46.056000+00:00
66824,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:29:46.056Z,2020-10-30 12:29:46.056000+00:00
66825,rp,527,0x0007,1050673950,0x00000000,2020-10-30T12:30:53.118Z,2020-10-30 12:29:46.118000+00:00
66826,rp,528,0x0007,3190080331,0x00000000,2020-10-30T12:30:53.118Z,2020-10-30 12:29:46.118000+00:00
66827,rp,529,0x0007,1054148879,0x00000000,2020-10-30T12:30:53.121Z,2020-10-30 12:29:46.121000+00:00
66828,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:29:46.236Z,2020-10-30 12:29:46.236000+00:00
66829,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:29:46.263Z,2020-10-30 12:29:46.263000+00:00
66830,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:29:46.263Z,2020-10-30 12:29:46.263000+00:00
66831,gate,Position,0x000b,39.2,0x00000000,2020-10-30T12:29:46.263Z,2020-10-30 12:29:46.263000+00:00
66832,qc,DistanceAbs,0x000b,14.6073975022,0x00000000,2020-10-30T12:29:46.356Z,2020-10-30 12:29:46.356000+00:00
66833,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:29:46.356Z,2020-10-30 12:29:46.356000+00:00
66834,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T12:29:46.356Z,2020-10-30 12:29:46.356000+00:00
66835,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:46.356Z,2020-10-30 12:29:46.356000+00:00
66836,rp,527,0x0007,1051038589,0x00000000,2020-10-30T12:30:53.366Z,2020-10-30 12:29:46.366000+00:00
66837,rp,529,0x0007,1052343812,0x00000000,2020-10-30T12:30:53.369Z,2020-10-30 12:29:46.369000+00:00
66838,rp,528,0x0007,3188963571,0x00000000,2020-10-30T12:30:53.369Z,2020-10-30 12:29:46.369000+00:00
66839,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:29:46.536Z,2020-10-30 12:29:46.536000+00:00
66840,gate,Position,0x000b,51.7,0x00000000,2020-10-30T12:29:46.563Z,2020-10-30 12:29:46.563000+00:00
66841,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:29:46.563Z,2020-10-30 12:29:46.563000+00:00
66842,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:29:46.563Z,2020-10-30 12:29:46.563000+00:00
66843,flag,560,0x0004,3,0x00000000,2020-10-30T12:30:53.614Z,2020-10-30 12:29:46.614000+00:00
66844,rp,527,0x0007,1051168927,0x00000000,2020-10-30T12:30:53.617Z,2020-10-30 12:29:46.617000+00:00
66845,rp,528,0x0007,3188579484,0x00000000,2020-10-30T12:30:53.619Z,2020-10-30 12:29:46.619000+00:00
66846,rp,529,0x0007,1051722582,0x00000000,2020-10-30T12:30:53.620Z,2020-10-30 12:29:46.620000+00:00
66847,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:29:46.656Z,2020-10-30 12:29:46.656000+00:00
66848,qc,DistanceAbs,0x000b,14.6073975022,0x00000000,2020-10-30T12:29:46.656Z,2020-10-30 12:29:46.656000+00:00
66849,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T12:29:46.656Z,2020-10-30 12:29:46.656000+00:00
66850,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:46.656Z,2020-10-30 12:29:46.656000+00:00
66851,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:29:46.836Z,2020-10-30 12:29:46.836000+00:00
66852,gate,Position,0x000b,63.7,0x00000000,2020-10-30T12:29:46.863Z,2020-10-30 12:29:46.863000+00:00
66853,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:29:46.863Z,2020-10-30 12:29:46.863000+00:00
66854,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:29:46.863Z,2020-10-30 12:29:46.863000+00:00
66855,rp,527,0x0007,1051168203,0x00000000,2020-10-30T12:30:53.865Z,2020-10-30 12:29:46.865000+00:00
66856,rp,528,0x0007,3188583001,0x00000000,2020-10-30T12:30:53.868Z,2020-10-30 12:29:46.868000+00:00
66857,rp,529,0x0007,1051729760,0x00000000,2020-10-30T12:30:53.870Z,2020-10-30 12:29:46.870000+00:00
66858,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:46.956Z,2020-10-30 12:29:46.956000+00:00
66859,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T12:29:46.956Z,2020-10-30 12:29:46.956000+00:00
66860,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:29:46.956Z,2020-10-30 12:29:46.956000+00:00
66861,qc,DistanceAbs,0x000b,14.6073975022,0x00000000,2020-10-30T12:29:46.956Z,2020-10-30 12:29:46.956000+00:00
66862,rp,528,0x0007,3188583040,0x00000000,2020-10-30T12:30:54.118Z,2020-10-30 12:29:47.118000+00:00
66863,rp,527,0x0007,1051168442,0x00000000,2020-10-30T12:30:54.118Z,2020-10-30 12:29:47.118000+00:00
66864,rp,529,0x0007,1051729896,0x00000000,2020-10-30T12:30:54.121Z,2020-10-30 12:29:47.121000+00:00
66865,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:29:47.136Z,2020-10-30 12:29:47.136000+00:00
66866,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:29:47.163Z,2020-10-30 12:29:47.163000+00:00
66867,gate,Position,0x000b,76.8,0x00000000,2020-10-30T12:29:47.163Z,2020-10-30 12:29:47.163000+00:00
66868,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:29:47.163Z,2020-10-30 12:29:47.163000+00:00
66869,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:47.256Z,2020-10-30 12:29:47.256000+00:00
66870,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:29:47.256Z,2020-10-30 12:29:47.256000+00:00
66871,qc,DistanceAbs,0x000b,14.6073975022,0x00000000,2020-10-30T12:29:47.256Z,2020-10-30 12:29:47.256000+00:00
66872,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T12:29:47.256Z,2020-10-30 12:29:47.256000+00:00
66873,flag,561,0x0001,false,0x00000000,2020-10-30T12:30:54.366Z,2020-10-30 12:29:47.366000+00:00
66874,rp,527,0x0007,1051095235,0x00000000,2020-10-30T12:30:54.369Z,2020-10-30 12:29:47.369000+00:00
66875,rp,528,0x0007,3188672540,0x00000000,2020-10-30T12:30:54.372Z,2020-10-30 12:29:47.372000+00:00
66876,rp,529,0x0007,1051796785,0x00000000,2020-10-30T12:30:54.379Z,2020-10-30 12:29:47.379000+00:00
66877,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:29:47.436Z,2020-10-30 12:29:47.436000+00:00
66878,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:29:47.463Z,2020-10-30 12:29:47.463000+00:00
66879,gate,Position,0x000b,88.9,0x00000000,2020-10-30T12:29:47.463Z,2020-10-30 12:29:47.463000+00:00
66880,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:29:47.463Z,2020-10-30 12:29:47.463000+00:00
66881,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T12:29:47.556Z,2020-10-30 12:29:47.556000+00:00
66882,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:29:47.556Z,2020-10-30 12:29:47.556000+00:00
66883,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:47.556Z,2020-10-30 12:29:47.556000+00:00
66884,qc,DistanceAbs,0x000b,14.6073975022,0x00000000,2020-10-30T12:29:47.556Z,2020-10-30 12:29:47.556000+00:00
66885,rp,528,0x0007,3190606386,0x00000000,2020-10-30T12:30:54.620Z,2020-10-30 12:29:47.620000+00:00
66886,rp,527,0x0007,1049052354,0x00000000,2020-10-30T12:30:54.620Z,2020-10-30 12:29:47.620000+00:00
66887,rp,529,0x0007,1052764465,0x00000000,2020-10-30T12:30:54.623Z,2020-10-30 12:29:47.623000+00:00
66888,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:29:47.736Z,2020-10-30 12:29:47.736000+00:00
66889,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:29:47.763Z,2020-10-30 12:29:47.763000+00:00
66890,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:29:47.763Z,2020-10-30 12:29:47.763000+00:00
66891,gate,Position,0x000b,91,0x00000000,2020-10-30T12:29:47.763Z,2020-10-30 12:29:47.763000+00:00
66892,qc,DistanceAbs,0x000b,14.6073975022,0x00000000,2020-10-30T12:29:47.856Z,2020-10-30 12:29:47.856000+00:00
66893,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:29:47.856Z,2020-10-30 12:29:47.856000+00:00
66894,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T12:29:47.856Z,2020-10-30 12:29:47.856000+00:00
66895,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:47.856Z,2020-10-30 12:29:47.856000+00:00
66896,rp,527,0x0007,1040600767,0x00000000,2020-10-30T12:30:54.866Z,2020-10-30 12:29:47.866000+00:00
66897,rp,528,0x0007,3191733449,0x00000000,2020-10-30T12:30:54.868Z,2020-10-30 12:29:47.868000+00:00
66898,rp,529,0x0007,1054099803,0x00000000,2020-10-30T12:30:54.868Z,2020-10-30 12:29:47.868000+00:00
66899,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:29:48.036Z,2020-10-30 12:29:48.036000+00:00
66900,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:29:48.063Z,2020-10-30 12:29:48.063000+00:00
66901,gate,Position,0x000b,83.3,0x00000000,2020-10-30T12:29:48.063Z,2020-10-30 12:29:48.063000+00:00
66902,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:29:48.063Z,2020-10-30 12:29:48.063000+00:00
66903,rp,527,0x0007,1027160255,0x00000000,2020-10-30T12:30:55.119Z,2020-10-30 12:29:48.119000+00:00
66904,rp,528,0x0007,3190459291,0x00000000,2020-10-30T12:30:55.122Z,2020-10-30 12:29:48.122000+00:00
66905,rp,529,0x0007,1054412188,0x00000000,2020-10-30T12:30:55.124Z,2020-10-30 12:29:48.124000+00:00
66906,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:48.156Z,2020-10-30 12:29:48.156000+00:00
66907,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T12:29:48.156Z,2020-10-30 12:29:48.156000+00:00
66908,qc,DistanceAbs,0x000b,14.6073975022,0x00000000,2020-10-30T12:29:48.156Z,2020-10-30 12:29:48.156000+00:00
66909,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:29:48.156Z,2020-10-30 12:29:48.156000+00:00
66910,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:29:48.336Z,2020-10-30 12:29:48.336000+00:00
66911,gate,Position,0x000b,73.9,0x00000000,2020-10-30T12:29:48.363Z,2020-10-30 12:29:48.363000+00:00
66912,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:29:48.363Z,2020-10-30 12:29:48.363000+00:00
66913,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:29:48.363Z,2020-10-30 12:29:48.363000+00:00
66914,rp,527,0x0007,1024626815,0x00000000,2020-10-30T12:30:55.367Z,2020-10-30 12:29:48.367000+00:00
66915,rp,528,0x0007,3190241867,0x00000000,2020-10-30T12:30:55.369Z,2020-10-30 12:29:48.369000+00:00
66916,rp,529,0x0007,1054418355,0x00000000,2020-10-30T12:30:55.370Z,2020-10-30 12:29:48.370000+00:00
66917,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:29:48.456Z,2020-10-30 12:29:48.456000+00:00
66918,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T12:29:48.456Z,2020-10-30 12:29:48.456000+00:00
66919,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:48.456Z,2020-10-30 12:29:48.456000+00:00
66920,qc,DistanceAbs,0x000b,14.6073975022,0x00000000,2020-10-30T12:29:48.456Z,2020-10-30 12:29:48.456000+00:00
66921,rp,528,0x0007,3190401020,0x00000000,2020-10-30T12:30:55.620Z,2020-10-30 12:29:48.620000+00:00
66922,rp,527,0x0007,1022214350,0x00000000,2020-10-30T12:30:55.620Z,2020-10-30 12:29:48.620000+00:00
66923,rp,529,0x0007,1054420379,0x00000000,2020-10-30T12:30:55.622Z,2020-10-30 12:29:48.622000+00:00
66924,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:29:48.636Z,2020-10-30 12:29:48.636000+00:00
66925,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:29:48.663Z,2020-10-30 12:29:48.663000+00:00
66926,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:29:48.663Z,2020-10-30 12:29:48.663000+00:00
66927,gate,Position,0x000b,64.1,0x00000000,2020-10-30T12:29:48.663Z,2020-10-30 12:29:48.663000+00:00
66928,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:48.756Z,2020-10-30 12:29:48.756000+00:00
66929,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T12:29:48.756Z,2020-10-30 12:29:48.756000+00:00
66930,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:29:48.756Z,2020-10-30 12:29:48.756000+00:00
66931,qc,DistanceAbs,0x000b,14.6073975022,0x00000000,2020-10-30T12:29:48.756Z,2020-10-30 12:29:48.756000+00:00
66932,rp,527,0x0007,3144786853,0x00000000,2020-10-30T12:30:55.865Z,2020-10-30 12:29:48.865000+00:00
66933,rp,528,0x0007,3190904843,0x00000000,2020-10-30T12:30:55.866Z,2020-10-30 12:29:48.866000+00:00
66934,rp,529,0x0007,1054425738,0x00000000,2020-10-30T12:30:55.868Z,2020-10-30 12:29:48.868000+00:00
66935,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:29:48.936Z,2020-10-30 12:29:48.936000+00:00
66936,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:29:48.963Z,2020-10-30 12:29:48.963000+00:00
66937,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:29:48.963Z,2020-10-30 12:29:48.963000+00:00
66938,gate,Position,0x000b,54.2,0x00000000,2020-10-30T12:29:48.963Z,2020-10-30 12:29:48.963000+00:00
66939,qc,DistanceAbs,0x000b,14.6073975022,0x00000000,2020-10-30T12:29:49.056Z,2020-10-30 12:29:49.056000+00:00
66940,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:29:49.056Z,2020-10-30 12:29:49.056000+00:00
66941,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T12:29:49.056Z,2020-10-30 12:29:49.056000+00:00
66942,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:49.056Z,2020-10-30 12:29:49.056000+00:00
66943,rp,527,0x0007,3178444037,0x00000000,2020-10-30T12:30:56.121Z,2020-10-30 12:29:49.121000+00:00
66944,rp,528,0x0007,3190786286,0x00000000,2020-10-30T12:30:56.121Z,2020-10-30 12:29:49.121000+00:00
66945,rp,529,0x0007,1054424499,0x00000000,2020-10-30T12:30:56.123Z,2020-10-30 12:29:49.123000+00:00
66946,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:29:49.236Z,2020-10-30 12:29:49.236000+00:00
66947,gate,Position,0x000b,44.1,0x00000000,2020-10-30T12:29:49.263Z,2020-10-30 12:29:49.263000+00:00
66948,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:29:49.263Z,2020-10-30 12:29:49.263000+00:00
66949,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:29:49.263Z,2020-10-30 12:29:49.263000+00:00
66950,qc,DistanceAbs,0x000b,14.6073975022,0x00000000,2020-10-30T12:29:49.356Z,2020-10-30 12:29:49.356000+00:00
66951,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T12:29:49.356Z,2020-10-30 12:29:49.356000+00:00
66952,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:49.356Z,2020-10-30 12:29:49.356000+00:00
66953,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:29:49.356Z,2020-10-30 12:29:49.356000+00:00
66954,rp,527,0x0007,3182518148,0x00000000,2020-10-30T12:30:56.366Z,2020-10-30 12:29:49.366000+00:00
66955,rp,528,0x0007,3190292733,0x00000000,2020-10-30T12:30:56.369Z,2020-10-30 12:29:49.369000+00:00
66956,rp,529,0x0007,1054418988,0x00000000,2020-10-30T12:30:56.369Z,2020-10-30 12:29:49.369000+00:00
66957,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:29:49.536Z,2020-10-30 12:29:49.536000+00:00
66958,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:29:49.563Z,2020-10-30 12:29:49.563000+00:00
66959,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:29:49.563Z,2020-10-30 12:29:49.563000+00:00
66960,gate,Position,0x000b,34,0x00000000,2020-10-30T12:29:49.563Z,2020-10-30 12:29:49.563000+00:00
66961,rp,527,0x0007,3184593747,0x00000000,2020-10-30T12:30:56.620Z,2020-10-30 12:29:49.620000+00:00
66962,rp,528,0x0007,3190056608,0x00000000,2020-10-30T12:30:56.622Z,2020-10-30 12:29:49.622000+00:00
66963,rp,529,0x0007,1054385705,0x00000000,2020-10-30T12:30:56.622Z,2020-10-30 12:29:49.622000+00:00
66964,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T12:29:49.656Z,2020-10-30 12:29:49.656000+00:00
66965,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:49.656Z,2020-10-30 12:29:49.656000+00:00
66966,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:29:49.656Z,2020-10-30 12:29:49.656000+00:00
66967,qc,DistanceAbs,0x000b,14.6073975022,0x00000000,2020-10-30T12:29:49.656Z,2020-10-30 12:29:49.656000+00:00
66968,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:29:49.836Z,2020-10-30 12:29:49.836000+00:00
66969,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:49.863Z,2020-10-30 12:29:49.863000+00:00
66970,gate,Position,0x000b,23.9,0x00000000,2020-10-30T12:29:49.863Z,2020-10-30 12:29:49.863000+00:00
66971,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:29:49.863Z,2020-10-30 12:29:49.863000+00:00
66972,rp,527,0x0007,3190238267,0x00000000,2020-10-30T12:30:56.868Z,2020-10-30 12:29:49.868000+00:00
66973,rp,529,0x0007,1054241806,0x00000000,2020-10-30T12:30:56.870Z,2020-10-30 12:29:49.870000+00:00
66974,rp,528,0x0007,3189303482,0x00000000,2020-10-30T12:30:56.870Z,2020-10-30 12:29:49.870000+00:00
66975,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T12:29:49.956Z,2020-10-30 12:29:49.956000+00:00
66976,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:49.956Z,2020-10-30 12:29:49.956000+00:00
66977,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:29:49.956Z,2020-10-30 12:29:49.956000+00:00
66978,qc,DistanceAbs,0x000b,14.6073975022,0x00000000,2020-10-30T12:29:49.956Z,2020-10-30 12:29:49.956000+00:00
66979,rp,527,0x0007,3194324892,0x00000000,2020-10-30T12:30:57.120Z,2020-10-30 12:29:50.120000+00:00
66980,rp,528,0x0007,3188545364,0x00000000,2020-10-30T12:30:57.121Z,2020-10-30 12:29:50.121000+00:00
66981,rp,529,0x0007,1054095122,0x00000000,2020-10-30T12:30:57.123Z,2020-10-30 12:29:50.123000+00:00
66982,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:29:50.136Z,2020-10-30 12:29:50.136000+00:00
66983,gate,Position,0x000b,13.5,0x00000000,2020-10-30T12:29:50.163Z,2020-10-30 12:29:50.163000+00:00
66984,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:29:50.163Z,2020-10-30 12:29:50.163000+00:00
66985,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:29:50.163Z,2020-10-30 12:29:50.163000+00:00
66986,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T12:29:50.256Z,2020-10-30 12:29:50.256000+00:00
66987,qc,DistanceAbs,0x000b,14.6073975022,0x00000000,2020-10-30T12:29:50.256Z,2020-10-30 12:29:50.256000+00:00
66988,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:29:50.256Z,2020-10-30 12:29:50.256000+00:00
66989,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:50.256Z,2020-10-30 12:29:50.256000+00:00
66990,rp,527,0x0007,3197230327,0x00000000,2020-10-30T12:30:57.366Z,2020-10-30 12:29:50.366000+00:00
66991,rp,529,0x0007,1053951770,0x00000000,2020-10-30T12:30:57.369Z,2020-10-30 12:29:50.369000+00:00
66992,rp,528,0x0007,3187783191,0x00000000,2020-10-30T12:30:57.369Z,2020-10-30 12:29:50.369000+00:00
66993,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:29:50.436Z,2020-10-30 12:29:50.436000+00:00
66994,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:29:50.463Z,2020-10-30 12:29:50.463000+00:00
66995,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:29:50.463Z,2020-10-30 12:29:50.463000+00:00
66996,gate,Position,0x000b,3.3,0x00000000,2020-10-30T12:29:50.463Z,2020-10-30 12:29:50.463000+00:00
66997,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:29:50.556Z,2020-10-30 12:29:50.556000+00:00
66998,qc,DistanceAbs,0x000b,14.6073975022,0x00000000,2020-10-30T12:29:50.556Z,2020-10-30 12:29:50.556000+00:00
66999,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:50.556Z,2020-10-30 12:29:50.556000+00:00
67000,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T12:29:50.556Z,2020-10-30 12:29:50.556000+00:00
67001,rp,528,0x0007,3187221028,0x00000000,2020-10-30T12:30:57.622Z,2020-10-30 12:29:50.622000+00:00
67002,rp,527,0x0007,3198151544,0x00000000,2020-10-30T12:30:57.622Z,2020-10-30 12:29:50.622000+00:00
67003,rp,529,0x0007,1053883881,0x00000000,2020-10-30T12:30:57.627Z,2020-10-30 12:29:50.627000+00:00
67004,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:29:50.736Z,2020-10-30 12:29:50.736000+00:00
67005,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:50.763Z,2020-10-30 12:29:50.763000+00:00
67006,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:50.763Z,2020-10-30 12:29:50.763000+00:00
67007,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:50.763Z,2020-10-30 12:29:50.763000+00:00
67008,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:29:50.856Z,2020-10-30 12:29:50.856000+00:00
67009,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-10-30T12:29:50.856Z,2020-10-30 12:29:50.856000+00:00
67010,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:50.856Z,2020-10-30 12:29:50.856000+00:00
67011,qc,DistanceAbs,0x000b,14.6073975022,0x00000000,2020-10-30T12:29:50.856Z,2020-10-30 12:29:50.856000+00:00
67012,rp,527,0x0007,3198140583,0x00000000,2020-10-30T12:30:57.867Z,2020-10-30 12:29:50.867000+00:00
67013,rp,529,0x0007,1053891203,0x00000000,2020-10-30T12:30:57.870Z,2020-10-30 12:29:50.870000+00:00
67014,rp,528,0x0007,3187233375,0x00000000,2020-10-30T12:30:57.870Z,2020-10-30 12:29:50.870000+00:00
67015,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:29:51.036Z,2020-10-30 12:29:51.036000+00:00
67016,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:51.063Z,2020-10-30 12:29:51.063000+00:00
67017,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:51.063Z,2020-10-30 12:29:51.063000+00:00
67018,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:51.063Z,2020-10-30 12:29:51.063000+00:00
67019,rp,527,0x0007,3198141345,0x00000000,2020-10-30T12:30:58.118Z,2020-10-30 12:29:51.118000+00:00
67020,rp,528,0x0007,3187230119,0x00000000,2020-10-30T12:30:58.118Z,2020-10-30 12:29:51.118000+00:00
67021,rp,529,0x0007,1053890507,0x00000000,2020-10-30T12:30:58.120Z,2020-10-30 12:29:51.120000+00:00
67022,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:51.156Z,2020-10-30 12:29:51.156000+00:00
67023,qc,DistanceAbs,0x000b,14.5391738243,0x00000000,2020-10-30T12:29:51.156Z,2020-10-30 12:29:51.156000+00:00
67024,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:29:51.156Z,2020-10-30 12:29:51.156000+00:00
67025,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:29:51.156Z,2020-10-30 12:29:51.156000+00:00
67026,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:29:51.336Z,2020-10-30 12:29:51.336000+00:00
67027,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:29:51.363Z,2020-10-30 12:29:51.363000+00:00
67028,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:29:51.363Z,2020-10-30 12:29:51.363000+00:00
67029,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:29:51.363Z,2020-10-30 12:29:51.363000+00:00
67030,rp,527,0x0007,3198142786,0x00000000,2020-10-30T12:30:58.366Z,2020-10-30 12:29:51.366000+00:00
67031,rp,528,0x0007,3187236419,0x00000000,2020-10-30T12:30:58.366Z,2020-10-30 12:29:51.366000+00:00
67032,rp,529,0x0007,1053887796,0x00000000,2020-10-30T12:30:58.368Z,2020-10-30 12:29:51.368000+00:00
67033,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:29:51.456Z,2020-10-30 12:29:51.456000+00:00
