,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
44152,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:20:04.656Z,2020-10-30 12:20:04.656000+00:00
44153,qc,DistanceAbs,0x000b,16.8136587095,0x00000000,2020-10-30T12:20:04.656Z,2020-10-30 12:20:04.656000+00:00
44154,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:20:04.836Z,2020-10-30 12:20:04.836000+00:00
44155,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:20:04.863Z,2020-10-30 12:20:04.863000+00:00
44156,gate,Speed,0x000b,60,0x00000000,2020-10-30T12:20:04.863Z,2020-10-30 12:20:04.863000+00:00
44157,gate,Position,0x000b,23.5,0x00000000,2020-10-30T12:20:04.863Z,2020-10-30 12:20:04.863000+00:00
44158,rp,527,0x0007,1050295892,0x00000000,2020-10-30T12:21:11.866Z,2020-10-30 12:20:04.866000+00:00
44159,rp,528,0x0007,3190238172,0x00000000,2020-10-30T12:21:11.866Z,2020-10-30 12:20:04.866000+00:00
44160,rp,529,0x0007,1054419102,0x00000000,2020-10-30T12:21:11.869Z,2020-10-30 12:20:04.869000+00:00
44161,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:20:04.956Z,2020-10-30 12:20:04.956000+00:00
44162,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:20:04.956Z,2020-10-30 12:20:04.956000+00:00
44163,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:04.956Z,2020-10-30 12:20:04.956000+00:00
44164,qc,DistanceAbs,0x000b,16.8136587095,0x00000000,2020-10-30T12:20:04.956Z,2020-10-30 12:20:04.956000+00:00
44165,rp,527,0x0007,1050674650,0x00000000,2020-10-30T12:21:12.117Z,2020-10-30 12:20:05.117000+00:00
44166,rp,528,0x0007,3190081310,0x00000000,2020-10-30T12:21:12.117Z,2020-10-30 12:20:05.117000+00:00
44167,rp,529,0x0007,1054140207,0x00000000,2020-10-30T12:21:12.119Z,2020-10-30 12:20:05.119000+00:00
44168,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:20:05.136Z,2020-10-30 12:20:05.136000+00:00
44169,gate,Position,0x000b,35.8,0x00000000,2020-10-30T12:20:05.163Z,2020-10-30 12:20:05.163000+00:00
44170,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:20:05.163Z,2020-10-30 12:20:05.163000+00:00
44171,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:20:05.163Z,2020-10-30 12:20:05.163000+00:00
44172,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:05.256Z,2020-10-30 12:20:05.256000+00:00
44173,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:20:05.256Z,2020-10-30 12:20:05.256000+00:00
44174,qc,DistanceAbs,0x000b,16.8136587095,0x00000000,2020-10-30T12:20:05.256Z,2020-10-30 12:20:05.256000+00:00
44175,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:20:05.256Z,2020-10-30 12:20:05.256000+00:00
44176,rp,528,0x0007,3188932366,0x00000000,2020-10-30T12:21:12.368Z,2020-10-30 12:20:05.368000+00:00
44177,rp,527,0x0007,1051036616,0x00000000,2020-10-30T12:21:12.368Z,2020-10-30 12:20:05.368000+00:00
44178,rp,529,0x0007,1052286548,0x00000000,2020-10-30T12:21:12.370Z,2020-10-30 12:20:05.370000+00:00
44179,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:20:05.436Z,2020-10-30 12:20:05.436000+00:00
44180,gate,Position,0x000b,48.5,0x00000000,2020-10-30T12:20:05.463Z,2020-10-30 12:20:05.463000+00:00
44181,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:20:05.463Z,2020-10-30 12:20:05.463000+00:00
44182,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:20:05.463Z,2020-10-30 12:20:05.463000+00:00
44183,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:05.556Z,2020-10-30 12:20:05.556000+00:00
44184,qc,DistanceAbs,0x000b,16.8136587095,0x00000000,2020-10-30T12:20:05.556Z,2020-10-30 12:20:05.556000+00:00
44185,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:20:05.556Z,2020-10-30 12:20:05.556000+00:00
44186,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:20:05.556Z,2020-10-30 12:20:05.556000+00:00
44187,flag,560,0x0004,3,0x00000000,2020-10-30T12:21:12.613Z,2020-10-30 12:20:05.613000+00:00
44188,rp,527,0x0007,1051168840,0x00000000,2020-10-30T12:21:12.616Z,2020-10-30 12:20:05.616000+00:00
44189,rp,529,0x0007,1051723401,0x00000000,2020-10-30T12:21:12.618Z,2020-10-30 12:20:05.618000+00:00
44190,rp,528,0x0007,3188579876,0x00000000,2020-10-30T12:21:12.618Z,2020-10-30 12:20:05.618000+00:00
44191,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:20:05.736Z,2020-10-30 12:20:05.736000+00:00
44192,gate,Position,0x000b,61,0x00000000,2020-10-30T12:20:05.763Z,2020-10-30 12:20:05.763000+00:00
44193,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:20:05.763Z,2020-10-30 12:20:05.763000+00:00
44194,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:20:05.763Z,2020-10-30 12:20:05.763000+00:00
44195,qc,DistanceAbs,0x000b,16.8136587095,0x00000000,2020-10-30T12:20:05.856Z,2020-10-30 12:20:05.856000+00:00
44196,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:20:05.856Z,2020-10-30 12:20:05.856000+00:00
44197,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:05.856Z,2020-10-30 12:20:05.856000+00:00
44198,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:20:05.856Z,2020-10-30 12:20:05.856000+00:00
44199,rp,527,0x0007,1051168833,0x00000000,2020-10-30T12:21:12.866Z,2020-10-30 12:20:05.866000+00:00
44200,rp,528,0x0007,3188583487,0x00000000,2020-10-30T12:21:12.867Z,2020-10-30 12:20:05.867000+00:00
44201,rp,529,0x0007,1051728784,0x00000000,2020-10-30T12:21:12.869Z,2020-10-30 12:20:05.869000+00:00
44202,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:20:06.036Z,2020-10-30 12:20:06.036000+00:00
44203,gate,Position,0x000b,73.4,0x00000000,2020-10-30T12:20:06.063Z,2020-10-30 12:20:06.063000+00:00
44204,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:20:06.063Z,2020-10-30 12:20:06.063000+00:00
44205,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:20:06.063Z,2020-10-30 12:20:06.063000+00:00
44206,rp,527,0x0007,1051169058,0x00000000,2020-10-30T12:21:13.114Z,2020-10-30 12:20:06.114000+00:00
44207,rp,528,0x0007,3188583191,0x00000000,2020-10-30T12:21:13.117Z,2020-10-30 12:20:06.117000+00:00
44208,rp,529,0x0007,1051728690,0x00000000,2020-10-30T12:21:13.119Z,2020-10-30 12:20:06.119000+00:00
44209,qc,DistanceAbs,0x000b,16.8136587095,0x00000000,2020-10-30T12:20:06.156Z,2020-10-30 12:20:06.156000+00:00
44210,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:20:06.156Z,2020-10-30 12:20:06.156000+00:00
44211,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:06.156Z,2020-10-30 12:20:06.156000+00:00
44212,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:20:06.156Z,2020-10-30 12:20:06.156000+00:00
44213,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:20:06.336Z,2020-10-30 12:20:06.336000+00:00
44214,gate,Position,0x000b,85.4,0x00000000,2020-10-30T12:20:06.363Z,2020-10-30 12:20:06.363000+00:00
44215,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:20:06.363Z,2020-10-30 12:20:06.363000+00:00
44216,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:20:06.363Z,2020-10-30 12:20:06.363000+00:00
44217,flag,561,0x0001,false,0x00000000,2020-10-30T12:21:13.365Z,2020-10-30 12:20:06.365000+00:00
44218,rp,527,0x0007,1051074679,0x00000000,2020-10-30T12:21:13.368Z,2020-10-30 12:20:06.368000+00:00
44219,rp,528,0x0007,3188696476,0x00000000,2020-10-30T12:21:13.370Z,2020-10-30 12:20:06.370000+00:00
44220,rp,529,0x0007,1051782603,0x00000000,2020-10-30T12:21:13.370Z,2020-10-30 12:20:06.370000+00:00
44221,qc,DistanceAbs,0x000b,16.8136587095,0x00000000,2020-10-30T12:20:06.456Z,2020-10-30 12:20:06.456000+00:00
44222,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:20:06.456Z,2020-10-30 12:20:06.456000+00:00
44223,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:06.456Z,2020-10-30 12:20:06.456000+00:00
44224,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:20:06.456Z,2020-10-30 12:20:06.456000+00:00
44225,rp,527,0x0007,1049052919,0x00000000,2020-10-30T12:21:13.615Z,2020-10-30 12:20:06.615000+00:00
44226,rp,528,0x0007,3190607208,0x00000000,2020-10-30T12:21:13.618Z,2020-10-30 12:20:06.618000+00:00
44227,rp,529,0x0007,1052765578,0x00000000,2020-10-30T12:21:13.618Z,2020-10-30 12:20:06.618000+00:00
44228,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:20:06.636Z,2020-10-30 12:20:06.636000+00:00
44229,gate,Position,0x000b,91.7,0x00000000,2020-10-30T12:20:06.663Z,2020-10-30 12:20:06.663000+00:00
44230,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:20:06.663Z,2020-10-30 12:20:06.663000+00:00
44231,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:20:06.663Z,2020-10-30 12:20:06.663000+00:00
44232,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:20:06.756Z,2020-10-30 12:20:06.756000+00:00
44233,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:20:06.756Z,2020-10-30 12:20:06.756000+00:00
44234,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:06.756Z,2020-10-30 12:20:06.756000+00:00
44235,qc,DistanceAbs,0x000b,16.8136587095,0x00000000,2020-10-30T12:20:06.756Z,2020-10-30 12:20:06.756000+00:00
44236,rp,527,0x0007,1040326500,0x00000000,2020-10-30T12:21:13.866Z,2020-10-30 12:20:06.866000+00:00
44237,rp,528,0x0007,3191734650,0x00000000,2020-10-30T12:21:13.869Z,2020-10-30 12:20:06.869000+00:00
44238,rp,529,0x0007,1054102604,0x00000000,2020-10-30T12:21:13.869Z,2020-10-30 12:20:06.869000+00:00
44239,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:20:06.936Z,2020-10-30 12:20:06.936000+00:00
44240,gate,Position,0x000b,85.5,0x00000000,2020-10-30T12:20:06.963Z,2020-10-30 12:20:06.963000+00:00
44241,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:20:06.963Z,2020-10-30 12:20:06.963000+00:00
44242,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:20:06.963Z,2020-10-30 12:20:06.963000+00:00
44243,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:20:07.056Z,2020-10-30 12:20:07.056000+00:00
44244,qc,DistanceAbs,0x000b,16.8136587095,0x00000000,2020-10-30T12:20:07.056Z,2020-10-30 12:20:07.056000+00:00
44245,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:07.056Z,2020-10-30 12:20:07.056000+00:00
44246,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:20:07.056Z,2020-10-30 12:20:07.056000+00:00
44247,rp,527,0x0007,1027168640,0x00000000,2020-10-30T12:21:14.115Z,2020-10-30 12:20:07.115000+00:00
44248,rp,528,0x0007,3190490207,0x00000000,2020-10-30T12:21:14.117Z,2020-10-30 12:20:07.117000+00:00
44249,rp,529,0x0007,1054410625,0x00000000,2020-10-30T12:21:14.117Z,2020-10-30 12:20:07.117000+00:00
44250,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:20:07.236Z,2020-10-30 12:20:07.236000+00:00
44251,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:20:07.263Z,2020-10-30 12:20:07.263000+00:00
44252,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:20:07.263Z,2020-10-30 12:20:07.263000+00:00
44253,gate,Position,0x000b,76.1,0x00000000,2020-10-30T12:20:07.263Z,2020-10-30 12:20:07.263000+00:00
44254,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:07.356Z,2020-10-30 12:20:07.356000+00:00
44255,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:20:07.356Z,2020-10-30 12:20:07.356000+00:00
44256,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:20:07.356Z,2020-10-30 12:20:07.356000+00:00
44257,qc,DistanceAbs,0x000b,16.8136587095,0x00000000,2020-10-30T12:20:07.356Z,2020-10-30 12:20:07.356000+00:00
44258,rp,527,0x0007,1024621849,0x00000000,2020-10-30T12:21:14.368Z,2020-10-30 12:20:07.368000+00:00
44259,rp,528,0x0007,3190241935,0x00000000,2020-10-30T12:21:14.375Z,2020-10-30 12:20:07.375000+00:00
44260,rp,529,0x0007,1054418753,0x00000000,2020-10-30T12:21:14.376Z,2020-10-30 12:20:07.376000+00:00
44261,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:20:07.536Z,2020-10-30 12:20:07.536000+00:00
44262,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:20:07.563Z,2020-10-30 12:20:07.563000+00:00
44263,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:20:07.563Z,2020-10-30 12:20:07.563000+00:00
44264,gate,Position,0x000b,66.5,0x00000000,2020-10-30T12:20:07.563Z,2020-10-30 12:20:07.563000+00:00
44265,rp,527,0x0007,1022516692,0x00000000,2020-10-30T12:21:14.615Z,2020-10-30 12:20:07.615000+00:00
44266,rp,528,0x0007,3190388159,0x00000000,2020-10-30T12:21:14.616Z,2020-10-30 12:20:07.616000+00:00
44267,rp,529,0x0007,1054420683,0x00000000,2020-10-30T12:21:14.618Z,2020-10-30 12:20:07.618000+00:00
44268,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:07.656Z,2020-10-30 12:20:07.656000+00:00
44269,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:20:07.656Z,2020-10-30 12:20:07.656000+00:00
44270,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:20:07.656Z,2020-10-30 12:20:07.656000+00:00
44271,qc,DistanceAbs,0x000b,16.8136587095,0x00000000,2020-10-30T12:20:07.656Z,2020-10-30 12:20:07.656000+00:00
44272,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:20:07.836Z,2020-10-30 12:20:07.836000+00:00
44273,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:20:07.863Z,2020-10-30 12:20:07.863000+00:00
44274,gate,Position,0x000b,56.6,0x00000000,2020-10-30T12:20:07.863Z,2020-10-30 12:20:07.863000+00:00
44275,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:20:07.863Z,2020-10-30 12:20:07.863000+00:00
44276,rp,528,0x0007,3190918083,0x00000000,2020-10-30T12:21:14.869Z,2020-10-30 12:20:07.869000+00:00
44277,rp,527,0x0007,3148953308,0x00000000,2020-10-30T12:21:14.869Z,2020-10-30 12:20:07.869000+00:00
44278,rp,529,0x0007,1054425756,0x00000000,2020-10-30T12:21:14.872Z,2020-10-30 12:20:07.872000+00:00
44279,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:07.956Z,2020-10-30 12:20:07.956000+00:00
44280,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:20:07.956Z,2020-10-30 12:20:07.956000+00:00
44281,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:20:07.956Z,2020-10-30 12:20:07.956000+00:00
44282,qc,DistanceAbs,0x000b,16.8136587095,0x00000000,2020-10-30T12:20:07.956Z,2020-10-30 12:20:07.956000+00:00
44283,rp,527,0x0007,3178468274,0x00000000,2020-10-30T12:21:15.116Z,2020-10-30 12:20:08.116000+00:00
44284,rp,528,0x0007,3190784747,0x00000000,2020-10-30T12:21:15.118Z,2020-10-30 12:20:08.118000+00:00
44285,rp,529,0x0007,1054424202,0x00000000,2020-10-30T12:21:15.120Z,2020-10-30 12:20:08.120000+00:00
44286,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:20:08.136Z,2020-10-30 12:20:08.136000+00:00
44287,gate,Position,0x000b,46.6,0x00000000,2020-10-30T12:20:08.163Z,2020-10-30 12:20:08.163000+00:00
44288,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:20:08.163Z,2020-10-30 12:20:08.163000+00:00
44289,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:20:08.163Z,2020-10-30 12:20:08.163000+00:00
44290,qc,DistanceAbs,0x000b,16.8136587095,0x00000000,2020-10-30T12:20:08.256Z,2020-10-30 12:20:08.256000+00:00
44291,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:20:08.256Z,2020-10-30 12:20:08.256000+00:00
44292,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:20:08.256Z,2020-10-30 12:20:08.256000+00:00
44293,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:08.256Z,2020-10-30 12:20:08.256000+00:00
44294,rp,527,0x0007,3182522519,0x00000000,2020-10-30T12:21:15.365Z,2020-10-30 12:20:08.365000+00:00
44295,rp,528,0x0007,3190291566,0x00000000,2020-10-30T12:21:15.365Z,2020-10-30 12:20:08.365000+00:00
44296,rp,529,0x0007,1054419048,0x00000000,2020-10-30T12:21:15.368Z,2020-10-30 12:20:08.368000+00:00
44297,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:20:08.436Z,2020-10-30 12:20:08.436000+00:00
44298,gate,Position,0x000b,36.4,0x00000000,2020-10-30T12:20:08.463Z,2020-10-30 12:20:08.463000+00:00
44299,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:20:08.463Z,2020-10-30 12:20:08.463000+00:00
44300,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:20:08.463Z,2020-10-30 12:20:08.463000+00:00
44301,qc,DistanceAbs,0x000b,16.8136587095,0x00000000,2020-10-30T12:20:08.556Z,2020-10-30 12:20:08.556000+00:00
44302,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:20:08.556Z,2020-10-30 12:20:08.556000+00:00
44303,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:20:08.556Z,2020-10-30 12:20:08.556000+00:00
44304,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:08.556Z,2020-10-30 12:20:08.556000+00:00
44305,rp,527,0x0007,3184605154,0x00000000,2020-10-30T12:21:15.615Z,2020-10-30 12:20:08.615000+00:00
44306,rp,528,0x0007,3190066770,0x00000000,2020-10-30T12:21:15.616Z,2020-10-30 12:20:08.616000+00:00
44307,rp,529,0x0007,1054385767,0x00000000,2020-10-30T12:21:15.618Z,2020-10-30 12:20:08.618000+00:00
44308,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:20:08.736Z,2020-10-30 12:20:08.736000+00:00
44309,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:20:08.763Z,2020-10-30 12:20:08.763000+00:00
44310,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:20:08.763Z,2020-10-30 12:20:08.763000+00:00
44311,gate,Position,0x000b,26.3,0x00000000,2020-10-30T12:20:08.763Z,2020-10-30 12:20:08.763000+00:00
44312,qc,DistanceAbs,0x000b,16.8136587095,0x00000000,2020-10-30T12:20:08.856Z,2020-10-30 12:20:08.856000+00:00
44313,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:20:08.856Z,2020-10-30 12:20:08.856000+00:00
44314,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:20:08.856Z,2020-10-30 12:20:08.856000+00:00
44315,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:08.856Z,2020-10-30 12:20:08.856000+00:00
44316,rp,527,0x0007,3190246763,0x00000000,2020-10-30T12:21:15.866Z,2020-10-30 12:20:08.866000+00:00
44317,rp,528,0x0007,3189300837,0x00000000,2020-10-30T12:21:15.869Z,2020-10-30 12:20:08.869000+00:00
44318,rp,529,0x0007,1054239679,0x00000000,2020-10-30T12:21:15.869Z,2020-10-30 12:20:08.869000+00:00
44319,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:20:09.036Z,2020-10-30 12:20:09.036000+00:00
44320,gate,Position,0x000b,16.1,0x00000000,2020-10-30T12:20:09.063Z,2020-10-30 12:20:09.063000+00:00
44321,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:20:09.063Z,2020-10-30 12:20:09.063000+00:00
44322,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:20:09.063Z,2020-10-30 12:20:09.063000+00:00
44323,rp,527,0x0007,3194322196,0x00000000,2020-10-30T12:21:16.114Z,2020-10-30 12:20:09.114000+00:00
44324,rp,529,0x0007,1054096895,0x00000000,2020-10-30T12:21:16.117Z,2020-10-30 12:20:09.117000+00:00
44325,rp,528,0x0007,3188541241,0x00000000,2020-10-30T12:21:16.117Z,2020-10-30 12:20:09.117000+00:00
44326,qc,DistanceAbs,0x000b,16.8136587095,0x00000000,2020-10-30T12:20:09.156Z,2020-10-30 12:20:09.156000+00:00
44327,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:20:09.156Z,2020-10-30 12:20:09.156000+00:00
44328,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:09.156Z,2020-10-30 12:20:09.156000+00:00
44329,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:20:09.156Z,2020-10-30 12:20:09.156000+00:00
44330,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:20:09.336Z,2020-10-30 12:20:09.336000+00:00
44331,gate,Position,0x000b,5.7,0x00000000,2020-10-30T12:20:09.363Z,2020-10-30 12:20:09.363000+00:00
44332,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:20:09.363Z,2020-10-30 12:20:09.363000+00:00
44333,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:20:09.363Z,2020-10-30 12:20:09.363000+00:00
44334,rp,527,0x0007,3197230439,0x00000000,2020-10-30T12:21:16.368Z,2020-10-30 12:20:09.368000+00:00
44335,rp,528,0x0007,3187759127,0x00000000,2020-10-30T12:21:16.370Z,2020-10-30 12:20:09.370000+00:00
44336,rp,529,0x0007,1053945852,0x00000000,2020-10-30T12:21:16.370Z,2020-10-30 12:20:09.370000+00:00
44337,qc,DistanceAbs,0x000b,16.8136587095,0x00000000,2020-10-30T12:20:09.456Z,2020-10-30 12:20:09.456000+00:00
44338,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:20:09.456Z,2020-10-30 12:20:09.456000+00:00
44339,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:09.456Z,2020-10-30 12:20:09.456000+00:00
44340,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:20:09.456Z,2020-10-30 12:20:09.456000+00:00
44341,rp,527,0x0007,3198151566,0x00000000,2020-10-30T12:21:16.615Z,2020-10-30 12:20:09.615000+00:00
44342,rp,528,0x0007,3187220168,0x00000000,2020-10-30T12:21:16.616Z,2020-10-30 12:20:09.616000+00:00
44343,rp,529,0x0007,1053884956,0x00000000,2020-10-30T12:21:16.618Z,2020-10-30 12:20:09.618000+00:00
44344,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:20:09.636Z,2020-10-30 12:20:09.636000+00:00
44345,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:20:09.663Z,2020-10-30 12:20:09.663000+00:00
44346,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:20:09.663Z,2020-10-30 12:20:09.663000+00:00
44347,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:20:09.663Z,2020-10-30 12:20:09.663000+00:00
44348,qc,DistanceAbs,0x000b,16.8136587095,0x00000000,2020-10-30T12:20:09.756Z,2020-10-30 12:20:09.756000+00:00
44349,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:20:09.756Z,2020-10-30 12:20:09.756000+00:00
44350,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:20:09.756Z,2020-10-30 12:20:09.756000+00:00
44351,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:09.756Z,2020-10-30 12:20:09.756000+00:00
44352,rp,527,0x0007,3198141142,0x00000000,2020-10-30T12:21:16.866Z,2020-10-30 12:20:09.866000+00:00
44353,rp,528,0x0007,3187225648,0x00000000,2020-10-30T12:21:16.869Z,2020-10-30 12:20:09.869000+00:00
44354,rp,529,0x0007,1053891663,0x00000000,2020-10-30T12:21:16.869Z,2020-10-30 12:20:09.869000+00:00
44355,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:20:09.936Z,2020-10-30 12:20:09.936000+00:00
44356,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:20:09.963Z,2020-10-30 12:20:09.963000+00:00
44357,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:20:09.963Z,2020-10-30 12:20:09.963000+00:00
44358,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:20:09.963Z,2020-10-30 12:20:09.963000+00:00
44359,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:20:10.056Z,2020-10-30 12:20:10.056000+00:00
44360,qc,DistanceAbs,0x000b,14.749718189200001,0x00000000,2020-10-30T12:20:10.056Z,2020-10-30 12:20:10.056000+00:00
44361,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:20:10.056Z,2020-10-30 12:20:10.056000+00:00
44362,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:20:10.056Z,2020-10-30 12:20:10.056000+00:00
44363,rp,527,0x0007,3198141561,0x00000000,2020-10-30T12:21:17.117Z,2020-10-30 12:20:10.117000+00:00
44364,rp,529,0x0007,1053891063,0x00000000,2020-10-30T12:21:17.119Z,2020-10-30 12:20:10.119000+00:00
44365,rp,528,0x0007,3187227220,0x00000000,2020-10-30T12:21:17.119Z,2020-10-30 12:20:10.119000+00:00
44366,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:20:10.236Z,2020-10-30 12:20:10.236000+00:00
44367,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:20:10.263Z,2020-10-30 12:20:10.263000+00:00
44368,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:20:10.263Z,2020-10-30 12:20:10.263000+00:00
44369,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:20:10.263Z,2020-10-30 12:20:10.263000+00:00
44370,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:20:10.356Z,2020-10-30 12:20:10.356000+00:00
44371,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:20:10.356Z,2020-10-30 12:20:10.356000+00:00
44372,qc,DistanceAbs,0x000b,14.749718189200001,0x00000000,2020-10-30T12:20:10.356Z,2020-10-30 12:20:10.356000+00:00
