,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
23366,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:11:11.556Z,2020-10-30 12:11:11.556000+00:00
23367,qc,DistanceX,0x000b,11.4961038828,0x00000000,2020-10-30T12:11:11.556Z,2020-10-30 12:11:11.556000+00:00
23368,rp,527,0x0007,1049873104,0x00000000,2020-10-30T12:12:18.614Z,2020-10-30 12:11:11.614000+00:00
23369,rp,528,0x0007,3190236843,0x00000000,2020-10-30T12:12:18.616Z,2020-10-30 12:11:11.616000+00:00
23370,rp,529,0x0007,1054417868,0x00000000,2020-10-30T12:12:18.617Z,2020-10-30 12:11:11.617000+00:00
23371,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:11:11.736Z,2020-10-30 12:11:11.736000+00:00
23372,gate,Position,0x000b,27.8,0x00000000,2020-10-30T12:11:11.763Z,2020-10-30 12:11:11.763000+00:00
23373,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:11:11.763Z,2020-10-30 12:11:11.763000+00:00
23374,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:11:11.763Z,2020-10-30 12:11:11.763000+00:00
23375,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:11:11.856Z,2020-10-30 12:11:11.856000+00:00
23376,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:11:11.856Z,2020-10-30 12:11:11.856000+00:00
23377,qc,DistanceX,0x000b,11.4961038828,0x00000000,2020-10-30T12:11:11.856Z,2020-10-30 12:11:11.856000+00:00
23378,qc,DistanceAbs,0x000b,11.5282424655,0x00000000,2020-10-30T12:11:11.856Z,2020-10-30 12:11:11.856000+00:00
23379,rp,527,0x0007,1050634692,0x00000000,2020-10-30T12:12:18.866Z,2020-10-30 12:11:11.866000+00:00
23380,rp,529,0x0007,1054340174,0x00000000,2020-10-30T12:12:18.869Z,2020-10-30 12:11:11.869000+00:00
23381,rp,528,0x0007,3190213313,0x00000000,2020-10-30T12:12:18.869Z,2020-10-30 12:11:11.869000+00:00
23382,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:11:12.036Z,2020-10-30 12:11:12.036000+00:00
23383,gate,Position,0x000b,39.9,0x00000000,2020-10-30T12:11:12.063Z,2020-10-30 12:11:12.063000+00:00
23384,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:11:12.063Z,2020-10-30 12:11:12.063000+00:00
23385,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:11:12.063Z,2020-10-30 12:11:12.063000+00:00
23386,rp,527,0x0007,1050950155,0x00000000,2020-10-30T12:12:19.115Z,2020-10-30 12:11:12.115000+00:00
23387,rp,528,0x0007,3189240418,0x00000000,2020-10-30T12:12:19.117Z,2020-10-30 12:11:12.117000+00:00
23388,rp,529,0x0007,1052785755,0x00000000,2020-10-30T12:12:19.120Z,2020-10-30 12:11:12.120000+00:00
23389,qc,DistanceAbs,0x000b,11.5282424655,0x00000000,2020-10-30T12:11:12.156Z,2020-10-30 12:11:12.156000+00:00
23390,qc,DistanceX,0x000b,11.4961038828,0x00000000,2020-10-30T12:11:12.156Z,2020-10-30 12:11:12.156000+00:00
23391,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:11:12.156Z,2020-10-30 12:11:12.156000+00:00
23392,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:11:12.156Z,2020-10-30 12:11:12.156000+00:00
23393,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:11:12.336Z,2020-10-30 12:11:12.336000+00:00
23394,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:11:12.363Z,2020-10-30 12:11:12.363000+00:00
23395,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:11:12.363Z,2020-10-30 12:11:12.363000+00:00
23396,gate,Position,0x000b,52.6,0x00000000,2020-10-30T12:11:12.363Z,2020-10-30 12:11:12.363000+00:00
23397,flag,560,0x0004,3,0x00000000,2020-10-30T12:12:19.365Z,2020-10-30 12:11:12.365000+00:00
23398,rp,527,0x0007,1051169925,0x00000000,2020-10-30T12:12:19.366Z,2020-10-30 12:11:12.366000+00:00
23399,rp,529,0x0007,1051720717,0x00000000,2020-10-30T12:12:19.368Z,2020-10-30 12:11:12.368000+00:00
23400,rp,528,0x0007,3188575442,0x00000000,2020-10-30T12:12:19.368Z,2020-10-30 12:11:12.368000+00:00
23401,qc,DistanceAbs,0x000b,11.5282424655,0x00000000,2020-10-30T12:11:12.456Z,2020-10-30 12:11:12.456000+00:00
23402,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:11:12.456Z,2020-10-30 12:11:12.456000+00:00
23403,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:11:12.456Z,2020-10-30 12:11:12.456000+00:00
23404,qc,DistanceX,0x000b,11.4961038828,0x00000000,2020-10-30T12:11:12.456Z,2020-10-30 12:11:12.456000+00:00
23405,rp,527,0x0007,1051167609,0x00000000,2020-10-30T12:12:19.616Z,2020-10-30 12:11:12.616000+00:00
23406,rp,529,0x0007,1051723273,0x00000000,2020-10-30T12:12:19.619Z,2020-10-30 12:11:12.619000+00:00
23407,rp,528,0x0007,3188583499,0x00000000,2020-10-30T12:12:19.619Z,2020-10-30 12:11:12.619000+00:00
23408,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:11:12.636Z,2020-10-30 12:11:12.636000+00:00
23409,gate,Position,0x000b,65.5,0x00000000,2020-10-30T12:11:12.663Z,2020-10-30 12:11:12.663000+00:00
23410,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:11:12.663Z,2020-10-30 12:11:12.663000+00:00
23411,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:11:12.663Z,2020-10-30 12:11:12.663000+00:00
23412,qc,DistanceAbs,0x000b,11.5282424655,0x00000000,2020-10-30T12:11:12.756Z,2020-10-30 12:11:12.756000+00:00
23413,qc,DistanceX,0x000b,11.4961038828,0x00000000,2020-10-30T12:11:12.756Z,2020-10-30 12:11:12.756000+00:00
23414,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:11:12.756Z,2020-10-30 12:11:12.756000+00:00
23415,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:11:12.756Z,2020-10-30 12:11:12.756000+00:00
23416,rp,527,0x0007,1051167917,0x00000000,2020-10-30T12:12:19.867Z,2020-10-30 12:11:12.867000+00:00
23417,rp,528,0x0007,3188583478,0x00000000,2020-10-30T12:12:19.867Z,2020-10-30 12:11:12.867000+00:00
23418,rp,529,0x0007,1051723135,0x00000000,2020-10-30T12:12:19.869Z,2020-10-30 12:11:12.869000+00:00
23419,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:11:12.936Z,2020-10-30 12:11:12.936000+00:00
23420,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:11:12.963Z,2020-10-30 12:11:12.963000+00:00
23421,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:11:12.963Z,2020-10-30 12:11:12.963000+00:00
23422,gate,Position,0x000b,77.8,0x00000000,2020-10-30T12:11:12.963Z,2020-10-30 12:11:12.963000+00:00
23423,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:11:13.056Z,2020-10-30 12:11:13.056000+00:00
23424,qc,DistanceX,0x000b,11.4961038828,0x00000000,2020-10-30T12:11:13.056Z,2020-10-30 12:11:13.056000+00:00
23425,qc,DistanceAbs,0x000b,11.5282424655,0x00000000,2020-10-30T12:11:13.056Z,2020-10-30 12:11:13.056000+00:00
23426,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:11:13.056Z,2020-10-30 12:11:13.056000+00:00
23427,rp,528,0x0007,3188583345,0x00000000,2020-10-30T12:12:20.117Z,2020-10-30 12:11:13.117000+00:00
23428,rp,527,0x0007,1051168776,0x00000000,2020-10-30T12:12:20.117Z,2020-10-30 12:11:13.117000+00:00
23429,rp,529,0x0007,1051727399,0x00000000,2020-10-30T12:12:20.120Z,2020-10-30 12:11:13.120000+00:00
23430,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:11:13.236Z,2020-10-30 12:11:13.236000+00:00
23431,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:11:13.263Z,2020-10-30 12:11:13.263000+00:00
23432,gate,Position,0x000b,90,0x00000000,2020-10-30T12:11:13.263Z,2020-10-30 12:11:13.263000+00:00
23433,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:11:13.263Z,2020-10-30 12:11:13.263000+00:00
23434,qc,DistanceAbs,0x000b,11.5282424655,0x00000000,2020-10-30T12:11:13.356Z,2020-10-30 12:11:13.356000+00:00
23435,qc,DistanceX,0x000b,11.4961038828,0x00000000,2020-10-30T12:11:13.356Z,2020-10-30 12:11:13.356000+00:00
23436,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:11:13.356Z,2020-10-30 12:11:13.356000+00:00
23437,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:11:13.356Z,2020-10-30 12:11:13.356000+00:00
23438,flag,561,0x0001,false,0x00000000,2020-10-30T12:12:20.365Z,2020-10-30 12:11:13.365000+00:00
23439,rp,528,0x0007,3189983806,0x00000000,2020-10-30T12:12:20.368Z,2020-10-30 12:11:13.368000+00:00
23440,rp,527,0x0007,1049847390,0x00000000,2020-10-30T12:12:20.368Z,2020-10-30 12:11:13.368000+00:00
23441,rp,529,0x0007,1052457681,0x00000000,2020-10-30T12:12:20.370Z,2020-10-30 12:11:13.370000+00:00
23442,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:11:13.536Z,2020-10-30 12:11:13.536000+00:00
23443,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:11:13.563Z,2020-10-30 12:11:13.563000+00:00
23444,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:11:13.563Z,2020-10-30 12:11:13.563000+00:00
23445,gate,Position,0x000b,90.1,0x00000000,2020-10-30T12:11:13.563Z,2020-10-30 12:11:13.563000+00:00
23446,rp,527,0x0007,1042739858,0x00000000,2020-10-30T12:12:20.616Z,2020-10-30 12:11:13.616000+00:00
23447,rp,528,0x0007,3191824723,0x00000000,2020-10-30T12:12:20.616Z,2020-10-30 12:11:13.616000+00:00
23448,rp,529,0x0007,1053853702,0x00000000,2020-10-30T12:12:20.618Z,2020-10-30 12:11:13.618000+00:00
23449,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:11:13.656Z,2020-10-30 12:11:13.656000+00:00
23450,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:11:13.656Z,2020-10-30 12:11:13.656000+00:00
23451,qc,DistanceX,0x000b,11.4961038828,0x00000000,2020-10-30T12:11:13.656Z,2020-10-30 12:11:13.656000+00:00
23452,qc,DistanceAbs,0x000b,11.5282424655,0x00000000,2020-10-30T12:11:13.656Z,2020-10-30 12:11:13.656000+00:00
23453,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:11:13.836Z,2020-10-30 12:11:13.836000+00:00
23454,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:11:13.863Z,2020-10-30 12:11:13.863000+00:00
23455,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:11:13.863Z,2020-10-30 12:11:13.863000+00:00
23456,gate,Position,0x000b,81.9,0x00000000,2020-10-30T12:11:13.863Z,2020-10-30 12:11:13.863000+00:00
23457,rp,528,0x0007,3190745897,0x00000000,2020-10-30T12:12:20.867Z,2020-10-30 12:11:13.867000+00:00
23458,rp,527,0x0007,1030626004,0x00000000,2020-10-30T12:12:20.867Z,2020-10-30 12:11:13.867000+00:00
23459,rp,529,0x0007,1054391369,0x00000000,2020-10-30T12:12:20.869Z,2020-10-30 12:11:13.869000+00:00
23460,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:11:13.956Z,2020-10-30 12:11:13.956000+00:00
23461,qc,DistanceX,0x000b,11.4961038828,0x00000000,2020-10-30T12:11:13.956Z,2020-10-30 12:11:13.956000+00:00
23462,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:11:13.956Z,2020-10-30 12:11:13.956000+00:00
23463,qc,DistanceAbs,0x000b,11.5282424655,0x00000000,2020-10-30T12:11:13.956Z,2020-10-30 12:11:13.956000+00:00
23464,rp,527,0x0007,1024546917,0x00000000,2020-10-30T12:12:21.115Z,2020-10-30 12:11:14.115000+00:00
23465,rp,528,0x0007,3190235641,0x00000000,2020-10-30T12:12:21.117Z,2020-10-30 12:11:14.117000+00:00
23466,rp,529,0x0007,1054422206,0x00000000,2020-10-30T12:12:21.120Z,2020-10-30 12:11:14.120000+00:00
23467,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:11:14.136Z,2020-10-30 12:11:14.136000+00:00
23468,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:11:14.163Z,2020-10-30 12:11:14.163000+00:00
23469,gate,Position,0x000b,72.5,0x00000000,2020-10-30T12:11:14.163Z,2020-10-30 12:11:14.163000+00:00
23470,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:11:14.163Z,2020-10-30 12:11:14.163000+00:00
23471,qc,DistanceAbs,0x000b,11.5282424655,0x00000000,2020-10-30T12:11:14.256Z,2020-10-30 12:11:14.256000+00:00
23472,qc,DistanceX,0x000b,11.4961038828,0x00000000,2020-10-30T12:11:14.256Z,2020-10-30 12:11:14.256000+00:00
23473,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:11:14.256Z,2020-10-30 12:11:14.256000+00:00
23474,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:11:14.256Z,2020-10-30 12:11:14.256000+00:00
23475,rp,527,0x0007,1023920397,0x00000000,2020-10-30T12:12:21.365Z,2020-10-30 12:11:14.365000+00:00
23476,rp,528,0x0007,3190307384,0x00000000,2020-10-30T12:12:21.366Z,2020-10-30 12:11:14.366000+00:00
23477,rp,529,0x0007,1054419941,0x00000000,2020-10-30T12:12:21.368Z,2020-10-30 12:11:14.368000+00:00
23478,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:11:14.436Z,2020-10-30 12:11:14.436000+00:00
23479,gate,Position,0x000b,62.7,0x00000000,2020-10-30T12:11:14.463Z,2020-10-30 12:11:14.463000+00:00
23480,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:11:14.463Z,2020-10-30 12:11:14.463000+00:00
23481,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:11:14.463Z,2020-10-30 12:11:14.463000+00:00
23482,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:11:14.556Z,2020-10-30 12:11:14.556000+00:00
23483,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:11:14.556Z,2020-10-30 12:11:14.556000+00:00
23484,qc,DistanceAbs,0x000b,11.5282424655,0x00000000,2020-10-30T12:11:14.556Z,2020-10-30 12:11:14.556000+00:00
23485,qc,DistanceX,0x000b,11.4961038828,0x00000000,2020-10-30T12:11:14.556Z,2020-10-30 12:11:14.556000+00:00
23486,rp,527,0x0007,1004243136,0x00000000,2020-10-30T12:12:21.616Z,2020-10-30 12:11:14.616000+00:00
23487,rp,529,0x0007,1054425060,0x00000000,2020-10-30T12:12:21.619Z,2020-10-30 12:11:14.619000+00:00
23488,rp,528,0x0007,3190795111,0x00000000,2020-10-30T12:12:21.619Z,2020-10-30 12:11:14.619000+00:00
23489,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:11:14.736Z,2020-10-30 12:11:14.736000+00:00
23490,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:11:14.763Z,2020-10-30 12:11:14.763000+00:00
23491,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:11:14.763Z,2020-10-30 12:11:14.763000+00:00
23492,gate,Position,0x000b,52.7,0x00000000,2020-10-30T12:11:14.763Z,2020-10-30 12:11:14.763000+00:00
23493,qc,DistanceX,0x000b,11.4961038828,0x00000000,2020-10-30T12:11:14.856Z,2020-10-30 12:11:14.856000+00:00
23494,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:11:14.856Z,2020-10-30 12:11:14.856000+00:00
23495,qc,DistanceAbs,0x000b,11.5282424655,0x00000000,2020-10-30T12:11:14.856Z,2020-10-30 12:11:14.856000+00:00
23496,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:11:14.856Z,2020-10-30 12:11:14.856000+00:00
23497,rp,528,0x0007,3190896149,0x00000000,2020-10-30T12:12:21.867Z,2020-10-30 12:11:14.867000+00:00
23498,rp,527,0x0007,3175637906,0x00000000,2020-10-30T12:12:21.867Z,2020-10-30 12:11:14.867000+00:00
23499,rp,529,0x0007,1054426534,0x00000000,2020-10-30T12:12:21.869Z,2020-10-30 12:11:14.869000+00:00
23500,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:11:15.036Z,2020-10-30 12:11:15.036000+00:00
23501,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:11:15.063Z,2020-10-30 12:11:15.063000+00:00
23502,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:11:15.063Z,2020-10-30 12:11:15.063000+00:00
23503,gate,Position,0x000b,42.7,0x00000000,2020-10-30T12:11:15.063Z,2020-10-30 12:11:15.063000+00:00
23504,rp,527,0x0007,3182056467,0x00000000,2020-10-30T12:12:22.117Z,2020-10-30 12:11:15.117000+00:00
23505,rp,528,0x0007,3190371061,0x00000000,2020-10-30T12:12:22.118Z,2020-10-30 12:11:15.118000+00:00
23506,rp,529,0x0007,1054419847,0x00000000,2020-10-30T12:12:22.120Z,2020-10-30 12:11:15.120000+00:00
23507,qc,DistanceX,0x000b,11.4961038828,0x00000000,2020-10-30T12:11:15.156Z,2020-10-30 12:11:15.156000+00:00
23508,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:11:15.156Z,2020-10-30 12:11:15.156000+00:00
23509,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:11:15.156Z,2020-10-30 12:11:15.156000+00:00
23510,qc,DistanceAbs,0x000b,11.5282424655,0x00000000,2020-10-30T12:11:15.156Z,2020-10-30 12:11:15.156000+00:00
23511,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:11:15.336Z,2020-10-30 12:11:15.336000+00:00
23512,gate,Speed,0x000b,-50,0x00000000,2020-10-30T12:11:15.363Z,2020-10-30 12:11:15.363000+00:00
23513,gate,Position,0x000b,32.4,0x00000000,2020-10-30T12:11:15.363Z,2020-10-30 12:11:15.363000+00:00
23514,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:11:15.363Z,2020-10-30 12:11:15.363000+00:00
23515,rp,527,0x0007,3183508141,0x00000000,2020-10-30T12:12:22.365Z,2020-10-30 12:11:15.365000+00:00
23516,rp,528,0x0007,3190172989,0x00000000,2020-10-30T12:12:22.368Z,2020-10-30 12:11:15.368000+00:00
23517,rp,529,0x0007,1054407033,0x00000000,2020-10-30T12:12:22.368Z,2020-10-30 12:11:15.368000+00:00
23518,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:11:15.456Z,2020-10-30 12:11:15.456000+00:00
23519,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:11:15.456Z,2020-10-30 12:11:15.456000+00:00
23520,qc,DistanceAbs,0x000b,11.5282424655,0x00000000,2020-10-30T12:11:15.456Z,2020-10-30 12:11:15.456000+00:00
23521,qc,DistanceX,0x000b,11.4961038828,0x00000000,2020-10-30T12:11:15.456Z,2020-10-30 12:11:15.456000+00:00
23522,rp,527,0x0007,3189179870,0x00000000,2020-10-30T12:12:22.615Z,2020-10-30 12:11:15.615000+00:00
23523,rp,528,0x0007,3189497189,0x00000000,2020-10-30T12:12:22.616Z,2020-10-30 12:11:15.616000+00:00
23524,rp,529,0x0007,1054275436,0x00000000,2020-10-30T12:12:22.618Z,2020-10-30 12:11:15.618000+00:00
23525,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:11:15.636Z,2020-10-30 12:11:15.636000+00:00
23526,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:11:15.663Z,2020-10-30 12:11:15.663000+00:00
23527,gate,Position,0x000b,22.4,0x00000000,2020-10-30T12:11:15.663Z,2020-10-30 12:11:15.663000+00:00
23528,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:11:15.663Z,2020-10-30 12:11:15.663000+00:00
23529,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:11:15.756Z,2020-10-30 12:11:15.756000+00:00
23530,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:11:15.756Z,2020-10-30 12:11:15.756000+00:00
23531,qc,DistanceAbs,0x000b,11.5282424655,0x00000000,2020-10-30T12:11:15.756Z,2020-10-30 12:11:15.756000+00:00
23532,qc,DistanceX,0x000b,11.4961038828,0x00000000,2020-10-30T12:11:15.756Z,2020-10-30 12:11:15.756000+00:00
23533,rp,528,0x0007,3188709899,0x00000000,2020-10-30T12:12:22.866Z,2020-10-30 12:11:15.866000+00:00
23534,rp,527,0x0007,3193399516,0x00000000,2020-10-30T12:12:22.866Z,2020-10-30 12:11:15.866000+00:00
23535,rp,529,0x0007,1054128459,0x00000000,2020-10-30T12:12:22.869Z,2020-10-30 12:11:15.869000+00:00
23536,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:11:15.936Z,2020-10-30 12:11:15.936000+00:00
23537,gate,Position,0x000b,12.2,0x00000000,2020-10-30T12:11:15.963Z,2020-10-30 12:11:15.963000+00:00
23538,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:11:15.963Z,2020-10-30 12:11:15.963000+00:00
23539,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:11:15.963Z,2020-10-30 12:11:15.963000+00:00
23540,qc,DistanceX,0x000b,11.4961038828,0x00000000,2020-10-30T12:11:16.056Z,2020-10-30 12:11:16.056000+00:00
23541,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:11:16.056Z,2020-10-30 12:11:16.056000+00:00
23542,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:11:16.056Z,2020-10-30 12:11:16.056000+00:00
23543,qc,DistanceAbs,0x000b,11.5282424655,0x00000000,2020-10-30T12:11:16.056Z,2020-10-30 12:11:16.056000+00:00
23544,rp,528,0x0007,3187955003,0x00000000,2020-10-30T12:12:23.116Z,2020-10-30 12:11:16.116000+00:00
23545,rp,527,0x0007,3196766042,0x00000000,2020-10-30T12:12:23.116Z,2020-10-30 12:11:16.116000+00:00
23546,rp,529,0x0007,1053988531,0x00000000,2020-10-30T12:12:23.119Z,2020-10-30 12:11:16.119000+00:00
23547,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:11:16.236Z,2020-10-30 12:11:16.236000+00:00
23548,gate,Position,0x000b,1.7,0x00000000,2020-10-30T12:11:16.263Z,2020-10-30 12:11:16.263000+00:00
23549,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:11:16.263Z,2020-10-30 12:11:16.263000+00:00
23550,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:11:16.263Z,2020-10-30 12:11:16.263000+00:00
23551,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:11:16.356Z,2020-10-30 12:11:16.356000+00:00
23552,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:11:16.356Z,2020-10-30 12:11:16.356000+00:00
23553,qc,DistanceX,0x000b,11.4961038828,0x00000000,2020-10-30T12:11:16.356Z,2020-10-30 12:11:16.356000+00:00
23554,qc,DistanceAbs,0x000b,11.5282424655,0x00000000,2020-10-30T12:11:16.356Z,2020-10-30 12:11:16.356000+00:00
23555,rp,528,0x0007,3187222802,0x00000000,2020-10-30T12:12:23.367Z,2020-10-30 12:11:16.367000+00:00
23556,rp,527,0x0007,3198143163,0x00000000,2020-10-30T12:12:23.367Z,2020-10-30 12:11:16.367000+00:00
23557,rp,529,0x0007,1053884003,0x00000000,2020-10-30T12:12:23.369Z,2020-10-30 12:11:16.369000+00:00
23558,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:11:16.536Z,2020-10-30 12:11:16.536000+00:00
23559,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:11:16.563Z,2020-10-30 12:11:16.563000+00:00
23560,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:11:16.563Z,2020-10-30 12:11:16.563000+00:00
23561,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:11:16.563Z,2020-10-30 12:11:16.563000+00:00
23562,rp,527,0x0007,3198141678,0x00000000,2020-10-30T12:12:23.617Z,2020-10-30 12:11:16.617000+00:00
23563,rp,528,0x0007,3187224847,0x00000000,2020-10-30T12:12:23.618Z,2020-10-30 12:11:16.618000+00:00
23564,rp,529,0x0007,1053891350,0x00000000,2020-10-30T12:12:23.620Z,2020-10-30 12:11:16.620000+00:00
23565,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:11:16.656Z,2020-10-30 12:11:16.656000+00:00
23566,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:11:16.656Z,2020-10-30 12:11:16.656000+00:00
23567,qc,DistanceX,0x000b,11.4961038828,0x00000000,2020-10-30T12:11:16.656Z,2020-10-30 12:11:16.656000+00:00
23568,qc,DistanceAbs,0x000b,11.5282424655,0x00000000,2020-10-30T12:11:16.656Z,2020-10-30 12:11:16.656000+00:00
23569,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:11:16.836Z,2020-10-30 12:11:16.836000+00:00
23570,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:11:16.863Z,2020-10-30 12:11:16.863000+00:00
23571,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:11:16.863Z,2020-10-30 12:11:16.863000+00:00
23572,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:11:16.863Z,2020-10-30 12:11:16.863000+00:00
23573,rp,528,0x0007,3187228231,0x00000000,2020-10-30T12:12:23.865Z,2020-10-30 12:11:16.865000+00:00
23574,rp,527,0x0007,3198141499,0x00000000,2020-10-30T12:12:23.865Z,2020-10-30 12:11:16.865000+00:00
23575,rp,529,0x0007,1053890336,0x00000000,2020-10-30T12:12:23.868Z,2020-10-30 12:11:16.868000+00:00
23576,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:11:16.956Z,2020-10-30 12:11:16.956000+00:00
23577,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:11:16.956Z,2020-10-30 12:11:16.956000+00:00
23578,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:11:16.956Z,2020-10-30 12:11:16.956000+00:00
23579,qc,DistanceAbs,0x000b,15.4139487996,0x00000000,2020-10-30T12:11:16.956Z,2020-10-30 12:11:16.956000+00:00
23580,rp,527,0x0007,3198142956,0x00000000,2020-10-30T12:12:24.119Z,2020-10-30 12:11:17.119000+00:00
23581,rp,529,0x0007,1053887848,0x00000000,2020-10-30T12:12:24.121Z,2020-10-30 12:11:17.121000+00:00
23582,rp,528,0x0007,3187232042,0x00000000,2020-10-30T12:12:24.121Z,2020-10-30 12:11:17.121000+00:00
23583,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:11:17.136Z,2020-10-30 12:11:17.136000+00:00
23584,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:11:17.163Z,2020-10-30 12:11:17.163000+00:00
23585,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:11:17.163Z,2020-10-30 12:11:17.163000+00:00
23586,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:11:17.163Z,2020-10-30 12:11:17.163000+00:00
23587,qc,DistanceAbs,0x000b,15.4139487996,0x00000000,2020-10-30T12:11:17.256Z,2020-10-30 12:11:17.256000+00:00
