,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
76253,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:47.556Z,2020-10-30 12:33:47.556000+00:00
76254,rp,528,0x0007,3190235717,0x00000000,2020-10-30T12:34:54.617Z,2020-10-30 12:33:47.617000+00:00
76255,rp,527,0x0007,1050060158,0x00000000,2020-10-30T12:34:54.617Z,2020-10-30 12:33:47.617000+00:00
76256,rp,529,0x0007,1054410300,0x00000000,2020-10-30T12:34:54.620Z,2020-10-30 12:33:47.620000+00:00
76257,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:33:47.736Z,2020-10-30 12:33:47.736000+00:00
76258,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:33:47.763Z,2020-10-30 12:33:47.763000+00:00
76259,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:33:47.763Z,2020-10-30 12:33:47.763000+00:00
76260,gate,Position,0x000b,27,0x00000000,2020-10-30T12:33:47.763Z,2020-10-30 12:33:47.763000+00:00
76261,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:47.856Z,2020-10-30 12:33:47.856000+00:00
76262,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-30T12:33:47.856Z,2020-10-30 12:33:47.856000+00:00
76263,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:33:47.856Z,2020-10-30 12:33:47.856000+00:00
76264,qc,DistanceAbs,0x000b,15.734656358299999,0x00000000,2020-10-30T12:33:47.856Z,2020-10-30 12:33:47.856000+00:00
76265,rp,527,0x0007,1050648486,0x00000000,2020-10-30T12:34:54.865Z,2020-10-30 12:33:47.865000+00:00
76266,rp,528,0x0007,3190173670,0x00000000,2020-10-30T12:34:54.867Z,2020-10-30 12:33:47.867000+00:00
76267,rp,529,0x0007,1054268511,0x00000000,2020-10-30T12:34:54.868Z,2020-10-30 12:33:47.868000+00:00
76268,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:33:48.036Z,2020-10-30 12:33:48.036000+00:00
76269,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:33:48.063Z,2020-10-30 12:33:48.063000+00:00
76270,gate,Position,0x000b,39.3,0x00000000,2020-10-30T12:33:48.063Z,2020-10-30 12:33:48.063000+00:00
76271,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:33:48.063Z,2020-10-30 12:33:48.063000+00:00
76272,rp,528,0x0007,3189114706,0x00000000,2020-10-30T12:34:55.118Z,2020-10-30 12:33:48.118000+00:00
76273,rp,527,0x0007,1050989649,0x00000000,2020-10-30T12:34:55.118Z,2020-10-30 12:33:48.118000+00:00
76274,rp,529,0x0007,1052590017,0x00000000,2020-10-30T12:34:55.121Z,2020-10-30 12:33:48.121000+00:00
76275,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-30T12:33:48.156Z,2020-10-30 12:33:48.156000+00:00
76276,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:33:48.156Z,2020-10-30 12:33:48.156000+00:00
76277,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:48.156Z,2020-10-30 12:33:48.156000+00:00
76278,qc,DistanceAbs,0x000b,15.734656358299999,0x00000000,2020-10-30T12:33:48.156Z,2020-10-30 12:33:48.156000+00:00
76279,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:33:48.336Z,2020-10-30 12:33:48.336000+00:00
76280,gate,Position,0x000b,51.8,0x00000000,2020-10-30T12:33:48.363Z,2020-10-30 12:33:48.363000+00:00
76281,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:33:48.363Z,2020-10-30 12:33:48.363000+00:00
76282,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:33:48.363Z,2020-10-30 12:33:48.363000+00:00
76283,flag,560,0x0004,3,0x00000000,2020-10-30T12:34:55.379Z,2020-10-30 12:33:48.379000+00:00
76284,rp,527,0x0007,1051168691,0x00000000,2020-10-30T12:34:55.382Z,2020-10-30 12:33:48.382000+00:00
76285,rp,528,0x0007,3188579261,0x00000000,2020-10-30T12:34:55.385Z,2020-10-30 12:33:48.385000+00:00
76286,rp,529,0x0007,1051725220,0x00000000,2020-10-30T12:34:55.387Z,2020-10-30 12:33:48.387000+00:00
76287,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-30T12:33:48.456Z,2020-10-30 12:33:48.456000+00:00
76288,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:33:48.456Z,2020-10-30 12:33:48.456000+00:00
76289,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:48.456Z,2020-10-30 12:33:48.456000+00:00
76290,qc,DistanceAbs,0x000b,15.734656358299999,0x00000000,2020-10-30T12:33:48.456Z,2020-10-30 12:33:48.456000+00:00
76291,rp,527,0x0007,1051168957,0x00000000,2020-10-30T12:34:55.617Z,2020-10-30 12:33:48.617000+00:00
76292,rp,529,0x0007,1051729061,0x00000000,2020-10-30T12:34:55.620Z,2020-10-30 12:33:48.620000+00:00
76293,rp,528,0x0007,3188582908,0x00000000,2020-10-30T12:34:55.620Z,2020-10-30 12:33:48.620000+00:00
76294,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:33:48.636Z,2020-10-30 12:33:48.636000+00:00
76295,gate,Position,0x000b,64.5,0x00000000,2020-10-30T12:33:48.663Z,2020-10-30 12:33:48.663000+00:00
76296,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:33:48.663Z,2020-10-30 12:33:48.663000+00:00
76297,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:33:48.663Z,2020-10-30 12:33:48.663000+00:00
76298,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:48.756Z,2020-10-30 12:33:48.756000+00:00
76299,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-30T12:33:48.756Z,2020-10-30 12:33:48.756000+00:00
76300,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:33:48.756Z,2020-10-30 12:33:48.756000+00:00
76301,qc,DistanceAbs,0x000b,15.734656358299999,0x00000000,2020-10-30T12:33:48.756Z,2020-10-30 12:33:48.756000+00:00
76302,rp,527,0x0007,1051169206,0x00000000,2020-10-30T12:34:55.865Z,2020-10-30 12:33:48.865000+00:00
76303,rp,528,0x0007,3188582940,0x00000000,2020-10-30T12:34:55.867Z,2020-10-30 12:33:48.867000+00:00
76304,rp,529,0x0007,1051728672,0x00000000,2020-10-30T12:34:55.868Z,2020-10-30 12:33:48.868000+00:00
76305,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:33:48.936Z,2020-10-30 12:33:48.936000+00:00
76306,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:33:48.963Z,2020-10-30 12:33:48.963000+00:00
76307,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:33:48.963Z,2020-10-30 12:33:48.963000+00:00
76308,gate,Position,0x000b,77,0x00000000,2020-10-30T12:33:48.963Z,2020-10-30 12:33:48.963000+00:00
76309,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:49.056Z,2020-10-30 12:33:49.056000+00:00
76310,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:33:49.056Z,2020-10-30 12:33:49.056000+00:00
76311,qc,DistanceAbs,0x000b,15.734656358299999,0x00000000,2020-10-30T12:33:49.056Z,2020-10-30 12:33:49.056000+00:00
76312,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-30T12:33:49.056Z,2020-10-30 12:33:49.056000+00:00
76313,flag,561,0x0001,false,0x00000000,2020-10-30T12:34:56.116Z,2020-10-30 12:33:49.116000+00:00
76314,rp,527,0x0007,1051155019,0x00000000,2020-10-30T12:34:56.118Z,2020-10-30 12:33:49.118000+00:00
76315,rp,529,0x0007,1051731417,0x00000000,2020-10-30T12:34:56.121Z,2020-10-30 12:33:49.121000+00:00
76316,rp,528,0x0007,3188597567,0x00000000,2020-10-30T12:34:56.121Z,2020-10-30 12:33:49.121000+00:00
76317,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:33:49.236Z,2020-10-30 12:33:49.236000+00:00
76318,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:33:49.263Z,2020-10-30 12:33:49.263000+00:00
76319,gate,Position,0x000b,89.1,0x00000000,2020-10-30T12:33:49.263Z,2020-10-30 12:33:49.263000+00:00
76320,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:33:49.263Z,2020-10-30 12:33:49.263000+00:00
76321,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:49.356Z,2020-10-30 12:33:49.356000+00:00
76322,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-30T12:33:49.356Z,2020-10-30 12:33:49.356000+00:00
76323,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:33:49.356Z,2020-10-30 12:33:49.356000+00:00
76324,qc,DistanceAbs,0x000b,15.734656358299999,0x00000000,2020-10-30T12:33:49.356Z,2020-10-30 12:33:49.356000+00:00
76325,rp,527,0x0007,1049572005,0x00000000,2020-10-30T12:34:56.367Z,2020-10-30 12:33:49.367000+00:00
76326,rp,528,0x0007,3190211615,0x00000000,2020-10-30T12:34:56.369Z,2020-10-30 12:33:49.369000+00:00
76327,rp,529,0x0007,1052539767,0x00000000,2020-10-30T12:34:56.369Z,2020-10-30 12:33:49.369000+00:00
76328,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:33:49.536Z,2020-10-30 12:33:49.536000+00:00
76329,gate,Position,0x000b,89.4,0x00000000,2020-10-30T12:33:49.563Z,2020-10-30 12:33:49.563000+00:00
76330,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:33:49.563Z,2020-10-30 12:33:49.563000+00:00
76331,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:49.563Z,2020-10-30 12:33:49.563000+00:00
76332,rp,527,0x0007,1041772664,0x00000000,2020-10-30T12:34:56.617Z,2020-10-30 12:33:49.617000+00:00
76333,rp,528,0x0007,3191806314,0x00000000,2020-10-30T12:34:56.617Z,2020-10-30 12:33:49.617000+00:00
76334,rp,529,0x0007,1053988118,0x00000000,2020-10-30T12:34:56.619Z,2020-10-30 12:33:49.619000+00:00
76335,qc,DistanceAbs,0x000b,15.734656358299999,0x00000000,2020-10-30T12:33:49.656Z,2020-10-30 12:33:49.656000+00:00
76336,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:33:49.656Z,2020-10-30 12:33:49.656000+00:00
76337,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-30T12:33:49.656Z,2020-10-30 12:33:49.656000+00:00
76338,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:49.656Z,2020-10-30 12:33:49.656000+00:00
76339,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:33:49.836Z,2020-10-30 12:33:49.836000+00:00
76340,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:33:49.863Z,2020-10-30 12:33:49.863000+00:00
76341,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:33:49.863Z,2020-10-30 12:33:49.863000+00:00
76342,gate,Position,0x000b,81.3,0x00000000,2020-10-30T12:33:49.863Z,2020-10-30 12:33:49.863000+00:00
76343,rp,527,0x0007,1029148218,0x00000000,2020-10-30T12:34:56.865Z,2020-10-30 12:33:49.865000+00:00
76344,rp,528,0x0007,3190628877,0x00000000,2020-10-30T12:34:56.867Z,2020-10-30 12:33:49.867000+00:00
76345,rp,529,0x0007,1054400858,0x00000000,2020-10-30T12:34:56.870Z,2020-10-30 12:33:49.870000+00:00
76346,qc,DistanceAbs,0x000b,15.734656358299999,0x00000000,2020-10-30T12:33:49.956Z,2020-10-30 12:33:49.956000+00:00
76347,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:33:49.956Z,2020-10-30 12:33:49.956000+00:00
76348,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-30T12:33:49.956Z,2020-10-30 12:33:49.956000+00:00
76349,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:49.956Z,2020-10-30 12:33:49.956000+00:00
76350,rp,527,0x0007,1024604249,0x00000000,2020-10-30T12:34:57.126Z,2020-10-30 12:33:50.126000+00:00
76351,rp,528,0x0007,3190240309,0x00000000,2020-10-30T12:34:57.129Z,2020-10-30 12:33:50.129000+00:00
76352,rp,529,0x0007,1054419555,0x00000000,2020-10-30T12:34:57.131Z,2020-10-30 12:33:50.131000+00:00
76353,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:33:50.136Z,2020-10-30 12:33:50.136000+00:00
76354,gate,Position,0x000b,71.6,0x00000000,2020-10-30T12:33:50.163Z,2020-10-30 12:33:50.163000+00:00
76355,gate,Speed,0x000b,-50,0x00000000,2020-10-30T12:33:50.163Z,2020-10-30 12:33:50.163000+00:00
76356,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:33:50.163Z,2020-10-30 12:33:50.163000+00:00
76357,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:50.256Z,2020-10-30 12:33:50.256000+00:00
76358,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-30T12:33:50.256Z,2020-10-30 12:33:50.256000+00:00
76359,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:33:50.256Z,2020-10-30 12:33:50.256000+00:00
76360,qc,DistanceAbs,0x000b,15.734656358299999,0x00000000,2020-10-30T12:33:50.256Z,2020-10-30 12:33:50.256000+00:00
76361,rp,527,0x0007,1023553937,0x00000000,2020-10-30T12:34:57.366Z,2020-10-30 12:33:50.366000+00:00
76362,rp,528,0x0007,3190339271,0x00000000,2020-10-30T12:34:57.366Z,2020-10-30 12:33:50.366000+00:00
76363,rp,529,0x0007,1054419502,0x00000000,2020-10-30T12:34:57.369Z,2020-10-30 12:33:50.369000+00:00
76364,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:33:50.436Z,2020-10-30 12:33:50.436000+00:00
76365,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:33:50.463Z,2020-10-30 12:33:50.463000+00:00
76366,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:50.463Z,2020-10-30 12:33:50.463000+00:00
76367,gate,Position,0x000b,62,0x00000000,2020-10-30T12:33:50.463Z,2020-10-30 12:33:50.463000+00:00
76368,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:33:50.556Z,2020-10-30 12:33:50.556000+00:00
76369,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:50.556Z,2020-10-30 12:33:50.556000+00:00
76370,qc,DistanceAbs,0x000b,15.734656358299999,0x00000000,2020-10-30T12:33:50.556Z,2020-10-30 12:33:50.556000+00:00
76371,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-30T12:33:50.556Z,2020-10-30 12:33:50.556000+00:00
76372,rp,527,0x0007,991662775,0x00000000,2020-10-30T12:34:57.617Z,2020-10-30 12:33:50.617000+00:00
76373,rp,528,0x0007,3190845263,0x00000000,2020-10-30T12:34:57.617Z,2020-10-30 12:33:50.617000+00:00
76374,rp,529,0x0007,1054425421,0x00000000,2020-10-30T12:34:57.619Z,2020-10-30 12:33:50.619000+00:00
76375,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:33:50.736Z,2020-10-30 12:33:50.736000+00:00
76376,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:33:50.763Z,2020-10-30 12:33:50.763000+00:00
76377,gate,Position,0x000b,52,0x00000000,2020-10-30T12:33:50.763Z,2020-10-30 12:33:50.763000+00:00
76378,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:33:50.763Z,2020-10-30 12:33:50.763000+00:00
76379,qc,DistanceAbs,0x000b,15.734656358299999,0x00000000,2020-10-30T12:33:50.856Z,2020-10-30 12:33:50.856000+00:00
76380,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:33:50.856Z,2020-10-30 12:33:50.856000+00:00
76381,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-30T12:33:50.856Z,2020-10-30 12:33:50.856000+00:00
76382,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:50.856Z,2020-10-30 12:33:50.856000+00:00
76383,rp,527,0x0007,3176479367,0x00000000,2020-10-30T12:34:57.865Z,2020-10-30 12:33:50.865000+00:00
76384,rp,528,0x0007,3190853737,0x00000000,2020-10-30T12:34:57.867Z,2020-10-30 12:33:50.867000+00:00
76385,rp,529,0x0007,1054424628,0x00000000,2020-10-30T12:34:57.870Z,2020-10-30 12:33:50.870000+00:00
76386,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:33:51.036Z,2020-10-30 12:33:51.036000+00:00
76387,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:33:51.063Z,2020-10-30 12:33:51.063000+00:00
76388,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:33:51.063Z,2020-10-30 12:33:51.063000+00:00
76389,gate,Position,0x000b,42,0x00000000,2020-10-30T12:33:51.063Z,2020-10-30 12:33:51.063000+00:00
76390,rp,527,0x0007,3182348102,0x00000000,2020-10-30T12:34:58.126Z,2020-10-30 12:33:51.126000+00:00
76391,rp,528,0x0007,3190323661,0x00000000,2020-10-30T12:34:58.127Z,2020-10-30 12:33:51.127000+00:00
76392,rp,529,0x0007,1054418190,0x00000000,2020-10-30T12:34:58.129Z,2020-10-30 12:33:51.129000+00:00
76393,qc,DistanceAbs,0x000b,15.734656358299999,0x00000000,2020-10-30T12:33:51.156Z,2020-10-30 12:33:51.156000+00:00
76394,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:51.156Z,2020-10-30 12:33:51.156000+00:00
76395,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:33:51.156Z,2020-10-30 12:33:51.156000+00:00
76396,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-30T12:33:51.156Z,2020-10-30 12:33:51.156000+00:00
76397,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:33:51.336Z,2020-10-30 12:33:51.336000+00:00
76398,gate,Position,0x000b,31.9,0x00000000,2020-10-30T12:33:51.363Z,2020-10-30 12:33:51.363000+00:00
76399,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:33:51.363Z,2020-10-30 12:33:51.363000+00:00
76400,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:51.363Z,2020-10-30 12:33:51.363000+00:00
76401,rp,527,0x0007,3183914443,0x00000000,2020-10-30T12:34:58.366Z,2020-10-30 12:33:51.366000+00:00
76402,rp,528,0x0007,3190135323,0x00000000,2020-10-30T12:34:58.369Z,2020-10-30 12:33:51.369000+00:00
76403,rp,529,0x0007,1054401074,0x00000000,2020-10-30T12:34:58.369Z,2020-10-30 12:33:51.369000+00:00
76404,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:51.456Z,2020-10-30 12:33:51.456000+00:00
76405,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-30T12:33:51.456Z,2020-10-30 12:33:51.456000+00:00
76406,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:33:51.456Z,2020-10-30 12:33:51.456000+00:00
76407,qc,DistanceAbs,0x000b,15.734656358299999,0x00000000,2020-10-30T12:33:51.456Z,2020-10-30 12:33:51.456000+00:00
76408,rp,527,0x0007,3189848753,0x00000000,2020-10-30T12:34:58.625Z,2020-10-30 12:33:51.625000+00:00
76409,rp,529,0x0007,1054254891,0x00000000,2020-10-30T12:34:58.628Z,2020-10-30 12:33:51.628000+00:00
76410,rp,528,0x0007,3189373768,0x00000000,2020-10-30T12:34:58.628Z,2020-10-30 12:33:51.628000+00:00
76411,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:33:51.636Z,2020-10-30 12:33:51.636000+00:00
76412,gate,Position,0x000b,21.6,0x00000000,2020-10-30T12:33:51.663Z,2020-10-30 12:33:51.663000+00:00
76413,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:33:51.663Z,2020-10-30 12:33:51.663000+00:00
76414,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:33:51.663Z,2020-10-30 12:33:51.663000+00:00
76415,qc,DistanceAbs,0x000b,15.734656358299999,0x00000000,2020-10-30T12:33:51.756Z,2020-10-30 12:33:51.756000+00:00
76416,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-30T12:33:51.756Z,2020-10-30 12:33:51.756000+00:00
76417,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:33:51.756Z,2020-10-30 12:33:51.756000+00:00
76418,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:51.756Z,2020-10-30 12:33:51.756000+00:00
76419,rp,528,0x0007,3188661319,0x00000000,2020-10-30T12:34:58.865Z,2020-10-30 12:33:51.865000+00:00
76420,rp,527,0x0007,3193672230,0x00000000,2020-10-30T12:34:58.865Z,2020-10-30 12:33:51.865000+00:00
76421,rp,529,0x0007,1054111459,0x00000000,2020-10-30T12:34:58.868Z,2020-10-30 12:33:51.868000+00:00
76422,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:33:51.936Z,2020-10-30 12:33:51.936000+00:00
76423,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:33:51.963Z,2020-10-30 12:33:51.963000+00:00
76424,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:33:51.963Z,2020-10-30 12:33:51.963000+00:00
76425,gate,Position,0x000b,11.5,0x00000000,2020-10-30T12:33:51.963Z,2020-10-30 12:33:51.963000+00:00
76426,qc,DistanceAbs,0x000b,15.734656358299999,0x00000000,2020-10-30T12:33:52.056Z,2020-10-30 12:33:52.056000+00:00
76427,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:33:52.056Z,2020-10-30 12:33:52.056000+00:00
76428,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-30T12:33:52.056Z,2020-10-30 12:33:52.056000+00:00
76429,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:52.056Z,2020-10-30 12:33:52.056000+00:00
76430,rp,527,0x0007,3197034550,0x00000000,2020-10-30T12:34:59.131Z,2020-10-30 12:33:52.131000+00:00
76431,rp,528,0x0007,3187802222,0x00000000,2020-10-30T12:34:59.139Z,2020-10-30 12:33:52.139000+00:00
76432,rp,529,0x0007,1053956686,0x00000000,2020-10-30T12:34:59.140Z,2020-10-30 12:33:52.140000+00:00
76433,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:33:52.236Z,2020-10-30 12:33:52.236000+00:00
76434,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:33:52.263Z,2020-10-30 12:33:52.263000+00:00
76435,gate,Position,0x000b,0.9,0x00000000,2020-10-30T12:33:52.263Z,2020-10-30 12:33:52.263000+00:00
76436,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:52.263Z,2020-10-30 12:33:52.263000+00:00
76437,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:33:52.356Z,2020-10-30 12:33:52.356000+00:00
76438,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:52.356Z,2020-10-30 12:33:52.356000+00:00
76439,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-30T12:33:52.356Z,2020-10-30 12:33:52.356000+00:00
76440,qc,DistanceAbs,0x000b,15.734656358299999,0x00000000,2020-10-30T12:33:52.356Z,2020-10-30 12:33:52.356000+00:00
76441,rp,528,0x0007,3187212331,0x00000000,2020-10-30T12:34:59.367Z,2020-10-30 12:33:52.367000+00:00
76442,rp,527,0x0007,3198155557,0x00000000,2020-10-30T12:34:59.367Z,2020-10-30 12:33:52.367000+00:00
76443,rp,529,0x0007,1053882008,0x00000000,2020-10-30T12:34:59.369Z,2020-10-30 12:33:52.369000+00:00
76444,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:33:52.536Z,2020-10-30 12:33:52.536000+00:00
76445,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:52.563Z,2020-10-30 12:33:52.563000+00:00
76446,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:52.563Z,2020-10-30 12:33:52.563000+00:00
76447,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:52.563Z,2020-10-30 12:33:52.563000+00:00
76448,rp,527,0x0007,3198141035,0x00000000,2020-10-30T12:34:59.620Z,2020-10-30 12:33:52.620000+00:00
76449,rp,528,0x0007,3187231678,0x00000000,2020-10-30T12:34:59.623Z,2020-10-30 12:33:52.623000+00:00
76450,rp,529,0x0007,1053890772,0x00000000,2020-10-30T12:34:59.625Z,2020-10-30 12:33:52.625000+00:00
76451,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:52.656Z,2020-10-30 12:33:52.656000+00:00
76452,qc,DistanceY,0x000b,3.22580628097,0x00000000,2020-10-30T12:33:52.656Z,2020-10-30 12:33:52.656000+00:00
76453,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:33:52.656Z,2020-10-30 12:33:52.656000+00:00
76454,qc,DistanceAbs,0x000b,15.734656358299999,0x00000000,2020-10-30T12:33:52.656Z,2020-10-30 12:33:52.656000+00:00
76455,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:33:52.836Z,2020-10-30 12:33:52.836000+00:00
76456,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:52.863Z,2020-10-30 12:33:52.863000+00:00
76457,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:52.863Z,2020-10-30 12:33:52.863000+00:00
76458,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:52.863Z,2020-10-30 12:33:52.863000+00:00
76459,rp,527,0x0007,3198140780,0x00000000,2020-10-30T12:34:59.865Z,2020-10-30 12:33:52.865000+00:00
76460,rp,528,0x0007,3187228746,0x00000000,2020-10-30T12:34:59.866Z,2020-10-30 12:33:52.866000+00:00
76461,rp,529,0x0007,1053891457,0x00000000,2020-10-30T12:34:59.868Z,2020-10-30 12:33:52.868000+00:00
76462,qc,DistanceX,0x000b,9.54393529892,0x00000000,2020-10-30T12:33:52.956Z,2020-10-30 12:33:52.956000+00:00
76463,qc,DistanceAbs,0x000b,9.94498027352,0x00000000,2020-10-30T12:33:52.956Z,2020-10-30 12:33:52.956000+00:00
76464,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:52.956Z,2020-10-30 12:33:52.956000+00:00
76465,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:33:52.956Z,2020-10-30 12:33:52.956000+00:00
76466,rp,527,0x0007,3198142663,0x00000000,2020-10-30T12:35:00.127Z,2020-10-30 12:33:53.127000+00:00
76467,rp,528,0x0007,3187233482,0x00000000,2020-10-30T12:35:00.129Z,2020-10-30 12:33:53.129000+00:00
76468,rp,529,0x0007,1053888229,0x00000000,2020-10-30T12:35:00.129Z,2020-10-30 12:33:53.129000+00:00
76469,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:33:53.136Z,2020-10-30 12:33:53.136000+00:00
76470,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:33:53.163Z,2020-10-30 12:33:53.163000+00:00
76471,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:33:53.163Z,2020-10-30 12:33:53.163000+00:00
76472,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:33:53.163Z,2020-10-30 12:33:53.163000+00:00
76473,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:33:53.256Z,2020-10-30 12:33:53.256000+00:00
76474,qc,DistanceX,0x000b,9.54393529892,0x00000000,2020-10-30T12:33:53.256Z,2020-10-30 12:33:53.256000+00:00
