,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
61371,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:26.256Z,2020-10-30 12:27:26.256000+00:00
61372,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:27:26.256Z,2020-10-30 12:27:26.256000+00:00
61373,qc,DistanceAbs,0x000b,16.751655260499998,0x00000000,2020-10-30T12:27:26.256Z,2020-10-30 12:27:26.256000+00:00
61374,rp,527,0x0007,3198142909,0x00000000,2020-10-30T12:28:33.367Z,2020-10-30 12:27:26.367000+00:00
61375,rp,529,0x0007,1053888441,0x00000000,2020-10-30T12:28:33.370Z,2020-10-30 12:27:26.370000+00:00
61376,rp,528,0x0007,3187232163,0x00000000,2020-10-30T12:28:33.370Z,2020-10-30 12:27:26.370000+00:00
61377,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:27:26.436Z,2020-10-30 12:27:26.436000+00:00
61378,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:27:26.463Z,2020-10-30 12:27:26.463000+00:00
61379,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:27:26.463Z,2020-10-30 12:27:26.463000+00:00
61380,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:27:26.463Z,2020-10-30 12:27:26.463000+00:00
61381,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:27:26.556Z,2020-10-30 12:27:26.556000+00:00
61382,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:26.556Z,2020-10-30 12:27:26.556000+00:00
61383,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:27:26.556Z,2020-10-30 12:27:26.556000+00:00
61384,qc,DistanceAbs,0x000b,16.751655260499998,0x00000000,2020-10-30T12:27:26.556Z,2020-10-30 12:27:26.556000+00:00
61385,rp,527,0x0007,3198142934,0x00000000,2020-10-30T12:28:33.616Z,2020-10-30 12:27:26.616000+00:00
61386,rp,528,0x0007,3187230560,0x00000000,2020-10-30T12:28:33.616Z,2020-10-30 12:27:26.616000+00:00
61387,rp,529,0x0007,1053887798,0x00000000,2020-10-30T12:28:33.618Z,2020-10-30 12:27:26.618000+00:00
61388,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:27:26.736Z,2020-10-30 12:27:26.736000+00:00
61389,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:27:26.763Z,2020-10-30 12:27:26.763000+00:00
61390,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:27:26.763Z,2020-10-30 12:27:26.763000+00:00
61391,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:27:26.763Z,2020-10-30 12:27:26.763000+00:00
61392,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:27:26.856Z,2020-10-30 12:27:26.856000+00:00
61393,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:26.856Z,2020-10-30 12:27:26.856000+00:00
61394,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:27:26.856Z,2020-10-30 12:27:26.856000+00:00
61395,qc,DistanceAbs,0x000b,16.751655260499998,0x00000000,2020-10-30T12:27:26.856Z,2020-10-30 12:27:26.856000+00:00
61396,rp,527,0x0007,3198143802,0x00000000,2020-10-30T12:28:33.872Z,2020-10-30 12:27:26.872000+00:00
61397,rp,528,0x0007,3187213333,0x00000000,2020-10-30T12:28:33.874Z,2020-10-30 12:27:26.874000+00:00
61398,rp,529,0x0007,1053385482,0x00000000,2020-10-30T12:28:33.874Z,2020-10-30 12:27:26.874000+00:00
61399,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:27:27.036Z,2020-10-30 12:27:27.036000+00:00
61400,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:27:27.063Z,2020-10-30 12:27:27.063000+00:00
61401,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:27:27.063Z,2020-10-30 12:27:27.063000+00:00
61402,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:27:27.063Z,2020-10-30 12:27:27.063000+00:00
61403,rp,527,0x0007,3198141950,0x00000000,2020-10-30T12:28:34.117Z,2020-10-30 12:27:27.117000+00:00
61404,rp,528,0x0007,3187147924,0x00000000,2020-10-30T12:28:34.117Z,2020-10-30 12:27:27.117000+00:00
61405,rp,529,0x0007,1051487773,0x00000000,2020-10-30T12:28:34.120Z,2020-10-30 12:27:27.120000+00:00
61406,qc,DistanceAbs,0x000b,16.751655260499998,0x00000000,2020-10-30T12:27:27.156Z,2020-10-30 12:27:27.156000+00:00
61407,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:27:27.156Z,2020-10-30 12:27:27.156000+00:00
61408,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:27:27.156Z,2020-10-30 12:27:27.156000+00:00
61409,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:27.156Z,2020-10-30 12:27:27.156000+00:00
61410,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:27:27.336Z,2020-10-30 12:27:27.336000+00:00
61411,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:27:27.363Z,2020-10-30 12:27:27.363000+00:00
61412,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:27:27.363Z,2020-10-30 12:27:27.363000+00:00
61413,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:27:27.363Z,2020-10-30 12:27:27.363000+00:00
61414,flag,560,0x0004,0,0x00000000,2020-10-30T12:28:34.367Z,2020-10-30 12:27:27.367000+00:00
61415,rp,527,0x0007,3198141894,0x00000000,2020-10-30T12:28:34.370Z,2020-10-30 12:27:27.370000+00:00
61416,rp,528,0x0007,3187138391,0x00000000,2020-10-30T12:28:34.370Z,2020-10-30 12:27:27.370000+00:00
61417,rp,529,0x0007,1051184371,0x00000000,2020-10-30T12:28:34.373Z,2020-10-30 12:27:27.373000+00:00
61418,qc,DistanceAbs,0x000b,16.751655260499998,0x00000000,2020-10-30T12:27:27.456Z,2020-10-30 12:27:27.456000+00:00
61419,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:27:27.456Z,2020-10-30 12:27:27.456000+00:00
61420,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:27:27.456Z,2020-10-30 12:27:27.456000+00:00
61421,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:27.456Z,2020-10-30 12:27:27.456000+00:00
61422,rp,527,0x0007,3198142772,0x00000000,2020-10-30T12:28:34.615Z,2020-10-30 12:27:27.615000+00:00
61423,rp,528,0x0007,3187141248,0x00000000,2020-10-30T12:28:34.616Z,2020-10-30 12:27:27.616000+00:00
61424,rp,529,0x0007,1051185957,0x00000000,2020-10-30T12:28:34.618Z,2020-10-30 12:27:27.618000+00:00
61425,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:27:27.636Z,2020-10-30 12:27:27.636000+00:00
61426,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:27:27.663Z,2020-10-30 12:27:27.663000+00:00
61427,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:27:27.663Z,2020-10-30 12:27:27.663000+00:00
61428,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:27:27.663Z,2020-10-30 12:27:27.663000+00:00
61429,qc,DistanceAbs,0x000b,16.751655260499998,0x00000000,2020-10-30T12:27:27.756Z,2020-10-30 12:27:27.756000+00:00
61430,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:27:27.756Z,2020-10-30 12:27:27.756000+00:00
61431,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:27:27.756Z,2020-10-30 12:27:27.756000+00:00
61432,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:27.756Z,2020-10-30 12:27:27.756000+00:00
61433,rp,528,0x0007,3187142399,0x00000000,2020-10-30T12:28:34.866Z,2020-10-30 12:27:27.866000+00:00
61434,rp,527,0x0007,3198143253,0x00000000,2020-10-30T12:28:34.866Z,2020-10-30 12:27:27.866000+00:00
61435,rp,529,0x0007,1051184067,0x00000000,2020-10-30T12:28:34.869Z,2020-10-30 12:27:27.869000+00:00
61436,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:27:27.936Z,2020-10-30 12:27:27.936000+00:00
61437,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:27:27.963Z,2020-10-30 12:27:27.963000+00:00
61438,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:27:27.963Z,2020-10-30 12:27:27.963000+00:00
61439,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:27:27.963Z,2020-10-30 12:27:27.963000+00:00
61440,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:27:28.056Z,2020-10-30 12:27:28.056000+00:00
61441,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:27:28.056Z,2020-10-30 12:27:28.056000+00:00
61442,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:28.056Z,2020-10-30 12:27:28.056000+00:00
61443,qc,DistanceAbs,0x000b,16.751655260499998,0x00000000,2020-10-30T12:27:28.056Z,2020-10-30 12:27:28.056000+00:00
61444,flag,561,0x0001,true,0x00000000,2020-10-30T12:28:35.114Z,2020-10-30 12:27:28.114000+00:00
61445,rp,527,0x0007,3198142877,0x00000000,2020-10-30T12:28:35.117Z,2020-10-30 12:27:28.117000+00:00
61446,rp,528,0x0007,3186950425,0x00000000,2020-10-30T12:28:35.119Z,2020-10-30 12:27:28.119000+00:00
61447,rp,529,0x0007,1051339191,0x00000000,2020-10-30T12:28:35.122Z,2020-10-30 12:27:28.122000+00:00
61448,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:27:28.236Z,2020-10-30 12:27:28.236000+00:00
61449,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:27:28.263Z,2020-10-30 12:27:28.263000+00:00
61450,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:27:28.263Z,2020-10-30 12:27:28.263000+00:00
61451,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:27:28.263Z,2020-10-30 12:27:28.263000+00:00
61452,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:27:28.356Z,2020-10-30 12:27:28.356000+00:00
61453,qc,DistanceAbs,0x000b,16.751655260499998,0x00000000,2020-10-30T12:27:28.356Z,2020-10-30 12:27:28.356000+00:00
61454,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:28.356Z,2020-10-30 12:27:28.356000+00:00
61455,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:27:28.356Z,2020-10-30 12:27:28.356000+00:00
61456,rp,527,0x0007,3198140969,0x00000000,2020-10-30T12:28:35.367Z,2020-10-30 12:27:28.367000+00:00
61457,rp,528,0x0007,3186830100,0x00000000,2020-10-30T12:28:35.370Z,2020-10-30 12:27:28.370000+00:00
61458,rp,529,0x0007,1052561429,0x00000000,2020-10-30T12:28:35.370Z,2020-10-30 12:27:28.370000+00:00
61459,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:27:28.536Z,2020-10-30 12:27:28.536000+00:00
61460,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:27:28.563Z,2020-10-30 12:27:28.563000+00:00
61461,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:27:28.563Z,2020-10-30 12:27:28.563000+00:00
61462,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:27:28.563Z,2020-10-30 12:27:28.563000+00:00
61463,rp,527,0x0007,3198141679,0x00000000,2020-10-30T12:28:35.615Z,2020-10-30 12:27:28.615000+00:00
61464,rp,528,0x0007,3186720030,0x00000000,2020-10-30T12:28:35.616Z,2020-10-30 12:27:28.616000+00:00
61465,rp,529,0x0007,1053716491,0x00000000,2020-10-30T12:28:35.618Z,2020-10-30 12:27:28.618000+00:00
61466,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:27:28.656Z,2020-10-30 12:27:28.656000+00:00
61467,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:27:28.656Z,2020-10-30 12:27:28.656000+00:00
61468,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:28.656Z,2020-10-30 12:27:28.656000+00:00
61469,qc,DistanceAbs,0x000b,16.751655260499998,0x00000000,2020-10-30T12:27:28.656Z,2020-10-30 12:27:28.656000+00:00
61470,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:27:28.836Z,2020-10-30 12:27:28.836000+00:00
61471,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:27:28.863Z,2020-10-30 12:27:28.863000+00:00
61472,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:27:28.863Z,2020-10-30 12:27:28.863000+00:00
61473,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:27:28.863Z,2020-10-30 12:27:28.863000+00:00
61474,rp,527,0x0007,3197311078,0x00000000,2020-10-30T12:28:35.866Z,2020-10-30 12:27:28.866000+00:00
61475,rp,528,0x0007,3188476192,0x00000000,2020-10-30T12:28:35.866Z,2020-10-30 12:27:28.866000+00:00
61476,rp,529,0x0007,1053918794,0x00000000,2020-10-30T12:28:35.868Z,2020-10-30 12:27:28.868000+00:00
61477,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:28.956Z,2020-10-30 12:27:28.956000+00:00
61478,qc,DistanceAbs,0x000b,16.751655260499998,0x00000000,2020-10-30T12:27:28.956Z,2020-10-30 12:27:28.956000+00:00
61479,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:27:28.956Z,2020-10-30 12:27:28.956000+00:00
61480,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:27:28.956Z,2020-10-30 12:27:28.956000+00:00
61481,rp,528,0x0007,3190881458,0x00000000,2020-10-30T12:28:36.130Z,2020-10-30 12:27:29.130000+00:00
61482,rp,527,0x0007,3193158743,0x00000000,2020-10-30T12:28:36.130Z,2020-10-30 12:27:29.130000+00:00
61483,rp,529,0x0007,1054379686,0x00000000,2020-10-30T12:28:36.133Z,2020-10-30 12:27:29.133000+00:00
61484,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:27:29.136Z,2020-10-30 12:27:29.136000+00:00
61485,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:27:29.163Z,2020-10-30 12:27:29.163000+00:00
61486,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:27:29.163Z,2020-10-30 12:27:29.163000+00:00
61487,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:27:29.163Z,2020-10-30 12:27:29.163000+00:00
61488,qc,DistanceAbs,0x000b,16.751655260499998,0x00000000,2020-10-30T12:27:29.256Z,2020-10-30 12:27:29.256000+00:00
61489,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:27:29.256Z,2020-10-30 12:27:29.256000+00:00
61490,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:27:29.256Z,2020-10-30 12:27:29.256000+00:00
61491,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:29.256Z,2020-10-30 12:27:29.256000+00:00
61492,rp,527,0x0007,3187838340,0x00000000,2020-10-30T12:28:36.367Z,2020-10-30 12:27:29.367000+00:00
61493,rp,528,0x0007,3191049650,0x00000000,2020-10-30T12:28:36.368Z,2020-10-30 12:27:29.368000+00:00
61494,rp,529,0x0007,1054523052,0x00000000,2020-10-30T12:28:36.370Z,2020-10-30 12:27:29.370000+00:00
61495,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:27:29.436Z,2020-10-30 12:27:29.436000+00:00
61496,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:27:29.463Z,2020-10-30 12:27:29.463000+00:00
61497,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:27:29.463Z,2020-10-30 12:27:29.463000+00:00
61498,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:27:29.463Z,2020-10-30 12:27:29.463000+00:00
61499,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:27:29.556Z,2020-10-30 12:27:29.556000+00:00
61500,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:27:29.556Z,2020-10-30 12:27:29.556000+00:00
61501,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:29.556Z,2020-10-30 12:27:29.556000+00:00
61502,qc,DistanceAbs,0x000b,16.751655260499998,0x00000000,2020-10-30T12:27:29.556Z,2020-10-30 12:27:29.556000+00:00
61503,rp,527,0x0007,3183299764,0x00000000,2020-10-30T12:28:36.621Z,2020-10-30 12:27:29.621000+00:00
61504,rp,529,0x0007,1054439063,0x00000000,2020-10-30T12:28:36.626Z,2020-10-30 12:27:29.626000+00:00
61505,rp,528,0x0007,3190341990,0x00000000,2020-10-30T12:28:36.626Z,2020-10-30 12:27:29.626000+00:00
61506,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:27:29.736Z,2020-10-30 12:27:29.736000+00:00
61507,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:27:29.763Z,2020-10-30 12:27:29.763000+00:00
61508,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:27:29.763Z,2020-10-30 12:27:29.763000+00:00
61509,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:27:29.763Z,2020-10-30 12:27:29.763000+00:00
61510,qc,DistanceAbs,0x000b,16.751655260499998,0x00000000,2020-10-30T12:27:29.856Z,2020-10-30 12:27:29.856000+00:00
61511,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:29.856Z,2020-10-30 12:27:29.856000+00:00
61512,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:27:29.856Z,2020-10-30 12:27:29.856000+00:00
61513,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:27:29.856Z,2020-10-30 12:27:29.856000+00:00
61514,rp,527,0x0007,3182365515,0x00000000,2020-10-30T12:28:36.866Z,2020-10-30 12:27:29.866000+00:00
61515,rp,528,0x0007,3190313886,0x00000000,2020-10-30T12:28:36.867Z,2020-10-30 12:27:29.867000+00:00
61516,rp,529,0x0007,1054420939,0x00000000,2020-10-30T12:28:36.869Z,2020-10-30 12:27:29.869000+00:00
61517,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:27:30.036Z,2020-10-30 12:27:30.036000+00:00
61518,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:27:30.063Z,2020-10-30 12:27:30.063000+00:00
61519,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:27:30.063Z,2020-10-30 12:27:30.063000+00:00
61520,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:27:30.063Z,2020-10-30 12:27:30.063000+00:00
61521,rp,527,0x0007,3177128257,0x00000000,2020-10-30T12:28:37.125Z,2020-10-30 12:27:30.125000+00:00
61522,rp,528,0x0007,3190840309,0x00000000,2020-10-30T12:28:37.127Z,2020-10-30 12:27:30.127000+00:00
61523,rp,529,0x0007,1054426174,0x00000000,2020-10-30T12:28:37.128Z,2020-10-30 12:27:30.128000+00:00
61524,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:27:30.156Z,2020-10-30 12:27:30.156000+00:00
61525,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:27:30.156Z,2020-10-30 12:27:30.156000+00:00
61526,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:30.156Z,2020-10-30 12:27:30.156000+00:00
61527,qc,DistanceAbs,0x000b,16.751655260499998,0x00000000,2020-10-30T12:27:30.156Z,2020-10-30 12:27:30.156000+00:00
61528,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:27:30.336Z,2020-10-30 12:27:30.336000+00:00
61529,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:27:30.363Z,2020-10-30 12:27:30.363000+00:00
61530,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:27:30.363Z,2020-10-30 12:27:30.363000+00:00
61531,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:27:30.363Z,2020-10-30 12:27:30.363000+00:00
61532,rp,527,0x0007,3133196832,0x00000000,2020-10-30T12:28:37.365Z,2020-10-30 12:27:30.365000+00:00
61533,rp,528,0x0007,3190867774,0x00000000,2020-10-30T12:28:37.368Z,2020-10-30 12:27:30.368000+00:00
61534,rp,529,0x0007,1054426531,0x00000000,2020-10-30T12:28:37.368Z,2020-10-30 12:27:30.368000+00:00
61535,qc,DistanceAbs,0x000b,16.751655260499998,0x00000000,2020-10-30T12:27:30.456Z,2020-10-30 12:27:30.456000+00:00
61536,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:27:30.456Z,2020-10-30 12:27:30.456000+00:00
61537,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:27:30.456Z,2020-10-30 12:27:30.456000+00:00
61538,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:30.456Z,2020-10-30 12:27:30.456000+00:00
61539,rp,527,0x0007,1023021172,0x00000000,2020-10-30T12:28:37.616Z,2020-10-30 12:27:30.616000+00:00
61540,rp,528,0x0007,3190343154,0x00000000,2020-10-30T12:28:37.624Z,2020-10-30 12:27:30.624000+00:00
61541,rp,529,0x0007,1054421574,0x00000000,2020-10-30T12:28:37.626Z,2020-10-30 12:27:30.626000+00:00
61542,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:27:30.636Z,2020-10-30 12:27:30.636000+00:00
61543,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:27:30.663Z,2020-10-30 12:27:30.663000+00:00
61544,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:27:30.663Z,2020-10-30 12:27:30.663000+00:00
61545,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:27:30.663Z,2020-10-30 12:27:30.663000+00:00
61546,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:27:30.756Z,2020-10-30 12:27:30.756000+00:00
61547,qc,DistanceAbs,0x000b,16.751655260499998,0x00000000,2020-10-30T12:27:30.756Z,2020-10-30 12:27:30.756000+00:00
61548,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:30.756Z,2020-10-30 12:27:30.756000+00:00
61549,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:27:30.756Z,2020-10-30 12:27:30.756000+00:00
61550,rp,527,0x0007,1026105513,0x00000000,2020-10-30T12:28:37.866Z,2020-10-30 12:27:30.866000+00:00
61551,rp,528,0x0007,3190201270,0x00000000,2020-10-30T12:28:37.868Z,2020-10-30 12:27:30.868000+00:00
61552,rp,529,0x0007,1054395875,0x00000000,2020-10-30T12:28:37.869Z,2020-10-30 12:27:30.869000+00:00
61553,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:27:30.936Z,2020-10-30 12:27:30.936000+00:00
61554,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:27:30.963Z,2020-10-30 12:27:30.963000+00:00
61555,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:27:30.963Z,2020-10-30 12:27:30.963000+00:00
61556,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:27:30.963Z,2020-10-30 12:27:30.963000+00:00
61557,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:27:31.056Z,2020-10-30 12:27:31.056000+00:00
61558,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:31.056Z,2020-10-30 12:27:31.056000+00:00
61559,qc,DistanceAbs,0x000b,16.751655260499998,0x00000000,2020-10-30T12:27:31.056Z,2020-10-30 12:27:31.056000+00:00
61560,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:27:31.056Z,2020-10-30 12:27:31.056000+00:00
61561,rp,527,0x0007,1036501649,0x00000000,2020-10-30T12:28:38.122Z,2020-10-30 12:27:31.122000+00:00
61562,rp,528,0x0007,3189827163,0x00000000,2020-10-30T12:28:38.122Z,2020-10-30 12:27:31.122000+00:00
61563,rp,529,0x0007,1054159897,0x00000000,2020-10-30T12:28:38.125Z,2020-10-30 12:27:31.125000+00:00
61564,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:27:31.236Z,2020-10-30 12:27:31.236000+00:00
61565,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:27:31.263Z,2020-10-30 12:27:31.263000+00:00
61566,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:27:31.263Z,2020-10-30 12:27:31.263000+00:00
61567,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:27:31.263Z,2020-10-30 12:27:31.263000+00:00
61568,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:31.356Z,2020-10-30 12:27:31.356000+00:00
61569,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:27:31.356Z,2020-10-30 12:27:31.356000+00:00
61570,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:27:31.356Z,2020-10-30 12:27:31.356000+00:00
61571,qc,DistanceAbs,0x000b,16.751655260499998,0x00000000,2020-10-30T12:27:31.356Z,2020-10-30 12:27:31.356000+00:00
61572,rp,527,0x0007,1042330645,0x00000000,2020-10-30T12:28:38.367Z,2020-10-30 12:27:31.367000+00:00
61573,rp,529,0x0007,1053901924,0x00000000,2020-10-30T12:28:38.370Z,2020-10-30 12:27:31.370000+00:00
61574,rp,528,0x0007,3189432461,0x00000000,2020-10-30T12:28:38.370Z,2020-10-30 12:27:31.370000+00:00
61575,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:27:31.536Z,2020-10-30 12:27:31.536000+00:00
61576,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:27:31.563Z,2020-10-30 12:27:31.563000+00:00
61577,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:27:31.563Z,2020-10-30 12:27:31.563000+00:00
61578,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:27:31.563Z,2020-10-30 12:27:31.563000+00:00
61579,rp,527,0x0007,1046840545,0x00000000,2020-10-30T12:28:38.636Z,2020-10-30 12:27:31.636000+00:00
61580,rp,528,0x0007,3188990810,0x00000000,2020-10-30T12:28:38.636Z,2020-10-30 12:27:31.636000+00:00
61581,rp,529,0x0007,1053624277,0x00000000,2020-10-30T12:28:38.639Z,2020-10-30 12:27:31.639000+00:00
61582,qc,DistanceY,0x000b,1.29032251239,0x00000000,2020-10-30T12:27:31.656Z,2020-10-30 12:27:31.656000+00:00
61583,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:27:31.656Z,2020-10-30 12:27:31.656000+00:00
61584,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:27:31.656Z,2020-10-30 12:27:31.656000+00:00
61585,qc,DistanceAbs,0x000b,16.751655260499998,0x00000000,2020-10-30T12:27:31.656Z,2020-10-30 12:27:31.656000+00:00
61586,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:27:31.836Z,2020-10-30 12:27:31.836000+00:00
61587,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:27:31.863Z,2020-10-30 12:27:31.863000+00:00
61588,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:27:31.863Z,2020-10-30 12:27:31.863000+00:00
61589,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:27:31.863Z,2020-10-30 12:27:31.863000+00:00
61590,rp,528,0x0007,3188627507,0x00000000,2020-10-30T12:28:38.866Z,2020-10-30 12:27:31.866000+00:00
61591,rp,527,0x0007,1049559934,0x00000000,2020-10-30T12:28:38.866Z,2020-10-30 12:27:31.866000+00:00
61592,rp,529,0x0007,1053384644,0x00000000,2020-10-30T12:28:38.869Z,2020-10-30 12:27:31.869000+00:00
