,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
46982,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:17.256Z,2020-10-30 12:21:17.256000+00:00
46983,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:21:17.256Z,2020-10-30 12:21:17.256000+00:00
46984,rp,528,0x0007,3190239387,0x00000000,2020-10-30T12:22:24.370Z,2020-10-30 12:21:17.370000+00:00
46985,rp,527,0x0007,1049612567,0x00000000,2020-10-30T12:22:24.370Z,2020-10-30 12:21:17.370000+00:00
46986,rp,529,0x0007,1054411545,0x00000000,2020-10-30T12:22:24.372Z,2020-10-30 12:21:17.372000+00:00
46987,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:21:17.436Z,2020-10-30 12:21:17.436000+00:00
46988,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:21:17.463Z,2020-10-30 12:21:17.463000+00:00
46989,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:21:17.463Z,2020-10-30 12:21:17.463000+00:00
46990,gate,Position,0x000b,23.5,0x00000000,2020-10-30T12:21:17.463Z,2020-10-30 12:21:17.463000+00:00
46991,qc,DistanceX,0x000b,13.0144572258,0x00000000,2020-10-30T12:21:17.556Z,2020-10-30 12:21:17.556000+00:00
46992,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:21:17.556Z,2020-10-30 12:21:17.556000+00:00
46993,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:17.556Z,2020-10-30 12:21:17.556000+00:00
46994,qc,DistanceAbs,0x000b,13.6408088784,0x00000000,2020-10-30T12:21:17.556Z,2020-10-30 12:21:17.556000+00:00
46995,rp,527,0x0007,1050624673,0x00000000,2020-10-30T12:22:24.625Z,2020-10-30 12:21:17.625000+00:00
46996,rp,528,0x0007,3190235700,0x00000000,2020-10-30T12:22:24.628Z,2020-10-30 12:21:17.628000+00:00
46997,rp,529,0x0007,1054392320,0x00000000,2020-10-30T12:22:24.633Z,2020-10-30 12:21:17.633000+00:00
46998,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:21:17.736Z,2020-10-30 12:21:17.736000+00:00
46999,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:21:17.763Z,2020-10-30 12:21:17.763000+00:00
47000,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:21:17.763Z,2020-10-30 12:21:17.763000+00:00
47001,gate,Position,0x000b,35.8,0x00000000,2020-10-30T12:21:17.763Z,2020-10-30 12:21:17.763000+00:00
47002,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:17.856Z,2020-10-30 12:21:17.856000+00:00
47003,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:21:17.856Z,2020-10-30 12:21:17.856000+00:00
47004,qc,DistanceAbs,0x000b,13.6408088784,0x00000000,2020-10-30T12:21:17.856Z,2020-10-30 12:21:17.856000+00:00
47005,qc,DistanceX,0x000b,13.0144572258,0x00000000,2020-10-30T12:21:17.856Z,2020-10-30 12:21:17.856000+00:00
47006,rp,527,0x0007,1050884035,0x00000000,2020-10-30T12:22:24.866Z,2020-10-30 12:21:17.866000+00:00
47007,rp,528,0x0007,3189429162,0x00000000,2020-10-30T12:22:24.868Z,2020-10-30 12:21:17.868000+00:00
47008,rp,529,0x0007,1053103772,0x00000000,2020-10-30T12:22:24.868Z,2020-10-30 12:21:17.868000+00:00
47009,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:21:18.036Z,2020-10-30 12:21:18.036000+00:00
47010,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:21:18.063Z,2020-10-30 12:21:18.063000+00:00
47011,gate,Position,0x000b,48.6,0x00000000,2020-10-30T12:21:18.063Z,2020-10-30 12:21:18.063000+00:00
47012,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:21:18.063Z,2020-10-30 12:21:18.063000+00:00
47013,rp,527,0x0007,1051165483,0x00000000,2020-10-30T12:22:25.116Z,2020-10-30 12:21:18.116000+00:00
47014,rp,528,0x0007,3188577191,0x00000000,2020-10-30T12:22:25.127Z,2020-10-30 12:21:18.127000+00:00
47015,rp,529,0x0007,1051725138,0x00000000,2020-10-30T12:22:25.129Z,2020-10-30 12:21:18.129000+00:00
47016,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:21:18.156Z,2020-10-30 12:21:18.156000+00:00
47017,qc,DistanceX,0x000b,13.0144572258,0x00000000,2020-10-30T12:21:18.156Z,2020-10-30 12:21:18.156000+00:00
47018,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:18.156Z,2020-10-30 12:21:18.156000+00:00
47019,qc,DistanceAbs,0x000b,13.6408088784,0x00000000,2020-10-30T12:21:18.156Z,2020-10-30 12:21:18.156000+00:00
47020,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:21:18.336Z,2020-10-30 12:21:18.336000+00:00
47021,gate,Position,0x000b,61.1,0x00000000,2020-10-30T12:21:18.363Z,2020-10-30 12:21:18.363000+00:00
47022,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:21:18.363Z,2020-10-30 12:21:18.363000+00:00
47023,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:21:18.363Z,2020-10-30 12:21:18.363000+00:00
47024,flag,560,0x0004,3,0x00000000,2020-10-30T12:22:25.367Z,2020-10-30 12:21:18.367000+00:00
47025,rp,527,0x0007,1051168723,0x00000000,2020-10-30T12:22:25.370Z,2020-10-30 12:21:18.370000+00:00
47026,rp,528,0x0007,3188582590,0x00000000,2020-10-30T12:22:25.370Z,2020-10-30 12:21:18.370000+00:00
47027,rp,529,0x0007,1051727705,0x00000000,2020-10-30T12:22:25.372Z,2020-10-30 12:21:18.372000+00:00
47028,qc,DistanceX,0x000b,13.0144572258,0x00000000,2020-10-30T12:21:18.456Z,2020-10-30 12:21:18.456000+00:00
47029,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:21:18.456Z,2020-10-30 12:21:18.456000+00:00
47030,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:18.456Z,2020-10-30 12:21:18.456000+00:00
47031,qc,DistanceAbs,0x000b,13.6408088784,0x00000000,2020-10-30T12:21:18.456Z,2020-10-30 12:21:18.456000+00:00
47032,rp,527,0x0007,1051168515,0x00000000,2020-10-30T12:22:25.615Z,2020-10-30 12:21:18.615000+00:00
47033,rp,529,0x0007,1051729891,0x00000000,2020-10-30T12:22:25.618Z,2020-10-30 12:21:18.618000+00:00
47034,rp,528,0x0007,3188582847,0x00000000,2020-10-30T12:22:25.618Z,2020-10-30 12:21:18.618000+00:00
47035,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:21:18.636Z,2020-10-30 12:21:18.636000+00:00
47036,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:21:18.663Z,2020-10-30 12:21:18.663000+00:00
47037,gate,Position,0x000b,73.5,0x00000000,2020-10-30T12:21:18.663Z,2020-10-30 12:21:18.663000+00:00
47038,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:21:18.663Z,2020-10-30 12:21:18.663000+00:00
47039,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:18.756Z,2020-10-30 12:21:18.756000+00:00
47040,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:21:18.756Z,2020-10-30 12:21:18.756000+00:00
47041,qc,DistanceX,0x000b,13.0144572258,0x00000000,2020-10-30T12:21:18.756Z,2020-10-30 12:21:18.756000+00:00
47042,qc,DistanceAbs,0x000b,13.6408088784,0x00000000,2020-10-30T12:21:18.756Z,2020-10-30 12:21:18.756000+00:00
47043,rp,527,0x0007,1051169016,0x00000000,2020-10-30T12:22:25.866Z,2020-10-30 12:21:18.866000+00:00
47044,rp,528,0x0007,3188582697,0x00000000,2020-10-30T12:22:25.866Z,2020-10-30 12:21:18.866000+00:00
47045,rp,529,0x0007,1051728642,0x00000000,2020-10-30T12:22:25.869Z,2020-10-30 12:21:18.869000+00:00
47046,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:21:18.936Z,2020-10-30 12:21:18.936000+00:00
47047,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:21:18.963Z,2020-10-30 12:21:18.963000+00:00
47048,gate,Position,0x000b,85.9,0x00000000,2020-10-30T12:21:18.963Z,2020-10-30 12:21:18.963000+00:00
47049,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:21:18.963Z,2020-10-30 12:21:18.963000+00:00
47050,qc,DistanceX,0x000b,13.0144572258,0x00000000,2020-10-30T12:21:19.056Z,2020-10-30 12:21:19.056000+00:00
47051,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:19.056Z,2020-10-30 12:21:19.056000+00:00
47052,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:21:19.056Z,2020-10-30 12:21:19.056000+00:00
47053,qc,DistanceAbs,0x000b,13.6408088784,0x00000000,2020-10-30T12:21:19.056Z,2020-10-30 12:21:19.056000+00:00
47054,flag,561,0x0001,false,0x00000000,2020-10-30T12:22:26.116Z,2020-10-30 12:21:19.116000+00:00
47055,rp,527,0x0007,1050242385,0x00000000,2020-10-30T12:22:26.119Z,2020-10-30 12:21:19.119000+00:00
47056,rp,528,0x0007,3189682498,0x00000000,2020-10-30T12:22:26.119Z,2020-10-30 12:21:19.119000+00:00
47057,rp,529,0x0007,1052261154,0x00000000,2020-10-30T12:22:26.121Z,2020-10-30 12:21:19.121000+00:00
47058,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:21:19.236Z,2020-10-30 12:21:19.236000+00:00
47059,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:21:19.263Z,2020-10-30 12:21:19.263000+00:00
47060,gate,Position,0x000b,91.8,0x00000000,2020-10-30T12:21:19.263Z,2020-10-30 12:21:19.263000+00:00
47061,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:21:19.263Z,2020-10-30 12:21:19.263000+00:00
47062,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:19.356Z,2020-10-30 12:21:19.356000+00:00
47063,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:21:19.356Z,2020-10-30 12:21:19.356000+00:00
47064,qc,DistanceX,0x000b,13.0144572258,0x00000000,2020-10-30T12:21:19.356Z,2020-10-30 12:21:19.356000+00:00
47065,qc,DistanceAbs,0x000b,13.6408088784,0x00000000,2020-10-30T12:21:19.356Z,2020-10-30 12:21:19.356000+00:00
47066,rp,527,0x0007,1044083807,0x00000000,2020-10-30T12:22:26.367Z,2020-10-30 12:21:19.367000+00:00
47067,rp,528,0x0007,3191754865,0x00000000,2020-10-30T12:22:26.370Z,2020-10-30 12:21:19.370000+00:00
47068,rp,529,0x0007,1053684086,0x00000000,2020-10-30T12:22:26.370Z,2020-10-30 12:21:19.370000+00:00
47069,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:21:19.536Z,2020-10-30 12:21:19.536000+00:00
47070,gate,Position,0x000b,85.8,0x00000000,2020-10-30T12:21:19.563Z,2020-10-30 12:21:19.563000+00:00
47071,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:21:19.563Z,2020-10-30 12:21:19.563000+00:00
47072,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:21:19.563Z,2020-10-30 12:21:19.563000+00:00
47073,rp,527,0x0007,1032351735,0x00000000,2020-10-30T12:22:26.615Z,2020-10-30 12:21:19.615000+00:00
47074,rp,528,0x0007,3190965950,0x00000000,2020-10-30T12:22:26.617Z,2020-10-30 12:21:19.617000+00:00
47075,rp,529,0x0007,1054364176,0x00000000,2020-10-30T12:22:26.620Z,2020-10-30 12:21:19.620000+00:00
47076,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:19.656Z,2020-10-30 12:21:19.656000+00:00
47077,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:21:19.656Z,2020-10-30 12:21:19.656000+00:00
47078,qc,DistanceX,0x000b,13.0144572258,0x00000000,2020-10-30T12:21:19.656Z,2020-10-30 12:21:19.656000+00:00
47079,qc,DistanceAbs,0x000b,13.6408088784,0x00000000,2020-10-30T12:21:19.656Z,2020-10-30 12:21:19.656000+00:00
47080,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:21:19.836Z,2020-10-30 12:21:19.836000+00:00
47081,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:21:19.863Z,2020-10-30 12:21:19.863000+00:00
47082,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:21:19.863Z,2020-10-30 12:21:19.863000+00:00
47083,gate,Position,0x000b,76.8,0x00000000,2020-10-30T12:21:19.863Z,2020-10-30 12:21:19.863000+00:00
47084,rp,527,0x0007,1024551558,0x00000000,2020-10-30T12:22:26.866Z,2020-10-30 12:21:19.866000+00:00
47085,rp,528,0x0007,3190237086,0x00000000,2020-10-30T12:22:26.866Z,2020-10-30 12:21:19.866000+00:00
47086,rp,529,0x0007,1054420590,0x00000000,2020-10-30T12:22:26.868Z,2020-10-30 12:21:19.868000+00:00
47087,qc,DistanceAbs,0x000b,13.6408088784,0x00000000,2020-10-30T12:21:19.956Z,2020-10-30 12:21:19.956000+00:00
47088,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:21:19.956Z,2020-10-30 12:21:19.956000+00:00
47089,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:19.956Z,2020-10-30 12:21:19.956000+00:00
47090,qc,DistanceX,0x000b,13.0144572258,0x00000000,2020-10-30T12:21:19.956Z,2020-10-30 12:21:19.956000+00:00
47091,rp,527,0x0007,1024333561,0x00000000,2020-10-30T12:22:27.116Z,2020-10-30 12:21:20.116000+00:00
47092,rp,529,0x0007,1054418862,0x00000000,2020-10-30T12:22:27.119Z,2020-10-30 12:21:20.119000+00:00
47093,rp,528,0x0007,3190276153,0x00000000,2020-10-30T12:22:27.119Z,2020-10-30 12:21:20.119000+00:00
47094,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:21:20.136Z,2020-10-30 12:21:20.136000+00:00
47095,gate,Position,0x000b,66.8,0x00000000,2020-10-30T12:21:20.163Z,2020-10-30 12:21:20.163000+00:00
47096,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:21:20.163Z,2020-10-30 12:21:20.163000+00:00
47097,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:21:20.163Z,2020-10-30 12:21:20.163000+00:00
47098,qc,DistanceAbs,0x000b,13.6408088784,0x00000000,2020-10-30T12:21:20.256Z,2020-10-30 12:21:20.256000+00:00
47099,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:21:20.256Z,2020-10-30 12:21:20.256000+00:00
47100,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:20.256Z,2020-10-30 12:21:20.256000+00:00
47101,qc,DistanceX,0x000b,13.0144572258,0x00000000,2020-10-30T12:21:20.256Z,2020-10-30 12:21:20.256000+00:00
47102,rp,527,0x0007,1010734758,0x00000000,2020-10-30T12:22:27.367Z,2020-10-30 12:21:20.367000+00:00
47103,rp,528,0x0007,3190724748,0x00000000,2020-10-30T12:22:27.367Z,2020-10-30 12:21:20.367000+00:00
47104,rp,529,0x0007,1054424068,0x00000000,2020-10-30T12:22:27.370Z,2020-10-30 12:21:20.370000+00:00
47105,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:21:20.436Z,2020-10-30 12:21:20.436000+00:00
47106,gate,Position,0x000b,57,0x00000000,2020-10-30T12:21:20.463Z,2020-10-30 12:21:20.463000+00:00
47107,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:21:20.463Z,2020-10-30 12:21:20.463000+00:00
47108,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:21:20.463Z,2020-10-30 12:21:20.463000+00:00
47109,qc,DistanceX,0x000b,13.0144572258,0x00000000,2020-10-30T12:21:20.556Z,2020-10-30 12:21:20.556000+00:00
47110,qc,DistanceAbs,0x000b,13.6408088784,0x00000000,2020-10-30T12:21:20.556Z,2020-10-30 12:21:20.556000+00:00
47111,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:21:20.556Z,2020-10-30 12:21:20.556000+00:00
47112,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:20.556Z,2020-10-30 12:21:20.556000+00:00
47113,rp,528,0x0007,3190957331,0x00000000,2020-10-30T12:22:27.617Z,2020-10-30 12:21:20.617000+00:00
47114,rp,527,0x0007,3173400735,0x00000000,2020-10-30T12:22:27.617Z,2020-10-30 12:21:20.617000+00:00
47115,rp,529,0x0007,1054425860,0x00000000,2020-10-30T12:22:27.620Z,2020-10-30 12:21:20.620000+00:00
47116,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:21:20.736Z,2020-10-30 12:21:20.736000+00:00
47117,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:21:20.763Z,2020-10-30 12:21:20.763000+00:00
47118,gate,Position,0x000b,47.3,0x00000000,2020-10-30T12:21:20.763Z,2020-10-30 12:21:20.763000+00:00
47119,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:21:20.763Z,2020-10-30 12:21:20.763000+00:00
47120,qc,DistanceX,0x000b,13.0144572258,0x00000000,2020-10-30T12:21:20.856Z,2020-10-30 12:21:20.856000+00:00
47121,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:20.856Z,2020-10-30 12:21:20.856000+00:00
47122,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:21:20.856Z,2020-10-30 12:21:20.856000+00:00
47123,qc,DistanceAbs,0x000b,13.6408088784,0x00000000,2020-10-30T12:21:20.856Z,2020-10-30 12:21:20.856000+00:00
47124,rp,527,0x0007,3181597694,0x00000000,2020-10-30T12:22:27.866Z,2020-10-30 12:21:20.866000+00:00
47125,rp,528,0x0007,3190446012,0x00000000,2020-10-30T12:22:27.867Z,2020-10-30 12:21:20.867000+00:00
47126,rp,529,0x0007,1054419861,0x00000000,2020-10-30T12:22:27.868Z,2020-10-30 12:21:20.868000+00:00
47127,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:21:21.036Z,2020-10-30 12:21:21.036000+00:00
47128,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:21:21.063Z,2020-10-30 12:21:21.063000+00:00
47129,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:21:21.063Z,2020-10-30 12:21:21.063000+00:00
47130,gate,Position,0x000b,36.8,0x00000000,2020-10-30T12:21:21.063Z,2020-10-30 12:21:21.063000+00:00
47131,rp,527,0x0007,3183042887,0x00000000,2020-10-30T12:22:28.116Z,2020-10-30 12:21:21.116000+00:00
47132,rp,528,0x0007,3190218030,0x00000000,2020-10-30T12:22:28.116Z,2020-10-30 12:21:21.116000+00:00
47133,rp,529,0x0007,1054413125,0x00000000,2020-10-30T12:22:28.119Z,2020-10-30 12:21:21.119000+00:00
47134,qc,DistanceAbs,0x000b,13.6408088784,0x00000000,2020-10-30T12:21:21.156Z,2020-10-30 12:21:21.156000+00:00
47135,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:21.156Z,2020-10-30 12:21:21.156000+00:00
47136,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:21:21.156Z,2020-10-30 12:21:21.156000+00:00
47137,qc,DistanceX,0x000b,13.0144572258,0x00000000,2020-10-30T12:21:21.156Z,2020-10-30 12:21:21.156000+00:00
47138,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:21:21.336Z,2020-10-30 12:21:21.336000+00:00
47139,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:21:21.363Z,2020-10-30 12:21:21.363000+00:00
47140,gate,Position,0x000b,26.7,0x00000000,2020-10-30T12:21:21.363Z,2020-10-30 12:21:21.363000+00:00
47141,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:21:21.363Z,2020-10-30 12:21:21.363000+00:00
47142,rp,527,0x0007,3188650362,0x00000000,2020-10-30T12:22:28.367Z,2020-10-30 12:21:21.367000+00:00
47143,rp,528,0x0007,3189600434,0x00000000,2020-10-30T12:22:28.369Z,2020-10-30 12:21:21.369000+00:00
47144,rp,529,0x0007,1054299181,0x00000000,2020-10-30T12:22:28.372Z,2020-10-30 12:21:21.372000+00:00
47145,qc,DistanceAbs,0x000b,13.6408088784,0x00000000,2020-10-30T12:21:21.456Z,2020-10-30 12:21:21.456000+00:00
47146,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:21.456Z,2020-10-30 12:21:21.456000+00:00
47147,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:21:21.456Z,2020-10-30 12:21:21.456000+00:00
47148,qc,DistanceX,0x000b,13.0144572258,0x00000000,2020-10-30T12:21:21.456Z,2020-10-30 12:21:21.456000+00:00
47149,rp,527,0x0007,3192742066,0x00000000,2020-10-30T12:22:28.617Z,2020-10-30 12:21:21.617000+00:00
47150,rp,528,0x0007,3188834965,0x00000000,2020-10-30T12:22:28.618Z,2020-10-30 12:21:21.618000+00:00
47151,rp,529,0x0007,1054153320,0x00000000,2020-10-30T12:22:28.620Z,2020-10-30 12:21:21.620000+00:00
47152,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:21:21.636Z,2020-10-30 12:21:21.636000+00:00
47153,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:21:21.663Z,2020-10-30 12:21:21.663000+00:00
47154,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:21:21.663Z,2020-10-30 12:21:21.663000+00:00
47155,gate,Position,0x000b,16.3,0x00000000,2020-10-30T12:21:21.663Z,2020-10-30 12:21:21.663000+00:00
47156,qc,DistanceX,0x000b,13.0144572258,0x00000000,2020-10-30T12:21:21.756Z,2020-10-30 12:21:21.756000+00:00
47157,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:21.756Z,2020-10-30 12:21:21.756000+00:00
47158,qc,DistanceAbs,0x000b,13.6408088784,0x00000000,2020-10-30T12:21:21.756Z,2020-10-30 12:21:21.756000+00:00
47159,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:21:21.756Z,2020-10-30 12:21:21.756000+00:00
47160,rp,527,0x0007,3196510072,0x00000000,2020-10-30T12:22:28.868Z,2020-10-30 12:21:21.868000+00:00
47161,rp,528,0x0007,3188051328,0x00000000,2020-10-30T12:22:28.868Z,2020-10-30 12:21:21.868000+00:00
47162,rp,529,0x0007,1054000284,0x00000000,2020-10-30T12:22:28.870Z,2020-10-30 12:21:21.870000+00:00
47163,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:21:21.936Z,2020-10-30 12:21:21.936000+00:00
47164,gate,Position,0x000b,6.4,0x00000000,2020-10-30T12:21:21.963Z,2020-10-30 12:21:21.963000+00:00
47165,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:21:21.963Z,2020-10-30 12:21:21.963000+00:00
47166,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:21:21.963Z,2020-10-30 12:21:21.963000+00:00
47167,qc,DistanceX,0x000b,13.0144572258,0x00000000,2020-10-30T12:21:22.056Z,2020-10-30 12:21:22.056000+00:00
47168,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:22.056Z,2020-10-30 12:21:22.056000+00:00
47169,qc,DistanceAbs,0x000b,13.6408088784,0x00000000,2020-10-30T12:21:22.056Z,2020-10-30 12:21:22.056000+00:00
47170,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:21:22.056Z,2020-10-30 12:21:22.056000+00:00
47171,rp,527,0x0007,3198093623,0x00000000,2020-10-30T12:22:29.118Z,2020-10-30 12:21:22.118000+00:00
47172,rp,528,0x0007,3187253309,0x00000000,2020-10-30T12:22:29.121Z,2020-10-30 12:21:22.121000+00:00
47173,rp,529,0x0007,1053888586,0x00000000,2020-10-30T12:22:29.121Z,2020-10-30 12:21:22.121000+00:00
47174,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:21:22.236Z,2020-10-30 12:21:22.236000+00:00
47175,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:21:22.263Z,2020-10-30 12:21:22.263000+00:00
47176,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:21:22.263Z,2020-10-30 12:21:22.263000+00:00
47177,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:21:22.263Z,2020-10-30 12:21:22.263000+00:00
47178,qc,DistanceX,0x000b,13.0144572258,0x00000000,2020-10-30T12:21:22.356Z,2020-10-30 12:21:22.356000+00:00
47179,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:21:22.356Z,2020-10-30 12:21:22.356000+00:00
47180,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:22.356Z,2020-10-30 12:21:22.356000+00:00
47181,qc,DistanceAbs,0x000b,13.6408088784,0x00000000,2020-10-30T12:21:22.356Z,2020-10-30 12:21:22.356000+00:00
47182,rp,527,0x0007,3198144154,0x00000000,2020-10-30T12:22:29.371Z,2020-10-30 12:21:22.371000+00:00
47183,rp,528,0x0007,3187236554,0x00000000,2020-10-30T12:22:29.372Z,2020-10-30 12:21:22.372000+00:00
47184,rp,529,0x0007,1053887639,0x00000000,2020-10-30T12:22:29.379Z,2020-10-30 12:21:22.379000+00:00
47185,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:21:22.536Z,2020-10-30 12:21:22.536000+00:00
47186,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:21:22.563Z,2020-10-30 12:21:22.563000+00:00
47187,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:21:22.563Z,2020-10-30 12:21:22.563000+00:00
47188,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:21:22.563Z,2020-10-30 12:21:22.563000+00:00
47189,rp,527,0x0007,3198142195,0x00000000,2020-10-30T12:22:29.616Z,2020-10-30 12:21:22.616000+00:00
47190,rp,528,0x0007,3187230145,0x00000000,2020-10-30T12:22:29.617Z,2020-10-30 12:21:22.617000+00:00
47191,rp,529,0x0007,1053889808,0x00000000,2020-10-30T12:22:29.619Z,2020-10-30 12:21:22.619000+00:00
47192,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:21:22.656Z,2020-10-30 12:21:22.656000+00:00
47193,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:21:22.656Z,2020-10-30 12:21:22.656000+00:00
47194,qc,DistanceX,0x000b,13.0144572258,0x00000000,2020-10-30T12:21:22.656Z,2020-10-30 12:21:22.656000+00:00
47195,qc,DistanceAbs,0x000b,13.6408088784,0x00000000,2020-10-30T12:21:22.656Z,2020-10-30 12:21:22.656000+00:00
47196,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:21:22.836Z,2020-10-30 12:21:22.836000+00:00
47197,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:21:22.863Z,2020-10-30 12:21:22.863000+00:00
47198,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:21:22.863Z,2020-10-30 12:21:22.863000+00:00
47199,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:21:22.863Z,2020-10-30 12:21:22.863000+00:00
47200,rp,527,0x0007,3198142531,0x00000000,2020-10-30T12:22:29.870Z,2020-10-30 12:21:22.870000+00:00
47201,rp,528,0x0007,3187228433,0x00000000,2020-10-30T12:22:29.870Z,2020-10-30 12:21:22.870000+00:00
47202,rp,529,0x0007,1053889600,0x00000000,2020-10-30T12:22:29.873Z,2020-10-30 12:21:22.873000+00:00
