,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
14029,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-30T12:07:08.556Z,2020-10-30 12:07:08.556000+00:00
14030,qc,DistanceAbs,0x000b,6.58135514972,0x00000000,2020-10-30T12:07:08.556Z,2020-10-30 12:07:08.556000+00:00
14031,rp,527,0x0007,1048810800,0x00000000,2020-10-30T12:08:15.615Z,2020-10-30 12:07:08.615000+00:00
14032,rp,528,0x0007,3190241927,0x00000000,2020-10-30T12:08:15.617Z,2020-10-30 12:07:08.617000+00:00
14033,rp,529,0x0007,1054411650,0x00000000,2020-10-30T12:08:15.618Z,2020-10-30 12:07:08.618000+00:00
14034,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:07:08.736Z,2020-10-30 12:07:08.736000+00:00
14035,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:07:08.763Z,2020-10-30 12:07:08.763000+00:00
14036,gate,Position,0x000b,22.8,0x00000000,2020-10-30T12:07:08.763Z,2020-10-30 12:07:08.763000+00:00
14037,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:07:08.763Z,2020-10-30 12:07:08.763000+00:00
14038,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-30T12:07:08.856Z,2020-10-30 12:07:08.856000+00:00
14039,qc,DistanceAbs,0x000b,6.58135514972,0x00000000,2020-10-30T12:07:08.856Z,2020-10-30 12:07:08.856000+00:00
14040,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:08.856Z,2020-10-30 12:07:08.856000+00:00
14041,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:07:08.856Z,2020-10-30 12:07:08.856000+00:00
14042,rp,527,0x0007,1050523192,0x00000000,2020-10-30T12:08:15.865Z,2020-10-30 12:07:08.865000+00:00
14043,rp,528,0x0007,3190238818,0x00000000,2020-10-30T12:08:15.866Z,2020-10-30 12:07:08.866000+00:00
14044,rp,529,0x0007,1054413247,0x00000000,2020-10-30T12:08:15.868Z,2020-10-30 12:07:08.868000+00:00
14045,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:07:09.036Z,2020-10-30 12:07:09.036000+00:00
14046,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:07:09.063Z,2020-10-30 12:07:09.063000+00:00
14047,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:07:09.063Z,2020-10-30 12:07:09.063000+00:00
14048,gate,Position,0x000b,35.3,0x00000000,2020-10-30T12:07:09.063Z,2020-10-30 12:07:09.063000+00:00
14049,rp,527,0x0007,1050746347,0x00000000,2020-10-30T12:08:16.119Z,2020-10-30 12:07:09.119000+00:00
14050,rp,529,0x0007,1053778060,0x00000000,2020-10-30T12:08:16.121Z,2020-10-30 12:07:09.121000+00:00
14051,rp,528,0x0007,3189856336,0x00000000,2020-10-30T12:08:16.121Z,2020-10-30 12:07:09.121000+00:00
14052,qc,DistanceAbs,0x000b,6.58135514972,0x00000000,2020-10-30T12:07:09.156Z,2020-10-30 12:07:09.156000+00:00
14053,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:09.156Z,2020-10-30 12:07:09.156000+00:00
14054,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:07:09.156Z,2020-10-30 12:07:09.156000+00:00
14055,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-30T12:07:09.156Z,2020-10-30 12:07:09.156000+00:00
14056,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:07:09.336Z,2020-10-30 12:07:09.336000+00:00
14057,gate,Position,0x000b,47.8,0x00000000,2020-10-30T12:07:09.363Z,2020-10-30 12:07:09.363000+00:00
14058,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:07:09.363Z,2020-10-30 12:07:09.363000+00:00
14059,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:07:09.363Z,2020-10-30 12:07:09.363000+00:00
14060,rp,527,0x0007,1051113012,0x00000000,2020-10-30T12:08:16.366Z,2020-10-30 12:07:09.366000+00:00
14061,rp,529,0x0007,1051990014,0x00000000,2020-10-30T12:08:16.369Z,2020-10-30 12:07:09.369000+00:00
14062,rp,528,0x0007,3188742266,0x00000000,2020-10-30T12:08:16.369Z,2020-10-30 12:07:09.369000+00:00
14063,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-30T12:07:09.456Z,2020-10-30 12:07:09.456000+00:00
14064,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:07:09.456Z,2020-10-30 12:07:09.456000+00:00
14065,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:09.456Z,2020-10-30 12:07:09.456000+00:00
14066,qc,DistanceAbs,0x000b,6.58135514972,0x00000000,2020-10-30T12:07:09.456Z,2020-10-30 12:07:09.456000+00:00
14067,flag,560,0x0004,3,0x00000000,2020-10-30T12:08:16.615Z,2020-10-30 12:07:09.615000+00:00
14068,rp,527,0x0007,1051168908,0x00000000,2020-10-30T12:08:16.617Z,2020-10-30 12:07:09.617000+00:00
14069,rp,528,0x0007,3188581130,0x00000000,2020-10-30T12:08:16.619Z,2020-10-30 12:07:09.619000+00:00
14070,rp,529,0x0007,1051726427,0x00000000,2020-10-30T12:08:16.620Z,2020-10-30 12:07:09.620000+00:00
14071,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:07:09.636Z,2020-10-30 12:07:09.636000+00:00
14072,gate,Position,0x000b,60.5,0x00000000,2020-10-30T12:07:09.663Z,2020-10-30 12:07:09.663000+00:00
14073,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:07:09.663Z,2020-10-30 12:07:09.663000+00:00
14074,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:07:09.663Z,2020-10-30 12:07:09.663000+00:00
14075,qc,DistanceAbs,0x000b,6.58135514972,0x00000000,2020-10-30T12:07:09.756Z,2020-10-30 12:07:09.756000+00:00
14076,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-30T12:07:09.756Z,2020-10-30 12:07:09.756000+00:00
14077,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:07:09.756Z,2020-10-30 12:07:09.756000+00:00
14078,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:09.756Z,2020-10-30 12:07:09.756000+00:00
14079,rp,527,0x0007,1051168499,0x00000000,2020-10-30T12:08:16.865Z,2020-10-30 12:07:09.865000+00:00
14080,rp,528,0x0007,3188582543,0x00000000,2020-10-30T12:08:16.867Z,2020-10-30 12:07:09.867000+00:00
14081,rp,529,0x0007,1051728502,0x00000000,2020-10-30T12:08:16.870Z,2020-10-30 12:07:09.870000+00:00
14082,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:07:09.936Z,2020-10-30 12:07:09.936000+00:00
14083,gate,Position,0x000b,73,0x00000000,2020-10-30T12:07:09.963Z,2020-10-30 12:07:09.963000+00:00
14084,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:07:09.963Z,2020-10-30 12:07:09.963000+00:00
14085,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:07:09.963Z,2020-10-30 12:07:09.963000+00:00
14086,qc,DistanceAbs,0x000b,6.58135514972,0x00000000,2020-10-30T12:07:10.056Z,2020-10-30 12:07:10.056000+00:00
14087,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-30T12:07:10.056Z,2020-10-30 12:07:10.056000+00:00
14088,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:07:10.056Z,2020-10-30 12:07:10.056000+00:00
14089,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:10.056Z,2020-10-30 12:07:10.056000+00:00
14090,rp,528,0x0007,3188584128,0x00000000,2020-10-30T12:08:17.118Z,2020-10-30 12:07:10.118000+00:00
14091,rp,527,0x0007,1051168539,0x00000000,2020-10-30T12:08:17.118Z,2020-10-30 12:07:10.118000+00:00
14092,rp,529,0x0007,1051728418,0x00000000,2020-10-30T12:08:17.121Z,2020-10-30 12:07:10.121000+00:00
14093,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:07:10.236Z,2020-10-30 12:07:10.236000+00:00
14094,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:07:10.263Z,2020-10-30 12:07:10.263000+00:00
14095,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:07:10.263Z,2020-10-30 12:07:10.263000+00:00
14096,gate,Position,0x000b,85.3,0x00000000,2020-10-30T12:07:10.263Z,2020-10-30 12:07:10.263000+00:00
14097,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-30T12:07:10.356Z,2020-10-30 12:07:10.356000+00:00
14098,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:07:10.356Z,2020-10-30 12:07:10.356000+00:00
14099,qc,DistanceAbs,0x000b,6.58135514972,0x00000000,2020-10-30T12:07:10.356Z,2020-10-30 12:07:10.356000+00:00
14100,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:10.356Z,2020-10-30 12:07:10.356000+00:00
14101,flag,561,0x0001,false,0x00000000,2020-10-30T12:08:17.366Z,2020-10-30 12:07:10.366000+00:00
14102,rp,527,0x0007,1050856497,0x00000000,2020-10-30T12:08:17.368Z,2020-10-30 12:07:10.368000+00:00
14103,rp,528,0x0007,3188954817,0x00000000,2020-10-30T12:08:17.369Z,2020-10-30 12:07:10.369000+00:00
14104,rp,529,0x0007,1051903597,0x00000000,2020-10-30T12:08:17.371Z,2020-10-30 12:07:10.371000+00:00
14105,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:07:10.536Z,2020-10-30 12:07:10.536000+00:00
14106,gate,Position,0x000b,91.6,0x00000000,2020-10-30T12:07:10.563Z,2020-10-30 12:07:10.563000+00:00
14107,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:07:10.563Z,2020-10-30 12:07:10.563000+00:00
14108,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:07:10.563Z,2020-10-30 12:07:10.563000+00:00
14109,rp,527,0x0007,1047803492,0x00000000,2020-10-30T12:08:17.616Z,2020-10-30 12:07:10.616000+00:00
14110,rp,528,0x0007,3191133044,0x00000000,2020-10-30T12:08:17.617Z,2020-10-30 12:07:10.617000+00:00
14111,rp,529,0x0007,1053150176,0x00000000,2020-10-30T12:08:17.619Z,2020-10-30 12:07:10.619000+00:00
14112,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:10.656Z,2020-10-30 12:07:10.656000+00:00
14113,qc,DistanceAbs,0x000b,6.58135514972,0x00000000,2020-10-30T12:07:10.656Z,2020-10-30 12:07:10.656000+00:00
14114,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:07:10.656Z,2020-10-30 12:07:10.656000+00:00
14115,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-30T12:07:10.656Z,2020-10-30 12:07:10.656000+00:00
14116,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:07:10.836Z,2020-10-30 12:07:10.836000+00:00
14117,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:07:10.863Z,2020-10-30 12:07:10.863000+00:00
14118,gate,Position,0x000b,85.6,0x00000000,2020-10-30T12:07:10.863Z,2020-10-30 12:07:10.863000+00:00
14119,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:07:10.863Z,2020-10-30 12:07:10.863000+00:00
14120,rp,528,0x0007,3191461577,0x00000000,2020-10-30T12:08:17.867Z,2020-10-30 12:07:10.867000+00:00
14121,rp,527,0x0007,1036498008,0x00000000,2020-10-30T12:08:17.867Z,2020-10-30 12:07:10.867000+00:00
14122,rp,529,0x0007,1054254492,0x00000000,2020-10-30T12:08:17.870Z,2020-10-30 12:07:10.870000+00:00
14123,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:07:10.956Z,2020-10-30 12:07:10.956000+00:00
14124,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:10.956Z,2020-10-30 12:07:10.956000+00:00
14125,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-30T12:07:10.956Z,2020-10-30 12:07:10.956000+00:00
14126,qc,DistanceAbs,0x000b,6.58135514972,0x00000000,2020-10-30T12:07:10.956Z,2020-10-30 12:07:10.956000+00:00
14127,rp,527,0x0007,1025157731,0x00000000,2020-10-30T12:08:18.117Z,2020-10-30 12:07:11.117000+00:00
14128,rp,528,0x0007,3190297372,0x00000000,2020-10-30T12:08:18.118Z,2020-10-30 12:07:11.118000+00:00
14129,rp,529,0x0007,1054419082,0x00000000,2020-10-30T12:08:18.120Z,2020-10-30 12:07:11.120000+00:00
14130,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:07:11.136Z,2020-10-30 12:07:11.136000+00:00
14131,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:07:11.163Z,2020-10-30 12:07:11.163000+00:00
14132,gate,Position,0x000b,76.3,0x00000000,2020-10-30T12:07:11.163Z,2020-10-30 12:07:11.163000+00:00
14133,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:07:11.163Z,2020-10-30 12:07:11.163000+00:00
14134,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-30T12:07:11.256Z,2020-10-30 12:07:11.256000+00:00
14135,qc,DistanceAbs,0x000b,6.58135514972,0x00000000,2020-10-30T12:07:11.256Z,2020-10-30 12:07:11.256000+00:00
14136,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:07:11.256Z,2020-10-30 12:07:11.256000+00:00
14137,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:11.256Z,2020-10-30 12:07:11.256000+00:00
14138,rp,527,0x0007,1024625635,0x00000000,2020-10-30T12:08:18.365Z,2020-10-30 12:07:11.365000+00:00
14139,rp,528,0x0007,3190242049,0x00000000,2020-10-30T12:08:18.365Z,2020-10-30 12:07:11.365000+00:00
14140,rp,529,0x0007,1054418643,0x00000000,2020-10-30T12:08:18.368Z,2020-10-30 12:07:11.368000+00:00
14141,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:07:11.436Z,2020-10-30 12:07:11.436000+00:00
14142,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:07:11.463Z,2020-10-30 12:07:11.463000+00:00
14143,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:07:11.463Z,2020-10-30 12:07:11.463000+00:00
14144,gate,Position,0x000b,66.5,0x00000000,2020-10-30T12:07:11.463Z,2020-10-30 12:07:11.463000+00:00
14145,qc,DistanceAbs,0x000b,6.58135514972,0x00000000,2020-10-30T12:07:11.556Z,2020-10-30 12:07:11.556000+00:00
14146,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:11.556Z,2020-10-30 12:07:11.556000+00:00
14147,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:07:11.556Z,2020-10-30 12:07:11.556000+00:00
14148,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-30T12:07:11.556Z,2020-10-30 12:07:11.556000+00:00
14149,rp,528,0x0007,3190510886,0x00000000,2020-10-30T12:08:18.616Z,2020-10-30 12:07:11.616000+00:00
14150,rp,527,0x0007,1019534932,0x00000000,2020-10-30T12:08:18.616Z,2020-10-30 12:07:11.616000+00:00
14151,rp,529,0x0007,1054420268,0x00000000,2020-10-30T12:08:18.618Z,2020-10-30 12:07:11.618000+00:00
14152,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:07:11.736Z,2020-10-30 12:07:11.736000+00:00
14153,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:07:11.763Z,2020-10-30 12:07:11.763000+00:00
14154,gate,Position,0x000b,56.7,0x00000000,2020-10-30T12:07:11.763Z,2020-10-30 12:07:11.763000+00:00
14155,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:07:11.763Z,2020-10-30 12:07:11.763000+00:00
14156,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-30T12:07:11.856Z,2020-10-30 12:07:11.856000+00:00
14157,qc,DistanceAbs,0x000b,6.58135514972,0x00000000,2020-10-30T12:07:11.856Z,2020-10-30 12:07:11.856000+00:00
14158,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:11.856Z,2020-10-30 12:07:11.856000+00:00
14159,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:07:11.856Z,2020-10-30 12:07:11.856000+00:00
14160,rp,527,0x0007,3163477813,0x00000000,2020-10-30T12:08:18.866Z,2020-10-30 12:07:11.866000+00:00
14161,rp,528,0x0007,3190985082,0x00000000,2020-10-30T12:08:18.868Z,2020-10-30 12:07:11.868000+00:00
14162,rp,529,0x0007,1054427419,0x00000000,2020-10-30T12:08:18.869Z,2020-10-30 12:07:11.869000+00:00
14163,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:07:12.036Z,2020-10-30 12:07:12.036000+00:00
14164,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:07:12.063Z,2020-10-30 12:07:12.063000+00:00
14165,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:07:12.063Z,2020-10-30 12:07:12.063000+00:00
14166,gate,Position,0x000b,46.6,0x00000000,2020-10-30T12:07:12.063Z,2020-10-30 12:07:12.063000+00:00
14167,rp,528,0x0007,3190642380,0x00000000,2020-10-30T12:08:19.117Z,2020-10-30 12:07:12.117000+00:00
14168,rp,527,0x0007,3180039320,0x00000000,2020-10-30T12:08:19.117Z,2020-10-30 12:07:12.117000+00:00
14169,rp,529,0x0007,1054423220,0x00000000,2020-10-30T12:08:19.119Z,2020-10-30 12:07:12.119000+00:00
14170,qc,DistanceAbs,0x000b,6.58135514972,0x00000000,2020-10-30T12:07:12.156Z,2020-10-30 12:07:12.156000+00:00
14171,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:07:12.156Z,2020-10-30 12:07:12.156000+00:00
14172,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-30T12:07:12.156Z,2020-10-30 12:07:12.156000+00:00
14173,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:12.156Z,2020-10-30 12:07:12.156000+00:00
14174,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:07:12.336Z,2020-10-30 12:07:12.336000+00:00
14175,gate,Position,0x000b,36.5,0x00000000,2020-10-30T12:07:12.363Z,2020-10-30 12:07:12.363000+00:00
14176,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:07:12.363Z,2020-10-30 12:07:12.363000+00:00
14177,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:07:12.363Z,2020-10-30 12:07:12.363000+00:00
14178,rp,527,0x0007,3182792310,0x00000000,2020-10-30T12:08:19.367Z,2020-10-30 12:07:12.367000+00:00
14179,rp,529,0x0007,1054417383,0x00000000,2020-10-30T12:08:19.370Z,2020-10-30 12:07:12.370000+00:00
14180,rp,528,0x0007,3190243091,0x00000000,2020-10-30T12:08:19.370Z,2020-10-30 12:07:12.370000+00:00
14181,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:12.456Z,2020-10-30 12:07:12.456000+00:00
14182,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-30T12:07:12.456Z,2020-10-30 12:07:12.456000+00:00
14183,qc,DistanceAbs,0x000b,6.58135514972,0x00000000,2020-10-30T12:07:12.456Z,2020-10-30 12:07:12.456000+00:00
14184,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:07:12.456Z,2020-10-30 12:07:12.456000+00:00
14185,rp,527,0x0007,3186429691,0x00000000,2020-10-30T12:08:19.613Z,2020-10-30 12:07:12.613000+00:00
14186,rp,528,0x0007,3189906632,0x00000000,2020-10-30T12:08:19.618Z,2020-10-30 12:07:12.618000+00:00
14187,rp,529,0x0007,1054351260,0x00000000,2020-10-30T12:08:19.618Z,2020-10-30 12:07:12.618000+00:00
14188,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:07:12.636Z,2020-10-30 12:07:12.636000+00:00
14189,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:07:12.663Z,2020-10-30 12:07:12.663000+00:00
14190,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:07:12.663Z,2020-10-30 12:07:12.663000+00:00
14191,gate,Position,0x000b,26.4,0x00000000,2020-10-30T12:07:12.663Z,2020-10-30 12:07:12.663000+00:00
14192,qc,DistanceAbs,0x000b,6.58135514972,0x00000000,2020-10-30T12:07:12.756Z,2020-10-30 12:07:12.756000+00:00
14193,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-30T12:07:12.756Z,2020-10-30 12:07:12.756000+00:00
14194,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:07:12.756Z,2020-10-30 12:07:12.756000+00:00
14195,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:12.756Z,2020-10-30 12:07:12.756000+00:00
14196,rp,528,0x0007,3189119765,0x00000000,2020-10-30T12:08:19.866Z,2020-10-30 12:07:12.866000+00:00
14197,rp,527,0x0007,3191285033,0x00000000,2020-10-30T12:08:19.866Z,2020-10-30 12:07:12.866000+00:00
14198,rp,529,0x0007,1054202692,0x00000000,2020-10-30T12:08:19.868Z,2020-10-30 12:07:12.868000+00:00
14199,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:07:12.936Z,2020-10-30 12:07:12.936000+00:00
14200,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:07:12.963Z,2020-10-30 12:07:12.963000+00:00
14201,gate,Position,0x000b,16.1,0x00000000,2020-10-30T12:07:12.963Z,2020-10-30 12:07:12.963000+00:00
14202,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:07:12.963Z,2020-10-30 12:07:12.963000+00:00
14203,qc,DistanceAbs,0x000b,6.58135514972,0x00000000,2020-10-30T12:07:13.056Z,2020-10-30 12:07:13.056000+00:00
14204,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-30T12:07:13.056Z,2020-10-30 12:07:13.056000+00:00
14205,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:07:13.056Z,2020-10-30 12:07:13.056000+00:00
14206,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:13.056Z,2020-10-30 12:07:13.056000+00:00
14207,rp,527,0x0007,3195369847,0x00000000,2020-10-30T12:08:20.114Z,2020-10-30 12:07:13.114000+00:00
14208,rp,528,0x0007,3188353855,0x00000000,2020-10-30T12:08:20.116Z,2020-10-30 12:07:13.116000+00:00
14209,rp,529,0x0007,1054056574,0x00000000,2020-10-30T12:08:20.119Z,2020-10-30 12:07:13.119000+00:00
14210,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:07:13.236Z,2020-10-30 12:07:13.236000+00:00
14211,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:07:13.263Z,2020-10-30 12:07:13.263000+00:00
14212,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:07:13.263Z,2020-10-30 12:07:13.263000+00:00
14213,gate,Position,0x000b,5.8,0x00000000,2020-10-30T12:07:13.263Z,2020-10-30 12:07:13.263000+00:00
14214,qc,DistanceAbs,0x000b,6.58135514972,0x00000000,2020-10-30T12:07:13.356Z,2020-10-30 12:07:13.356000+00:00
14215,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-30T12:07:13.356Z,2020-10-30 12:07:13.356000+00:00
14216,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:07:13.356Z,2020-10-30 12:07:13.356000+00:00
14217,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:13.356Z,2020-10-30 12:07:13.356000+00:00
14218,rp,527,0x0007,3197694722,0x00000000,2020-10-30T12:08:20.367Z,2020-10-30 12:07:13.367000+00:00
14219,rp,528,0x0007,3187518766,0x00000000,2020-10-30T12:08:20.370Z,2020-10-30 12:07:13.370000+00:00
14220,rp,529,0x0007,1053917165,0x00000000,2020-10-30T12:08:20.372Z,2020-10-30 12:07:13.372000+00:00
14221,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:07:13.536Z,2020-10-30 12:07:13.536000+00:00
14222,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:07:13.563Z,2020-10-30 12:07:13.563000+00:00
14223,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:07:13.563Z,2020-10-30 12:07:13.563000+00:00
14224,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:07:13.563Z,2020-10-30 12:07:13.563000+00:00
14225,rp,527,0x0007,3198149406,0x00000000,2020-10-30T12:08:20.615Z,2020-10-30 12:07:13.615000+00:00
14226,rp,528,0x0007,3187223875,0x00000000,2020-10-30T12:08:20.617Z,2020-10-30 12:07:13.617000+00:00
14227,rp,529,0x0007,1053885356,0x00000000,2020-10-30T12:08:20.617Z,2020-10-30 12:07:13.617000+00:00
14228,qc,DistanceAbs,0x000b,6.58135514972,0x00000000,2020-10-30T12:07:13.656Z,2020-10-30 12:07:13.656000+00:00
14229,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:07:13.656Z,2020-10-30 12:07:13.656000+00:00
14230,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:13.656Z,2020-10-30 12:07:13.656000+00:00
14231,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-30T12:07:13.656Z,2020-10-30 12:07:13.656000+00:00
14232,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:07:13.836Z,2020-10-30 12:07:13.836000+00:00
14233,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:07:13.863Z,2020-10-30 12:07:13.863000+00:00
14234,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:07:13.863Z,2020-10-30 12:07:13.863000+00:00
14235,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:07:13.863Z,2020-10-30 12:07:13.863000+00:00
14236,rp,527,0x0007,3198141717,0x00000000,2020-10-30T12:08:20.865Z,2020-10-30 12:07:13.865000+00:00
14237,rp,528,0x0007,3187235895,0x00000000,2020-10-30T12:08:20.867Z,2020-10-30 12:07:13.867000+00:00
14238,rp,529,0x0007,1053889829,0x00000000,2020-10-30T12:08:20.868Z,2020-10-30 12:07:13.868000+00:00
14239,qc,DistanceY,0x000b,1.9354837685799997,0x00000000,2020-10-30T12:07:13.956Z,2020-10-30 12:07:13.956000+00:00
14240,qc,DistanceAbs,0x000b,6.58135514972,0x00000000,2020-10-30T12:07:13.956Z,2020-10-30 12:07:13.956000+00:00
14241,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:07:13.956Z,2020-10-30 12:07:13.956000+00:00
14242,qc,DistanceX,0x000b,6.29032099247,0x00000000,2020-10-30T12:07:13.956Z,2020-10-30 12:07:13.956000+00:00
14243,rp,528,0x0007,3187236704,0x00000000,2020-10-30T12:08:21.118Z,2020-10-30 12:07:14.118000+00:00
14244,rp,527,0x0007,3198142172,0x00000000,2020-10-30T12:08:21.118Z,2020-10-30 12:07:14.118000+00:00
14245,rp,529,0x0007,1053888969,0x00000000,2020-10-30T12:08:21.120Z,2020-10-30 12:07:14.120000+00:00
14246,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:07:14.136Z,2020-10-30 12:07:14.136000+00:00
14247,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:07:14.163Z,2020-10-30 12:07:14.163000+00:00
14248,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:07:14.163Z,2020-10-30 12:07:14.163000+00:00
14249,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:07:14.163Z,2020-10-30 12:07:14.163000+00:00
