,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
38494,qc,DistanceAbs,0x000b,14.760159612,0x00000000,2020-10-30T12:17:39.456Z,2020-10-30 12:17:39.456000+00:00
38495,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:17:39.456Z,2020-10-30 12:17:39.456000+00:00
38496,rp,527,0x0007,1050108941,0x00000000,2020-10-30T12:18:46.615Z,2020-10-30 12:17:39.615000+00:00
38497,rp,529,0x0007,1054412109,0x00000000,2020-10-30T12:18:46.618Z,2020-10-30 12:17:39.618000+00:00
38498,rp,528,0x0007,3190237696,0x00000000,2020-10-30T12:18:46.618Z,2020-10-30 12:17:39.618000+00:00
38499,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:17:39.636Z,2020-10-30 12:17:39.636000+00:00
38500,gate,Position,0x000b,24.4,0x00000000,2020-10-30T12:17:39.663Z,2020-10-30 12:17:39.663000+00:00
38501,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:17:39.663Z,2020-10-30 12:17:39.663000+00:00
38502,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:17:39.663Z,2020-10-30 12:17:39.663000+00:00
38503,qc,DistanceAbs,0x000b,14.760159612,0x00000000,2020-10-30T12:17:39.756Z,2020-10-30 12:17:39.756000+00:00
38504,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:17:39.756Z,2020-10-30 12:17:39.756000+00:00
38505,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-30T12:17:39.756Z,2020-10-30 12:17:39.756000+00:00
38506,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:39.756Z,2020-10-30 12:17:39.756000+00:00
38507,rp,528,0x0007,3190141150,0x00000000,2020-10-30T12:18:46.866Z,2020-10-30 12:17:39.866000+00:00
38508,rp,527,0x0007,1050654676,0x00000000,2020-10-30T12:18:46.866Z,2020-10-30 12:17:39.866000+00:00
38509,rp,529,0x0007,1054243587,0x00000000,2020-10-30T12:18:46.869Z,2020-10-30 12:17:39.869000+00:00
38510,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:17:39.936Z,2020-10-30 12:17:39.936000+00:00
38511,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:17:39.963Z,2020-10-30 12:17:39.963000+00:00
38512,gate,Position,0x000b,37.1,0x00000000,2020-10-30T12:17:39.963Z,2020-10-30 12:17:39.963000+00:00
38513,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:17:39.963Z,2020-10-30 12:17:39.963000+00:00
38514,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:17:40.056Z,2020-10-30 12:17:40.056000+00:00
38515,qc,DistanceAbs,0x000b,14.760159612,0x00000000,2020-10-30T12:17:40.056Z,2020-10-30 12:17:40.056000+00:00
38516,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-30T12:17:40.056Z,2020-10-30 12:17:40.056000+00:00
38517,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:40.056Z,2020-10-30 12:17:40.056000+00:00
38518,rp,527,0x0007,1051002061,0x00000000,2020-10-30T12:18:47.117Z,2020-10-30 12:17:40.117000+00:00
38519,rp,528,0x0007,3189074893,0x00000000,2020-10-30T12:18:47.119Z,2020-10-30 12:17:40.119000+00:00
38520,rp,529,0x0007,1052475495,0x00000000,2020-10-30T12:18:47.119Z,2020-10-30 12:17:40.119000+00:00
38521,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:17:40.236Z,2020-10-30 12:17:40.236000+00:00
38522,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:17:40.263Z,2020-10-30 12:17:40.263000+00:00
38523,gate,Position,0x000b,49.6,0x00000000,2020-10-30T12:17:40.263Z,2020-10-30 12:17:40.263000+00:00
38524,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:17:40.263Z,2020-10-30 12:17:40.263000+00:00
38525,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:17:40.356Z,2020-10-30 12:17:40.356000+00:00
38526,qc,DistanceAbs,0x000b,14.760159612,0x00000000,2020-10-30T12:17:40.356Z,2020-10-30 12:17:40.356000+00:00
38527,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-30T12:17:40.356Z,2020-10-30 12:17:40.356000+00:00
38528,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:40.356Z,2020-10-30 12:17:40.356000+00:00
38529,flag,560,0x0004,3,0x00000000,2020-10-30T12:18:47.367Z,2020-10-30 12:17:40.367000+00:00
38530,rp,527,0x0007,1051168905,0x00000000,2020-10-30T12:18:47.369Z,2020-10-30 12:17:40.369000+00:00
38531,rp,528,0x0007,3188579756,0x00000000,2020-10-30T12:18:47.370Z,2020-10-30 12:17:40.370000+00:00
38532,rp,529,0x0007,1051724857,0x00000000,2020-10-30T12:18:47.372Z,2020-10-30 12:17:40.372000+00:00
38533,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:17:40.536Z,2020-10-30 12:17:40.536000+00:00
38534,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:17:40.563Z,2020-10-30 12:17:40.563000+00:00
38535,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:17:40.563Z,2020-10-30 12:17:40.563000+00:00
38536,gate,Position,0x000b,62.1,0x00000000,2020-10-30T12:17:40.563Z,2020-10-30 12:17:40.563000+00:00
38537,rp,527,0x0007,1051169064,0x00000000,2020-10-30T12:18:47.618Z,2020-10-30 12:17:40.618000+00:00
38538,rp,528,0x0007,3188583658,0x00000000,2020-10-30T12:18:47.618Z,2020-10-30 12:17:40.618000+00:00
38539,rp,529,0x0007,1051727623,0x00000000,2020-10-30T12:18:47.619Z,2020-10-30 12:17:40.619000+00:00
38540,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:17:40.656Z,2020-10-30 12:17:40.656000+00:00
38541,qc,DistanceAbs,0x000b,14.760159612,0x00000000,2020-10-30T12:17:40.656Z,2020-10-30 12:17:40.656000+00:00
38542,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-30T12:17:40.656Z,2020-10-30 12:17:40.656000+00:00
38543,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:40.656Z,2020-10-30 12:17:40.656000+00:00
38544,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:17:40.836Z,2020-10-30 12:17:40.836000+00:00
38545,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:17:40.863Z,2020-10-30 12:17:40.863000+00:00
38546,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:17:40.863Z,2020-10-30 12:17:40.863000+00:00
38547,gate,Position,0x000b,74.5,0x00000000,2020-10-30T12:17:40.863Z,2020-10-30 12:17:40.863000+00:00
38548,rp,527,0x0007,1051169160,0x00000000,2020-10-30T12:18:47.866Z,2020-10-30 12:17:40.866000+00:00
38549,rp,529,0x0007,1051728219,0x00000000,2020-10-30T12:18:47.868Z,2020-10-30 12:17:40.868000+00:00
38550,rp,528,0x0007,3188583674,0x00000000,2020-10-30T12:18:47.868Z,2020-10-30 12:17:40.868000+00:00
38551,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-30T12:17:40.956Z,2020-10-30 12:17:40.956000+00:00
38552,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:17:40.956Z,2020-10-30 12:17:40.956000+00:00
38553,qc,DistanceAbs,0x000b,14.760159612,0x00000000,2020-10-30T12:17:40.956Z,2020-10-30 12:17:40.956000+00:00
38554,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:40.956Z,2020-10-30 12:17:40.956000+00:00
38555,flag,561,0x0001,false,0x00000000,2020-10-30T12:18:48.118Z,2020-10-30 12:17:41.118000+00:00
38556,rp,528,0x0007,3188627513,0x00000000,2020-10-30T12:18:48.121Z,2020-10-30 12:17:41.121000+00:00
38557,rp,527,0x0007,1051131303,0x00000000,2020-10-30T12:18:48.121Z,2020-10-30 12:17:41.121000+00:00
38558,rp,529,0x0007,1051745921,0x00000000,2020-10-30T12:18:48.124Z,2020-10-30 12:17:41.124000+00:00
38559,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:17:41.136Z,2020-10-30 12:17:41.136000+00:00
38560,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:17:41.163Z,2020-10-30 12:17:41.163000+00:00
38561,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:17:41.163Z,2020-10-30 12:17:41.163000+00:00
38562,gate,Position,0x000b,86.7,0x00000000,2020-10-30T12:17:41.163Z,2020-10-30 12:17:41.163000+00:00
38563,qc,DistanceAbs,0x000b,14.760159612,0x00000000,2020-10-30T12:17:41.256Z,2020-10-30 12:17:41.256000+00:00
38564,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:17:41.256Z,2020-10-30 12:17:41.256000+00:00
38565,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:41.256Z,2020-10-30 12:17:41.256000+00:00
38566,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-30T12:17:41.256Z,2020-10-30 12:17:41.256000+00:00
38567,rp,527,0x0007,1049374563,0x00000000,2020-10-30T12:18:48.367Z,2020-10-30 12:17:41.367000+00:00
38568,rp,528,0x0007,3190370742,0x00000000,2020-10-30T12:18:48.368Z,2020-10-30 12:17:41.368000+00:00
38569,rp,529,0x0007,1052627975,0x00000000,2020-10-30T12:18:48.369Z,2020-10-30 12:17:41.369000+00:00
38570,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:17:41.436Z,2020-10-30 12:17:41.436000+00:00
38571,gate,Position,0x000b,91.8,0x00000000,2020-10-30T12:17:41.463Z,2020-10-30 12:17:41.463000+00:00
38572,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:17:41.463Z,2020-10-30 12:17:41.463000+00:00
38573,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:17:41.463Z,2020-10-30 12:17:41.463000+00:00
38574,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:41.556Z,2020-10-30 12:17:41.556000+00:00
38575,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-30T12:17:41.556Z,2020-10-30 12:17:41.556000+00:00
38576,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:17:41.556Z,2020-10-30 12:17:41.556000+00:00
38577,qc,DistanceAbs,0x000b,14.760159612,0x00000000,2020-10-30T12:17:41.556Z,2020-10-30 12:17:41.556000+00:00
38578,rp,527,0x0007,1041178386,0x00000000,2020-10-30T12:18:48.617Z,2020-10-30 12:17:41.617000+00:00
38579,rp,528,0x0007,3191797248,0x00000000,2020-10-30T12:18:48.618Z,2020-10-30 12:17:41.618000+00:00
38580,rp,529,0x0007,1054050396,0x00000000,2020-10-30T12:18:48.620Z,2020-10-30 12:17:41.620000+00:00
38581,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:17:41.736Z,2020-10-30 12:17:41.736000+00:00
38582,gate,Position,0x000b,85.2,0x00000000,2020-10-30T12:17:41.763Z,2020-10-30 12:17:41.763000+00:00
38583,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:17:41.763Z,2020-10-30 12:17:41.763000+00:00
38584,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:17:41.763Z,2020-10-30 12:17:41.763000+00:00
38585,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:17:41.856Z,2020-10-30 12:17:41.856000+00:00
38586,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-30T12:17:41.856Z,2020-10-30 12:17:41.856000+00:00
38587,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:41.856Z,2020-10-30 12:17:41.856000+00:00
38588,qc,DistanceAbs,0x000b,14.760159612,0x00000000,2020-10-30T12:17:41.856Z,2020-10-30 12:17:41.856000+00:00
38589,rp,527,0x0007,1028276008,0x00000000,2020-10-30T12:18:48.865Z,2020-10-30 12:17:41.865000+00:00
38590,rp,528,0x0007,3190590446,0x00000000,2020-10-30T12:18:48.866Z,2020-10-30 12:17:41.866000+00:00
38591,rp,529,0x0007,1054409326,0x00000000,2020-10-30T12:18:48.868Z,2020-10-30 12:17:41.868000+00:00
38592,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:17:42.036Z,2020-10-30 12:17:42.036000+00:00
38593,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:17:42.063Z,2020-10-30 12:17:42.063000+00:00
38594,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:17:42.063Z,2020-10-30 12:17:42.063000+00:00
38595,gate,Position,0x000b,75.4,0x00000000,2020-10-30T12:17:42.063Z,2020-10-30 12:17:42.063000+00:00
38596,rp,527,0x0007,1024607946,0x00000000,2020-10-30T12:18:49.118Z,2020-10-30 12:17:42.118000+00:00
38597,rp,528,0x0007,3190241438,0x00000000,2020-10-30T12:18:49.120Z,2020-10-30 12:17:42.120000+00:00
38598,rp,529,0x0007,1054419139,0x00000000,2020-10-30T12:18:49.121Z,2020-10-30 12:17:42.121000+00:00
38599,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-30T12:17:42.156Z,2020-10-30 12:17:42.156000+00:00
38600,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:42.156Z,2020-10-30 12:17:42.156000+00:00
38601,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:17:42.156Z,2020-10-30 12:17:42.156000+00:00
38602,qc,DistanceAbs,0x000b,14.760159612,0x00000000,2020-10-30T12:17:42.156Z,2020-10-30 12:17:42.156000+00:00
38603,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:17:42.336Z,2020-10-30 12:17:42.336000+00:00
38604,gate,Position,0x000b,65.8,0x00000000,2020-10-30T12:17:42.363Z,2020-10-30 12:17:42.363000+00:00
38605,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:17:42.363Z,2020-10-30 12:17:42.363000+00:00
38606,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:17:42.363Z,2020-10-30 12:17:42.363000+00:00
38607,rp,528,0x0007,3190350653,0x00000000,2020-10-30T12:18:49.367Z,2020-10-30 12:17:42.367000+00:00
38608,rp,527,0x0007,1023416225,0x00000000,2020-10-30T12:18:49.367Z,2020-10-30 12:17:42.367000+00:00
38609,rp,529,0x0007,1054419677,0x00000000,2020-10-30T12:18:49.370Z,2020-10-30 12:17:42.370000+00:00
38610,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-30T12:17:42.456Z,2020-10-30 12:17:42.456000+00:00
38611,qc,DistanceAbs,0x000b,14.760159612,0x00000000,2020-10-30T12:17:42.456Z,2020-10-30 12:17:42.456000+00:00
38612,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:42.456Z,2020-10-30 12:17:42.456000+00:00
38613,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:17:42.456Z,2020-10-30 12:17:42.456000+00:00
38614,rp,527,0x0007,3123941216,0x00000000,2020-10-30T12:18:49.618Z,2020-10-30 12:17:42.618000+00:00
38615,rp,529,0x0007,1054425779,0x00000000,2020-10-30T12:18:49.620Z,2020-10-30 12:17:42.620000+00:00
38616,rp,528,0x0007,3190890907,0x00000000,2020-10-30T12:18:49.620Z,2020-10-30 12:17:42.620000+00:00
38617,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:17:42.636Z,2020-10-30 12:17:42.636000+00:00
38618,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:17:42.663Z,2020-10-30 12:17:42.663000+00:00
38619,gate,Position,0x000b,55.9,0x00000000,2020-10-30T12:17:42.663Z,2020-10-30 12:17:42.663000+00:00
38620,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:17:42.663Z,2020-10-30 12:17:42.663000+00:00
38621,qc,DistanceAbs,0x000b,14.760159612,0x00000000,2020-10-30T12:17:42.756Z,2020-10-30 12:17:42.756000+00:00
38622,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:17:42.756Z,2020-10-30 12:17:42.756000+00:00
38623,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-30T12:17:42.756Z,2020-10-30 12:17:42.756000+00:00
38624,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:42.756Z,2020-10-30 12:17:42.756000+00:00
38625,rp,528,0x0007,3190835879,0x00000000,2020-10-30T12:18:49.865Z,2020-10-30 12:17:42.865000+00:00
38626,rp,527,0x0007,3177317037,0x00000000,2020-10-30T12:18:49.865Z,2020-10-30 12:17:42.865000+00:00
38627,rp,529,0x0007,1054424111,0x00000000,2020-10-30T12:18:49.868Z,2020-10-30 12:17:42.868000+00:00
38628,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:17:42.936Z,2020-10-30 12:17:42.936000+00:00
38629,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:17:42.963Z,2020-10-30 12:17:42.963000+00:00
38630,gate,Position,0x000b,45.9,0x00000000,2020-10-30T12:17:42.963Z,2020-10-30 12:17:42.963000+00:00
38631,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:17:42.963Z,2020-10-30 12:17:42.963000+00:00
38632,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:43.056Z,2020-10-30 12:17:43.056000+00:00
38633,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-30T12:17:43.056Z,2020-10-30 12:17:43.056000+00:00
38634,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:17:43.056Z,2020-10-30 12:17:43.056000+00:00
38635,qc,DistanceAbs,0x000b,14.760159612,0x00000000,2020-10-30T12:17:43.056Z,2020-10-30 12:17:43.056000+00:00
38636,rp,527,0x0007,3182413584,0x00000000,2020-10-30T12:18:50.118Z,2020-10-30 12:17:43.118000+00:00
38637,rp,528,0x0007,3190310539,0x00000000,2020-10-30T12:18:50.120Z,2020-10-30 12:17:43.120000+00:00
38638,rp,529,0x0007,1054419048,0x00000000,2020-10-30T12:18:50.121Z,2020-10-30 12:17:43.121000+00:00
38639,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:17:43.236Z,2020-10-30 12:17:43.236000+00:00
38640,gate,Position,0x000b,35.8,0x00000000,2020-10-30T12:17:43.263Z,2020-10-30 12:17:43.263000+00:00
38641,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:17:43.263Z,2020-10-30 12:17:43.263000+00:00
38642,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:17:43.263Z,2020-10-30 12:17:43.263000+00:00
38643,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:43.356Z,2020-10-30 12:17:43.356000+00:00
38644,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-30T12:17:43.356Z,2020-10-30 12:17:43.356000+00:00
38645,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:17:43.356Z,2020-10-30 12:17:43.356000+00:00
38646,qc,DistanceAbs,0x000b,14.760159612,0x00000000,2020-10-30T12:17:43.356Z,2020-10-30 12:17:43.356000+00:00
38647,rp,527,0x0007,3184234395,0x00000000,2020-10-30T12:18:50.366Z,2020-10-30 12:17:43.366000+00:00
38648,rp,528,0x0007,3190103914,0x00000000,2020-10-30T12:18:50.369Z,2020-10-30 12:17:43.369000+00:00
38649,rp,529,0x0007,1054395646,0x00000000,2020-10-30T12:18:50.369Z,2020-10-30 12:17:43.369000+00:00
38650,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:17:43.536Z,2020-10-30 12:17:43.536000+00:00
38651,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:17:43.563Z,2020-10-30 12:17:43.563000+00:00
38652,gate,Position,0x000b,25.6,0x00000000,2020-10-30T12:17:43.563Z,2020-10-30 12:17:43.563000+00:00
38653,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:17:43.563Z,2020-10-30 12:17:43.563000+00:00
38654,rp,527,0x0007,3189842962,0x00000000,2020-10-30T12:18:50.617Z,2020-10-30 12:17:43.617000+00:00
38655,rp,529,0x0007,1054254672,0x00000000,2020-10-30T12:18:50.619Z,2020-10-30 12:17:43.619000+00:00
38656,rp,528,0x0007,3189379193,0x00000000,2020-10-30T12:18:50.619Z,2020-10-30 12:17:43.619000+00:00
38657,qc,DistanceAbs,0x000b,14.760159612,0x00000000,2020-10-30T12:17:43.656Z,2020-10-30 12:17:43.656000+00:00
38658,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:17:43.656Z,2020-10-30 12:17:43.656000+00:00
38659,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-30T12:17:43.656Z,2020-10-30 12:17:43.656000+00:00
38660,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:43.656Z,2020-10-30 12:17:43.656000+00:00
38661,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:17:43.836Z,2020-10-30 12:17:43.836000+00:00
38662,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:17:43.863Z,2020-10-30 12:17:43.863000+00:00
38663,gate,Position,0x000b,15.4,0x00000000,2020-10-30T12:17:43.863Z,2020-10-30 12:17:43.863000+00:00
38664,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:17:43.863Z,2020-10-30 12:17:43.863000+00:00
38665,rp,527,0x0007,3193929805,0x00000000,2020-10-30T12:18:50.865Z,2020-10-30 12:17:43.865000+00:00
38666,rp,528,0x0007,3188596641,0x00000000,2020-10-30T12:18:50.867Z,2020-10-30 12:17:43.867000+00:00
38667,rp,529,0x0007,1054103804,0x00000000,2020-10-30T12:18:50.868Z,2020-10-30 12:17:43.868000+00:00
38668,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:17:43.956Z,2020-10-30 12:17:43.956000+00:00
38669,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-30T12:17:43.956Z,2020-10-30 12:17:43.956000+00:00
38670,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:43.956Z,2020-10-30 12:17:43.956000+00:00
38671,qc,DistanceAbs,0x000b,14.760159612,0x00000000,2020-10-30T12:17:43.956Z,2020-10-30 12:17:43.956000+00:00
38672,rp,527,0x0007,3197098905,0x00000000,2020-10-30T12:18:51.126Z,2020-10-30 12:17:44.126000+00:00
38673,rp,528,0x0007,3187808262,0x00000000,2020-10-30T12:18:51.128Z,2020-10-30 12:17:44.128000+00:00
38674,rp,529,0x0007,1053952770,0x00000000,2020-10-30T12:18:51.129Z,2020-10-30 12:17:44.129000+00:00
38675,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:17:44.136Z,2020-10-30 12:17:44.136000+00:00
38676,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:17:44.163Z,2020-10-30 12:17:44.163000+00:00
38677,gate,Position,0x000b,4.8,0x00000000,2020-10-30T12:17:44.163Z,2020-10-30 12:17:44.163000+00:00
38678,gate,Speed,0x000b,-50,0x00000000,2020-10-30T12:17:44.163Z,2020-10-30 12:17:44.163000+00:00
38679,qc,DistanceAbs,0x000b,14.760159612,0x00000000,2020-10-30T12:17:44.256Z,2020-10-30 12:17:44.256000+00:00
38680,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:17:44.256Z,2020-10-30 12:17:44.256000+00:00
38681,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-30T12:17:44.256Z,2020-10-30 12:17:44.256000+00:00
38682,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:44.256Z,2020-10-30 12:17:44.256000+00:00
38683,rp,527,0x0007,3198154110,0x00000000,2020-10-30T12:18:51.366Z,2020-10-30 12:17:44.366000+00:00
38684,rp,528,0x0007,3187217128,0x00000000,2020-10-30T12:18:51.369Z,2020-10-30 12:17:44.369000+00:00
38685,rp,529,0x0007,1053881932,0x00000000,2020-10-30T12:18:51.369Z,2020-10-30 12:17:44.369000+00:00
38686,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:17:44.436Z,2020-10-30 12:17:44.436000+00:00
38687,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:17:44.463Z,2020-10-30 12:17:44.463000+00:00
38688,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:17:44.463Z,2020-10-30 12:17:44.463000+00:00
38689,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:17:44.463Z,2020-10-30 12:17:44.463000+00:00
38690,qc,DistanceAbs,0x000b,14.760159612,0x00000000,2020-10-30T12:17:44.556Z,2020-10-30 12:17:44.556000+00:00
38691,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:17:44.556Z,2020-10-30 12:17:44.556000+00:00
38692,qc,DistanceY,0x000b,2.58064502478,0x00000000,2020-10-30T12:17:44.556Z,2020-10-30 12:17:44.556000+00:00
38693,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:44.556Z,2020-10-30 12:17:44.556000+00:00
38694,rp,527,0x0007,3198141254,0x00000000,2020-10-30T12:18:51.624Z,2020-10-30 12:17:44.624000+00:00
38695,rp,529,0x0007,1053891032,0x00000000,2020-10-30T12:18:51.627Z,2020-10-30 12:17:44.627000+00:00
38696,rp,528,0x0007,3187231607,0x00000000,2020-10-30T12:18:51.627Z,2020-10-30 12:17:44.627000+00:00
38697,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:17:44.736Z,2020-10-30 12:17:44.736000+00:00
38698,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:17:44.763Z,2020-10-30 12:17:44.763000+00:00
38699,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:17:44.763Z,2020-10-30 12:17:44.763000+00:00
38700,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:17:44.763Z,2020-10-30 12:17:44.763000+00:00
38701,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:17:44.856Z,2020-10-30 12:17:44.856000+00:00
38702,qc,DistanceAbs,0x000b,14.751285868599998,0x00000000,2020-10-30T12:17:44.856Z,2020-10-30 12:17:44.856000+00:00
38703,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:17:44.856Z,2020-10-30 12:17:44.856000+00:00
38704,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:17:44.856Z,2020-10-30 12:17:44.856000+00:00
38705,rp,527,0x0007,3198141256,0x00000000,2020-10-30T12:18:51.868Z,2020-10-30 12:17:44.868000+00:00
38706,rp,528,0x0007,3187233254,0x00000000,2020-10-30T12:18:51.870Z,2020-10-30 12:17:44.870000+00:00
38707,rp,529,0x0007,1053890409,0x00000000,2020-10-30T12:18:51.870Z,2020-10-30 12:17:44.870000+00:00
38708,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:17:45.036Z,2020-10-30 12:17:45.036000+00:00
38709,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:17:45.063Z,2020-10-30 12:17:45.063000+00:00
38710,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:17:45.063Z,2020-10-30 12:17:45.063000+00:00
38711,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:17:45.063Z,2020-10-30 12:17:45.063000+00:00
38712,rp,527,0x0007,3198142574,0x00000000,2020-10-30T12:18:52.126Z,2020-10-30 12:17:45.126000+00:00
38713,rp,528,0x0007,3187234814,0x00000000,2020-10-30T12:18:52.128Z,2020-10-30 12:17:45.128000+00:00
38714,rp,529,0x0007,1053888297,0x00000000,2020-10-30T12:18:52.129Z,2020-10-30 12:17:45.129000+00:00
38715,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:17:45.156Z,2020-10-30 12:17:45.156000+00:00
