,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
57372,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:25:43.656Z,2020-10-30 12:25:43.656000+00:00
57373,qc,DistanceAbs,0x000b,13.948228506300001,0x00000000,2020-10-30T12:25:43.656Z,2020-10-30 12:25:43.656000+00:00
57374,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:25:43.836Z,2020-10-30 12:25:43.836000+00:00
57375,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:25:43.863Z,2020-10-30 12:25:43.863000+00:00
57376,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:25:43.863Z,2020-10-30 12:25:43.863000+00:00
57377,gate,Position,0x000b,18.8,0x00000000,2020-10-30T12:25:43.863Z,2020-10-30 12:25:43.863000+00:00
57378,rp,527,0x0007,1049612042,0x00000000,2020-10-30T12:26:50.875Z,2020-10-30 12:25:43.875000+00:00
57379,rp,528,0x0007,3190238056,0x00000000,2020-10-30T12:26:50.878Z,2020-10-30 12:25:43.878000+00:00
57380,rp,529,0x0007,1054414497,0x00000000,2020-10-30T12:26:50.886Z,2020-10-30 12:25:43.886000+00:00
57381,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:25:43.956Z,2020-10-30 12:25:43.956000+00:00
57382,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:43.956Z,2020-10-30 12:25:43.956000+00:00
57383,qc,DistanceAbs,0x000b,13.948228506300001,0x00000000,2020-10-30T12:25:43.956Z,2020-10-30 12:25:43.956000+00:00
57384,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:25:43.956Z,2020-10-30 12:25:43.956000+00:00
57385,rp,528,0x0007,3190240708,0x00000000,2020-10-30T12:26:51.116Z,2020-10-30 12:25:44.116000+00:00
57386,rp,527,0x0007,1050625786,0x00000000,2020-10-30T12:26:51.116Z,2020-10-30 12:25:44.116000+00:00
57387,rp,529,0x0007,1054411326,0x00000000,2020-10-30T12:26:51.118Z,2020-10-30 12:25:44.118000+00:00
57388,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:25:44.136Z,2020-10-30 12:25:44.136000+00:00
57389,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:25:44.163Z,2020-10-30 12:25:44.163000+00:00
57390,gate,Position,0x000b,31.5,0x00000000,2020-10-30T12:25:44.163Z,2020-10-30 12:25:44.163000+00:00
57391,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:25:44.163Z,2020-10-30 12:25:44.163000+00:00
57392,qc,DistanceAbs,0x000b,13.948228506300001,0x00000000,2020-10-30T12:25:44.256Z,2020-10-30 12:25:44.256000+00:00
57393,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:44.256Z,2020-10-30 12:25:44.256000+00:00
57394,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:25:44.256Z,2020-10-30 12:25:44.256000+00:00
57395,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:25:44.256Z,2020-10-30 12:25:44.256000+00:00
57396,rp,527,0x0007,1050887062,0x00000000,2020-10-30T12:26:51.366Z,2020-10-30 12:25:44.366000+00:00
57397,rp,529,0x0007,1053100900,0x00000000,2020-10-30T12:26:51.369Z,2020-10-30 12:25:44.369000+00:00
57398,rp,528,0x0007,3189431071,0x00000000,2020-10-30T12:26:51.369Z,2020-10-30 12:25:44.369000+00:00
57399,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:25:44.436Z,2020-10-30 12:25:44.436000+00:00
57400,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:25:44.463Z,2020-10-30 12:25:44.463000+00:00
57401,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:25:44.463Z,2020-10-30 12:25:44.463000+00:00
57402,gate,Position,0x000b,43.8,0x00000000,2020-10-30T12:25:44.463Z,2020-10-30 12:25:44.463000+00:00
57403,qc,DistanceAbs,0x000b,13.948228506300001,0x00000000,2020-10-30T12:25:44.556Z,2020-10-30 12:25:44.556000+00:00
57404,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:25:44.556Z,2020-10-30 12:25:44.556000+00:00
57405,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:25:44.556Z,2020-10-30 12:25:44.556000+00:00
57406,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:44.556Z,2020-10-30 12:25:44.556000+00:00
57407,rp,527,0x0007,1051166068,0x00000000,2020-10-30T12:26:51.617Z,2020-10-30 12:25:44.617000+00:00
57408,rp,528,0x0007,3188586058,0x00000000,2020-10-30T12:26:51.617Z,2020-10-30 12:25:44.617000+00:00
57409,rp,529,0x0007,1051731394,0x00000000,2020-10-30T12:26:51.619Z,2020-10-30 12:25:44.619000+00:00
57410,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:25:44.736Z,2020-10-30 12:25:44.736000+00:00
57411,gate,Position,0x000b,56.7,0x00000000,2020-10-30T12:25:44.763Z,2020-10-30 12:25:44.763000+00:00
57412,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:25:44.763Z,2020-10-30 12:25:44.763000+00:00
57413,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:25:44.763Z,2020-10-30 12:25:44.763000+00:00
57414,qc,DistanceAbs,0x000b,13.948228506300001,0x00000000,2020-10-30T12:25:44.856Z,2020-10-30 12:25:44.856000+00:00
57415,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:44.856Z,2020-10-30 12:25:44.856000+00:00
57416,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:25:44.856Z,2020-10-30 12:25:44.856000+00:00
57417,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:25:44.856Z,2020-10-30 12:25:44.856000+00:00
57418,flag,560,0x0004,3,0x00000000,2020-10-30T12:26:51.867Z,2020-10-30 12:25:44.867000+00:00
57419,rp,527,0x0007,1051168701,0x00000000,2020-10-30T12:26:51.867Z,2020-10-30 12:25:44.867000+00:00
57420,rp,529,0x0007,1051727437,0x00000000,2020-10-30T12:26:51.870Z,2020-10-30 12:25:44.870000+00:00
57421,rp,528,0x0007,3188583605,0x00000000,2020-10-30T12:26:51.870Z,2020-10-30 12:25:44.870000+00:00
57422,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:25:45.036Z,2020-10-30 12:25:45.036000+00:00
57423,gate,Position,0x000b,69,0x00000000,2020-10-30T12:25:45.063Z,2020-10-30 12:25:45.063000+00:00
57424,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:25:45.063Z,2020-10-30 12:25:45.063000+00:00
57425,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:25:45.063Z,2020-10-30 12:25:45.063000+00:00
57426,rp,527,0x0007,1051168577,0x00000000,2020-10-30T12:26:52.121Z,2020-10-30 12:25:45.121000+00:00
57427,rp,528,0x0007,3188585156,0x00000000,2020-10-30T12:26:52.123Z,2020-10-30 12:25:45.123000+00:00
57428,rp,529,0x0007,1051729236,0x00000000,2020-10-30T12:26:52.126Z,2020-10-30 12:25:45.126000+00:00
57429,qc,DistanceAbs,0x000b,13.948228506300001,0x00000000,2020-10-30T12:25:45.156Z,2020-10-30 12:25:45.156000+00:00
57430,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:25:45.156Z,2020-10-30 12:25:45.156000+00:00
57431,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:25:45.156Z,2020-10-30 12:25:45.156000+00:00
57432,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:45.156Z,2020-10-30 12:25:45.156000+00:00
57433,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:25:45.336Z,2020-10-30 12:25:45.336000+00:00
57434,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:25:45.363Z,2020-10-30 12:25:45.363000+00:00
57435,gate,Position,0x000b,81.5,0x00000000,2020-10-30T12:25:45.363Z,2020-10-30 12:25:45.363000+00:00
57436,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:25:45.363Z,2020-10-30 12:25:45.363000+00:00
57437,rp,528,0x0007,3188584632,0x00000000,2020-10-30T12:26:52.366Z,2020-10-30 12:25:45.366000+00:00
57438,rp,527,0x0007,1051168764,0x00000000,2020-10-30T12:26:52.366Z,2020-10-30 12:25:45.366000+00:00
57439,rp,529,0x0007,1051729018,0x00000000,2020-10-30T12:26:52.369Z,2020-10-30 12:25:45.369000+00:00
57440,qc,DistanceAbs,0x000b,13.948228506300001,0x00000000,2020-10-30T12:25:45.456Z,2020-10-30 12:25:45.456000+00:00
57441,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:25:45.456Z,2020-10-30 12:25:45.456000+00:00
57442,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:25:45.456Z,2020-10-30 12:25:45.456000+00:00
57443,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:45.456Z,2020-10-30 12:25:45.456000+00:00
57444,flag,561,0x0001,false,0x00000000,2020-10-30T12:26:52.614Z,2020-10-30 12:25:45.614000+00:00
57445,rp,527,0x0007,1050164359,0x00000000,2020-10-30T12:26:52.627Z,2020-10-30 12:25:45.627000+00:00
57446,rp,528,0x0007,3189759643,0x00000000,2020-10-30T12:26:52.627Z,2020-10-30 12:25:45.627000+00:00
57447,rp,529,0x0007,1052299951,0x00000000,2020-10-30T12:26:52.630Z,2020-10-30 12:25:45.630000+00:00
57448,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:25:45.636Z,2020-10-30 12:25:45.636000+00:00
57449,gate,Position,0x000b,91.7,0x00000000,2020-10-30T12:25:45.663Z,2020-10-30 12:25:45.663000+00:00
57450,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:25:45.663Z,2020-10-30 12:25:45.663000+00:00
57451,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:25:45.663Z,2020-10-30 12:25:45.663000+00:00
57452,qc,DistanceAbs,0x000b,13.948228506300001,0x00000000,2020-10-30T12:25:45.756Z,2020-10-30 12:25:45.756000+00:00
57453,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:25:45.756Z,2020-10-30 12:25:45.756000+00:00
57454,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:25:45.756Z,2020-10-30 12:25:45.756000+00:00
57455,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:45.756Z,2020-10-30 12:25:45.756000+00:00
57456,rp,527,0x0007,1044430544,0x00000000,2020-10-30T12:26:52.865Z,2020-10-30 12:25:45.865000+00:00
57457,rp,528,0x0007,3191734708,0x00000000,2020-10-30T12:26:52.867Z,2020-10-30 12:25:45.867000+00:00
57458,rp,529,0x0007,1053681878,0x00000000,2020-10-30T12:26:52.868Z,2020-10-30 12:25:45.868000+00:00
57459,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:25:45.936Z,2020-10-30 12:25:45.936000+00:00
57460,gate,Position,0x000b,88.4,0x00000000,2020-10-30T12:25:45.963Z,2020-10-30 12:25:45.963000+00:00
57461,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:25:45.963Z,2020-10-30 12:25:45.963000+00:00
57462,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:25:45.963Z,2020-10-30 12:25:45.963000+00:00
57463,qc,DistanceAbs,0x000b,13.948228506300001,0x00000000,2020-10-30T12:25:46.056Z,2020-10-30 12:25:46.056000+00:00
57464,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:46.056Z,2020-10-30 12:25:46.056000+00:00
57465,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:25:46.056Z,2020-10-30 12:25:46.056000+00:00
57466,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:25:46.056Z,2020-10-30 12:25:46.056000+00:00
57467,rp,527,0x0007,1032027151,0x00000000,2020-10-30T12:26:53.126Z,2020-10-30 12:25:46.126000+00:00
57468,rp,529,0x0007,1054378489,0x00000000,2020-10-30T12:26:53.137Z,2020-10-30 12:25:46.137000+00:00
57469,rp,528,0x0007,3190871818,0x00000000,2020-10-30T12:26:53.137Z,2020-10-30 12:25:46.137000+00:00
57470,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:25:46.236Z,2020-10-30 12:25:46.236000+00:00
57471,gate,Position,0x000b,79.5,0x00000000,2020-10-30T12:25:46.263Z,2020-10-30 12:25:46.263000+00:00
57472,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:25:46.263Z,2020-10-30 12:25:46.263000+00:00
57473,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:25:46.263Z,2020-10-30 12:25:46.263000+00:00
57474,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:25:46.356Z,2020-10-30 12:25:46.356000+00:00
57475,qc,DistanceAbs,0x000b,13.948228506300001,0x00000000,2020-10-30T12:25:46.356Z,2020-10-30 12:25:46.356000+00:00
57476,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:46.356Z,2020-10-30 12:25:46.356000+00:00
57477,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:25:46.356Z,2020-10-30 12:25:46.356000+00:00
57478,rp,527,0x0007,1024550395,0x00000000,2020-10-30T12:26:53.366Z,2020-10-30 12:25:46.366000+00:00
57479,rp,528,0x0007,3190237043,0x00000000,2020-10-30T12:26:53.369Z,2020-10-30 12:25:46.369000+00:00
57480,rp,529,0x0007,1054420796,0x00000000,2020-10-30T12:26:53.369Z,2020-10-30 12:25:46.369000+00:00
57481,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:25:46.536Z,2020-10-30 12:25:46.536000+00:00
57482,gate,Position,0x000b,70,0x00000000,2020-10-30T12:25:46.563Z,2020-10-30 12:25:46.563000+00:00
57483,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:25:46.563Z,2020-10-30 12:25:46.563000+00:00
57484,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:25:46.563Z,2020-10-30 12:25:46.563000+00:00
57485,rp,527,0x0007,1024333780,0x00000000,2020-10-30T12:26:53.615Z,2020-10-30 12:25:46.615000+00:00
57486,rp,528,0x0007,3190276659,0x00000000,2020-10-30T12:26:53.626Z,2020-10-30 12:25:46.626000+00:00
57487,rp,529,0x0007,1054418440,0x00000000,2020-10-30T12:26:53.628Z,2020-10-30 12:25:46.628000+00:00
57488,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:25:46.656Z,2020-10-30 12:25:46.656000+00:00
57489,qc,DistanceAbs,0x000b,13.948228506300001,0x00000000,2020-10-30T12:25:46.656Z,2020-10-30 12:25:46.656000+00:00
57490,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:25:46.656Z,2020-10-30 12:25:46.656000+00:00
57491,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:46.656Z,2020-10-30 12:25:46.656000+00:00
57492,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:25:46.836Z,2020-10-30 12:25:46.836000+00:00
57493,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:25:46.863Z,2020-10-30 12:25:46.863000+00:00
57494,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:25:46.863Z,2020-10-30 12:25:46.863000+00:00
57495,gate,Position,0x000b,60.1,0x00000000,2020-10-30T12:25:46.863Z,2020-10-30 12:25:46.863000+00:00
57496,rp,527,0x0007,1010744947,0x00000000,2020-10-30T12:26:53.866Z,2020-10-30 12:25:46.866000+00:00
57497,rp,528,0x0007,3190725586,0x00000000,2020-10-30T12:26:53.866Z,2020-10-30 12:25:46.866000+00:00
57498,rp,529,0x0007,1054423772,0x00000000,2020-10-30T12:26:53.868Z,2020-10-30 12:25:46.868000+00:00
57499,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:25:46.956Z,2020-10-30 12:25:46.956000+00:00
57500,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:25:46.956Z,2020-10-30 12:25:46.956000+00:00
57501,qc,DistanceAbs,0x000b,13.948228506300001,0x00000000,2020-10-30T12:25:46.956Z,2020-10-30 12:25:46.956000+00:00
57502,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:46.956Z,2020-10-30 12:25:46.956000+00:00
57503,rp,527,0x0007,3173872072,0x00000000,2020-10-30T12:26:54.126Z,2020-10-30 12:25:47.126000+00:00
57504,rp,528,0x0007,3190947095,0x00000000,2020-10-30T12:26:54.127Z,2020-10-30 12:25:47.127000+00:00
57505,rp,529,0x0007,1054425685,0x00000000,2020-10-30T12:26:54.129Z,2020-10-30 12:25:47.129000+00:00
57506,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:25:47.136Z,2020-10-30 12:25:47.136000+00:00
57507,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:25:47.163Z,2020-10-30 12:25:47.163000+00:00
57508,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:25:47.163Z,2020-10-30 12:25:47.163000+00:00
57509,gate,Position,0x000b,50.4,0x00000000,2020-10-30T12:25:47.163Z,2020-10-30 12:25:47.163000+00:00
57510,qc,DistanceAbs,0x000b,13.948228506300001,0x00000000,2020-10-30T12:25:47.256Z,2020-10-30 12:25:47.256000+00:00
57511,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:25:47.256Z,2020-10-30 12:25:47.256000+00:00
57512,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:25:47.256Z,2020-10-30 12:25:47.256000+00:00
57513,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:47.256Z,2020-10-30 12:25:47.256000+00:00
57514,rp,527,0x0007,3181605700,0x00000000,2020-10-30T12:26:54.367Z,2020-10-30 12:25:47.367000+00:00
57515,rp,528,0x0007,3190428299,0x00000000,2020-10-30T12:26:54.369Z,2020-10-30 12:25:47.369000+00:00
57516,rp,529,0x0007,1054420359,0x00000000,2020-10-30T12:26:54.372Z,2020-10-30 12:25:47.372000+00:00
57517,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:25:47.436Z,2020-10-30 12:25:47.436000+00:00
57518,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:25:47.463Z,2020-10-30 12:25:47.463000+00:00
57519,gate,Position,0x000b,40,0x00000000,2020-10-30T12:25:47.463Z,2020-10-30 12:25:47.463000+00:00
57520,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:25:47.463Z,2020-10-30 12:25:47.463000+00:00
57521,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:25:47.556Z,2020-10-30 12:25:47.556000+00:00
57522,qc,DistanceAbs,0x000b,13.948228506300001,0x00000000,2020-10-30T12:25:47.556Z,2020-10-30 12:25:47.556000+00:00
57523,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:25:47.556Z,2020-10-30 12:25:47.556000+00:00
57524,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:47.556Z,2020-10-30 12:25:47.556000+00:00
57525,rp,527,0x0007,3183116473,0x00000000,2020-10-30T12:26:54.623Z,2020-10-30 12:25:47.623000+00:00
57526,rp,528,0x0007,3190210028,0x00000000,2020-10-30T12:26:54.625Z,2020-10-30 12:25:47.625000+00:00
57527,rp,529,0x0007,1054412634,0x00000000,2020-10-30T12:26:54.628Z,2020-10-30 12:25:47.628000+00:00
57528,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:25:47.736Z,2020-10-30 12:25:47.736000+00:00
57529,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:25:47.763Z,2020-10-30 12:25:47.763000+00:00
57530,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:25:47.763Z,2020-10-30 12:25:47.763000+00:00
57531,gate,Position,0x000b,29.9,0x00000000,2020-10-30T12:25:47.763Z,2020-10-30 12:25:47.763000+00:00
57532,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:25:47.856Z,2020-10-30 12:25:47.856000+00:00
57533,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:25:47.856Z,2020-10-30 12:25:47.856000+00:00
57534,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:47.856Z,2020-10-30 12:25:47.856000+00:00
57535,qc,DistanceAbs,0x000b,13.948228506300001,0x00000000,2020-10-30T12:25:47.856Z,2020-10-30 12:25:47.856000+00:00
57536,rp,527,0x0007,3188393290,0x00000000,2020-10-30T12:26:54.865Z,2020-10-30 12:25:47.865000+00:00
57537,rp,528,0x0007,3189620917,0x00000000,2020-10-30T12:26:54.866Z,2020-10-30 12:25:47.866000+00:00
57538,rp,529,0x0007,1054298685,0x00000000,2020-10-30T12:26:54.868Z,2020-10-30 12:25:47.868000+00:00
57539,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:25:48.036Z,2020-10-30 12:25:48.036000+00:00
57540,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:25:48.063Z,2020-10-30 12:25:48.063000+00:00
57541,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:25:48.063Z,2020-10-30 12:25:48.063000+00:00
57542,gate,Position,0x000b,19.7,0x00000000,2020-10-30T12:25:48.063Z,2020-10-30 12:25:48.063000+00:00
57543,rp,527,0x0007,3192879336,0x00000000,2020-10-30T12:26:55.127Z,2020-10-30 12:25:48.127000+00:00
57544,rp,528,0x0007,3188803945,0x00000000,2020-10-30T12:26:55.129Z,2020-10-30 12:25:48.129000+00:00
57545,rp,529,0x0007,1054147194,0x00000000,2020-10-30T12:26:55.129Z,2020-10-30 12:25:48.129000+00:00
57546,qc,DistanceAbs,0x000b,13.948228506300001,0x00000000,2020-10-30T12:25:48.156Z,2020-10-30 12:25:48.156000+00:00
57547,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:25:48.156Z,2020-10-30 12:25:48.156000+00:00
57548,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:25:48.156Z,2020-10-30 12:25:48.156000+00:00
57549,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:48.156Z,2020-10-30 12:25:48.156000+00:00
57550,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:25:48.336Z,2020-10-30 12:25:48.336000+00:00
57551,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:25:48.363Z,2020-10-30 12:25:48.363000+00:00
57552,gate,Position,0x000b,9.3,0x00000000,2020-10-30T12:25:48.363Z,2020-10-30 12:25:48.363000+00:00
57553,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:25:48.363Z,2020-10-30 12:25:48.363000+00:00
57554,rp,527,0x0007,3196444308,0x00000000,2020-10-30T12:26:55.367Z,2020-10-30 12:25:48.367000+00:00
57555,rp,528,0x0007,3188073478,0x00000000,2020-10-30T12:26:55.369Z,2020-10-30 12:25:48.369000+00:00
57556,rp,529,0x0007,1054006396,0x00000000,2020-10-30T12:26:55.369Z,2020-10-30 12:25:48.369000+00:00
57557,qc,DistanceAbs,0x000b,13.948228506300001,0x00000000,2020-10-30T12:25:48.456Z,2020-10-30 12:25:48.456000+00:00
57558,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:25:48.456Z,2020-10-30 12:25:48.456000+00:00
57559,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:25:48.456Z,2020-10-30 12:25:48.456000+00:00
57560,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:48.456Z,2020-10-30 12:25:48.456000+00:00
57561,rp,528,0x0007,3187245228,0x00000000,2020-10-30T12:26:55.628Z,2020-10-30 12:25:48.628000+00:00
57562,rp,527,0x0007,3198094905,0x00000000,2020-10-30T12:26:55.628Z,2020-10-30 12:25:48.628000+00:00
57563,rp,529,0x0007,1053885662,0x00000000,2020-10-30T12:26:55.630Z,2020-10-30 12:25:48.630000+00:00
57564,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:25:48.636Z,2020-10-30 12:25:48.636000+00:00
57565,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:25:48.663Z,2020-10-30 12:25:48.663000+00:00
57566,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:25:48.663Z,2020-10-30 12:25:48.663000+00:00
57567,gate,Position,0x000b,0.4,0x00000000,2020-10-30T12:25:48.663Z,2020-10-30 12:25:48.663000+00:00
57568,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:48.756Z,2020-10-30 12:25:48.756000+00:00
57569,qc,DistanceAbs,0x000b,13.948228506300001,0x00000000,2020-10-30T12:25:48.756Z,2020-10-30 12:25:48.756000+00:00
57570,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:25:48.756Z,2020-10-30 12:25:48.756000+00:00
57571,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:25:48.756Z,2020-10-30 12:25:48.756000+00:00
57572,rp,527,0x0007,3198143033,0x00000000,2020-10-30T12:26:55.866Z,2020-10-30 12:25:48.866000+00:00
57573,rp,528,0x0007,3187241826,0x00000000,2020-10-30T12:26:55.868Z,2020-10-30 12:25:48.868000+00:00
57574,rp,529,0x0007,1053887585,0x00000000,2020-10-30T12:26:55.868Z,2020-10-30 12:25:48.868000+00:00
57575,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:25:48.936Z,2020-10-30 12:25:48.936000+00:00
57576,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:25:48.963Z,2020-10-30 12:25:48.963000+00:00
57577,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:25:48.963Z,2020-10-30 12:25:48.963000+00:00
57578,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:25:48.963Z,2020-10-30 12:25:48.963000+00:00
57579,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:25:49.056Z,2020-10-30 12:25:49.056000+00:00
57580,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-10-30T12:25:49.056Z,2020-10-30 12:25:49.056000+00:00
57581,qc,DistanceAbs,0x000b,13.948228506300001,0x00000000,2020-10-30T12:25:49.056Z,2020-10-30 12:25:49.056000+00:00
57582,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-10-30T12:25:49.056Z,2020-10-30 12:25:49.056000+00:00
57583,rp,527,0x0007,3198141389,0x00000000,2020-10-30T12:26:56.127Z,2020-10-30 12:25:49.127000+00:00
57584,rp,529,0x0007,1053890105,0x00000000,2020-10-30T12:26:56.129Z,2020-10-30 12:25:49.129000+00:00
57585,rp,528,0x0007,3187234935,0x00000000,2020-10-30T12:26:56.129Z,2020-10-30 12:25:49.129000+00:00
57586,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:25:49.236Z,2020-10-30 12:25:49.236000+00:00
57587,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:25:49.263Z,2020-10-30 12:25:49.263000+00:00
57588,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:25:49.263Z,2020-10-30 12:25:49.263000+00:00
57589,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:25:49.263Z,2020-10-30 12:25:49.263000+00:00
57590,qc,DistanceY,0x000b,2.15053752065,0x00000000,2020-10-30T12:25:49.356Z,2020-10-30 12:25:49.356000+00:00
57591,qc,DistanceAbs,0x000b,14.047674923199999,0x00000000,2020-10-30T12:25:49.356Z,2020-10-30 12:25:49.356000+00:00
57592,qc,DistanceX,0x000b,13.8820877075,0x00000000,2020-10-30T12:25:49.356Z,2020-10-30 12:25:49.356000+00:00
