,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
50755,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:22:54.063Z,2020-10-30 12:22:54.063000+00:00
50756,gate,Position,0x000b,14.6,0x00000000,2020-10-30T12:22:54.063Z,2020-10-30 12:22:54.063000+00:00
50757,rp,527,0x0007,1049275112,0x00000000,2020-10-30T12:24:01.118Z,2020-10-30 12:22:54.118000+00:00
50758,rp,528,0x0007,3190241856,0x00000000,2020-10-30T12:24:01.118Z,2020-10-30 12:22:54.118000+00:00
50759,rp,529,0x0007,1054414110,0x00000000,2020-10-30T12:24:01.121Z,2020-10-30 12:22:54.121000+00:00
50760,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:22:54.156Z,2020-10-30 12:22:54.156000+00:00
50761,qc,DistanceAbs,0x000b,16.7032712334,0x00000000,2020-10-30T12:22:54.156Z,2020-10-30 12:22:54.156000+00:00
50762,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:22:54.156Z,2020-10-30 12:22:54.156000+00:00
50763,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:54.156Z,2020-10-30 12:22:54.156000+00:00
50764,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:22:54.336Z,2020-10-30 12:22:54.336000+00:00
50765,gate,Position,0x000b,27.9,0x00000000,2020-10-30T12:22:54.363Z,2020-10-30 12:22:54.363000+00:00
50766,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:22:54.363Z,2020-10-30 12:22:54.363000+00:00
50767,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:22:54.363Z,2020-10-30 12:22:54.363000+00:00
50768,rp,527,0x0007,1050622786,0x00000000,2020-10-30T12:24:01.366Z,2020-10-30 12:22:54.366000+00:00
50769,rp,529,0x0007,1054411694,0x00000000,2020-10-30T12:24:01.369Z,2020-10-30 12:22:54.369000+00:00
50770,rp,528,0x0007,3190240056,0x00000000,2020-10-30T12:24:01.369Z,2020-10-30 12:22:54.369000+00:00
50771,qc,DistanceAbs,0x000b,16.7032712334,0x00000000,2020-10-30T12:22:54.456Z,2020-10-30 12:22:54.456000+00:00
50772,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:54.456Z,2020-10-30 12:22:54.456000+00:00
50773,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:22:54.456Z,2020-10-30 12:22:54.456000+00:00
50774,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:22:54.456Z,2020-10-30 12:22:54.456000+00:00
50775,rp,527,0x0007,1050820602,0x00000000,2020-10-30T12:24:01.614Z,2020-10-30 12:22:54.614000+00:00
50776,rp,528,0x0007,3189626571,0x00000000,2020-10-30T12:24:01.617Z,2020-10-30 12:22:54.617000+00:00
50777,rp,529,0x0007,1053409760,0x00000000,2020-10-30T12:24:01.617Z,2020-10-30 12:22:54.617000+00:00
50778,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:22:54.636Z,2020-10-30 12:22:54.636000+00:00
50779,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:22:54.663Z,2020-10-30 12:22:54.663000+00:00
50780,gate,Position,0x000b,40.6,0x00000000,2020-10-30T12:22:54.663Z,2020-10-30 12:22:54.663000+00:00
50781,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:22:54.663Z,2020-10-30 12:22:54.663000+00:00
50782,qc,DistanceAbs,0x000b,16.7032712334,0x00000000,2020-10-30T12:22:54.756Z,2020-10-30 12:22:54.756000+00:00
50783,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:54.756Z,2020-10-30 12:22:54.756000+00:00
50784,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:22:54.756Z,2020-10-30 12:22:54.756000+00:00
50785,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:22:54.756Z,2020-10-30 12:22:54.756000+00:00
50786,rp,527,0x0007,1051149128,0x00000000,2020-10-30T12:24:01.867Z,2020-10-30 12:22:54.867000+00:00
50787,rp,528,0x0007,3188622094,0x00000000,2020-10-30T12:24:01.867Z,2020-10-30 12:22:54.867000+00:00
50788,rp,529,0x0007,1051795570,0x00000000,2020-10-30T12:24:01.870Z,2020-10-30 12:22:54.870000+00:00
50789,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:22:54.936Z,2020-10-30 12:22:54.936000+00:00
50790,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:22:54.963Z,2020-10-30 12:22:54.963000+00:00
50791,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:22:54.963Z,2020-10-30 12:22:54.963000+00:00
50792,gate,Position,0x000b,52.7,0x00000000,2020-10-30T12:22:54.963Z,2020-10-30 12:22:54.963000+00:00
50793,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:55.056Z,2020-10-30 12:22:55.056000+00:00
50794,qc,DistanceAbs,0x000b,16.7032712334,0x00000000,2020-10-30T12:22:55.056Z,2020-10-30 12:22:55.056000+00:00
50795,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:22:55.056Z,2020-10-30 12:22:55.056000+00:00
50796,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:22:55.056Z,2020-10-30 12:22:55.056000+00:00
50797,rp,527,0x0007,1051168827,0x00000000,2020-10-30T12:24:02.118Z,2020-10-30 12:22:55.118000+00:00
50798,flag,560,0x0004,3,0x00000000,2020-10-30T12:24:02.118Z,2020-10-30 12:22:55.118000+00:00
50799,rp,528,0x0007,3188583156,0x00000000,2020-10-30T12:24:02.120Z,2020-10-30 12:22:55.120000+00:00
50800,rp,529,0x0007,1051727997,0x00000000,2020-10-30T12:24:02.121Z,2020-10-30 12:22:55.121000+00:00
50801,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:22:55.236Z,2020-10-30 12:22:55.236000+00:00
50802,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:22:55.263Z,2020-10-30 12:22:55.263000+00:00
50803,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:22:55.263Z,2020-10-30 12:22:55.263000+00:00
50804,gate,Position,0x000b,65.6,0x00000000,2020-10-30T12:22:55.263Z,2020-10-30 12:22:55.263000+00:00
50805,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:22:55.356Z,2020-10-30 12:22:55.356000+00:00
50806,qc,DistanceAbs,0x000b,16.7032712334,0x00000000,2020-10-30T12:22:55.356Z,2020-10-30 12:22:55.356000+00:00
50807,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:22:55.356Z,2020-10-30 12:22:55.356000+00:00
50808,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:55.356Z,2020-10-30 12:22:55.356000+00:00
50809,rp,527,0x0007,1051169003,0x00000000,2020-10-30T12:24:02.366Z,2020-10-30 12:22:55.366000+00:00
50810,rp,528,0x0007,3188583254,0x00000000,2020-10-30T12:24:02.368Z,2020-10-30 12:22:55.368000+00:00
50811,rp,529,0x0007,1051729883,0x00000000,2020-10-30T12:24:02.369Z,2020-10-30 12:22:55.369000+00:00
50812,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:22:55.536Z,2020-10-30 12:22:55.536000+00:00
50813,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:22:55.563Z,2020-10-30 12:22:55.563000+00:00
50814,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:22:55.563Z,2020-10-30 12:22:55.563000+00:00
50815,gate,Position,0x000b,77.9,0x00000000,2020-10-30T12:22:55.563Z,2020-10-30 12:22:55.563000+00:00
50816,rp,527,0x0007,1051168821,0x00000000,2020-10-30T12:24:02.616Z,2020-10-30 12:22:55.616000+00:00
50817,rp,528,0x0007,3188583938,0x00000000,2020-10-30T12:24:02.617Z,2020-10-30 12:22:55.617000+00:00
50818,rp,529,0x0007,1051729876,0x00000000,2020-10-30T12:24:02.619Z,2020-10-30 12:22:55.619000+00:00
50819,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:22:55.656Z,2020-10-30 12:22:55.656000+00:00
50820,qc,DistanceAbs,0x000b,16.7032712334,0x00000000,2020-10-30T12:22:55.656Z,2020-10-30 12:22:55.656000+00:00
50821,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:22:55.656Z,2020-10-30 12:22:55.656000+00:00
50822,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:55.656Z,2020-10-30 12:22:55.656000+00:00
50823,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:22:55.836Z,2020-10-30 12:22:55.836000+00:00
50824,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:22:55.863Z,2020-10-30 12:22:55.863000+00:00
50825,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:22:55.863Z,2020-10-30 12:22:55.863000+00:00
50826,gate,Position,0x000b,90,0x00000000,2020-10-30T12:22:55.863Z,2020-10-30 12:22:55.863000+00:00
50827,rp,527,0x0007,1050504987,0x00000000,2020-10-30T12:24:02.867Z,2020-10-30 12:22:55.867000+00:00
50828,flag,561,0x0001,false,0x00000000,2020-10-30T12:24:02.867Z,2020-10-30 12:22:55.867000+00:00
50829,rp,528,0x0007,3189339835,0x00000000,2020-10-30T12:24:02.870Z,2020-10-30 12:22:55.870000+00:00
50830,rp,529,0x0007,1052090145,0x00000000,2020-10-30T12:24:02.872Z,2020-10-30 12:22:55.872000+00:00
50831,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:55.956Z,2020-10-30 12:22:55.956000+00:00
50832,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:22:55.956Z,2020-10-30 12:22:55.956000+00:00
50833,qc,DistanceAbs,0x000b,16.7032712334,0x00000000,2020-10-30T12:22:55.956Z,2020-10-30 12:22:55.956000+00:00
50834,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:22:55.956Z,2020-10-30 12:22:55.956000+00:00
50835,rp,528,0x0007,3191557808,0x00000000,2020-10-30T12:24:03.118Z,2020-10-30 12:22:56.118000+00:00
50836,rp,527,0x0007,1045740836,0x00000000,2020-10-30T12:24:03.118Z,2020-10-30 12:22:56.118000+00:00
50837,rp,529,0x0007,1053492636,0x00000000,2020-10-30T12:24:03.121Z,2020-10-30 12:22:56.121000+00:00
50838,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:22:56.136Z,2020-10-30 12:22:56.136000+00:00
50839,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:22:56.163Z,2020-10-30 12:22:56.163000+00:00
50840,gate,Position,0x000b,88.2,0x00000000,2020-10-30T12:22:56.163Z,2020-10-30 12:22:56.163000+00:00
50841,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:22:56.163Z,2020-10-30 12:22:56.163000+00:00
50842,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:22:56.256Z,2020-10-30 12:22:56.256000+00:00
50843,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:56.256Z,2020-10-30 12:22:56.256000+00:00
50844,qc,DistanceAbs,0x000b,16.7032712334,0x00000000,2020-10-30T12:22:56.256Z,2020-10-30 12:22:56.256000+00:00
50845,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:22:56.256Z,2020-10-30 12:22:56.256000+00:00
50846,rp,527,0x0007,1034034098,0x00000000,2020-10-30T12:24:03.366Z,2020-10-30 12:22:56.366000+00:00
50847,rp,529,0x0007,1054333918,0x00000000,2020-10-30T12:24:03.369Z,2020-10-30 12:22:56.369000+00:00
50848,rp,528,0x0007,3191144869,0x00000000,2020-10-30T12:24:03.369Z,2020-10-30 12:22:56.369000+00:00
50849,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:22:56.436Z,2020-10-30 12:22:56.436000+00:00
50850,gate,Position,0x000b,79.7,0x00000000,2020-10-30T12:22:56.463Z,2020-10-30 12:22:56.463000+00:00
50851,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:22:56.463Z,2020-10-30 12:22:56.463000+00:00
50852,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:22:56.463Z,2020-10-30 12:22:56.463000+00:00
50853,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:22:56.556Z,2020-10-30 12:22:56.556000+00:00
50854,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:22:56.556Z,2020-10-30 12:22:56.556000+00:00
50855,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:56.556Z,2020-10-30 12:22:56.556000+00:00
50856,qc,DistanceAbs,0x000b,16.7032712334,0x00000000,2020-10-30T12:22:56.556Z,2020-10-30 12:22:56.556000+00:00
50857,rp,527,0x0007,1024507738,0x00000000,2020-10-30T12:24:03.622Z,2020-10-30 12:22:56.622000+00:00
50858,rp,528,0x0007,3190230841,0x00000000,2020-10-30T12:24:03.625Z,2020-10-30 12:22:56.625000+00:00
50859,rp,529,0x0007,1054422844,0x00000000,2020-10-30T12:24:03.627Z,2020-10-30 12:22:56.627000+00:00
50860,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:22:56.736Z,2020-10-30 12:22:56.736000+00:00
50861,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:22:56.763Z,2020-10-30 12:22:56.763000+00:00
50862,gate,Position,0x000b,70.2,0x00000000,2020-10-30T12:22:56.763Z,2020-10-30 12:22:56.763000+00:00
50863,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:22:56.763Z,2020-10-30 12:22:56.763000+00:00
50864,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:56.856Z,2020-10-30 12:22:56.856000+00:00
50865,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:22:56.856Z,2020-10-30 12:22:56.856000+00:00
50866,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:22:56.856Z,2020-10-30 12:22:56.856000+00:00
50867,qc,DistanceAbs,0x000b,16.7032712334,0x00000000,2020-10-30T12:22:56.856Z,2020-10-30 12:22:56.856000+00:00
50868,rp,527,0x0007,1024577358,0x00000000,2020-10-30T12:24:03.867Z,2020-10-30 12:22:56.867000+00:00
50869,rp,528,0x0007,3190250793,0x00000000,2020-10-30T12:24:03.868Z,2020-10-30 12:22:56.868000+00:00
50870,rp,529,0x0007,1054418498,0x00000000,2020-10-30T12:24:03.870Z,2020-10-30 12:22:56.870000+00:00
50871,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:22:57.036Z,2020-10-30 12:22:57.036000+00:00
50872,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:22:57.063Z,2020-10-30 12:22:57.063000+00:00
50873,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:22:57.063Z,2020-10-30 12:22:57.063000+00:00
50874,gate,Position,0x000b,60.5,0x00000000,2020-10-30T12:22:57.063Z,2020-10-30 12:22:57.063000+00:00
50875,rp,527,0x0007,1015948510,0x00000000,2020-10-30T12:24:04.118Z,2020-10-30 12:22:57.118000+00:00
50876,rp,528,0x0007,3190633713,0x00000000,2020-10-30T12:24:04.121Z,2020-10-30 12:22:57.121000+00:00
50877,rp,529,0x0007,1054422956,0x00000000,2020-10-30T12:24:04.123Z,2020-10-30 12:22:57.123000+00:00
50878,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:57.156Z,2020-10-30 12:22:57.156000+00:00
50879,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:22:57.156Z,2020-10-30 12:22:57.156000+00:00
50880,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:22:57.156Z,2020-10-30 12:22:57.156000+00:00
50881,qc,DistanceAbs,0x000b,16.7032712334,0x00000000,2020-10-30T12:22:57.156Z,2020-10-30 12:22:57.156000+00:00
50882,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:22:57.336Z,2020-10-30 12:22:57.336000+00:00
50883,gate,Position,0x000b,50.4,0x00000000,2020-10-30T12:22:57.363Z,2020-10-30 12:22:57.363000+00:00
50884,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:22:57.363Z,2020-10-30 12:22:57.363000+00:00
50885,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:22:57.363Z,2020-10-30 12:22:57.363000+00:00
50886,rp,527,0x0007,3170916284,0x00000000,2020-10-30T12:24:04.366Z,2020-10-30 12:22:57.366000+00:00
50887,rp,528,0x0007,3190990625,0x00000000,2020-10-30T12:24:04.368Z,2020-10-30 12:22:57.368000+00:00
50888,rp,529,0x0007,1054428149,0x00000000,2020-10-30T12:24:04.371Z,2020-10-30 12:22:57.371000+00:00
50889,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:57.456Z,2020-10-30 12:22:57.456000+00:00
50890,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:22:57.456Z,2020-10-30 12:22:57.456000+00:00
50891,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:22:57.456Z,2020-10-30 12:22:57.456000+00:00
50892,qc,DistanceAbs,0x000b,16.7032712334,0x00000000,2020-10-30T12:22:57.456Z,2020-10-30 12:22:57.456000+00:00
50893,rp,527,0x0007,3181035782,0x00000000,2020-10-30T12:24:04.617Z,2020-10-30 12:22:57.617000+00:00
50894,rp,528,0x0007,3190510461,0x00000000,2020-10-30T12:24:04.624Z,2020-10-30 12:22:57.624000+00:00
50895,rp,529,0x0007,1054421258,0x00000000,2020-10-30T12:24:04.627Z,2020-10-30 12:22:57.627000+00:00
50896,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:22:57.636Z,2020-10-30 12:22:57.636000+00:00
50897,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:22:57.663Z,2020-10-30 12:22:57.663000+00:00
50898,gate,Position,0x000b,40.4,0x00000000,2020-10-30T12:22:57.663Z,2020-10-30 12:22:57.663000+00:00
50899,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:22:57.663Z,2020-10-30 12:22:57.663000+00:00
50900,qc,DistanceAbs,0x000b,16.7032712334,0x00000000,2020-10-30T12:22:57.756Z,2020-10-30 12:22:57.756000+00:00
50901,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:22:57.756Z,2020-10-30 12:22:57.756000+00:00
50902,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:22:57.756Z,2020-10-30 12:22:57.756000+00:00
50903,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:57.756Z,2020-10-30 12:22:57.756000+00:00
50904,rp,527,0x0007,3182850536,0x00000000,2020-10-30T12:24:04.867Z,2020-10-30 12:22:57.867000+00:00
50905,rp,528,0x0007,3190235771,0x00000000,2020-10-30T12:24:04.868Z,2020-10-30 12:22:57.868000+00:00
50906,rp,529,0x0007,1054416504,0x00000000,2020-10-30T12:24:04.870Z,2020-10-30 12:22:57.870000+00:00
50907,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:22:57.936Z,2020-10-30 12:22:57.936000+00:00
50908,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:22:57.963Z,2020-10-30 12:22:57.963000+00:00
50909,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:22:57.963Z,2020-10-30 12:22:57.963000+00:00
50910,gate,Position,0x000b,30.3,0x00000000,2020-10-30T12:22:57.963Z,2020-10-30 12:22:57.963000+00:00
50911,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:58.056Z,2020-10-30 12:22:58.056000+00:00
50912,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:22:58.056Z,2020-10-30 12:22:58.056000+00:00
50913,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:22:58.056Z,2020-10-30 12:22:58.056000+00:00
50914,qc,DistanceAbs,0x000b,16.7032712334,0x00000000,2020-10-30T12:22:58.056Z,2020-10-30 12:22:58.056000+00:00
50915,rp,527,0x0007,3187988019,0x00000000,2020-10-30T12:24:05.118Z,2020-10-30 12:22:58.118000+00:00
50916,rp,528,0x0007,3189703610,0x00000000,2020-10-30T12:24:05.125Z,2020-10-30 12:22:58.125000+00:00
50917,rp,529,0x0007,1054318289,0x00000000,2020-10-30T12:24:05.128Z,2020-10-30 12:22:58.128000+00:00
50918,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:22:58.236Z,2020-10-30 12:22:58.236000+00:00
50919,gate,Position,0x000b,19.8,0x00000000,2020-10-30T12:22:58.263Z,2020-10-30 12:22:58.263000+00:00
50920,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:22:58.263Z,2020-10-30 12:22:58.263000+00:00
50921,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:22:58.263Z,2020-10-30 12:22:58.263000+00:00
50922,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:58.356Z,2020-10-30 12:22:58.356000+00:00
50923,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:22:58.356Z,2020-10-30 12:22:58.356000+00:00
50924,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:22:58.356Z,2020-10-30 12:22:58.356000+00:00
50925,qc,DistanceAbs,0x000b,16.7032712334,0x00000000,2020-10-30T12:22:58.356Z,2020-10-30 12:22:58.356000+00:00
50926,rp,527,0x0007,3192089904,0x00000000,2020-10-30T12:24:05.365Z,2020-10-30 12:22:58.365000+00:00
50927,rp,529,0x0007,1054176358,0x00000000,2020-10-30T12:24:05.368Z,2020-10-30 12:22:58.368000+00:00
50928,rp,528,0x0007,3188958115,0x00000000,2020-10-30T12:24:05.368Z,2020-10-30 12:22:58.368000+00:00
50929,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:22:58.536Z,2020-10-30 12:22:58.536000+00:00
50930,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:22:58.563Z,2020-10-30 12:22:58.563000+00:00
50931,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:22:58.563Z,2020-10-30 12:22:58.563000+00:00
50932,gate,Position,0x000b,9.8,0x00000000,2020-10-30T12:22:58.563Z,2020-10-30 12:22:58.563000+00:00
50933,rp,527,0x0007,3196177645,0x00000000,2020-10-30T12:24:05.618Z,2020-10-30 12:22:58.618000+00:00
50934,rp,528,0x0007,3188174724,0x00000000,2020-10-30T12:24:05.621Z,2020-10-30 12:22:58.621000+00:00
50935,rp,529,0x0007,1054028277,0x00000000,2020-10-30T12:24:05.623Z,2020-10-30 12:22:58.623000+00:00
50936,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:22:58.656Z,2020-10-30 12:22:58.656000+00:00
50937,qc,DistanceAbs,0x000b,16.7032712334,0x00000000,2020-10-30T12:22:58.656Z,2020-10-30 12:22:58.656000+00:00
50938,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:22:58.656Z,2020-10-30 12:22:58.656000+00:00
50939,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:58.656Z,2020-10-30 12:22:58.656000+00:00
50940,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:22:58.836Z,2020-10-30 12:22:58.836000+00:00
50941,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:22:58.863Z,2020-10-30 12:22:58.863000+00:00
50942,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:22:58.863Z,2020-10-30 12:22:58.863000+00:00
50943,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:22:58.863Z,2020-10-30 12:22:58.863000+00:00
50944,rp,527,0x0007,3197941574,0x00000000,2020-10-30T12:24:05.866Z,2020-10-30 12:22:58.866000+00:00
50945,rp,528,0x0007,3187372814,0x00000000,2020-10-30T12:24:05.869Z,2020-10-30 12:22:58.869000+00:00
50946,rp,529,0x0007,1053896777,0x00000000,2020-10-30T12:24:05.869Z,2020-10-30 12:22:58.869000+00:00
50947,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:58.956Z,2020-10-30 12:22:58.956000+00:00
50948,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:22:58.956Z,2020-10-30 12:22:58.956000+00:00
50949,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:22:58.956Z,2020-10-30 12:22:58.956000+00:00
50950,qc,DistanceAbs,0x000b,16.7032712334,0x00000000,2020-10-30T12:22:58.956Z,2020-10-30 12:22:58.956000+00:00
50951,rp,527,0x0007,3198145862,0x00000000,2020-10-30T12:24:06.127Z,2020-10-30 12:22:59.127000+00:00
50952,rp,528,0x0007,3187243494,0x00000000,2020-10-30T12:24:06.127Z,2020-10-30 12:22:59.127000+00:00
50953,rp,529,0x0007,1053883405,0x00000000,2020-10-30T12:24:06.130Z,2020-10-30 12:22:59.130000+00:00
50954,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:22:59.136Z,2020-10-30 12:22:59.136000+00:00
50955,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:22:59.163Z,2020-10-30 12:22:59.163000+00:00
50956,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:22:59.163Z,2020-10-30 12:22:59.163000+00:00
50957,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:22:59.163Z,2020-10-30 12:22:59.163000+00:00
50958,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:22:59.256Z,2020-10-30 12:22:59.256000+00:00
50959,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:59.256Z,2020-10-30 12:22:59.256000+00:00
50960,qc,DistanceAbs,0x000b,16.7032712334,0x00000000,2020-10-30T12:22:59.256Z,2020-10-30 12:22:59.256000+00:00
50961,qc,DistanceX,0x000b,16.7018867731,0x00000000,2020-10-30T12:22:59.256Z,2020-10-30 12:22:59.256000+00:00
50962,rp,527,0x0007,3198141230,0x00000000,2020-10-30T12:24:06.367Z,2020-10-30 12:22:59.367000+00:00
50963,rp,528,0x0007,3187231462,0x00000000,2020-10-30T12:24:06.370Z,2020-10-30 12:22:59.370000+00:00
50964,rp,529,0x0007,1053890338,0x00000000,2020-10-30T12:24:06.370Z,2020-10-30 12:22:59.370000+00:00
50965,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:22:59.436Z,2020-10-30 12:22:59.436000+00:00
50966,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:22:59.463Z,2020-10-30 12:22:59.463000+00:00
50967,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:22:59.463Z,2020-10-30 12:22:59.463000+00:00
50968,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:22:59.463Z,2020-10-30 12:22:59.463000+00:00
50969,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:22:59.556Z,2020-10-30 12:22:59.556000+00:00
50970,qc,DistanceAbs,0x000b,9.55362200713,0x00000000,2020-10-30T12:22:59.556Z,2020-10-30 12:22:59.556000+00:00
50971,qc,DistanceX,0x000b,9.54393529892,0x00000000,2020-10-30T12:22:59.556Z,2020-10-30 12:22:59.556000+00:00
50972,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:22:59.556Z,2020-10-30 12:22:59.556000+00:00
50973,rp,528,0x0007,3187232676,0x00000000,2020-10-30T12:24:06.628Z,2020-10-30 12:22:59.628000+00:00
50974,rp,527,0x0007,3198142708,0x00000000,2020-10-30T12:24:06.628Z,2020-10-30 12:22:59.628000+00:00
50975,rp,529,0x0007,1053888324,0x00000000,2020-10-30T12:24:06.631Z,2020-10-30 12:22:59.631000+00:00
