,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
4035,qc,DistanceAbs,0x000b,15.630668973399999,0x00000000,2020-10-30T12:02:49.056Z,2020-10-30 12:02:49.056000+00:00
4036,rp,528,0x0007,3190236716,0x00000000,2020-10-30T12:03:56.115Z,2020-10-30 12:02:49.115000+00:00
4037,rp,527,0x0007,1050056370,0x00000000,2020-10-30T12:03:56.115Z,2020-10-30 12:02:49.115000+00:00
4038,rp,529,0x0007,1054410256,0x00000000,2020-10-30T12:03:56.118Z,2020-10-30 12:02:49.118000+00:00
4039,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:02:49.236Z,2020-10-30 12:02:49.236000+00:00
4040,gate,Position,0x000b,29.8,0x00000000,2020-10-30T12:02:49.263Z,2020-10-30 12:02:49.263000+00:00
4041,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:02:49.263Z,2020-10-30 12:02:49.263000+00:00
4042,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:02:49.263Z,2020-10-30 12:02:49.263000+00:00
4043,qc,DistanceAbs,0x000b,15.630668973399999,0x00000000,2020-10-30T12:02:49.356Z,2020-10-30 12:02:49.356000+00:00
4044,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:49.356Z,2020-10-30 12:02:49.356000+00:00
4045,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:02:49.356Z,2020-10-30 12:02:49.356000+00:00
4046,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:02:49.356Z,2020-10-30 12:02:49.356000+00:00
4047,rp,527,0x0007,1050652302,0x00000000,2020-10-30T12:03:56.366Z,2020-10-30 12:02:49.366000+00:00
4048,rp,528,0x0007,3190158910,0x00000000,2020-10-30T12:03:56.368Z,2020-10-30 12:02:49.368000+00:00
4049,rp,529,0x0007,1054268011,0x00000000,2020-10-30T12:03:56.368Z,2020-10-30 12:02:49.368000+00:00
4050,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:02:49.536Z,2020-10-30 12:02:49.536000+00:00
4051,gate,Position,0x000b,42.3,0x00000000,2020-10-30T12:02:49.563Z,2020-10-30 12:02:49.563000+00:00
4052,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:02:49.563Z,2020-10-30 12:02:49.563000+00:00
4053,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:02:49.563Z,2020-10-30 12:02:49.563000+00:00
4054,rp,527,0x0007,1050988032,0x00000000,2020-10-30T12:03:56.616Z,2020-10-30 12:02:49.616000+00:00
4055,rp,528,0x0007,3189117529,0x00000000,2020-10-30T12:03:56.617Z,2020-10-30 12:02:49.617000+00:00
4056,rp,529,0x0007,1052538740,0x00000000,2020-10-30T12:03:56.619Z,2020-10-30 12:02:49.619000+00:00
4057,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:02:49.656Z,2020-10-30 12:02:49.656000+00:00
4058,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:49.656Z,2020-10-30 12:02:49.656000+00:00
4059,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:02:49.656Z,2020-10-30 12:02:49.656000+00:00
4060,qc,DistanceAbs,0x000b,15.630668973399999,0x00000000,2020-10-30T12:02:49.656Z,2020-10-30 12:02:49.656000+00:00
4061,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:02:49.836Z,2020-10-30 12:02:49.836000+00:00
4062,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:02:49.863Z,2020-10-30 12:02:49.863000+00:00
4063,gate,Position,0x000b,54.9,0x00000000,2020-10-30T12:02:49.863Z,2020-10-30 12:02:49.863000+00:00
4064,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:02:49.863Z,2020-10-30 12:02:49.863000+00:00
4065,flag,560,0x0004,3,0x00000000,2020-10-30T12:03:56.867Z,2020-10-30 12:02:49.867000+00:00
4066,rp,527,0x0007,1051168400,0x00000000,2020-10-30T12:03:56.867Z,2020-10-30 12:02:49.867000+00:00
4067,rp,528,0x0007,3188578489,0x00000000,2020-10-30T12:03:56.869Z,2020-10-30 12:02:49.869000+00:00
4068,rp,529,0x0007,1051726047,0x00000000,2020-10-30T12:03:56.872Z,2020-10-30 12:02:49.872000+00:00
4069,qc,DistanceAbs,0x000b,15.630668973399999,0x00000000,2020-10-30T12:02:49.956Z,2020-10-30 12:02:49.956000+00:00
4070,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:02:49.956Z,2020-10-30 12:02:49.956000+00:00
4071,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:02:49.956Z,2020-10-30 12:02:49.956000+00:00
4072,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:49.956Z,2020-10-30 12:02:49.956000+00:00
4073,rp,527,0x0007,1051168412,0x00000000,2020-10-30T12:03:57.117Z,2020-10-30 12:02:50.117000+00:00
4074,rp,528,0x0007,3188583171,0x00000000,2020-10-30T12:03:57.119Z,2020-10-30 12:02:50.119000+00:00
4075,rp,529,0x0007,1051729281,0x00000000,2020-10-30T12:03:57.120Z,2020-10-30 12:02:50.120000+00:00
4076,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:02:50.136Z,2020-10-30 12:02:50.136000+00:00
4077,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:02:50.163Z,2020-10-30 12:02:50.163000+00:00
4078,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:02:50.163Z,2020-10-30 12:02:50.163000+00:00
4079,gate,Position,0x000b,67.3,0x00000000,2020-10-30T12:02:50.163Z,2020-10-30 12:02:50.163000+00:00
4080,qc,DistanceAbs,0x000b,15.630668973399999,0x00000000,2020-10-30T12:02:50.256Z,2020-10-30 12:02:50.256000+00:00
4081,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:50.256Z,2020-10-30 12:02:50.256000+00:00
4082,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:02:50.256Z,2020-10-30 12:02:50.256000+00:00
4083,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:02:50.256Z,2020-10-30 12:02:50.256000+00:00
4084,rp,528,0x0007,3188583735,0x00000000,2020-10-30T12:03:57.365Z,2020-10-30 12:02:50.365000+00:00
4085,rp,527,0x0007,1051168577,0x00000000,2020-10-30T12:03:57.365Z,2020-10-30 12:02:50.365000+00:00
4086,rp,529,0x0007,1051729435,0x00000000,2020-10-30T12:03:57.368Z,2020-10-30 12:02:50.368000+00:00
4087,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:02:50.436Z,2020-10-30 12:02:50.436000+00:00
4088,gate,Position,0x000b,79.3,0x00000000,2020-10-30T12:02:50.463Z,2020-10-30 12:02:50.463000+00:00
4089,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:02:50.463Z,2020-10-30 12:02:50.463000+00:00
4090,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:02:50.463Z,2020-10-30 12:02:50.463000+00:00
4091,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:50.556Z,2020-10-30 12:02:50.556000+00:00
4092,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:02:50.556Z,2020-10-30 12:02:50.556000+00:00
4093,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:02:50.556Z,2020-10-30 12:02:50.556000+00:00
4094,qc,DistanceAbs,0x000b,15.630668973399999,0x00000000,2020-10-30T12:02:50.556Z,2020-10-30 12:02:50.556000+00:00
4095,flag,561,0x0001,false,0x00000000,2020-10-30T12:03:57.613Z,2020-10-30 12:02:50.613000+00:00
4096,rp,527,0x0007,1051154736,0x00000000,2020-10-30T12:03:57.616Z,2020-10-30 12:02:50.616000+00:00
4097,rp,528,0x0007,3188598541,0x00000000,2020-10-30T12:03:57.618Z,2020-10-30 12:02:50.618000+00:00
4098,rp,529,0x0007,1051737511,0x00000000,2020-10-30T12:03:57.619Z,2020-10-30 12:02:50.619000+00:00
4099,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:02:50.736Z,2020-10-30 12:02:50.736000+00:00
4100,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:02:50.763Z,2020-10-30 12:02:50.763000+00:00
4101,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:02:50.763Z,2020-10-30 12:02:50.763000+00:00
4102,gate,Position,0x000b,90.9,0x00000000,2020-10-30T12:02:50.763Z,2020-10-30 12:02:50.763000+00:00
4103,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:50.856Z,2020-10-30 12:02:50.856000+00:00
4104,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:02:50.856Z,2020-10-30 12:02:50.856000+00:00
4105,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:02:50.856Z,2020-10-30 12:02:50.856000+00:00
4106,qc,DistanceAbs,0x000b,15.630668973399999,0x00000000,2020-10-30T12:02:50.856Z,2020-10-30 12:02:50.856000+00:00
4107,rp,528,0x0007,3190218980,0x00000000,2020-10-30T12:03:57.867Z,2020-10-30 12:02:50.867000+00:00
4108,rp,527,0x0007,1049571592,0x00000000,2020-10-30T12:03:57.867Z,2020-10-30 12:02:50.867000+00:00
4109,rp,529,0x0007,1052541515,0x00000000,2020-10-30T12:03:57.869Z,2020-10-30 12:02:50.869000+00:00
4110,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:02:51.036Z,2020-10-30 12:02:51.036000+00:00
4111,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:02:51.063Z,2020-10-30 12:02:51.063000+00:00
4112,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:02:51.063Z,2020-10-30 12:02:51.063000+00:00
4113,gate,Position,0x000b,87.8,0x00000000,2020-10-30T12:02:51.063Z,2020-10-30 12:02:51.063000+00:00
4114,rp,528,0x0007,3191814505,0x00000000,2020-10-30T12:03:58.117Z,2020-10-30 12:02:51.117000+00:00
4115,rp,527,0x0007,1041467591,0x00000000,2020-10-30T12:03:58.117Z,2020-10-30 12:02:51.117000+00:00
4116,rp,529,0x0007,1053992704,0x00000000,2020-10-30T12:03:58.120Z,2020-10-30 12:02:51.120000+00:00
4117,qc,DistanceAbs,0x000b,15.630668973399999,0x00000000,2020-10-30T12:02:51.156Z,2020-10-30 12:02:51.156000+00:00
4118,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:02:51.156Z,2020-10-30 12:02:51.156000+00:00
4119,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:02:51.156Z,2020-10-30 12:02:51.156000+00:00
4120,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:51.156Z,2020-10-30 12:02:51.156000+00:00
4121,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:02:51.336Z,2020-10-30 12:02:51.336000+00:00
4122,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:02:51.363Z,2020-10-30 12:02:51.363000+00:00
4123,gate,Position,0x000b,78.9,0x00000000,2020-10-30T12:02:51.363Z,2020-10-30 12:02:51.363000+00:00
4124,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:02:51.363Z,2020-10-30 12:02:51.363000+00:00
4125,rp,527,0x0007,1028702952,0x00000000,2020-10-30T12:03:58.365Z,2020-10-30 12:02:51.365000+00:00
4126,rp,528,0x0007,3190628973,0x00000000,2020-10-30T12:03:58.368Z,2020-10-30 12:02:51.368000+00:00
4127,rp,529,0x0007,1054402314,0x00000000,2020-10-30T12:03:58.368Z,2020-10-30 12:02:51.368000+00:00
4128,qc,DistanceAbs,0x000b,15.630668973399999,0x00000000,2020-10-30T12:02:51.456Z,2020-10-30 12:02:51.456000+00:00
4129,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:02:51.456Z,2020-10-30 12:02:51.456000+00:00
4130,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:02:51.456Z,2020-10-30 12:02:51.456000+00:00
4131,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:51.456Z,2020-10-30 12:02:51.456000+00:00
4132,rp,527,0x0007,1024586600,0x00000000,2020-10-30T12:03:58.616Z,2020-10-30 12:02:51.616000+00:00
4133,rp,528,0x0007,3190238713,0x00000000,2020-10-30T12:03:58.616Z,2020-10-30 12:02:51.616000+00:00
4134,rp,529,0x0007,1054420424,0x00000000,2020-10-30T12:03:58.618Z,2020-10-30 12:02:51.618000+00:00
4135,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:02:51.636Z,2020-10-30 12:02:51.636000+00:00
4136,gate,Position,0x000b,69.4,0x00000000,2020-10-30T12:02:51.663Z,2020-10-30 12:02:51.663000+00:00
4137,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:02:51.663Z,2020-10-30 12:02:51.663000+00:00
4138,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:02:51.663Z,2020-10-30 12:02:51.663000+00:00
4139,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:02:51.756Z,2020-10-30 12:02:51.756000+00:00
4140,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:51.756Z,2020-10-30 12:02:51.756000+00:00
4141,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:02:51.756Z,2020-10-30 12:02:51.756000+00:00
4142,qc,DistanceAbs,0x000b,15.630668973399999,0x00000000,2020-10-30T12:02:51.756Z,2020-10-30 12:02:51.756000+00:00
4143,rp,527,0x0007,1023538345,0x00000000,2020-10-30T12:03:58.866Z,2020-10-30 12:02:51.866000+00:00
4144,rp,529,0x0007,1054420036,0x00000000,2020-10-30T12:03:58.869Z,2020-10-30 12:02:51.869000+00:00
4145,rp,528,0x0007,3190339063,0x00000000,2020-10-30T12:03:58.869Z,2020-10-30 12:02:51.869000+00:00
4146,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:02:51.936Z,2020-10-30 12:02:51.936000+00:00
4147,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:02:51.963Z,2020-10-30 12:02:51.963000+00:00
4148,gate,Position,0x000b,59.6,0x00000000,2020-10-30T12:02:51.963Z,2020-10-30 12:02:51.963000+00:00
4149,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:02:51.963Z,2020-10-30 12:02:51.963000+00:00
4150,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:02:52.056Z,2020-10-30 12:02:52.056000+00:00
4151,qc,DistanceAbs,0x000b,15.630668973399999,0x00000000,2020-10-30T12:02:52.056Z,2020-10-30 12:02:52.056000+00:00
4152,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:52.056Z,2020-10-30 12:02:52.056000+00:00
4153,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:02:52.056Z,2020-10-30 12:02:52.056000+00:00
4154,rp,527,0x0007,3138008697,0x00000000,2020-10-30T12:03:59.135Z,2020-10-30 12:02:52.135000+00:00
4155,rp,528,0x0007,3190890263,0x00000000,2020-10-30T12:03:59.137Z,2020-10-30 12:02:52.137000+00:00
4156,rp,529,0x0007,1054425726,0x00000000,2020-10-30T12:03:59.140Z,2020-10-30 12:02:52.140000+00:00
4157,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:02:52.236Z,2020-10-30 12:02:52.236000+00:00
4158,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:02:52.263Z,2020-10-30 12:02:52.263000+00:00
4159,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:02:52.263Z,2020-10-30 12:02:52.263000+00:00
4160,gate,Position,0x000b,49.6,0x00000000,2020-10-30T12:02:52.263Z,2020-10-30 12:02:52.263000+00:00
4161,qc,DistanceAbs,0x000b,15.630668973399999,0x00000000,2020-10-30T12:02:52.356Z,2020-10-30 12:02:52.356000+00:00
4162,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:02:52.356Z,2020-10-30 12:02:52.356000+00:00
4163,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:52.356Z,2020-10-30 12:02:52.356000+00:00
4164,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:02:52.356Z,2020-10-30 12:02:52.356000+00:00
4165,rp,527,0x0007,3176881130,0x00000000,2020-10-30T12:03:59.367Z,2020-10-30 12:02:52.367000+00:00
4166,rp,528,0x0007,3190852440,0x00000000,2020-10-30T12:03:59.368Z,2020-10-30 12:02:52.368000+00:00
4167,rp,529,0x0007,1054424457,0x00000000,2020-10-30T12:03:59.370Z,2020-10-30 12:02:52.370000+00:00
4168,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:02:52.536Z,2020-10-30 12:02:52.536000+00:00
4169,gate,Position,0x000b,39.6,0x00000000,2020-10-30T12:02:52.563Z,2020-10-30 12:02:52.563000+00:00
4170,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:02:52.563Z,2020-10-30 12:02:52.563000+00:00
4171,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:02:52.563Z,2020-10-30 12:02:52.563000+00:00
4172,rp,527,0x0007,3182284120,0x00000000,2020-10-30T12:03:59.615Z,2020-10-30 12:02:52.615000+00:00
4173,rp,528,0x0007,3190333889,0x00000000,2020-10-30T12:03:59.615Z,2020-10-30 12:02:52.615000+00:00
4174,rp,529,0x0007,1054418935,0x00000000,2020-10-30T12:03:59.618Z,2020-10-30 12:02:52.618000+00:00
4175,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:02:52.656Z,2020-10-30 12:02:52.656000+00:00
4176,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:52.656Z,2020-10-30 12:02:52.656000+00:00
4177,qc,DistanceAbs,0x000b,15.630668973399999,0x00000000,2020-10-30T12:02:52.656Z,2020-10-30 12:02:52.656000+00:00
4178,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:02:52.656Z,2020-10-30 12:02:52.656000+00:00
4179,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:02:52.836Z,2020-10-30 12:02:52.836000+00:00
4180,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:02:52.863Z,2020-10-30 12:02:52.863000+00:00
4181,gate,Position,0x000b,29.4,0x00000000,2020-10-30T12:02:52.863Z,2020-10-30 12:02:52.863000+00:00
4182,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:02:52.863Z,2020-10-30 12:02:52.863000+00:00
4183,rp,527,0x0007,3184066318,0x00000000,2020-10-30T12:03:59.866Z,2020-10-30 12:02:52.866000+00:00
4184,rp,528,0x0007,3190121645,0x00000000,2020-10-30T12:03:59.866Z,2020-10-30 12:02:52.866000+00:00
4185,rp,529,0x0007,1054398832,0x00000000,2020-10-30T12:03:59.868Z,2020-10-30 12:02:52.868000+00:00
4186,qc,DistanceAbs,0x000b,15.630668973399999,0x00000000,2020-10-30T12:02:52.956Z,2020-10-30 12:02:52.956000+00:00
4187,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:02:52.956Z,2020-10-30 12:02:52.956000+00:00
4188,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:02:52.956Z,2020-10-30 12:02:52.956000+00:00
4189,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:52.956Z,2020-10-30 12:02:52.956000+00:00
4190,rp,527,0x0007,3189713042,0x00000000,2020-10-30T12:04:00.116Z,2020-10-30 12:02:53.116000+00:00
4191,rp,528,0x0007,3189407418,0x00000000,2020-10-30T12:04:00.116Z,2020-10-30 12:02:53.116000+00:00
4192,rp,529,0x0007,1054257652,0x00000000,2020-10-30T12:04:00.119Z,2020-10-30 12:02:53.119000+00:00
4193,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:02:53.136Z,2020-10-30 12:02:53.136000+00:00
4194,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:02:53.163Z,2020-10-30 12:02:53.163000+00:00
4195,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:02:53.163Z,2020-10-30 12:02:53.163000+00:00
4196,gate,Position,0x000b,19.6,0x00000000,2020-10-30T12:02:53.163Z,2020-10-30 12:02:53.163000+00:00
4197,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:02:53.256Z,2020-10-30 12:02:53.256000+00:00
4198,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:02:53.256Z,2020-10-30 12:02:53.256000+00:00
4199,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:53.256Z,2020-10-30 12:02:53.256000+00:00
4200,qc,DistanceAbs,0x000b,15.630668973399999,0x00000000,2020-10-30T12:02:53.256Z,2020-10-30 12:02:53.256000+00:00
4201,rp,527,0x0007,3193794537,0x00000000,2020-10-30T12:04:00.367Z,2020-10-30 12:02:53.367000+00:00
4202,rp,528,0x0007,3188639565,0x00000000,2020-10-30T12:04:00.369Z,2020-10-30 12:02:53.369000+00:00
4203,rp,529,0x0007,1054113482,0x00000000,2020-10-30T12:04:00.369Z,2020-10-30 12:02:53.369000+00:00
4204,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:02:53.436Z,2020-10-30 12:02:53.436000+00:00
4205,gate,Position,0x000b,8.7,0x00000000,2020-10-30T12:02:53.463Z,2020-10-30 12:02:53.463000+00:00
4206,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:02:53.463Z,2020-10-30 12:02:53.463000+00:00
4207,gate,Speed,0x000b,-50,0x00000000,2020-10-30T12:02:53.463Z,2020-10-30 12:02:53.463000+00:00
4208,qc,DistanceAbs,0x000b,15.630668973399999,0x00000000,2020-10-30T12:02:53.556Z,2020-10-30 12:02:53.556000+00:00
4209,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:02:53.556Z,2020-10-30 12:02:53.556000+00:00
4210,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:02:53.556Z,2020-10-30 12:02:53.556000+00:00
4211,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:53.556Z,2020-10-30 12:02:53.556000+00:00
4212,rp,527,0x0007,3196968718,0x00000000,2020-10-30T12:04:00.617Z,2020-10-30 12:02:53.617000+00:00
4213,rp,528,0x0007,3187884820,0x00000000,2020-10-30T12:04:00.619Z,2020-10-30 12:02:53.619000+00:00
4214,rp,529,0x0007,1053963607,0x00000000,2020-10-30T12:04:00.620Z,2020-10-30 12:02:53.620000+00:00
4215,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:02:53.736Z,2020-10-30 12:02:53.736000+00:00
4216,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:02:53.763Z,2020-10-30 12:02:53.763000+00:00
4217,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:02:53.763Z,2020-10-30 12:02:53.763000+00:00
4218,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:02:53.763Z,2020-10-30 12:02:53.763000+00:00
4219,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:02:53.856Z,2020-10-30 12:02:53.856000+00:00
4220,qc,DistanceAbs,0x000b,15.630668973399999,0x00000000,2020-10-30T12:02:53.856Z,2020-10-30 12:02:53.856000+00:00
4221,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:02:53.856Z,2020-10-30 12:02:53.856000+00:00
4222,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:53.856Z,2020-10-30 12:02:53.856000+00:00
4223,rp,527,0x0007,3198155296,0x00000000,2020-10-30T12:04:00.867Z,2020-10-30 12:02:53.867000+00:00
4224,rp,528,0x0007,3187216181,0x00000000,2020-10-30T12:04:00.868Z,2020-10-30 12:02:53.868000+00:00
4225,rp,529,0x0007,1053882285,0x00000000,2020-10-30T12:04:00.870Z,2020-10-30 12:02:53.870000+00:00
4226,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:02:54.036Z,2020-10-30 12:02:54.036000+00:00
4227,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:02:54.063Z,2020-10-30 12:02:54.063000+00:00
4228,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:02:54.063Z,2020-10-30 12:02:54.063000+00:00
4229,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:02:54.063Z,2020-10-30 12:02:54.063000+00:00
4230,rp,527,0x0007,3198141345,0x00000000,2020-10-30T12:04:01.115Z,2020-10-30 12:02:54.115000+00:00
4231,rp,528,0x0007,3187238429,0x00000000,2020-10-30T12:04:01.115Z,2020-10-30 12:02:54.115000+00:00
4232,rp,529,0x0007,1053889255,0x00000000,2020-10-30T12:04:01.118Z,2020-10-30 12:02:54.118000+00:00
4233,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-10-30T12:02:54.156Z,2020-10-30 12:02:54.156000+00:00
4234,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:02:54.156Z,2020-10-30 12:02:54.156000+00:00
4235,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:54.156Z,2020-10-30 12:02:54.156000+00:00
4236,qc,DistanceAbs,0x000b,8.02846273251,0x00000000,2020-10-30T12:02:54.156Z,2020-10-30 12:02:54.156000+00:00
4237,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:02:54.336Z,2020-10-30 12:02:54.336000+00:00
4238,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:02:54.363Z,2020-10-30 12:02:54.363000+00:00
4239,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:02:54.363Z,2020-10-30 12:02:54.363000+00:00
4240,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:02:54.363Z,2020-10-30 12:02:54.363000+00:00
4241,rp,527,0x0007,3198142456,0x00000000,2020-10-30T12:04:01.366Z,2020-10-30 12:02:54.366000+00:00
4242,rp,528,0x0007,3187232248,0x00000000,2020-10-30T12:04:01.368Z,2020-10-30 12:02:54.368000+00:00
4243,rp,529,0x0007,1053888493,0x00000000,2020-10-30T12:04:01.369Z,2020-10-30 12:02:54.369000+00:00
4244,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-10-30T12:02:54.456Z,2020-10-30 12:02:54.456000+00:00
4245,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:02:54.456Z,2020-10-30 12:02:54.456000+00:00
4246,qc,DistanceAbs,0x000b,8.02846273251,0x00000000,2020-10-30T12:02:54.456Z,2020-10-30 12:02:54.456000+00:00
4247,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:02:54.456Z,2020-10-30 12:02:54.456000+00:00
4248,rp,527,0x0007,3198142292,0x00000000,2020-10-30T12:04:01.616Z,2020-10-30 12:02:54.616000+00:00
4249,rp,528,0x0007,3187232523,0x00000000,2020-10-30T12:04:01.617Z,2020-10-30 12:02:54.617000+00:00
4250,rp,529,0x0007,1053888836,0x00000000,2020-10-30T12:04:01.619Z,2020-10-30 12:02:54.619000+00:00
4251,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:02:54.636Z,2020-10-30 12:02:54.636000+00:00
4252,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:02:54.663Z,2020-10-30 12:02:54.663000+00:00
4253,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:02:54.663Z,2020-10-30 12:02:54.663000+00:00
4254,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:02:54.663Z,2020-10-30 12:02:54.663000+00:00
4255,qc,DistanceX,0x000b,8.02558195591,0x00000000,2020-10-30T12:02:54.756Z,2020-10-30 12:02:54.756000+00:00
