,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
39435,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:18:03.756Z,2020-10-30 12:18:03.756000+00:00
39436,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:18:03.756Z,2020-10-30 12:18:03.756000+00:00
39437,qc,DistanceAbs,0x000b,14.751285868599998,0x00000000,2020-10-30T12:18:03.756Z,2020-10-30 12:18:03.756000+00:00
39438,rp,527,0x0007,1050522853,0x00000000,2020-10-30T12:19:10.885Z,2020-10-30 12:18:03.885000+00:00
39439,rp,528,0x0007,3190239456,0x00000000,2020-10-30T12:19:10.887Z,2020-10-30 12:18:03.887000+00:00
39440,rp,529,0x0007,1054411429,0x00000000,2020-10-30T12:19:10.893Z,2020-10-30 12:18:03.893000+00:00
39441,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:18:03.936Z,2020-10-30 12:18:03.936000+00:00
39442,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:18:03.963Z,2020-10-30 12:18:03.963000+00:00
39443,gate,Position,0x000b,28.6,0x00000000,2020-10-30T12:18:03.963Z,2020-10-30 12:18:03.963000+00:00
39444,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:18:03.963Z,2020-10-30 12:18:03.963000+00:00
39445,qc,DistanceAbs,0x000b,14.751285868599998,0x00000000,2020-10-30T12:18:04.056Z,2020-10-30 12:18:04.056000+00:00
39446,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:18:04.056Z,2020-10-30 12:18:04.056000+00:00
39447,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:18:04.056Z,2020-10-30 12:18:04.056000+00:00
39448,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:18:04.056Z,2020-10-30 12:18:04.056000+00:00
39449,rp,527,0x0007,1050714087,0x00000000,2020-10-30T12:19:11.115Z,2020-10-30 12:18:04.115000+00:00
39450,rp,528,0x0007,3189949897,0x00000000,2020-10-30T12:19:11.117Z,2020-10-30 12:18:04.117000+00:00
39451,rp,529,0x0007,1053942229,0x00000000,2020-10-30T12:19:11.118Z,2020-10-30 12:18:04.118000+00:00
39452,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:18:04.236Z,2020-10-30 12:18:04.236000+00:00
39453,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:18:04.263Z,2020-10-30 12:18:04.263000+00:00
39454,gate,Position,0x000b,41.5,0x00000000,2020-10-30T12:18:04.263Z,2020-10-30 12:18:04.263000+00:00
39455,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:18:04.263Z,2020-10-30 12:18:04.263000+00:00
39456,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:18:04.356Z,2020-10-30 12:18:04.356000+00:00
39457,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:18:04.356Z,2020-10-30 12:18:04.356000+00:00
39458,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:18:04.356Z,2020-10-30 12:18:04.356000+00:00
39459,qc,DistanceAbs,0x000b,14.751285868599998,0x00000000,2020-10-30T12:18:04.356Z,2020-10-30 12:18:04.356000+00:00
39460,rp,527,0x0007,1051127015,0x00000000,2020-10-30T12:19:11.405Z,2020-10-30 12:18:04.405000+00:00
39461,rp,528,0x0007,3188699755,0x00000000,2020-10-30T12:19:11.405Z,2020-10-30 12:18:04.405000+00:00
39462,rp,529,0x0007,1051921233,0x00000000,2020-10-30T12:19:11.408Z,2020-10-30 12:18:04.408000+00:00
39463,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:18:04.536Z,2020-10-30 12:18:04.536000+00:00
39464,gate,Position,0x000b,54,0x00000000,2020-10-30T12:18:04.563Z,2020-10-30 12:18:04.563000+00:00
39465,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:18:04.563Z,2020-10-30 12:18:04.563000+00:00
39466,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:18:04.563Z,2020-10-30 12:18:04.563000+00:00
39467,flag,560,0x0004,3,0x00000000,2020-10-30T12:19:11.616Z,2020-10-30 12:18:04.616000+00:00
39468,rp,527,0x0007,1051168524,0x00000000,2020-10-30T12:19:11.617Z,2020-10-30 12:18:04.617000+00:00
39469,rp,528,0x0007,3188581475,0x00000000,2020-10-30T12:19:11.619Z,2020-10-30 12:18:04.619000+00:00
39470,rp,529,0x0007,1051725161,0x00000000,2020-10-30T12:19:11.619Z,2020-10-30 12:18:04.619000+00:00
39471,qc,DistanceAbs,0x000b,14.751285868599998,0x00000000,2020-10-30T12:18:04.656Z,2020-10-30 12:18:04.656000+00:00
39472,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:18:04.656Z,2020-10-30 12:18:04.656000+00:00
39473,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:18:04.656Z,2020-10-30 12:18:04.656000+00:00
39474,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:18:04.656Z,2020-10-30 12:18:04.656000+00:00
39475,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:18:04.836Z,2020-10-30 12:18:04.836000+00:00
39476,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:18:04.863Z,2020-10-30 12:18:04.863000+00:00
39477,gate,Position,0x000b,66.4,0x00000000,2020-10-30T12:18:04.863Z,2020-10-30 12:18:04.863000+00:00
39478,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:18:04.863Z,2020-10-30 12:18:04.863000+00:00
39479,rp,527,0x0007,1051169064,0x00000000,2020-10-30T12:19:11.867Z,2020-10-30 12:18:04.867000+00:00
39480,rp,528,0x0007,3188582777,0x00000000,2020-10-30T12:19:11.868Z,2020-10-30 12:18:04.868000+00:00
39481,rp,529,0x0007,1051729237,0x00000000,2020-10-30T12:19:11.870Z,2020-10-30 12:18:04.870000+00:00
39482,qc,DistanceAbs,0x000b,14.751285868599998,0x00000000,2020-10-30T12:18:04.956Z,2020-10-30 12:18:04.956000+00:00
39483,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:18:04.956Z,2020-10-30 12:18:04.956000+00:00
39484,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:18:04.956Z,2020-10-30 12:18:04.956000+00:00
39485,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:18:04.956Z,2020-10-30 12:18:04.956000+00:00
39486,rp,527,0x0007,1051168750,0x00000000,2020-10-30T12:19:12.113Z,2020-10-30 12:18:05.113000+00:00
39487,rp,528,0x0007,3188583417,0x00000000,2020-10-30T12:19:12.116Z,2020-10-30 12:18:05.116000+00:00
39488,rp,529,0x0007,1051728981,0x00000000,2020-10-30T12:19:12.118Z,2020-10-30 12:18:05.118000+00:00
39489,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:18:05.136Z,2020-10-30 12:18:05.136000+00:00
39490,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:18:05.163Z,2020-10-30 12:18:05.163000+00:00
39491,gate,Position,0x000b,78.9,0x00000000,2020-10-30T12:18:05.163Z,2020-10-30 12:18:05.163000+00:00
39492,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:18:05.163Z,2020-10-30 12:18:05.163000+00:00
39493,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:18:05.256Z,2020-10-30 12:18:05.256000+00:00
39494,qc,DistanceAbs,0x000b,14.751285868599998,0x00000000,2020-10-30T12:18:05.256Z,2020-10-30 12:18:05.256000+00:00
39495,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:18:05.256Z,2020-10-30 12:18:05.256000+00:00
39496,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:18:05.256Z,2020-10-30 12:18:05.256000+00:00
39497,flag,561,0x0001,false,0x00000000,2020-10-30T12:19:12.366Z,2020-10-30 12:18:05.366000+00:00
39498,rp,528,0x0007,3188827126,0x00000000,2020-10-30T12:19:12.369Z,2020-10-30 12:18:05.369000+00:00
39499,rp,527,0x0007,1050967481,0x00000000,2020-10-30T12:19:12.369Z,2020-10-30 12:18:05.369000+00:00
39500,rp,529,0x0007,1051862215,0x00000000,2020-10-30T12:19:12.371Z,2020-10-30 12:18:05.371000+00:00
39501,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:18:05.436Z,2020-10-30 12:18:05.436000+00:00
39502,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:18:05.463Z,2020-10-30 12:18:05.463000+00:00
39503,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:18:05.463Z,2020-10-30 12:18:05.463000+00:00
39504,gate,Position,0x000b,90.8,0x00000000,2020-10-30T12:18:05.463Z,2020-10-30 12:18:05.463000+00:00
39505,qc,DistanceAbs,0x000b,14.751285868599998,0x00000000,2020-10-30T12:18:05.556Z,2020-10-30 12:18:05.556000+00:00
39506,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:18:05.556Z,2020-10-30 12:18:05.556000+00:00
39507,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:18:05.556Z,2020-10-30 12:18:05.556000+00:00
39508,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:18:05.556Z,2020-10-30 12:18:05.556000+00:00
39509,rp,527,0x0007,1048580767,0x00000000,2020-10-30T12:19:12.617Z,2020-10-30 12:18:05.617000+00:00
39510,rp,528,0x0007,3190915334,0x00000000,2020-10-30T12:19:12.617Z,2020-10-30 12:18:05.617000+00:00
39511,rp,529,0x0007,1053004093,0x00000000,2020-10-30T12:19:12.620Z,2020-10-30 12:18:05.620000+00:00
39512,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:18:05.736Z,2020-10-30 12:18:05.736000+00:00
39513,gate,Position,0x000b,88.6,0x00000000,2020-10-30T12:18:05.763Z,2020-10-30 12:18:05.763000+00:00
39514,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:18:05.763Z,2020-10-30 12:18:05.763000+00:00
39515,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:18:05.763Z,2020-10-30 12:18:05.763000+00:00
39516,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:18:05.856Z,2020-10-30 12:18:05.856000+00:00
39517,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:18:05.856Z,2020-10-30 12:18:05.856000+00:00
39518,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:18:05.856Z,2020-10-30 12:18:05.856000+00:00
39519,qc,DistanceAbs,0x000b,14.751285868599998,0x00000000,2020-10-30T12:18:05.856Z,2020-10-30 12:18:05.856000+00:00
39520,rp,527,0x0007,1038358665,0x00000000,2020-10-30T12:19:12.865Z,2020-10-30 12:18:05.865000+00:00
39521,rp,528,0x0007,3191609841,0x00000000,2020-10-30T12:19:12.868Z,2020-10-30 12:18:05.868000+00:00
39522,rp,529,0x0007,1054209561,0x00000000,2020-10-30T12:19:12.868Z,2020-10-30 12:18:05.868000+00:00
39523,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:18:06.036Z,2020-10-30 12:18:06.036000+00:00
39524,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:18:06.063Z,2020-10-30 12:18:06.063000+00:00
39525,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:18:06.063Z,2020-10-30 12:18:06.063000+00:00
39526,gate,Position,0x000b,80.3,0x00000000,2020-10-30T12:18:06.063Z,2020-10-30 12:18:06.063000+00:00
39527,rp,527,0x0007,1025991869,0x00000000,2020-10-30T12:19:13.113Z,2020-10-30 12:18:06.113000+00:00
39528,rp,528,0x0007,3190378184,0x00000000,2020-10-30T12:19:13.116Z,2020-10-30 12:18:06.116000+00:00
39529,rp,529,0x0007,1054417357,0x00000000,2020-10-30T12:19:13.118Z,2020-10-30 12:18:06.118000+00:00
39530,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:18:06.156Z,2020-10-30 12:18:06.156000+00:00
39531,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:18:06.156Z,2020-10-30 12:18:06.156000+00:00
39532,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:18:06.156Z,2020-10-30 12:18:06.156000+00:00
39533,qc,DistanceAbs,0x000b,14.751285868599998,0x00000000,2020-10-30T12:18:06.156Z,2020-10-30 12:18:06.156000+00:00
39534,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:18:06.336Z,2020-10-30 12:18:06.336000+00:00
39535,gate,Position,0x000b,70.5,0x00000000,2020-10-30T12:18:06.363Z,2020-10-30 12:18:06.363000+00:00
39536,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:18:06.363Z,2020-10-30 12:18:06.363000+00:00
39537,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:18:06.363Z,2020-10-30 12:18:06.363000+00:00
39538,rp,528,0x0007,3190242241,0x00000000,2020-10-30T12:19:13.367Z,2020-10-30 12:18:06.367000+00:00
39539,rp,527,0x0007,1024622929,0x00000000,2020-10-30T12:19:13.367Z,2020-10-30 12:18:06.367000+00:00
39540,rp,529,0x0007,1054418560,0x00000000,2020-10-30T12:19:13.369Z,2020-10-30 12:18:06.369000+00:00
39541,qc,DistanceAbs,0x000b,14.751285868599998,0x00000000,2020-10-30T12:18:06.456Z,2020-10-30 12:18:06.456000+00:00
39542,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:18:06.456Z,2020-10-30 12:18:06.456000+00:00
39543,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:18:06.456Z,2020-10-30 12:18:06.456000+00:00
39544,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:18:06.456Z,2020-10-30 12:18:06.456000+00:00
39545,rp,527,0x0007,1020766352,0x00000000,2020-10-30T12:19:13.613Z,2020-10-30 12:18:06.613000+00:00
39546,rp,528,0x0007,3190462350,0x00000000,2020-10-30T12:19:13.615Z,2020-10-30 12:18:06.615000+00:00
39547,rp,529,0x0007,1054419444,0x00000000,2020-10-30T12:19:13.618Z,2020-10-30 12:18:06.618000+00:00
39548,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:18:06.636Z,2020-10-30 12:18:06.636000+00:00
39549,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:18:06.663Z,2020-10-30 12:18:06.663000+00:00
39550,gate,Position,0x000b,60.7,0x00000000,2020-10-30T12:18:06.663Z,2020-10-30 12:18:06.663000+00:00
39551,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:18:06.663Z,2020-10-30 12:18:06.663000+00:00
39552,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:18:06.756Z,2020-10-30 12:18:06.756000+00:00
39553,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:18:06.756Z,2020-10-30 12:18:06.756000+00:00
39554,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:18:06.756Z,2020-10-30 12:18:06.756000+00:00
39555,qc,DistanceAbs,0x000b,14.751285868599998,0x00000000,2020-10-30T12:18:06.756Z,2020-10-30 12:18:06.756000+00:00
39556,rp,527,0x0007,3158721803,0x00000000,2020-10-30T12:19:13.866Z,2020-10-30 12:18:06.866000+00:00
39557,rp,528,0x0007,3190961679,0x00000000,2020-10-30T12:19:13.868Z,2020-10-30 12:18:06.868000+00:00
39558,rp,529,0x0007,1054427147,0x00000000,2020-10-30T12:19:13.869Z,2020-10-30 12:18:06.869000+00:00
39559,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:18:06.936Z,2020-10-30 12:18:06.936000+00:00
39560,gate,Position,0x000b,50.8,0x00000000,2020-10-30T12:18:06.963Z,2020-10-30 12:18:06.963000+00:00
39561,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:18:06.963Z,2020-10-30 12:18:06.963000+00:00
39562,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:18:06.963Z,2020-10-30 12:18:06.963000+00:00
39563,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:18:07.056Z,2020-10-30 12:18:07.056000+00:00
39564,qc,DistanceAbs,0x000b,14.751285868599998,0x00000000,2020-10-30T12:18:07.056Z,2020-10-30 12:18:07.056000+00:00
39565,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:18:07.056Z,2020-10-30 12:18:07.056000+00:00
39566,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:18:07.056Z,2020-10-30 12:18:07.056000+00:00
39567,rp,528,0x0007,3190695317,0x00000000,2020-10-30T12:19:14.116Z,2020-10-30 12:18:07.116000+00:00
39568,rp,527,0x0007,3179735560,0x00000000,2020-10-30T12:19:14.116Z,2020-10-30 12:18:07.116000+00:00
39569,rp,529,0x0007,1054423437,0x00000000,2020-10-30T12:19:14.119Z,2020-10-30 12:18:07.119000+00:00
39570,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:18:07.236Z,2020-10-30 12:18:07.236000+00:00
39571,gate,Position,0x000b,40.7,0x00000000,2020-10-30T12:18:07.263Z,2020-10-30 12:18:07.263000+00:00
39572,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:18:07.263Z,2020-10-30 12:18:07.263000+00:00
39573,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:18:07.263Z,2020-10-30 12:18:07.263000+00:00
39574,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:18:07.356Z,2020-10-30 12:18:07.356000+00:00
39575,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:18:07.356Z,2020-10-30 12:18:07.356000+00:00
39576,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:18:07.356Z,2020-10-30 12:18:07.356000+00:00
39577,qc,DistanceAbs,0x000b,14.751285868599998,0x00000000,2020-10-30T12:18:07.356Z,2020-10-30 12:18:07.356000+00:00
39578,rp,527,0x0007,3182722485,0x00000000,2020-10-30T12:19:14.367Z,2020-10-30 12:18:07.367000+00:00
39579,rp,528,0x0007,3190255512,0x00000000,2020-10-30T12:19:14.369Z,2020-10-30 12:18:07.369000+00:00
39580,rp,529,0x0007,1054417243,0x00000000,2020-10-30T12:19:14.370Z,2020-10-30 12:18:07.370000+00:00
39581,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:18:07.536Z,2020-10-30 12:18:07.536000+00:00
39582,gate,Position,0x000b,30.6,0x00000000,2020-10-30T12:18:07.563Z,2020-10-30 12:18:07.563000+00:00
39583,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:18:07.563Z,2020-10-30 12:18:07.563000+00:00
39584,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:18:07.563Z,2020-10-30 12:18:07.563000+00:00
39585,rp,527,0x0007,3185673758,0x00000000,2020-10-30T12:19:14.617Z,2020-10-30 12:18:07.617000+00:00
39586,rp,528,0x0007,3189975585,0x00000000,2020-10-30T12:19:14.618Z,2020-10-30 12:18:07.618000+00:00
39587,rp,529,0x0007,1054368953,0x00000000,2020-10-30T12:19:14.620Z,2020-10-30 12:18:07.620000+00:00
39588,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:18:07.656Z,2020-10-30 12:18:07.656000+00:00
39589,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:18:07.656Z,2020-10-30 12:18:07.656000+00:00
39590,qc,DistanceAbs,0x000b,14.751285868599998,0x00000000,2020-10-30T12:18:07.656Z,2020-10-30 12:18:07.656000+00:00
39591,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:18:07.656Z,2020-10-30 12:18:07.656000+00:00
39592,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:18:07.836Z,2020-10-30 12:18:07.836000+00:00
39593,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:18:07.863Z,2020-10-30 12:18:07.863000+00:00
39594,gate,Position,0x000b,20.2,0x00000000,2020-10-30T12:18:07.863Z,2020-10-30 12:18:07.863000+00:00
39595,gate,Speed,0x000b,-50,0x00000000,2020-10-30T12:18:07.863Z,2020-10-30 12:18:07.863000+00:00
39596,rp,527,0x0007,3190763230,0x00000000,2020-10-30T12:19:14.865Z,2020-10-30 12:18:07.865000+00:00
39597,rp,528,0x0007,3189206403,0x00000000,2020-10-30T12:19:14.865Z,2020-10-30 12:18:07.865000+00:00
39598,rp,529,0x0007,1054219657,0x00000000,2020-10-30T12:19:14.868Z,2020-10-30 12:18:07.868000+00:00
39599,qc,DistanceAbs,0x000b,14.751285868599998,0x00000000,2020-10-30T12:18:07.956Z,2020-10-30 12:18:07.956000+00:00
39600,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:18:07.956Z,2020-10-30 12:18:07.956000+00:00
39601,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:18:07.956Z,2020-10-30 12:18:07.956000+00:00
39602,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:18:07.956Z,2020-10-30 12:18:07.956000+00:00
39603,rp,527,0x0007,3194845873,0x00000000,2020-10-30T12:19:15.113Z,2020-10-30 12:18:08.113000+00:00
39604,rp,528,0x0007,3188419072,0x00000000,2020-10-30T12:19:15.116Z,2020-10-30 12:18:08.116000+00:00
39605,rp,529,0x0007,1054074549,0x00000000,2020-10-30T12:19:15.116Z,2020-10-30 12:18:08.116000+00:00
39606,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:18:08.136Z,2020-10-30 12:18:08.136000+00:00
39607,gate,Position,0x000b,10.1,0x00000000,2020-10-30T12:18:08.163Z,2020-10-30 12:18:08.163000+00:00
39608,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:18:08.163Z,2020-10-30 12:18:08.163000+00:00
39609,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:18:08.163Z,2020-10-30 12:18:08.163000+00:00
39610,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:18:08.256Z,2020-10-30 12:18:08.256000+00:00
39611,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:18:08.256Z,2020-10-30 12:18:08.256000+00:00
39612,qc,DistanceAbs,0x000b,14.751285868599998,0x00000000,2020-10-30T12:18:08.256Z,2020-10-30 12:18:08.256000+00:00
39613,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:18:08.256Z,2020-10-30 12:18:08.256000+00:00
39614,rp,528,0x0007,3187671437,0x00000000,2020-10-30T12:19:15.367Z,2020-10-30 12:18:08.367000+00:00
39615,rp,527,0x0007,3197543436,0x00000000,2020-10-30T12:19:15.367Z,2020-10-30 12:18:08.367000+00:00
39616,rp,529,0x0007,1053920341,0x00000000,2020-10-30T12:19:15.369Z,2020-10-30 12:18:08.369000+00:00
39617,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:18:08.436Z,2020-10-30 12:18:08.436000+00:00
39618,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:18:08.463Z,2020-10-30 12:18:08.463000+00:00
39619,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:18:08.463Z,2020-10-30 12:18:08.463000+00:00
39620,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:18:08.463Z,2020-10-30 12:18:08.463000+00:00
39621,qc,DistanceAbs,0x000b,14.751285868599998,0x00000000,2020-10-30T12:18:08.556Z,2020-10-30 12:18:08.556000+00:00
39622,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:18:08.556Z,2020-10-30 12:18:08.556000+00:00
39623,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:18:08.556Z,2020-10-30 12:18:08.556000+00:00
39624,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:18:08.556Z,2020-10-30 12:18:08.556000+00:00
39625,rp,527,0x0007,3198150279,0x00000000,2020-10-30T12:19:15.617Z,2020-10-30 12:18:08.617000+00:00
39626,rp,528,0x0007,3187223708,0x00000000,2020-10-30T12:19:15.617Z,2020-10-30 12:18:08.617000+00:00
39627,rp,529,0x0007,1053883646,0x00000000,2020-10-30T12:19:15.620Z,2020-10-30 12:18:08.620000+00:00
39628,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:18:08.736Z,2020-10-30 12:18:08.736000+00:00
39629,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:18:08.763Z,2020-10-30 12:18:08.763000+00:00
39630,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:18:08.763Z,2020-10-30 12:18:08.763000+00:00
39631,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:18:08.763Z,2020-10-30 12:18:08.763000+00:00
39632,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:18:08.856Z,2020-10-30 12:18:08.856000+00:00
39633,qc,DistanceX,0x000b,14.749718189200001,0x00000000,2020-10-30T12:18:08.856Z,2020-10-30 12:18:08.856000+00:00
39634,qc,DistanceAbs,0x000b,14.751285868599998,0x00000000,2020-10-30T12:18:08.856Z,2020-10-30 12:18:08.856000+00:00
39635,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:18:08.856Z,2020-10-30 12:18:08.856000+00:00
39636,rp,527,0x0007,3198141686,0x00000000,2020-10-30T12:19:15.865Z,2020-10-30 12:18:08.865000+00:00
39637,rp,528,0x0007,3187236139,0x00000000,2020-10-30T12:19:15.865Z,2020-10-30 12:18:08.865000+00:00
39638,rp,529,0x0007,1053889598,0x00000000,2020-10-30T12:19:15.868Z,2020-10-30 12:18:08.868000+00:00
39639,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:18:09.036Z,2020-10-30 12:18:09.036000+00:00
39640,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:18:09.063Z,2020-10-30 12:18:09.063000+00:00
39641,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:18:09.063Z,2020-10-30 12:18:09.063000+00:00
39642,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:18:09.063Z,2020-10-30 12:18:09.063000+00:00
39643,rp,527,0x0007,3198141922,0x00000000,2020-10-30T12:19:16.116Z,2020-10-30 12:18:09.116000+00:00
39644,rp,528,0x0007,3187232643,0x00000000,2020-10-30T12:19:16.119Z,2020-10-30 12:18:09.119000+00:00
39645,rp,529,0x0007,1053889516,0x00000000,2020-10-30T12:19:16.119Z,2020-10-30 12:18:09.119000+00:00
39646,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:18:09.156Z,2020-10-30 12:18:09.156000+00:00
39647,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:18:09.156Z,2020-10-30 12:18:09.156000+00:00
39648,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-10-30T12:18:09.156Z,2020-10-30 12:18:09.156000+00:00
39649,qc,DistanceAbs,0x000b,15.424446648499998,0x00000000,2020-10-30T12:18:09.156Z,2020-10-30 12:18:09.156000+00:00
39650,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:18:09.336Z,2020-10-30 12:18:09.336000+00:00
39651,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:18:09.363Z,2020-10-30 12:18:09.363000+00:00
39652,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:18:09.363Z,2020-10-30 12:18:09.363000+00:00
39653,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:18:09.363Z,2020-10-30 12:18:09.363000+00:00
39654,rp,527,0x0007,3198142081,0x00000000,2020-10-30T12:19:16.367Z,2020-10-30 12:18:09.367000+00:00
39655,rp,529,0x0007,1053888819,0x00000000,2020-10-30T12:19:16.369Z,2020-10-30 12:18:09.369000+00:00
