,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
30001,qc,DistanceAbs,0x000b,14.3304330107,0x00000000,2020-10-30T12:14:01.656Z,2020-10-30 12:14:01.656000+00:00
30002,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:14:01.656Z,2020-10-30 12:14:01.656000+00:00
30003,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:14:01.836Z,2020-10-30 12:14:01.836000+00:00
30004,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:14:01.863Z,2020-10-30 12:14:01.863000+00:00
30005,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:14:01.863Z,2020-10-30 12:14:01.863000+00:00
30006,gate,Position,0x000b,25.6,0x00000000,2020-10-30T12:14:01.863Z,2020-10-30 12:14:01.863000+00:00
30007,rp,527,0x0007,1050471181,0x00000000,2020-10-30T12:15:08.867Z,2020-10-30 12:14:01.867000+00:00
30008,rp,528,0x0007,3190239425,0x00000000,2020-10-30T12:15:08.868Z,2020-10-30 12:14:01.868000+00:00
30009,rp,529,0x0007,1054413200,0x00000000,2020-10-30T12:15:08.870Z,2020-10-30 12:14:01.870000+00:00
30010,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:01.956Z,2020-10-30 12:14:01.956000+00:00
30011,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:14:01.956Z,2020-10-30 12:14:01.956000+00:00
30012,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:14:01.956Z,2020-10-30 12:14:01.956000+00:00
30013,qc,DistanceAbs,0x000b,14.3304330107,0x00000000,2020-10-30T12:14:01.956Z,2020-10-30 12:14:01.956000+00:00
30014,rp,528,0x0007,3189918838,0x00000000,2020-10-30T12:15:09.118Z,2020-10-30 12:14:02.118000+00:00
30015,rp,527,0x0007,1050726546,0x00000000,2020-10-30T12:15:09.118Z,2020-10-30 12:14:02.118000+00:00
30016,rp,529,0x0007,1053890806,0x00000000,2020-10-30T12:15:09.121Z,2020-10-30 12:14:02.121000+00:00
30017,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:14:02.136Z,2020-10-30 12:14:02.136000+00:00
30018,gate,Position,0x000b,38.1,0x00000000,2020-10-30T12:14:02.163Z,2020-10-30 12:14:02.163000+00:00
30019,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:14:02.163Z,2020-10-30 12:14:02.163000+00:00
30020,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:14:02.163Z,2020-10-30 12:14:02.163000+00:00
30021,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:14:02.256Z,2020-10-30 12:14:02.256000+00:00
30022,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:14:02.256Z,2020-10-30 12:14:02.256000+00:00
30023,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:02.256Z,2020-10-30 12:14:02.256000+00:00
30024,qc,DistanceAbs,0x000b,14.3304330107,0x00000000,2020-10-30T12:14:02.256Z,2020-10-30 12:14:02.256000+00:00
30025,rp,527,0x0007,1051088501,0x00000000,2020-10-30T12:15:09.366Z,2020-10-30 12:14:02.366000+00:00
30026,rp,528,0x0007,3188790192,0x00000000,2020-10-30T12:15:09.368Z,2020-10-30 12:14:02.368000+00:00
30027,rp,529,0x0007,1052068312,0x00000000,2020-10-30T12:15:09.369Z,2020-10-30 12:14:02.369000+00:00
30028,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:14:02.436Z,2020-10-30 12:14:02.436000+00:00
30029,gate,Position,0x000b,50.6,0x00000000,2020-10-30T12:14:02.463Z,2020-10-30 12:14:02.463000+00:00
30030,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:14:02.463Z,2020-10-30 12:14:02.463000+00:00
30031,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:14:02.463Z,2020-10-30 12:14:02.463000+00:00
30032,qc,DistanceAbs,0x000b,14.3304330107,0x00000000,2020-10-30T12:14:02.556Z,2020-10-30 12:14:02.556000+00:00
30033,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:14:02.556Z,2020-10-30 12:14:02.556000+00:00
30034,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:14:02.556Z,2020-10-30 12:14:02.556000+00:00
30035,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:02.556Z,2020-10-30 12:14:02.556000+00:00
30036,rp,527,0x0007,1051168294,0x00000000,2020-10-30T12:15:09.616Z,2020-10-30 12:14:02.616000+00:00
30037,flag,560,0x0004,3,0x00000000,2020-10-30T12:15:09.616Z,2020-10-30 12:14:02.616000+00:00
30038,rp,529,0x0007,1051724815,0x00000000,2020-10-30T12:15:09.619Z,2020-10-30 12:14:02.619000+00:00
30039,rp,528,0x0007,3188581983,0x00000000,2020-10-30T12:15:09.619Z,2020-10-30 12:14:02.619000+00:00
30040,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:14:02.736Z,2020-10-30 12:14:02.736000+00:00
30041,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:14:02.763Z,2020-10-30 12:14:02.763000+00:00
30042,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:14:02.763Z,2020-10-30 12:14:02.763000+00:00
30043,gate,Position,0x000b,63.1,0x00000000,2020-10-30T12:14:02.763Z,2020-10-30 12:14:02.763000+00:00
30044,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:14:02.856Z,2020-10-30 12:14:02.856000+00:00
30045,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:14:02.856Z,2020-10-30 12:14:02.856000+00:00
30046,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:02.856Z,2020-10-30 12:14:02.856000+00:00
30047,qc,DistanceAbs,0x000b,14.3304330107,0x00000000,2020-10-30T12:14:02.856Z,2020-10-30 12:14:02.856000+00:00
30048,rp,527,0x0007,1051168952,0x00000000,2020-10-30T12:15:09.867Z,2020-10-30 12:14:02.867000+00:00
30049,rp,528,0x0007,3188583308,0x00000000,2020-10-30T12:15:09.867Z,2020-10-30 12:14:02.867000+00:00
30050,rp,529,0x0007,1051728505,0x00000000,2020-10-30T12:15:09.869Z,2020-10-30 12:14:02.869000+00:00
30051,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:14:03.036Z,2020-10-30 12:14:03.036000+00:00
30052,gate,Position,0x000b,75.5,0x00000000,2020-10-30T12:14:03.063Z,2020-10-30 12:14:03.063000+00:00
30053,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:14:03.063Z,2020-10-30 12:14:03.063000+00:00
30054,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:14:03.063Z,2020-10-30 12:14:03.063000+00:00
30055,rp,527,0x0007,1051168896,0x00000000,2020-10-30T12:15:10.113Z,2020-10-30 12:14:03.113000+00:00
30056,rp,528,0x0007,3188582685,0x00000000,2020-10-30T12:15:10.115Z,2020-10-30 12:14:03.115000+00:00
30057,rp,529,0x0007,1051728246,0x00000000,2020-10-30T12:15:10.118Z,2020-10-30 12:14:03.118000+00:00
30058,qc,DistanceAbs,0x000b,14.3304330107,0x00000000,2020-10-30T12:14:03.156Z,2020-10-30 12:14:03.156000+00:00
30059,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:14:03.156Z,2020-10-30 12:14:03.156000+00:00
30060,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:14:03.156Z,2020-10-30 12:14:03.156000+00:00
30061,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:03.156Z,2020-10-30 12:14:03.156000+00:00
30062,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:14:03.336Z,2020-10-30 12:14:03.336000+00:00
30063,gate,Position,0x000b,87.8,0x00000000,2020-10-30T12:14:03.363Z,2020-10-30 12:14:03.363000+00:00
30064,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:14:03.363Z,2020-10-30 12:14:03.363000+00:00
30065,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:14:03.363Z,2020-10-30 12:14:03.363000+00:00
30066,flag,561,0x0001,false,0x00000000,2020-10-30T12:15:10.366Z,2020-10-30 12:14:03.366000+00:00
30067,rp,527,0x0007,1050932596,0x00000000,2020-10-30T12:15:10.369Z,2020-10-30 12:14:03.369000+00:00
30068,rp,528,0x0007,3188911258,0x00000000,2020-10-30T12:15:10.371Z,2020-10-30 12:14:03.371000+00:00
30069,rp,529,0x0007,1051881590,0x00000000,2020-10-30T12:15:10.371Z,2020-10-30 12:14:03.371000+00:00
30070,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:14:03.456Z,2020-10-30 12:14:03.456000+00:00
30071,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:03.456Z,2020-10-30 12:14:03.456000+00:00
30072,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:14:03.456Z,2020-10-30 12:14:03.456000+00:00
30073,qc,DistanceAbs,0x000b,14.3304330107,0x00000000,2020-10-30T12:14:03.456Z,2020-10-30 12:14:03.456000+00:00
30074,rp,527,0x0007,1048326064,0x00000000,2020-10-30T12:15:10.617Z,2020-10-30 12:14:03.617000+00:00
30075,rp,528,0x0007,3190988381,0x00000000,2020-10-30T12:15:10.617Z,2020-10-30 12:14:03.617000+00:00
30076,rp,529,0x0007,1053004502,0x00000000,2020-10-30T12:15:10.618Z,2020-10-30 12:14:03.618000+00:00
30077,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:14:03.636Z,2020-10-30 12:14:03.636000+00:00
30078,gate,Position,0x000b,91.3,0x00000000,2020-10-30T12:14:03.663Z,2020-10-30 12:14:03.663000+00:00
30079,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:14:03.663Z,2020-10-30 12:14:03.663000+00:00
30080,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:14:03.663Z,2020-10-30 12:14:03.663000+00:00
30081,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:03.756Z,2020-10-30 12:14:03.756000+00:00
30082,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:14:03.756Z,2020-10-30 12:14:03.756000+00:00
30083,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:14:03.756Z,2020-10-30 12:14:03.756000+00:00
30084,qc,DistanceAbs,0x000b,14.3304330107,0x00000000,2020-10-30T12:14:03.756Z,2020-10-30 12:14:03.756000+00:00
30085,rp,527,0x0007,1037864912,0x00000000,2020-10-30T12:15:10.867Z,2020-10-30 12:14:03.867000+00:00
30086,rp,529,0x0007,1054226543,0x00000000,2020-10-30T12:15:10.870Z,2020-10-30 12:14:03.870000+00:00
30087,rp,528,0x0007,3191533818,0x00000000,2020-10-30T12:15:10.870Z,2020-10-30 12:14:03.870000+00:00
30088,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:14:03.936Z,2020-10-30 12:14:03.936000+00:00
30089,gate,Position,0x000b,84.1,0x00000000,2020-10-30T12:14:03.963Z,2020-10-30 12:14:03.963000+00:00
30090,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:14:03.963Z,2020-10-30 12:14:03.963000+00:00
30091,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:14:03.963Z,2020-10-30 12:14:03.963000+00:00
30092,qc,DistanceAbs,0x000b,14.3304330107,0x00000000,2020-10-30T12:14:04.056Z,2020-10-30 12:14:04.056000+00:00
30093,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:14:04.056Z,2020-10-30 12:14:04.056000+00:00
30094,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:14:04.056Z,2020-10-30 12:14:04.056000+00:00
30095,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:04.056Z,2020-10-30 12:14:04.056000+00:00
30096,rp,527,0x0007,1025745025,0x00000000,2020-10-30T12:15:11.113Z,2020-10-30 12:14:04.113000+00:00
30097,rp,528,0x0007,3190354740,0x00000000,2020-10-30T12:15:11.115Z,2020-10-30 12:14:04.115000+00:00
30098,rp,529,0x0007,1054418541,0x00000000,2020-10-30T12:15:11.118Z,2020-10-30 12:14:04.118000+00:00
30099,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:14:04.236Z,2020-10-30 12:14:04.236000+00:00
30100,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:14:04.263Z,2020-10-30 12:14:04.263000+00:00
30101,gate,Position,0x000b,74.2,0x00000000,2020-10-30T12:14:04.263Z,2020-10-30 12:14:04.263000+00:00
30102,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:14:04.263Z,2020-10-30 12:14:04.263000+00:00
30103,qc,DistanceAbs,0x000b,14.3304330107,0x00000000,2020-10-30T12:14:04.356Z,2020-10-30 12:14:04.356000+00:00
30104,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:04.356Z,2020-10-30 12:14:04.356000+00:00
30105,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:14:04.356Z,2020-10-30 12:14:04.356000+00:00
30106,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:14:04.356Z,2020-10-30 12:14:04.356000+00:00
30107,rp,527,0x0007,1024619011,0x00000000,2020-10-30T12:15:11.367Z,2020-10-30 12:14:04.367000+00:00
30108,rp,528,0x0007,3190241278,0x00000000,2020-10-30T12:15:11.369Z,2020-10-30 12:14:04.369000+00:00
30109,rp,529,0x0007,1054419074,0x00000000,2020-10-30T12:15:11.369Z,2020-10-30 12:14:04.369000+00:00
30110,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:14:04.536Z,2020-10-30 12:14:04.536000+00:00
30111,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:14:04.563Z,2020-10-30 12:14:04.563000+00:00
30112,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:14:04.563Z,2020-10-30 12:14:04.563000+00:00
30113,gate,Position,0x000b,64.6,0x00000000,2020-10-30T12:14:04.563Z,2020-10-30 12:14:04.563000+00:00
30114,rp,527,0x0007,1020353758,0x00000000,2020-10-30T12:15:11.615Z,2020-10-30 12:14:04.615000+00:00
30115,rp,529,0x0007,1054419794,0x00000000,2020-10-30T12:15:11.617Z,2020-10-30 12:14:04.617000+00:00
30116,rp,528,0x0007,3190477849,0x00000000,2020-10-30T12:15:11.617Z,2020-10-30 12:14:04.617000+00:00
30117,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:14:04.656Z,2020-10-30 12:14:04.656000+00:00
30118,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:04.656Z,2020-10-30 12:14:04.656000+00:00
30119,qc,DistanceAbs,0x000b,14.3304330107,0x00000000,2020-10-30T12:14:04.656Z,2020-10-30 12:14:04.656000+00:00
30120,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:14:04.656Z,2020-10-30 12:14:04.656000+00:00
30121,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:14:04.836Z,2020-10-30 12:14:04.836000+00:00
30122,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:14:04.863Z,2020-10-30 12:14:04.863000+00:00
30123,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:14:04.863Z,2020-10-30 12:14:04.863000+00:00
30124,gate,Position,0x000b,54.5,0x00000000,2020-10-30T12:14:04.863Z,2020-10-30 12:14:04.863000+00:00
30125,rp,527,0x0007,3160634035,0x00000000,2020-10-30T12:15:11.867Z,2020-10-30 12:14:04.867000+00:00
30126,rp,528,0x0007,3190970526,0x00000000,2020-10-30T12:15:11.868Z,2020-10-30 12:14:04.868000+00:00
30127,rp,529,0x0007,1054427553,0x00000000,2020-10-30T12:15:11.870Z,2020-10-30 12:14:04.870000+00:00
30128,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:04.956Z,2020-10-30 12:14:04.956000+00:00
30129,qc,DistanceAbs,0x000b,14.3304330107,0x00000000,2020-10-30T12:14:04.956Z,2020-10-30 12:14:04.956000+00:00
30130,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:14:04.956Z,2020-10-30 12:14:04.956000+00:00
30131,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:14:04.956Z,2020-10-30 12:14:04.956000+00:00
30132,rp,527,0x0007,3179734807,0x00000000,2020-10-30T12:15:12.113Z,2020-10-30 12:14:05.113000+00:00
30133,rp,528,0x0007,3190695874,0x00000000,2020-10-30T12:15:12.115Z,2020-10-30 12:14:05.115000+00:00
30134,rp,529,0x0007,1054423120,0x00000000,2020-10-30T12:15:12.118Z,2020-10-30 12:14:05.118000+00:00
30135,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:14:05.136Z,2020-10-30 12:14:05.136000+00:00
30136,gate,Position,0x000b,44.6,0x00000000,2020-10-30T12:14:05.163Z,2020-10-30 12:14:05.163000+00:00
30137,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:14:05.163Z,2020-10-30 12:14:05.163000+00:00
30138,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:14:05.163Z,2020-10-30 12:14:05.163000+00:00
30139,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:05.256Z,2020-10-30 12:14:05.256000+00:00
30140,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:14:05.256Z,2020-10-30 12:14:05.256000+00:00
30141,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:14:05.256Z,2020-10-30 12:14:05.256000+00:00
30142,qc,DistanceAbs,0x000b,14.3304330107,0x00000000,2020-10-30T12:14:05.256Z,2020-10-30 12:14:05.256000+00:00
30143,rp,527,0x0007,3182750024,0x00000000,2020-10-30T12:15:12.366Z,2020-10-30 12:14:05.366000+00:00
30144,rp,528,0x0007,3190249787,0x00000000,2020-10-30T12:15:12.367Z,2020-10-30 12:14:05.367000+00:00
30145,rp,529,0x0007,1054417747,0x00000000,2020-10-30T12:15:12.369Z,2020-10-30 12:14:05.369000+00:00
30146,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:14:05.436Z,2020-10-30 12:14:05.436000+00:00
30147,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:14:05.463Z,2020-10-30 12:14:05.463000+00:00
30148,gate,Position,0x000b,34.4,0x00000000,2020-10-30T12:14:05.463Z,2020-10-30 12:14:05.463000+00:00
30149,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:14:05.463Z,2020-10-30 12:14:05.463000+00:00
30150,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:14:05.556Z,2020-10-30 12:14:05.556000+00:00
30151,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:05.556Z,2020-10-30 12:14:05.556000+00:00
30152,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:14:05.556Z,2020-10-30 12:14:05.556000+00:00
30153,qc,DistanceAbs,0x000b,14.3304330107,0x00000000,2020-10-30T12:14:05.556Z,2020-10-30 12:14:05.556000+00:00
30154,rp,527,0x0007,3185937573,0x00000000,2020-10-30T12:15:12.616Z,2020-10-30 12:14:05.616000+00:00
30155,rp,528,0x0007,3189941237,0x00000000,2020-10-30T12:15:12.617Z,2020-10-30 12:14:05.617000+00:00
30156,rp,529,0x0007,1054360654,0x00000000,2020-10-30T12:15:12.619Z,2020-10-30 12:14:05.619000+00:00
30157,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:14:05.736Z,2020-10-30 12:14:05.736000+00:00
30158,gate,Position,0x000b,24.1,0x00000000,2020-10-30T12:14:05.763Z,2020-10-30 12:14:05.763000+00:00
30159,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:14:05.763Z,2020-10-30 12:14:05.763000+00:00
30160,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:14:05.763Z,2020-10-30 12:14:05.763000+00:00
30161,qc,DistanceAbs,0x000b,14.3304330107,0x00000000,2020-10-30T12:14:05.856Z,2020-10-30 12:14:05.856000+00:00
30162,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:14:05.856Z,2020-10-30 12:14:05.856000+00:00
30163,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:05.856Z,2020-10-30 12:14:05.856000+00:00
30164,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:14:05.856Z,2020-10-30 12:14:05.856000+00:00
30165,rp,527,0x0007,3191033542,0x00000000,2020-10-30T12:15:12.867Z,2020-10-30 12:14:05.867000+00:00
30166,rp,528,0x0007,3189151682,0x00000000,2020-10-30T12:15:12.867Z,2020-10-30 12:14:05.867000+00:00
30167,rp,529,0x0007,1054211482,0x00000000,2020-10-30T12:15:12.870Z,2020-10-30 12:14:05.870000+00:00
30168,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:14:06.036Z,2020-10-30 12:14:06.036000+00:00
30169,gate,Position,0x000b,14,0x00000000,2020-10-30T12:14:06.063Z,2020-10-30 12:14:06.063000+00:00
30170,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:14:06.063Z,2020-10-30 12:14:06.063000+00:00
30171,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:14:06.063Z,2020-10-30 12:14:06.063000+00:00
30172,rp,528,0x0007,3188424635,0x00000000,2020-10-30T12:15:13.115Z,2020-10-30 12:14:06.115000+00:00
30173,rp,527,0x0007,3194980780,0x00000000,2020-10-30T12:15:13.115Z,2020-10-30 12:14:06.115000+00:00
30174,rp,529,0x0007,1054064516,0x00000000,2020-10-30T12:15:13.118Z,2020-10-30 12:14:06.118000+00:00
30175,qc,DistanceAbs,0x000b,14.3304330107,0x00000000,2020-10-30T12:14:06.156Z,2020-10-30 12:14:06.156000+00:00
30176,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:14:06.156Z,2020-10-30 12:14:06.156000+00:00
30177,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:06.156Z,2020-10-30 12:14:06.156000+00:00
30178,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:14:06.156Z,2020-10-30 12:14:06.156000+00:00
30179,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:14:06.336Z,2020-10-30 12:14:06.336000+00:00
30180,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:14:06.363Z,2020-10-30 12:14:06.363000+00:00
30181,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:14:06.363Z,2020-10-30 12:14:06.363000+00:00
30182,gate,Position,0x000b,3.8,0x00000000,2020-10-30T12:14:06.363Z,2020-10-30 12:14:06.363000+00:00
30183,rp,527,0x0007,3197594720,0x00000000,2020-10-30T12:15:13.365Z,2020-10-30 12:14:06.365000+00:00
30184,rp,528,0x0007,3187621018,0x00000000,2020-10-30T12:15:13.366Z,2020-10-30 12:14:06.366000+00:00
30185,rp,529,0x0007,1053925349,0x00000000,2020-10-30T12:15:13.368Z,2020-10-30 12:14:06.368000+00:00
30186,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:06.456Z,2020-10-30 12:14:06.456000+00:00
30187,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:14:06.456Z,2020-10-30 12:14:06.456000+00:00
30188,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:14:06.456Z,2020-10-30 12:14:06.456000+00:00
30189,qc,DistanceAbs,0x000b,14.3304330107,0x00000000,2020-10-30T12:14:06.456Z,2020-10-30 12:14:06.456000+00:00
30190,rp,527,0x0007,3198150326,0x00000000,2020-10-30T12:15:13.616Z,2020-10-30 12:14:06.616000+00:00
30191,rp,528,0x0007,3187225712,0x00000000,2020-10-30T12:15:13.616Z,2020-10-30 12:14:06.616000+00:00
30192,rp,529,0x0007,1053883523,0x00000000,2020-10-30T12:15:13.618Z,2020-10-30 12:14:06.618000+00:00
30193,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:14:06.636Z,2020-10-30 12:14:06.636000+00:00
30194,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:14:06.663Z,2020-10-30 12:14:06.663000+00:00
30195,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:14:06.663Z,2020-10-30 12:14:06.663000+00:00
30196,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:14:06.663Z,2020-10-30 12:14:06.663000+00:00
30197,qc,DistanceAbs,0x000b,14.3304330107,0x00000000,2020-10-30T12:14:06.756Z,2020-10-30 12:14:06.756000+00:00
30198,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:14:06.756Z,2020-10-30 12:14:06.756000+00:00
30199,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:14:06.756Z,2020-10-30 12:14:06.756000+00:00
30200,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:06.756Z,2020-10-30 12:14:06.756000+00:00
30201,rp,527,0x0007,3198141712,0x00000000,2020-10-30T12:15:13.866Z,2020-10-30 12:14:06.866000+00:00
30202,rp,528,0x0007,3187232611,0x00000000,2020-10-30T12:15:13.869Z,2020-10-30 12:14:06.869000+00:00
30203,rp,529,0x0007,1053889827,0x00000000,2020-10-30T12:15:13.869Z,2020-10-30 12:14:06.869000+00:00
30204,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:14:06.936Z,2020-10-30 12:14:06.936000+00:00
30205,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:14:06.963Z,2020-10-30 12:14:06.963000+00:00
30206,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:14:06.963Z,2020-10-30 12:14:06.963000+00:00
30207,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:14:06.963Z,2020-10-30 12:14:06.963000+00:00
30208,qc,DistanceAbs,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:07.056Z,2020-10-30 12:14:07.056000+00:00
30209,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:07.056Z,2020-10-30 12:14:07.056000+00:00
30210,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:07.056Z,2020-10-30 12:14:07.056000+00:00
30211,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:14:07.056Z,2020-10-30 12:14:07.056000+00:00
30212,rp,527,0x0007,3198141909,0x00000000,2020-10-30T12:15:14.116Z,2020-10-30 12:14:07.116000+00:00
30213,rp,528,0x0007,3187231371,0x00000000,2020-10-30T12:15:14.117Z,2020-10-30 12:14:07.117000+00:00
30214,rp,529,0x0007,1053889327,0x00000000,2020-10-30T12:15:14.119Z,2020-10-30 12:14:07.119000+00:00
30215,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:14:07.236Z,2020-10-30 12:14:07.236000+00:00
30216,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:14:07.263Z,2020-10-30 12:14:07.263000+00:00
30217,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:14:07.263Z,2020-10-30 12:14:07.263000+00:00
30218,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:14:07.263Z,2020-10-30 12:14:07.263000+00:00
30219,qc,DistanceAbs,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:07.356Z,2020-10-30 12:14:07.356000+00:00
30220,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:14:07.356Z,2020-10-30 12:14:07.356000+00:00
30221,qc,DistanceX,0x000b,15.617348670999998,0x00000000,2020-10-30T12:14:07.356Z,2020-10-30 12:14:07.356000+00:00
30222,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:14:07.356Z,2020-10-30 12:14:07.356000+00:00
