,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
28093,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:13:12.756Z,2020-10-30 12:13:12.756000+00:00
28094,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:12.756Z,2020-10-30 12:13:12.756000+00:00
28095,rp,527,0x0007,1049741688,0x00000000,2020-10-30T12:14:19.866Z,2020-10-30 12:13:12.866000+00:00
28096,rp,528,0x0007,3190237387,0x00000000,2020-10-30T12:14:19.867Z,2020-10-30 12:13:12.867000+00:00
28097,rp,529,0x0007,1054419196,0x00000000,2020-10-30T12:14:19.869Z,2020-10-30 12:13:12.869000+00:00
28098,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:13:12.936Z,2020-10-30 12:13:12.936000+00:00
28099,gate,Position,0x000b,24.8,0x00000000,2020-10-30T12:13:12.963Z,2020-10-30 12:13:12.963000+00:00
28100,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:13:12.963Z,2020-10-30 12:13:12.963000+00:00
28101,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:13:12.963Z,2020-10-30 12:13:12.963000+00:00
28102,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-10-30T12:13:13.056Z,2020-10-30 12:13:13.056000+00:00
28103,qc,DistanceAbs,0x000b,18.0437888104,0x00000000,2020-10-30T12:13:13.056Z,2020-10-30 12:13:13.056000+00:00
28104,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:13:13.056Z,2020-10-30 12:13:13.056000+00:00
28105,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:13.056Z,2020-10-30 12:13:13.056000+00:00
28106,rp,527,0x0007,1050625905,0x00000000,2020-10-30T12:14:20.115Z,2020-10-30 12:13:13.115000+00:00
28107,rp,528,0x0007,3190229461,0x00000000,2020-10-30T12:14:20.117Z,2020-10-30 12:13:13.117000+00:00
28108,rp,529,0x0007,1054393378,0x00000000,2020-10-30T12:14:20.119Z,2020-10-30 12:13:13.119000+00:00
28109,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:13:13.236Z,2020-10-30 12:13:13.236000+00:00
28110,gate,Position,0x000b,37.4,0x00000000,2020-10-30T12:13:13.263Z,2020-10-30 12:13:13.263000+00:00
28111,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:13:13.263Z,2020-10-30 12:13:13.263000+00:00
28112,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:13:13.263Z,2020-10-30 12:13:13.263000+00:00
28113,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:13.356Z,2020-10-30 12:13:13.356000+00:00
28114,qc,DistanceAbs,0x000b,18.0437888104,0x00000000,2020-10-30T12:13:13.356Z,2020-10-30 12:13:13.356000+00:00
28115,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:13:13.356Z,2020-10-30 12:13:13.356000+00:00
28116,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-10-30T12:13:13.356Z,2020-10-30 12:13:13.356000+00:00
28117,rp,527,0x0007,1050923580,0x00000000,2020-10-30T12:14:20.367Z,2020-10-30 12:13:13.367000+00:00
28118,rp,528,0x0007,3189313949,0x00000000,2020-10-30T12:14:20.368Z,2020-10-30 12:13:13.368000+00:00
28119,rp,529,0x0007,1052910170,0x00000000,2020-10-30T12:14:20.370Z,2020-10-30 12:13:13.370000+00:00
28120,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:13:13.536Z,2020-10-30 12:13:13.536000+00:00
28121,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:13:13.563Z,2020-10-30 12:13:13.563000+00:00
28122,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:13:13.563Z,2020-10-30 12:13:13.563000+00:00
28123,gate,Position,0x000b,49.9,0x00000000,2020-10-30T12:13:13.563Z,2020-10-30 12:13:13.563000+00:00
28124,rp,527,0x0007,1051168920,0x00000000,2020-10-30T12:14:20.613Z,2020-10-30 12:13:13.613000+00:00
28125,rp,528,0x0007,3188574857,0x00000000,2020-10-30T12:14:20.615Z,2020-10-30 12:13:13.615000+00:00
28126,rp,529,0x0007,1051721961,0x00000000,2020-10-30T12:14:20.618Z,2020-10-30 12:13:13.618000+00:00
28127,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:13.656Z,2020-10-30 12:13:13.656000+00:00
28128,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:13:13.656Z,2020-10-30 12:13:13.656000+00:00
28129,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-10-30T12:13:13.656Z,2020-10-30 12:13:13.656000+00:00
28130,qc,DistanceAbs,0x000b,18.0437888104,0x00000000,2020-10-30T12:13:13.656Z,2020-10-30 12:13:13.656000+00:00
28131,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:13:13.836Z,2020-10-30 12:13:13.836000+00:00
28132,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:13:13.863Z,2020-10-30 12:13:13.863000+00:00
28133,gate,Position,0x000b,62.4,0x00000000,2020-10-30T12:13:13.863Z,2020-10-30 12:13:13.863000+00:00
28134,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:13:13.863Z,2020-10-30 12:13:13.863000+00:00
28135,rp,527,0x0007,1051168842,0x00000000,2020-10-30T12:14:20.866Z,2020-10-30 12:13:13.866000+00:00
28136,flag,560,0x0004,3,0x00000000,2020-10-30T12:14:20.866Z,2020-10-30 12:13:13.866000+00:00
28137,rp,528,0x0007,3188581961,0x00000000,2020-10-30T12:14:20.868Z,2020-10-30 12:13:13.868000+00:00
28138,rp,529,0x0007,1051727962,0x00000000,2020-10-30T12:14:20.869Z,2020-10-30 12:13:13.869000+00:00
28139,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:13:13.956Z,2020-10-30 12:13:13.956000+00:00
28140,qc,DistanceAbs,0x000b,18.0437888104,0x00000000,2020-10-30T12:13:13.956Z,2020-10-30 12:13:13.956000+00:00
28141,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-10-30T12:13:13.956Z,2020-10-30 12:13:13.956000+00:00
28142,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:13.956Z,2020-10-30 12:13:13.956000+00:00
28143,rp,527,0x0007,1051168843,0x00000000,2020-10-30T12:14:21.114Z,2020-10-30 12:13:14.114000+00:00
28144,rp,528,0x0007,3188582612,0x00000000,2020-10-30T12:14:21.117Z,2020-10-30 12:13:14.117000+00:00
28145,rp,529,0x0007,1051729230,0x00000000,2020-10-30T12:14:21.119Z,2020-10-30 12:13:14.119000+00:00
28146,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:13:14.136Z,2020-10-30 12:13:14.136000+00:00
28147,gate,Position,0x000b,74.7,0x00000000,2020-10-30T12:13:14.163Z,2020-10-30 12:13:14.163000+00:00
28148,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:13:14.163Z,2020-10-30 12:13:14.163000+00:00
28149,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:13:14.163Z,2020-10-30 12:13:14.163000+00:00
28150,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:14.256Z,2020-10-30 12:13:14.256000+00:00
28151,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:13:14.256Z,2020-10-30 12:13:14.256000+00:00
28152,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-10-30T12:13:14.256Z,2020-10-30 12:13:14.256000+00:00
28153,qc,DistanceAbs,0x000b,18.0437888104,0x00000000,2020-10-30T12:13:14.256Z,2020-10-30 12:13:14.256000+00:00
28154,rp,527,0x0007,1051168561,0x00000000,2020-10-30T12:14:21.367Z,2020-10-30 12:13:14.367000+00:00
28155,rp,528,0x0007,3188582503,0x00000000,2020-10-30T12:14:21.370Z,2020-10-30 12:13:14.370000+00:00
28156,rp,529,0x0007,1051728754,0x00000000,2020-10-30T12:14:21.370Z,2020-10-30 12:13:14.370000+00:00
28157,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:13:14.436Z,2020-10-30 12:13:14.436000+00:00
28158,gate,Position,0x000b,87.1,0x00000000,2020-10-30T12:13:14.463Z,2020-10-30 12:13:14.463000+00:00
28159,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:13:14.463Z,2020-10-30 12:13:14.463000+00:00
28160,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:13:14.463Z,2020-10-30 12:13:14.463000+00:00
28161,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:14.556Z,2020-10-30 12:13:14.556000+00:00
28162,qc,DistanceAbs,0x000b,18.0437888104,0x00000000,2020-10-30T12:13:14.556Z,2020-10-30 12:13:14.556000+00:00
28163,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-10-30T12:13:14.556Z,2020-10-30 12:13:14.556000+00:00
28164,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:13:14.556Z,2020-10-30 12:13:14.556000+00:00
28165,flag,561,0x0001,false,0x00000000,2020-10-30T12:14:21.615Z,2020-10-30 12:13:14.615000+00:00
28166,rp,527,0x0007,1050014290,0x00000000,2020-10-30T12:14:21.617Z,2020-10-30 12:13:14.617000+00:00
28167,rp,528,0x0007,3189829611,0x00000000,2020-10-30T12:14:21.618Z,2020-10-30 12:13:14.618000+00:00
28168,rp,529,0x0007,1052377411,0x00000000,2020-10-30T12:14:21.620Z,2020-10-30 12:13:14.620000+00:00
28169,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:13:14.736Z,2020-10-30 12:13:14.736000+00:00
28170,gate,Position,0x000b,90.9,0x00000000,2020-10-30T12:13:14.763Z,2020-10-30 12:13:14.763000+00:00
28171,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:13:14.763Z,2020-10-30 12:13:14.763000+00:00
28172,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:14.763Z,2020-10-30 12:13:14.763000+00:00
28173,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:14.856Z,2020-10-30 12:13:14.856000+00:00
28174,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:13:14.856Z,2020-10-30 12:13:14.856000+00:00
28175,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-10-30T12:13:14.856Z,2020-10-30 12:13:14.856000+00:00
28176,qc,DistanceAbs,0x000b,18.0437888104,0x00000000,2020-10-30T12:13:14.856Z,2020-10-30 12:13:14.856000+00:00
28177,rp,527,0x0007,1043382118,0x00000000,2020-10-30T12:14:21.866Z,2020-10-30 12:13:14.866000+00:00
28178,rp,529,0x0007,1053775562,0x00000000,2020-10-30T12:14:21.868Z,2020-10-30 12:13:14.868000+00:00
28179,rp,528,0x0007,3191799304,0x00000000,2020-10-30T12:14:21.868Z,2020-10-30 12:13:14.868000+00:00
28180,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:13:15.036Z,2020-10-30 12:13:15.036000+00:00
28181,gate,Position,0x000b,83.3,0x00000000,2020-10-30T12:13:15.063Z,2020-10-30 12:13:15.063000+00:00
28182,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:13:15.063Z,2020-10-30 12:13:15.063000+00:00
28183,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:13:15.063Z,2020-10-30 12:13:15.063000+00:00
28184,rp,527,0x0007,1031688593,0x00000000,2020-10-30T12:14:22.116Z,2020-10-30 12:13:15.116000+00:00
28185,rp,528,0x0007,3190873748,0x00000000,2020-10-30T12:14:22.118Z,2020-10-30 12:13:15.118000+00:00
28186,rp,529,0x0007,1054382595,0x00000000,2020-10-30T12:14:22.119Z,2020-10-30 12:13:15.119000+00:00
28187,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:15.156Z,2020-10-30 12:13:15.156000+00:00
28188,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:13:15.156Z,2020-10-30 12:13:15.156000+00:00
28189,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-10-30T12:13:15.156Z,2020-10-30 12:13:15.156000+00:00
28190,qc,DistanceAbs,0x000b,18.0437888104,0x00000000,2020-10-30T12:13:15.156Z,2020-10-30 12:13:15.156000+00:00
28191,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:13:15.336Z,2020-10-30 12:13:15.336000+00:00
28192,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:13:15.363Z,2020-10-30 12:13:15.363000+00:00
28193,gate,Position,0x000b,73.8,0x00000000,2020-10-30T12:13:15.363Z,2020-10-30 12:13:15.363000+00:00
28194,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:13:15.363Z,2020-10-30 12:13:15.363000+00:00
28195,rp,528,0x0007,3190235770,0x00000000,2020-10-30T12:14:22.367Z,2020-10-30 12:13:15.367000+00:00
28196,rp,527,0x0007,1024544673,0x00000000,2020-10-30T12:14:22.367Z,2020-10-30 12:13:15.367000+00:00
28197,rp,529,0x0007,1054422270,0x00000000,2020-10-30T12:14:22.370Z,2020-10-30 12:13:15.370000+00:00
28198,qc,DistanceAbs,0x000b,18.0437888104,0x00000000,2020-10-30T12:13:15.456Z,2020-10-30 12:13:15.456000+00:00
28199,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-10-30T12:13:15.456Z,2020-10-30 12:13:15.456000+00:00
28200,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:13:15.456Z,2020-10-30 12:13:15.456000+00:00
28201,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:15.456Z,2020-10-30 12:13:15.456000+00:00
28202,rp,527,0x0007,1024103792,0x00000000,2020-10-30T12:14:22.617Z,2020-10-30 12:13:15.617000+00:00
28203,rp,529,0x0007,1054419322,0x00000000,2020-10-30T12:14:22.620Z,2020-10-30 12:13:15.620000+00:00
28204,rp,528,0x0007,3190289610,0x00000000,2020-10-30T12:14:22.620Z,2020-10-30 12:13:15.620000+00:00
28205,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:13:15.636Z,2020-10-30 12:13:15.636000+00:00
28206,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:13:15.663Z,2020-10-30 12:13:15.663000+00:00
28207,gate,Position,0x000b,64.2,0x00000000,2020-10-30T12:13:15.663Z,2020-10-30 12:13:15.663000+00:00
28208,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:13:15.663Z,2020-10-30 12:13:15.663000+00:00
28209,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-10-30T12:13:15.756Z,2020-10-30 12:13:15.756000+00:00
28210,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:13:15.756Z,2020-10-30 12:13:15.756000+00:00
28211,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:15.756Z,2020-10-30 12:13:15.756000+00:00
28212,qc,DistanceAbs,0x000b,18.0437888104,0x00000000,2020-10-30T12:13:15.756Z,2020-10-30 12:13:15.756000+00:00
28213,rp,527,0x0007,1008128849,0x00000000,2020-10-30T12:14:22.865Z,2020-10-30 12:13:15.865000+00:00
28214,rp,528,0x0007,3190760322,0x00000000,2020-10-30T12:14:22.865Z,2020-10-30 12:13:15.865000+00:00
28215,rp,529,0x0007,1054424614,0x00000000,2020-10-30T12:14:22.868Z,2020-10-30 12:13:15.868000+00:00
28216,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:13:15.936Z,2020-10-30 12:13:15.936000+00:00
28217,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:13:15.963Z,2020-10-30 12:13:15.963000+00:00
28218,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:13:15.963Z,2020-10-30 12:13:15.963000+00:00
28219,gate,Position,0x000b,54.2,0x00000000,2020-10-30T12:13:15.963Z,2020-10-30 12:13:15.963000+00:00
28220,qc,DistanceAbs,0x000b,18.0437888104,0x00000000,2020-10-30T12:13:16.056Z,2020-10-30 12:13:16.056000+00:00
28221,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:16.056Z,2020-10-30 12:13:16.056000+00:00
28222,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:13:16.056Z,2020-10-30 12:13:16.056000+00:00
28223,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-10-30T12:13:16.056Z,2020-10-30 12:13:16.056000+00:00
28224,rp,527,0x0007,3174758392,0x00000000,2020-10-30T12:14:23.116Z,2020-10-30 12:13:16.116000+00:00
28225,rp,528,0x0007,3190924286,0x00000000,2020-10-30T12:14:23.118Z,2020-10-30 12:13:16.118000+00:00
28226,rp,529,0x0007,1054425962,0x00000000,2020-10-30T12:14:23.121Z,2020-10-30 12:13:16.121000+00:00
28227,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:13:16.236Z,2020-10-30 12:13:16.236000+00:00
28228,gate,Position,0x000b,44.5,0x00000000,2020-10-30T12:13:16.263Z,2020-10-30 12:13:16.263000+00:00
28229,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:13:16.263Z,2020-10-30 12:13:16.263000+00:00
28230,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:13:16.263Z,2020-10-30 12:13:16.263000+00:00
28231,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:13:16.356Z,2020-10-30 12:13:16.356000+00:00
28232,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:16.356Z,2020-10-30 12:13:16.356000+00:00
28233,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-10-30T12:13:16.356Z,2020-10-30 12:13:16.356000+00:00
28234,qc,DistanceAbs,0x000b,18.0437888104,0x00000000,2020-10-30T12:13:16.356Z,2020-10-30 12:13:16.356000+00:00
28235,rp,527,0x0007,3181891326,0x00000000,2020-10-30T12:14:23.367Z,2020-10-30 12:13:16.367000+00:00
28236,rp,529,0x0007,1054420264,0x00000000,2020-10-30T12:14:23.369Z,2020-10-30 12:13:16.369000+00:00
28237,rp,528,0x0007,3190398268,0x00000000,2020-10-30T12:14:23.369Z,2020-10-30 12:13:16.369000+00:00
28238,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:13:16.536Z,2020-10-30 12:13:16.536000+00:00
28239,gate,Position,0x000b,34,0x00000000,2020-10-30T12:13:16.563Z,2020-10-30 12:13:16.563000+00:00
28240,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:13:16.563Z,2020-10-30 12:13:16.563000+00:00
28241,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:13:16.563Z,2020-10-30 12:13:16.563000+00:00
28242,rp,527,0x0007,3183287145,0x00000000,2020-10-30T12:14:23.614Z,2020-10-30 12:13:16.614000+00:00
28243,rp,528,0x0007,3190193668,0x00000000,2020-10-30T12:14:23.617Z,2020-10-30 12:13:16.617000+00:00
28244,rp,529,0x0007,1054411632,0x00000000,2020-10-30T12:14:23.617Z,2020-10-30 12:13:16.617000+00:00
28245,qc,DistanceAbs,0x000b,18.0437888104,0x00000000,2020-10-30T12:13:16.656Z,2020-10-30 12:13:16.656000+00:00
28246,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-10-30T12:13:16.656Z,2020-10-30 12:13:16.656000+00:00
28247,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:13:16.656Z,2020-10-30 12:13:16.656000+00:00
28248,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:16.656Z,2020-10-30 12:13:16.656000+00:00
28249,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:13:16.836Z,2020-10-30 12:13:16.836000+00:00
28250,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:13:16.863Z,2020-10-30 12:13:16.863000+00:00
28251,gate,Position,0x000b,24.1,0x00000000,2020-10-30T12:13:16.863Z,2020-10-30 12:13:16.863000+00:00
28252,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:16.863Z,2020-10-30 12:13:16.863000+00:00
28253,rp,527,0x0007,3188917807,0x00000000,2020-10-30T12:14:23.867Z,2020-10-30 12:13:16.867000+00:00
28254,rp,528,0x0007,3189551155,0x00000000,2020-10-30T12:14:23.868Z,2020-10-30 12:13:16.868000+00:00
28255,rp,529,0x0007,1054288312,0x00000000,2020-10-30T12:14:23.870Z,2020-10-30 12:13:16.870000+00:00
28256,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:13:16.956Z,2020-10-30 12:13:16.956000+00:00
28257,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:16.956Z,2020-10-30 12:13:16.956000+00:00
28258,qc,DistanceAbs,0x000b,18.0437888104,0x00000000,2020-10-30T12:13:16.956Z,2020-10-30 12:13:16.956000+00:00
28259,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-10-30T12:13:16.956Z,2020-10-30 12:13:16.956000+00:00
28260,rp,528,0x0007,3188766977,0x00000000,2020-10-30T12:14:24.118Z,2020-10-30 12:13:17.118000+00:00
28261,rp,527,0x0007,3193007356,0x00000000,2020-10-30T12:14:24.118Z,2020-10-30 12:13:17.118000+00:00
28262,rp,529,0x0007,1054134527,0x00000000,2020-10-30T12:14:24.120Z,2020-10-30 12:13:17.120000+00:00
28263,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:13:17.136Z,2020-10-30 12:13:17.136000+00:00
28264,gate,Position,0x000b,13.6,0x00000000,2020-10-30T12:13:17.163Z,2020-10-30 12:13:17.163000+00:00
28265,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:13:17.163Z,2020-10-30 12:13:17.163000+00:00
28266,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:13:17.163Z,2020-10-30 12:13:17.163000+00:00
28267,qc,DistanceAbs,0x000b,18.0437888104,0x00000000,2020-10-30T12:13:17.256Z,2020-10-30 12:13:17.256000+00:00
28268,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-10-30T12:13:17.256Z,2020-10-30 12:13:17.256000+00:00
28269,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:17.256Z,2020-10-30 12:13:17.256000+00:00
28270,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:13:17.256Z,2020-10-30 12:13:17.256000+00:00
28271,rp,527,0x0007,3196573713,0x00000000,2020-10-30T12:14:24.366Z,2020-10-30 12:13:17.366000+00:00
28272,rp,528,0x0007,3187995561,0x00000000,2020-10-30T12:14:24.368Z,2020-10-30 12:13:17.368000+00:00
28273,rp,529,0x0007,1053993587,0x00000000,2020-10-30T12:14:24.371Z,2020-10-30 12:13:17.371000+00:00
28274,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:13:17.436Z,2020-10-30 12:13:17.436000+00:00
28275,gate,Position,0x000b,3.4,0x00000000,2020-10-30T12:13:17.463Z,2020-10-30 12:13:17.463000+00:00
28276,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:13:17.463Z,2020-10-30 12:13:17.463000+00:00
28277,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:13:17.463Z,2020-10-30 12:13:17.463000+00:00
28278,qc,DistanceAbs,0x000b,18.0437888104,0x00000000,2020-10-30T12:13:17.556Z,2020-10-30 12:13:17.556000+00:00
28279,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-10-30T12:13:17.556Z,2020-10-30 12:13:17.556000+00:00
28280,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:17.556Z,2020-10-30 12:13:17.556000+00:00
28281,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:13:17.556Z,2020-10-30 12:13:17.556000+00:00
28282,rp,527,0x0007,3198123284,0x00000000,2020-10-30T12:14:24.616Z,2020-10-30 12:13:17.616000+00:00
28283,rp,528,0x0007,3187235577,0x00000000,2020-10-30T12:14:24.617Z,2020-10-30 12:13:17.617000+00:00
28284,rp,529,0x0007,1053885672,0x00000000,2020-10-30T12:14:24.619Z,2020-10-30 12:13:17.619000+00:00
28285,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:13:17.736Z,2020-10-30 12:13:17.736000+00:00
28286,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:17.763Z,2020-10-30 12:13:17.763000+00:00
28287,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:17.763Z,2020-10-30 12:13:17.763000+00:00
28288,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:17.763Z,2020-10-30 12:13:17.763000+00:00
28289,qc,DistanceAbs,0x000b,18.0437888104,0x00000000,2020-10-30T12:13:17.856Z,2020-10-30 12:13:17.856000+00:00
28290,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:17.856Z,2020-10-30 12:13:17.856000+00:00
28291,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-10-30T12:13:17.856Z,2020-10-30 12:13:17.856000+00:00
28292,qc,DistanceX,0x000b,17.3526096344,0x00000000,2020-10-30T12:13:17.856Z,2020-10-30 12:13:17.856000+00:00
28293,rp,528,0x0007,3187228749,0x00000000,2020-10-30T12:14:24.867Z,2020-10-30 12:13:17.867000+00:00
28294,rp,527,0x0007,3198142046,0x00000000,2020-10-30T12:14:24.867Z,2020-10-30 12:13:17.867000+00:00
28295,rp,529,0x0007,1053891032,0x00000000,2020-10-30T12:14:24.870Z,2020-10-30 12:13:17.870000+00:00
28296,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:13:18.036Z,2020-10-30 12:13:18.036000+00:00
28297,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:18.063Z,2020-10-30 12:13:18.063000+00:00
28298,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:18.063Z,2020-10-30 12:13:18.063000+00:00
28299,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:18.063Z,2020-10-30 12:13:18.063000+00:00
28300,rp,527,0x0007,3198141559,0x00000000,2020-10-30T12:14:25.117Z,2020-10-30 12:13:18.117000+00:00
28301,rp,528,0x0007,3187226721,0x00000000,2020-10-30T12:14:25.117Z,2020-10-30 12:13:18.117000+00:00
28302,rp,529,0x0007,1053890475,0x00000000,2020-10-30T12:14:25.120Z,2020-10-30 12:13:18.120000+00:00
28303,qc,DistanceAbs,0x000b,15.042142328299999,0x00000000,2020-10-30T12:13:18.156Z,2020-10-30 12:13:18.156000+00:00
28304,qc,DistanceX,0x000b,14.9666258097,0x00000000,2020-10-30T12:13:18.156Z,2020-10-30 12:13:18.156000+00:00
28305,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-10-30T12:13:18.156Z,2020-10-30 12:13:18.156000+00:00
28306,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:13:18.156Z,2020-10-30 12:13:18.156000+00:00
28307,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:13:18.336Z,2020-10-30 12:13:18.336000+00:00
28308,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:13:18.363Z,2020-10-30 12:13:18.363000+00:00
28309,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:13:18.363Z,2020-10-30 12:13:18.363000+00:00
28310,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:13:18.363Z,2020-10-30 12:13:18.363000+00:00
28311,rp,527,0x0007,3198143050,0x00000000,2020-10-30T12:14:25.365Z,2020-10-30 12:13:18.365000+00:00
28312,rp,528,0x0007,3187232193,0x00000000,2020-10-30T12:14:25.368Z,2020-10-30 12:13:18.368000+00:00
28313,rp,529,0x0007,1053887831,0x00000000,2020-10-30T12:14:25.368Z,2020-10-30 12:13:18.368000+00:00
