,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
8749,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-10-30T12:04:49.956Z,2020-10-30 12:04:49.956000+00:00
8750,qc,DistanceAbs,0x000b,13.274984693099999,0x00000000,2020-10-30T12:04:49.956Z,2020-10-30 12:04:49.956000+00:00
8751,rp,527,0x0007,1050059427,0x00000000,2020-10-30T12:05:57.115Z,2020-10-30 12:04:50.115000+00:00
8752,rp,528,0x0007,3190236451,0x00000000,2020-10-30T12:05:57.117Z,2020-10-30 12:04:50.117000+00:00
8753,rp,529,0x0007,1054405113,0x00000000,2020-10-30T12:05:57.118Z,2020-10-30 12:04:50.118000+00:00
8754,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:04:50.136Z,2020-10-30 12:04:50.136000+00:00
8755,gate,Position,0x000b,25.2,0x00000000,2020-10-30T12:04:50.163Z,2020-10-30 12:04:50.163000+00:00
8756,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:04:50.163Z,2020-10-30 12:04:50.163000+00:00
8757,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:04:50.163Z,2020-10-30 12:04:50.163000+00:00
8758,qc,DistanceAbs,0x000b,13.274984693099999,0x00000000,2020-10-30T12:04:50.256Z,2020-10-30 12:04:50.256000+00:00
8759,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-10-30T12:04:50.256Z,2020-10-30 12:04:50.256000+00:00
8760,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:04:50.256Z,2020-10-30 12:04:50.256000+00:00
8761,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:50.256Z,2020-10-30 12:04:50.256000+00:00
8762,rp,527,0x0007,1050646686,0x00000000,2020-10-30T12:05:57.367Z,2020-10-30 12:04:50.367000+00:00
8763,rp,528,0x0007,3190174831,0x00000000,2020-10-30T12:05:57.368Z,2020-10-30 12:04:50.368000+00:00
8764,rp,529,0x0007,1054272828,0x00000000,2020-10-30T12:05:57.370Z,2020-10-30 12:04:50.370000+00:00
8765,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:04:50.436Z,2020-10-30 12:04:50.436000+00:00
8766,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:04:50.463Z,2020-10-30 12:04:50.463000+00:00
8767,gate,Position,0x000b,37.7,0x00000000,2020-10-30T12:04:50.463Z,2020-10-30 12:04:50.463000+00:00
8768,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:04:50.463Z,2020-10-30 12:04:50.463000+00:00
8769,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:04:50.556Z,2020-10-30 12:04:50.556000+00:00
8770,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:50.556Z,2020-10-30 12:04:50.556000+00:00
8771,qc,DistanceAbs,0x000b,13.274984693099999,0x00000000,2020-10-30T12:04:50.556Z,2020-10-30 12:04:50.556000+00:00
8772,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-10-30T12:04:50.556Z,2020-10-30 12:04:50.556000+00:00
8773,rp,527,0x0007,1050974349,0x00000000,2020-10-30T12:05:57.615Z,2020-10-30 12:04:50.615000+00:00
8774,rp,528,0x0007,3189115745,0x00000000,2020-10-30T12:05:57.615Z,2020-10-30 12:04:50.615000+00:00
8775,rp,529,0x0007,1052591433,0x00000000,2020-10-30T12:05:57.618Z,2020-10-30 12:04:50.618000+00:00
8776,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:04:50.736Z,2020-10-30 12:04:50.736000+00:00
8777,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:04:50.763Z,2020-10-30 12:04:50.763000+00:00
8778,gate,Position,0x000b,49.8,0x00000000,2020-10-30T12:04:50.763Z,2020-10-30 12:04:50.763000+00:00
8779,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:04:50.763Z,2020-10-30 12:04:50.763000+00:00
8780,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:04:50.856Z,2020-10-30 12:04:50.856000+00:00
8781,qc,DistanceAbs,0x000b,13.274984693099999,0x00000000,2020-10-30T12:04:50.856Z,2020-10-30 12:04:50.856000+00:00
8782,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-10-30T12:04:50.856Z,2020-10-30 12:04:50.856000+00:00
8783,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:50.856Z,2020-10-30 12:04:50.856000+00:00
8784,flag,560,0x0004,3,0x00000000,2020-10-30T12:05:57.866Z,2020-10-30 12:04:50.866000+00:00
8785,rp,527,0x0007,1051168784,0x00000000,2020-10-30T12:05:57.866Z,2020-10-30 12:04:50.866000+00:00
8786,rp,528,0x0007,3188577792,0x00000000,2020-10-30T12:05:57.869Z,2020-10-30 12:04:50.869000+00:00
8787,rp,529,0x0007,1051724883,0x00000000,2020-10-30T12:05:57.869Z,2020-10-30 12:04:50.869000+00:00
8788,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:04:51.036Z,2020-10-30 12:04:51.036000+00:00
8789,gate,Position,0x000b,62.4,0x00000000,2020-10-30T12:04:51.063Z,2020-10-30 12:04:51.063000+00:00
8790,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:04:51.063Z,2020-10-30 12:04:51.063000+00:00
8791,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:04:51.063Z,2020-10-30 12:04:51.063000+00:00
8792,rp,527,0x0007,1051168010,0x00000000,2020-10-30T12:05:58.114Z,2020-10-30 12:04:51.114000+00:00
8793,rp,528,0x0007,3188583781,0x00000000,2020-10-30T12:05:58.116Z,2020-10-30 12:04:51.116000+00:00
8794,rp,529,0x0007,1051728463,0x00000000,2020-10-30T12:05:58.119Z,2020-10-30 12:04:51.119000+00:00
8795,qc,DistanceAbs,0x000b,13.274984693099999,0x00000000,2020-10-30T12:04:51.156Z,2020-10-30 12:04:51.156000+00:00
8796,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-10-30T12:04:51.156Z,2020-10-30 12:04:51.156000+00:00
8797,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:04:51.156Z,2020-10-30 12:04:51.156000+00:00
8798,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:51.156Z,2020-10-30 12:04:51.156000+00:00
8799,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:04:51.336Z,2020-10-30 12:04:51.336000+00:00
8800,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:04:51.363Z,2020-10-30 12:04:51.363000+00:00
8801,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:04:51.363Z,2020-10-30 12:04:51.363000+00:00
8802,gate,Position,0x000b,75.1,0x00000000,2020-10-30T12:04:51.363Z,2020-10-30 12:04:51.363000+00:00
8803,rp,527,0x0007,1051168210,0x00000000,2020-10-30T12:05:58.375Z,2020-10-30 12:04:51.375000+00:00
8804,rp,528,0x0007,3188583539,0x00000000,2020-10-30T12:05:58.375Z,2020-10-30 12:04:51.375000+00:00
8805,rp,529,0x0007,1051728907,0x00000000,2020-10-30T12:05:58.378Z,2020-10-30 12:04:51.378000+00:00
8806,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-10-30T12:04:51.456Z,2020-10-30 12:04:51.456000+00:00
8807,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:04:51.456Z,2020-10-30 12:04:51.456000+00:00
8808,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:51.456Z,2020-10-30 12:04:51.456000+00:00
8809,qc,DistanceAbs,0x000b,13.274984693099999,0x00000000,2020-10-30T12:04:51.456Z,2020-10-30 12:04:51.456000+00:00
8810,flag,561,0x0001,false,0x00000000,2020-10-30T12:05:58.615Z,2020-10-30 12:04:51.615000+00:00
8811,rp,527,0x0007,1051162876,0x00000000,2020-10-30T12:05:58.617Z,2020-10-30 12:04:51.617000+00:00
8812,rp,528,0x0007,3188598389,0x00000000,2020-10-30T12:05:58.618Z,2020-10-30 12:04:51.618000+00:00
8813,rp,529,0x0007,1051731165,0x00000000,2020-10-30T12:05:58.620Z,2020-10-30 12:04:51.620000+00:00
8814,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:04:51.636Z,2020-10-30 12:04:51.636000+00:00
8815,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:04:51.663Z,2020-10-30 12:04:51.663000+00:00
8816,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:04:51.663Z,2020-10-30 12:04:51.663000+00:00
8817,gate,Position,0x000b,87.6,0x00000000,2020-10-30T12:04:51.663Z,2020-10-30 12:04:51.663000+00:00
8818,qc,DistanceAbs,0x000b,13.274984693099999,0x00000000,2020-10-30T12:04:51.756Z,2020-10-30 12:04:51.756000+00:00
8819,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-10-30T12:04:51.756Z,2020-10-30 12:04:51.756000+00:00
8820,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:51.756Z,2020-10-30 12:04:51.756000+00:00
8821,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:04:51.756Z,2020-10-30 12:04:51.756000+00:00
8822,rp,527,0x0007,1049571770,0x00000000,2020-10-30T12:05:58.871Z,2020-10-30 12:04:51.871000+00:00
8823,rp,528,0x0007,3190298245,0x00000000,2020-10-30T12:05:58.873Z,2020-10-30 12:04:51.873000+00:00
8824,rp,529,0x0007,1052585519,0x00000000,2020-10-30T12:05:58.876Z,2020-10-30 12:04:51.876000+00:00
8825,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:04:51.936Z,2020-10-30 12:04:51.936000+00:00
8826,gate,Position,0x000b,91.6,0x00000000,2020-10-30T12:04:51.963Z,2020-10-30 12:04:51.963000+00:00
8827,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:04:51.963Z,2020-10-30 12:04:51.963000+00:00
8828,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:04:51.963Z,2020-10-30 12:04:51.963000+00:00
8829,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:04:52.056Z,2020-10-30 12:04:52.056000+00:00
8830,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-10-30T12:04:52.056Z,2020-10-30 12:04:52.056000+00:00
8831,qc,DistanceAbs,0x000b,13.274984693099999,0x00000000,2020-10-30T12:04:52.056Z,2020-10-30 12:04:52.056000+00:00
8832,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:52.056Z,2020-10-30 12:04:52.056000+00:00
8833,rp,527,0x0007,1041773012,0x00000000,2020-10-30T12:05:59.116Z,2020-10-30 12:04:52.116000+00:00
8834,rp,528,0x0007,3191825805,0x00000000,2020-10-30T12:05:59.116Z,2020-10-30 12:04:52.116000+00:00
8835,rp,529,0x0007,1053959082,0x00000000,2020-10-30T12:05:59.119Z,2020-10-30 12:04:52.119000+00:00
8836,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:04:52.236Z,2020-10-30 12:04:52.236000+00:00
8837,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:04:52.263Z,2020-10-30 12:04:52.263000+00:00
8838,gate,Position,0x000b,83.9,0x00000000,2020-10-30T12:04:52.263Z,2020-10-30 12:04:52.263000+00:00
8839,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:04:52.263Z,2020-10-30 12:04:52.263000+00:00
8840,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:52.356Z,2020-10-30 12:04:52.356000+00:00
8841,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:04:52.356Z,2020-10-30 12:04:52.356000+00:00
8842,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-10-30T12:04:52.356Z,2020-10-30 12:04:52.356000+00:00
8843,qc,DistanceAbs,0x000b,13.274984693099999,0x00000000,2020-10-30T12:04:52.356Z,2020-10-30 12:04:52.356000+00:00
8844,rp,527,0x0007,1028688603,0x00000000,2020-10-30T12:05:59.375Z,2020-10-30 12:04:52.375000+00:00
8845,rp,528,0x0007,3190589800,0x00000000,2020-10-30T12:05:59.377Z,2020-10-30 12:04:52.377000+00:00
8846,rp,529,0x0007,1054405638,0x00000000,2020-10-30T12:05:59.378Z,2020-10-30 12:04:52.378000+00:00
8847,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:04:52.536Z,2020-10-30 12:04:52.536000+00:00
8848,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:04:52.563Z,2020-10-30 12:04:52.563000+00:00
8849,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:04:52.563Z,2020-10-30 12:04:52.563000+00:00
8850,gate,Position,0x000b,74.6,0x00000000,2020-10-30T12:04:52.563Z,2020-10-30 12:04:52.563000+00:00
8851,rp,527,0x0007,1024572864,0x00000000,2020-10-30T12:05:59.615Z,2020-10-30 12:04:52.615000+00:00
8852,rp,528,0x0007,3190238070,0x00000000,2020-10-30T12:05:59.617Z,2020-10-30 12:04:52.617000+00:00
8853,rp,529,0x0007,1054420792,0x00000000,2020-10-30T12:05:59.620Z,2020-10-30 12:04:52.620000+00:00
8854,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-10-30T12:04:52.656Z,2020-10-30 12:04:52.656000+00:00
8855,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:52.656Z,2020-10-30 12:04:52.656000+00:00
8856,qc,DistanceAbs,0x000b,13.274984693099999,0x00000000,2020-10-30T12:04:52.656Z,2020-10-30 12:04:52.656000+00:00
8857,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:04:52.656Z,2020-10-30 12:04:52.656000+00:00
8858,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:04:52.836Z,2020-10-30 12:04:52.836000+00:00
8859,gate,Position,0x000b,64.8,0x00000000,2020-10-30T12:04:52.863Z,2020-10-30 12:04:52.863000+00:00
8860,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:04:52.863Z,2020-10-30 12:04:52.863000+00:00
8861,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:04:52.863Z,2020-10-30 12:04:52.863000+00:00
8862,rp,527,0x0007,1023404793,0x00000000,2020-10-30T12:05:59.871Z,2020-10-30 12:04:52.871000+00:00
8863,rp,528,0x0007,3190350968,0x00000000,2020-10-30T12:05:59.878Z,2020-10-30 12:04:52.878000+00:00
8864,rp,529,0x0007,1054419797,0x00000000,2020-10-30T12:05:59.879Z,2020-10-30 12:04:52.879000+00:00
8865,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:52.956Z,2020-10-30 12:04:52.956000+00:00
8866,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-10-30T12:04:52.956Z,2020-10-30 12:04:52.956000+00:00
8867,qc,DistanceAbs,0x000b,13.274984693099999,0x00000000,2020-10-30T12:04:52.956Z,2020-10-30 12:04:52.956000+00:00
8868,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:04:52.956Z,2020-10-30 12:04:52.956000+00:00
8869,rp,527,0x0007,991266002,0x00000000,2020-10-30T12:06:00.116Z,2020-10-30 12:04:53.116000+00:00
8870,rp,528,0x0007,3190845921,0x00000000,2020-10-30T12:06:00.116Z,2020-10-30 12:04:53.116000+00:00
8871,rp,529,0x0007,1054425392,0x00000000,2020-10-30T12:06:00.119Z,2020-10-30 12:04:53.119000+00:00
8872,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:04:53.136Z,2020-10-30 12:04:53.136000+00:00
8873,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:04:53.163Z,2020-10-30 12:04:53.163000+00:00
8874,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:04:53.163Z,2020-10-30 12:04:53.163000+00:00
8875,gate,Position,0x000b,54.9,0x00000000,2020-10-30T12:04:53.163Z,2020-10-30 12:04:53.163000+00:00
8876,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:04:53.256Z,2020-10-30 12:04:53.256000+00:00
8877,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-10-30T12:04:53.256Z,2020-10-30 12:04:53.256000+00:00
8878,qc,DistanceAbs,0x000b,13.274984693099999,0x00000000,2020-10-30T12:04:53.256Z,2020-10-30 12:04:53.256000+00:00
8879,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:53.256Z,2020-10-30 12:04:53.256000+00:00
8880,rp,528,0x0007,3190833952,0x00000000,2020-10-30T12:06:00.377Z,2020-10-30 12:04:53.377000+00:00
8881,rp,527,0x0007,3177309628,0x00000000,2020-10-30T12:06:00.377Z,2020-10-30 12:04:53.377000+00:00
8882,rp,529,0x0007,1054424840,0x00000000,2020-10-30T12:06:00.380Z,2020-10-30 12:04:53.380000+00:00
8883,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:04:53.436Z,2020-10-30 12:04:53.436000+00:00
8884,gate,Position,0x000b,45,0x00000000,2020-10-30T12:04:53.463Z,2020-10-30 12:04:53.463000+00:00
8885,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:04:53.463Z,2020-10-30 12:04:53.463000+00:00
8886,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:04:53.463Z,2020-10-30 12:04:53.463000+00:00
8887,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:04:53.556Z,2020-10-30 12:04:53.556000+00:00
8888,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-10-30T12:04:53.556Z,2020-10-30 12:04:53.556000+00:00
8889,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:53.556Z,2020-10-30 12:04:53.556000+00:00
8890,qc,DistanceAbs,0x000b,13.274984693099999,0x00000000,2020-10-30T12:04:53.556Z,2020-10-30 12:04:53.556000+00:00
8891,rp,527,0x0007,3182287878,0x00000000,2020-10-30T12:06:00.617Z,2020-10-30 12:04:53.617000+00:00
8892,rp,528,0x0007,3190332079,0x00000000,2020-10-30T12:06:00.617Z,2020-10-30 12:04:53.617000+00:00
8893,rp,529,0x0007,1054418763,0x00000000,2020-10-30T12:06:00.620Z,2020-10-30 12:04:53.620000+00:00
8894,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:04:53.736Z,2020-10-30 12:04:53.736000+00:00
8895,gate,Position,0x000b,34.8,0x00000000,2020-10-30T12:04:53.763Z,2020-10-30 12:04:53.763000+00:00
8896,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:04:53.763Z,2020-10-30 12:04:53.763000+00:00
8897,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:04:53.763Z,2020-10-30 12:04:53.763000+00:00
8898,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:53.856Z,2020-10-30 12:04:53.856000+00:00
8899,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:04:53.856Z,2020-10-30 12:04:53.856000+00:00
8900,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-10-30T12:04:53.856Z,2020-10-30 12:04:53.856000+00:00
8901,qc,DistanceAbs,0x000b,13.274984693099999,0x00000000,2020-10-30T12:04:53.856Z,2020-10-30 12:04:53.856000+00:00
8902,rp,527,0x0007,3183919195,0x00000000,2020-10-30T12:06:00.870Z,2020-10-30 12:04:53.870000+00:00
8903,rp,528,0x0007,3190119305,0x00000000,2020-10-30T12:06:00.873Z,2020-10-30 12:04:53.873000+00:00
8904,rp,529,0x0007,1054398255,0x00000000,2020-10-30T12:06:00.873Z,2020-10-30 12:04:53.873000+00:00
8905,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:04:54.036Z,2020-10-30 12:04:54.036000+00:00
8906,gate,Position,0x000b,25,0x00000000,2020-10-30T12:04:54.063Z,2020-10-30 12:04:54.063000+00:00
8907,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:04:54.063Z,2020-10-30 12:04:54.063000+00:00
8908,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:04:54.063Z,2020-10-30 12:04:54.063000+00:00
8909,rp,527,0x0007,3189580546,0x00000000,2020-10-30T12:06:01.113Z,2020-10-30 12:04:54.113000+00:00
8910,rp,528,0x0007,3189427089,0x00000000,2020-10-30T12:06:01.116Z,2020-10-30 12:04:54.116000+00:00
8911,rp,529,0x0007,1054264456,0x00000000,2020-10-30T12:06:01.118Z,2020-10-30 12:04:54.118000+00:00
8912,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:54.156Z,2020-10-30 12:04:54.156000+00:00
8913,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:04:54.156Z,2020-10-30 12:04:54.156000+00:00
8914,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-10-30T12:04:54.156Z,2020-10-30 12:04:54.156000+00:00
8915,qc,DistanceAbs,0x000b,13.274984693099999,0x00000000,2020-10-30T12:04:54.156Z,2020-10-30 12:04:54.156000+00:00
8916,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:04:54.336Z,2020-10-30 12:04:54.336000+00:00
8917,gate,Speed,0x000b,-50,0x00000000,2020-10-30T12:04:54.363Z,2020-10-30 12:04:54.363000+00:00
8918,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:04:54.363Z,2020-10-30 12:04:54.363000+00:00
8919,gate,Position,0x000b,14.3,0x00000000,2020-10-30T12:04:54.363Z,2020-10-30 12:04:54.363000+00:00
8920,rp,527,0x0007,3193794669,0x00000000,2020-10-30T12:06:01.374Z,2020-10-30 12:04:54.374000+00:00
8921,rp,529,0x0007,1054111552,0x00000000,2020-10-30T12:06:01.379Z,2020-10-30 12:04:54.379000+00:00
8922,rp,528,0x0007,3188615442,0x00000000,2020-10-30T12:06:01.379Z,2020-10-30 12:04:54.379000+00:00
8923,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:54.456Z,2020-10-30 12:04:54.456000+00:00
8924,qc,DistanceAbs,0x000b,13.274984693099999,0x00000000,2020-10-30T12:04:54.456Z,2020-10-30 12:04:54.456000+00:00
8925,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-10-30T12:04:54.456Z,2020-10-30 12:04:54.456000+00:00
8926,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:04:54.456Z,2020-10-30 12:04:54.456000+00:00
8927,rp,527,0x0007,3196903943,0x00000000,2020-10-30T12:06:01.616Z,2020-10-30 12:04:54.616000+00:00
8928,rp,528,0x0007,3187887707,0x00000000,2020-10-30T12:06:01.617Z,2020-10-30 12:04:54.617000+00:00
8929,rp,529,0x0007,1053963537,0x00000000,2020-10-30T12:06:01.619Z,2020-10-30 12:04:54.619000+00:00
8930,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:04:54.636Z,2020-10-30 12:04:54.636000+00:00
8931,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:04:54.663Z,2020-10-30 12:04:54.663000+00:00
8932,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:04:54.663Z,2020-10-30 12:04:54.663000+00:00
8933,gate,Position,0x000b,3.8,0x00000000,2020-10-30T12:04:54.663Z,2020-10-30 12:04:54.663000+00:00
8934,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-10-30T12:04:54.756Z,2020-10-30 12:04:54.756000+00:00
8935,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:04:54.756Z,2020-10-30 12:04:54.756000+00:00
8936,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:54.756Z,2020-10-30 12:04:54.756000+00:00
8937,qc,DistanceAbs,0x000b,13.274984693099999,0x00000000,2020-10-30T12:04:54.756Z,2020-10-30 12:04:54.756000+00:00
8938,rp,527,0x0007,3198153934,0x00000000,2020-10-30T12:06:01.875Z,2020-10-30 12:04:54.875000+00:00
8939,rp,528,0x0007,3187214483,0x00000000,2020-10-30T12:06:01.880Z,2020-10-30 12:04:54.880000+00:00
8940,rp,529,0x0007,1053881756,0x00000000,2020-10-30T12:06:01.886Z,2020-10-30 12:04:54.886000+00:00
8941,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:04:54.936Z,2020-10-30 12:04:54.936000+00:00
8942,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:04:54.963Z,2020-10-30 12:04:54.963000+00:00
8943,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:04:54.963Z,2020-10-30 12:04:54.963000+00:00
8944,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:04:54.963Z,2020-10-30 12:04:54.963000+00:00
8945,qc,DistanceAbs,0x000b,13.274984693099999,0x00000000,2020-10-30T12:04:55.056Z,2020-10-30 12:04:55.056000+00:00
8946,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:55.056Z,2020-10-30 12:04:55.056000+00:00
8947,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-10-30T12:04:55.056Z,2020-10-30 12:04:55.056000+00:00
8948,qc,DistanceY,0x000b,1.07526876032,0x00000000,2020-10-30T12:04:55.056Z,2020-10-30 12:04:55.056000+00:00
8949,rp,527,0x0007,3198141270,0x00000000,2020-10-30T12:06:02.115Z,2020-10-30 12:04:55.115000+00:00
8950,rp,528,0x0007,3187234588,0x00000000,2020-10-30T12:06:02.116Z,2020-10-30 12:04:55.116000+00:00
8951,rp,529,0x0007,1053890638,0x00000000,2020-10-30T12:06:02.118Z,2020-10-30 12:04:55.118000+00:00
8952,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:04:55.236Z,2020-10-30 12:04:55.236000+00:00
8953,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:04:55.263Z,2020-10-30 12:04:55.263000+00:00
8954,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:04:55.263Z,2020-10-30 12:04:55.263000+00:00
8955,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:04:55.263Z,2020-10-30 12:04:55.263000+00:00
8956,qc,DistanceX,0x000b,14.3159029484,0x00000000,2020-10-30T12:04:55.356Z,2020-10-30 12:04:55.356000+00:00
8957,qc,DistanceAbs,0x000b,14.3417239929,0x00000000,2020-10-30T12:04:55.356Z,2020-10-30 12:04:55.356000+00:00
8958,qc,DistanceY,0x000b,0.860215008259,0x00000000,2020-10-30T12:04:55.356Z,2020-10-30 12:04:55.356000+00:00
8959,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:55.356Z,2020-10-30 12:04:55.356000+00:00
8960,rp,528,0x0007,3187231254,0x00000000,2020-10-30T12:06:02.376Z,2020-10-30 12:04:55.376000+00:00
8961,rp,527,0x0007,3198142171,0x00000000,2020-10-30T12:06:02.376Z,2020-10-30 12:04:55.376000+00:00
8962,rp,529,0x0007,1053889857,0x00000000,2020-10-30T12:06:02.379Z,2020-10-30 12:04:55.379000+00:00
8963,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:04:55.536Z,2020-10-30 12:04:55.536000+00:00
8964,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:04:55.563Z,2020-10-30 12:04:55.563000+00:00
8965,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:04:55.563Z,2020-10-30 12:04:55.563000+00:00
8966,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:04:55.563Z,2020-10-30 12:04:55.563000+00:00
8967,rp,527,0x0007,3198142674,0x00000000,2020-10-30T12:06:02.616Z,2020-10-30 12:04:55.616000+00:00
8968,rp,528,0x0007,3187231248,0x00000000,2020-10-30T12:06:02.616Z,2020-10-30 12:04:55.616000+00:00
8969,rp,529,0x0007,1053888952,0x00000000,2020-10-30T12:06:02.619Z,2020-10-30 12:04:55.619000+00:00
