,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
53603,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:24:07.056Z,2020-10-30 12:24:07.056000+00:00
53604,qc,DistanceAbs,0x000b,19.1401139755,0x00000000,2020-10-30T12:24:07.056Z,2020-10-30 12:24:07.056000+00:00
53605,rp,527,0x0007,1049076119,0x00000000,2020-10-30T12:25:14.115Z,2020-10-30 12:24:07.115000+00:00
53606,rp,528,0x0007,3190240207,0x00000000,2020-10-30T12:25:14.122Z,2020-10-30 12:24:07.122000+00:00
53607,rp,529,0x0007,1054412789,0x00000000,2020-10-30T12:25:14.127Z,2020-10-30 12:24:07.127000+00:00
53608,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:24:07.236Z,2020-10-30 12:24:07.236000+00:00
53609,gate,Position,0x000b,23,0x00000000,2020-10-30T12:24:07.263Z,2020-10-30 12:24:07.263000+00:00
53610,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:24:07.263Z,2020-10-30 12:24:07.263000+00:00
53611,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:24:07.263Z,2020-10-30 12:24:07.263000+00:00
53612,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:07.356Z,2020-10-30 12:24:07.356000+00:00
53613,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:24:07.356Z,2020-10-30 12:24:07.356000+00:00
53614,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:24:07.356Z,2020-10-30 12:24:07.356000+00:00
53615,qc,DistanceAbs,0x000b,19.1401139755,0x00000000,2020-10-30T12:24:07.356Z,2020-10-30 12:24:07.356000+00:00
53616,rp,527,0x0007,1050594193,0x00000000,2020-10-30T12:25:14.367Z,2020-10-30 12:24:07.367000+00:00
53617,rp,528,0x0007,3190240055,0x00000000,2020-10-30T12:25:14.369Z,2020-10-30 12:24:07.369000+00:00
53618,rp,529,0x0007,1054413243,0x00000000,2020-10-30T12:25:14.370Z,2020-10-30 12:24:07.370000+00:00
53619,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:24:07.536Z,2020-10-30 12:24:07.536000+00:00
53620,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:24:07.563Z,2020-10-30 12:24:07.563000+00:00
53621,gate,Position,0x000b,35.4,0x00000000,2020-10-30T12:24:07.563Z,2020-10-30 12:24:07.563000+00:00
53622,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:24:07.563Z,2020-10-30 12:24:07.563000+00:00
53623,rp,528,0x0007,3189702157,0x00000000,2020-10-30T12:25:14.617Z,2020-10-30 12:24:07.617000+00:00
53624,rp,527,0x0007,1050799544,0x00000000,2020-10-30T12:25:14.617Z,2020-10-30 12:24:07.617000+00:00
53625,rp,529,0x0007,1053475407,0x00000000,2020-10-30T12:25:14.628Z,2020-10-30 12:24:07.628000+00:00
53626,qc,DistanceAbs,0x000b,19.1401139755,0x00000000,2020-10-30T12:24:07.656Z,2020-10-30 12:24:07.656000+00:00
53627,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:24:07.656Z,2020-10-30 12:24:07.656000+00:00
53628,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:07.656Z,2020-10-30 12:24:07.656000+00:00
53629,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:24:07.656Z,2020-10-30 12:24:07.656000+00:00
53630,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:24:07.836Z,2020-10-30 12:24:07.836000+00:00
53631,gate,Position,0x000b,48.1,0x00000000,2020-10-30T12:24:07.863Z,2020-10-30 12:24:07.863000+00:00
53632,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:24:07.863Z,2020-10-30 12:24:07.863000+00:00
53633,gate,Speed,0x000b,60,0x00000000,2020-10-30T12:24:07.863Z,2020-10-30 12:24:07.863000+00:00
53634,rp,528,0x0007,3188664528,0x00000000,2020-10-30T12:25:14.865Z,2020-10-30 12:24:07.865000+00:00
53635,rp,527,0x0007,1051134472,0x00000000,2020-10-30T12:25:14.865Z,2020-10-30 12:24:07.865000+00:00
53636,rp,529,0x0007,1051864505,0x00000000,2020-10-30T12:25:14.868Z,2020-10-30 12:24:07.868000+00:00
53637,qc,DistanceAbs,0x000b,19.1401139755,0x00000000,2020-10-30T12:24:07.956Z,2020-10-30 12:24:07.956000+00:00
53638,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:24:07.956Z,2020-10-30 12:24:07.956000+00:00
53639,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:07.956Z,2020-10-30 12:24:07.956000+00:00
53640,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:24:07.956Z,2020-10-30 12:24:07.956000+00:00
53641,flag,560,0x0004,3,0x00000000,2020-10-30T12:25:15.119Z,2020-10-30 12:24:08.119000+00:00
53642,rp,527,0x0007,1051167896,0x00000000,2020-10-30T12:25:15.121Z,2020-10-30 12:24:08.121000+00:00
53643,rp,528,0x0007,3188582337,0x00000000,2020-10-30T12:25:15.129Z,2020-10-30 12:24:08.129000+00:00
53644,rp,529,0x0007,1051722132,0x00000000,2020-10-30T12:25:15.132Z,2020-10-30 12:24:08.132000+00:00
53645,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:24:08.136Z,2020-10-30 12:24:08.136000+00:00
53646,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:24:08.163Z,2020-10-30 12:24:08.163000+00:00
53647,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:24:08.163Z,2020-10-30 12:24:08.163000+00:00
53648,gate,Position,0x000b,60.6,0x00000000,2020-10-30T12:24:08.163Z,2020-10-30 12:24:08.163000+00:00
53649,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:24:08.256Z,2020-10-30 12:24:08.256000+00:00
53650,qc,DistanceAbs,0x000b,19.1401139755,0x00000000,2020-10-30T12:24:08.256Z,2020-10-30 12:24:08.256000+00:00
53651,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:08.256Z,2020-10-30 12:24:08.256000+00:00
53652,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:24:08.256Z,2020-10-30 12:24:08.256000+00:00
53653,rp,527,0x0007,1051168046,0x00000000,2020-10-30T12:25:15.367Z,2020-10-30 12:24:08.367000+00:00
53654,rp,529,0x0007,1051723023,0x00000000,2020-10-30T12:25:15.370Z,2020-10-30 12:24:08.370000+00:00
53655,rp,528,0x0007,3188582676,0x00000000,2020-10-30T12:25:15.370Z,2020-10-30 12:24:08.370000+00:00
53656,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:24:08.436Z,2020-10-30 12:24:08.436000+00:00
53657,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:24:08.463Z,2020-10-30 12:24:08.463000+00:00
53658,gate,Position,0x000b,73,0x00000000,2020-10-30T12:24:08.463Z,2020-10-30 12:24:08.463000+00:00
53659,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:24:08.463Z,2020-10-30 12:24:08.463000+00:00
53660,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:08.556Z,2020-10-30 12:24:08.556000+00:00
53661,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:24:08.556Z,2020-10-30 12:24:08.556000+00:00
53662,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:24:08.556Z,2020-10-30 12:24:08.556000+00:00
53663,qc,DistanceAbs,0x000b,19.1401139755,0x00000000,2020-10-30T12:24:08.556Z,2020-10-30 12:24:08.556000+00:00
53664,rp,527,0x0007,1051168707,0x00000000,2020-10-30T12:25:15.615Z,2020-10-30 12:24:08.615000+00:00
53665,rp,528,0x0007,3188582997,0x00000000,2020-10-30T12:25:15.618Z,2020-10-30 12:24:08.618000+00:00
53666,rp,529,0x0007,1051726887,0x00000000,2020-10-30T12:25:15.620Z,2020-10-30 12:24:08.620000+00:00
53667,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:24:08.736Z,2020-10-30 12:24:08.736000+00:00
53668,gate,Position,0x000b,85.4,0x00000000,2020-10-30T12:24:08.763Z,2020-10-30 12:24:08.763000+00:00
53669,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:24:08.763Z,2020-10-30 12:24:08.763000+00:00
53670,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:24:08.763Z,2020-10-30 12:24:08.763000+00:00
53671,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:08.856Z,2020-10-30 12:24:08.856000+00:00
53672,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:24:08.856Z,2020-10-30 12:24:08.856000+00:00
53673,qc,DistanceAbs,0x000b,19.1401139755,0x00000000,2020-10-30T12:24:08.856Z,2020-10-30 12:24:08.856000+00:00
53674,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:24:08.856Z,2020-10-30 12:24:08.856000+00:00
53675,flag,561,0x0001,false,0x00000000,2020-10-30T12:25:15.865Z,2020-10-30 12:24:08.865000+00:00
53676,rp,527,0x0007,1050670342,0x00000000,2020-10-30T12:25:15.867Z,2020-10-30 12:24:08.867000+00:00
53677,rp,528,0x0007,3189163417,0x00000000,2020-10-30T12:25:15.868Z,2020-10-30 12:24:08.868000+00:00
53678,rp,529,0x0007,1052006019,0x00000000,2020-10-30T12:25:15.871Z,2020-10-30 12:24:08.871000+00:00
53679,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:24:09.036Z,2020-10-30 12:24:09.036000+00:00
53680,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:24:09.063Z,2020-10-30 12:24:09.063000+00:00
53681,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:24:09.063Z,2020-10-30 12:24:09.063000+00:00
53682,gate,Position,0x000b,91.7,0x00000000,2020-10-30T12:24:09.063Z,2020-10-30 12:24:09.063000+00:00
53683,rp,527,0x0007,1046679097,0x00000000,2020-10-30T12:25:16.116Z,2020-10-30 12:24:09.116000+00:00
53684,rp,528,0x0007,3191396587,0x00000000,2020-10-30T12:25:16.116Z,2020-10-30 12:24:09.116000+00:00
53685,rp,529,0x0007,1053290062,0x00000000,2020-10-30T12:25:16.119Z,2020-10-30 12:24:09.119000+00:00
53686,qc,DistanceAbs,0x000b,19.1401139755,0x00000000,2020-10-30T12:24:09.156Z,2020-10-30 12:24:09.156000+00:00
53687,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:24:09.156Z,2020-10-30 12:24:09.156000+00:00
53688,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:09.156Z,2020-10-30 12:24:09.156000+00:00
53689,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:24:09.156Z,2020-10-30 12:24:09.156000+00:00
53690,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:24:09.336Z,2020-10-30 12:24:09.336000+00:00
53691,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:24:09.363Z,2020-10-30 12:24:09.363000+00:00
53692,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:24:09.363Z,2020-10-30 12:24:09.363000+00:00
53693,gate,Position,0x000b,85.9,0x00000000,2020-10-30T12:24:09.363Z,2020-10-30 12:24:09.363000+00:00
53694,rp,527,0x0007,1034799975,0x00000000,2020-10-30T12:25:16.367Z,2020-10-30 12:24:09.367000+00:00
53695,rp,528,0x0007,3191282473,0x00000000,2020-10-30T12:25:16.370Z,2020-10-30 12:24:09.370000+00:00
53696,rp,529,0x0007,1054306760,0x00000000,2020-10-30T12:25:16.372Z,2020-10-30 12:24:09.372000+00:00
53697,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:09.456Z,2020-10-30 12:24:09.456000+00:00
53698,qc,DistanceAbs,0x000b,19.1401139755,0x00000000,2020-10-30T12:24:09.456Z,2020-10-30 12:24:09.456000+00:00
53699,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:24:09.456Z,2020-10-30 12:24:09.456000+00:00
53700,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:24:09.456Z,2020-10-30 12:24:09.456000+00:00
53701,rp,527,0x0007,1024657146,0x00000000,2020-10-30T12:25:16.615Z,2020-10-30 12:24:09.615000+00:00
53702,rp,528,0x0007,3190246832,0x00000000,2020-10-30T12:25:16.617Z,2020-10-30 12:24:09.617000+00:00
53703,rp,529,0x0007,1054421713,0x00000000,2020-10-30T12:25:16.620Z,2020-10-30 12:24:09.620000+00:00
53704,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:24:09.636Z,2020-10-30 12:24:09.636000+00:00
53705,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:24:09.663Z,2020-10-30 12:24:09.663000+00:00
53706,gate,Position,0x000b,76.6,0x00000000,2020-10-30T12:24:09.663Z,2020-10-30 12:24:09.663000+00:00
53707,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:24:09.663Z,2020-10-30 12:24:09.663000+00:00
53708,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:24:09.756Z,2020-10-30 12:24:09.756000+00:00
53709,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:24:09.756Z,2020-10-30 12:24:09.756000+00:00
53710,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:09.756Z,2020-10-30 12:24:09.756000+00:00
53711,qc,DistanceAbs,0x000b,19.1401139755,0x00000000,2020-10-30T12:24:09.756Z,2020-10-30 12:24:09.756000+00:00
53712,rp,527,0x0007,1024623770,0x00000000,2020-10-30T12:25:16.865Z,2020-10-30 12:24:09.865000+00:00
53713,rp,528,0x0007,3190242951,0x00000000,2020-10-30T12:25:16.865Z,2020-10-30 12:24:09.865000+00:00
53714,rp,529,0x0007,1054418191,0x00000000,2020-10-30T12:25:16.868Z,2020-10-30 12:24:09.868000+00:00
53715,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:24:09.936Z,2020-10-30 12:24:09.936000+00:00
53716,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:24:09.963Z,2020-10-30 12:24:09.963000+00:00
53717,gate,Position,0x000b,67.2,0x00000000,2020-10-30T12:24:09.963Z,2020-10-30 12:24:09.963000+00:00
53718,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:24:09.963Z,2020-10-30 12:24:09.963000+00:00
53719,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:24:10.056Z,2020-10-30 12:24:10.056000+00:00
53720,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:24:10.056Z,2020-10-30 12:24:10.056000+00:00
53721,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:10.056Z,2020-10-30 12:24:10.056000+00:00
53722,qc,DistanceAbs,0x000b,19.1401139755,0x00000000,2020-10-30T12:24:10.056Z,2020-10-30 12:24:10.056000+00:00
53723,rp,527,0x0007,1017534774,0x00000000,2020-10-30T12:25:17.116Z,2020-10-30 12:24:10.116000+00:00
53724,rp,528,0x0007,3190579539,0x00000000,2020-10-30T12:25:17.118Z,2020-10-30 12:24:10.118000+00:00
53725,rp,529,0x0007,1054421552,0x00000000,2020-10-30T12:25:17.121Z,2020-10-30 12:24:10.121000+00:00
53726,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:24:10.236Z,2020-10-30 12:24:10.236000+00:00
53727,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:24:10.263Z,2020-10-30 12:24:10.263000+00:00
53728,gate,Position,0x000b,57.1,0x00000000,2020-10-30T12:24:10.263Z,2020-10-30 12:24:10.263000+00:00
53729,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:24:10.263Z,2020-10-30 12:24:10.263000+00:00
53730,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:24:10.356Z,2020-10-30 12:24:10.356000+00:00
53731,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:24:10.356Z,2020-10-30 12:24:10.356000+00:00
53732,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:10.356Z,2020-10-30 12:24:10.356000+00:00
53733,qc,DistanceAbs,0x000b,19.1401139755,0x00000000,2020-10-30T12:24:10.356Z,2020-10-30 12:24:10.356000+00:00
53734,rp,527,0x0007,3168876897,0x00000000,2020-10-30T12:25:17.366Z,2020-10-30 12:24:10.366000+00:00
53735,rp,529,0x0007,1054427262,0x00000000,2020-10-30T12:25:17.369Z,2020-10-30 12:24:10.369000+00:00
53736,rp,528,0x0007,3190997252,0x00000000,2020-10-30T12:25:17.369Z,2020-10-30 12:24:10.369000+00:00
53737,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:24:10.536Z,2020-10-30 12:24:10.536000+00:00
53738,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:24:10.563Z,2020-10-30 12:24:10.563000+00:00
53739,gate,Position,0x000b,46.9,0x00000000,2020-10-30T12:24:10.563Z,2020-10-30 12:24:10.563000+00:00
53740,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:24:10.563Z,2020-10-30 12:24:10.563000+00:00
53741,rp,527,0x0007,3180769838,0x00000000,2020-10-30T12:25:17.617Z,2020-10-30 12:24:10.617000+00:00
53742,rp,528,0x0007,3190566797,0x00000000,2020-10-30T12:25:17.617Z,2020-10-30 12:24:10.617000+00:00
53743,rp,529,0x0007,1054422015,0x00000000,2020-10-30T12:25:17.619Z,2020-10-30 12:24:10.619000+00:00
53744,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:24:10.656Z,2020-10-30 12:24:10.656000+00:00
53745,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:24:10.656Z,2020-10-30 12:24:10.656000+00:00
53746,qc,DistanceAbs,0x000b,19.1401139755,0x00000000,2020-10-30T12:24:10.656Z,2020-10-30 12:24:10.656000+00:00
53747,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:10.656Z,2020-10-30 12:24:10.656000+00:00
53748,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:24:10.836Z,2020-10-30 12:24:10.836000+00:00
53749,gate,Position,0x000b,36.9,0x00000000,2020-10-30T12:24:10.863Z,2020-10-30 12:24:10.863000+00:00
53750,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:24:10.863Z,2020-10-30 12:24:10.863000+00:00
53751,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:24:10.863Z,2020-10-30 12:24:10.863000+00:00
53752,rp,527,0x0007,3182828183,0x00000000,2020-10-30T12:25:17.865Z,2020-10-30 12:24:10.865000+00:00
53753,rp,528,0x0007,3190234934,0x00000000,2020-10-30T12:25:17.868Z,2020-10-30 12:24:10.868000+00:00
53754,rp,529,0x0007,1054416718,0x00000000,2020-10-30T12:25:17.870Z,2020-10-30 12:24:10.870000+00:00
53755,qc,DistanceAbs,0x000b,19.1401139755,0x00000000,2020-10-30T12:24:10.956Z,2020-10-30 12:24:10.956000+00:00
53756,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:10.956Z,2020-10-30 12:24:10.956000+00:00
53757,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:24:10.956Z,2020-10-30 12:24:10.956000+00:00
53758,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:24:10.956Z,2020-10-30 12:24:10.956000+00:00
53759,rp,527,0x0007,3187510149,0x00000000,2020-10-30T12:25:18.118Z,2020-10-30 12:24:11.118000+00:00
53760,rp,528,0x0007,3189801953,0x00000000,2020-10-30T12:25:18.118Z,2020-10-30 12:24:11.118000+00:00
53761,rp,529,0x0007,1054333915,0x00000000,2020-10-30T12:25:18.121Z,2020-10-30 12:24:11.121000+00:00
53762,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:24:11.136Z,2020-10-30 12:24:11.136000+00:00
53763,gate,Position,0x000b,26.7,0x00000000,2020-10-30T12:24:11.163Z,2020-10-30 12:24:11.163000+00:00
53764,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:24:11.163Z,2020-10-30 12:24:11.163000+00:00
53765,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:24:11.163Z,2020-10-30 12:24:11.163000+00:00
53766,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:24:11.256Z,2020-10-30 12:24:11.256000+00:00
53767,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:11.256Z,2020-10-30 12:24:11.256000+00:00
53768,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:24:11.256Z,2020-10-30 12:24:11.256000+00:00
53769,qc,DistanceAbs,0x000b,19.1401139755,0x00000000,2020-10-30T12:24:11.256Z,2020-10-30 12:24:11.256000+00:00
53770,rp,527,0x0007,3191686867,0x00000000,2020-10-30T12:25:18.366Z,2020-10-30 12:24:11.366000+00:00
53771,rp,528,0x0007,3189039715,0x00000000,2020-10-30T12:25:18.369Z,2020-10-30 12:24:11.369000+00:00
53772,rp,529,0x0007,1054183704,0x00000000,2020-10-30T12:25:18.369Z,2020-10-30 12:24:11.369000+00:00
53773,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:24:11.436Z,2020-10-30 12:24:11.436000+00:00
53774,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:24:11.463Z,2020-10-30 12:24:11.463000+00:00
53775,gate,Position,0x000b,16.3,0x00000000,2020-10-30T12:24:11.463Z,2020-10-30 12:24:11.463000+00:00
53776,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:24:11.463Z,2020-10-30 12:24:11.463000+00:00
53777,qc,DistanceAbs,0x000b,19.1401139755,0x00000000,2020-10-30T12:24:11.556Z,2020-10-30 12:24:11.556000+00:00
53778,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:24:11.556Z,2020-10-30 12:24:11.556000+00:00
53779,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:11.556Z,2020-10-30 12:24:11.556000+00:00
53780,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:24:11.556Z,2020-10-30 12:24:11.556000+00:00
53781,rp,527,0x0007,3195905953,0x00000000,2020-10-30T12:25:18.616Z,2020-10-30 12:24:11.616000+00:00
53782,rp,528,0x0007,3188251899,0x00000000,2020-10-30T12:25:18.617Z,2020-10-30 12:24:11.617000+00:00
53783,rp,529,0x0007,1054037753,0x00000000,2020-10-30T12:25:18.619Z,2020-10-30 12:24:11.619000+00:00
53784,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:24:11.736Z,2020-10-30 12:24:11.736000+00:00
53785,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:24:11.763Z,2020-10-30 12:24:11.763000+00:00
53786,gate,Position,0x000b,6.2,0x00000000,2020-10-30T12:24:11.763Z,2020-10-30 12:24:11.763000+00:00
53787,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:24:11.763Z,2020-10-30 12:24:11.763000+00:00
53788,qc,DistanceAbs,0x000b,19.1401139755,0x00000000,2020-10-30T12:24:11.856Z,2020-10-30 12:24:11.856000+00:00
53789,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:24:11.856Z,2020-10-30 12:24:11.856000+00:00
53790,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:11.856Z,2020-10-30 12:24:11.856000+00:00
53791,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:24:11.856Z,2020-10-30 12:24:11.856000+00:00
53792,rp,527,0x0007,3197871427,0x00000000,2020-10-30T12:25:18.867Z,2020-10-30 12:24:11.867000+00:00
53793,rp,528,0x0007,3187412078,0x00000000,2020-10-30T12:25:18.870Z,2020-10-30 12:24:11.870000+00:00
53794,rp,529,0x0007,1053901012,0x00000000,2020-10-30T12:25:18.870Z,2020-10-30 12:24:11.870000+00:00
53795,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:24:12.036Z,2020-10-30 12:24:12.036000+00:00
53796,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:24:12.063Z,2020-10-30 12:24:12.063000+00:00
53797,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:24:12.063Z,2020-10-30 12:24:12.063000+00:00
53798,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:24:12.063Z,2020-10-30 12:24:12.063000+00:00
53799,rp,528,0x0007,3187241752,0x00000000,2020-10-30T12:25:19.118Z,2020-10-30 12:24:12.118000+00:00
53800,rp,527,0x0007,3198146703,0x00000000,2020-10-30T12:25:19.118Z,2020-10-30 12:24:12.118000+00:00
53801,rp,529,0x0007,1053885745,0x00000000,2020-10-30T12:25:19.120Z,2020-10-30 12:24:12.120000+00:00
53802,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:24:12.156Z,2020-10-30 12:24:12.156000+00:00
53803,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:12.156Z,2020-10-30 12:24:12.156000+00:00
53804,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:24:12.156Z,2020-10-30 12:24:12.156000+00:00
53805,qc,DistanceAbs,0x000b,19.1401139755,0x00000000,2020-10-30T12:24:12.156Z,2020-10-30 12:24:12.156000+00:00
53806,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:24:12.336Z,2020-10-30 12:24:12.336000+00:00
53807,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:24:12.363Z,2020-10-30 12:24:12.363000+00:00
53808,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:24:12.363Z,2020-10-30 12:24:12.363000+00:00
53809,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:24:12.363Z,2020-10-30 12:24:12.363000+00:00
53810,rp,527,0x0007,3198141902,0x00000000,2020-10-30T12:25:19.366Z,2020-10-30 12:24:12.366000+00:00
53811,rp,528,0x0007,3187229852,0x00000000,2020-10-30T12:25:19.366Z,2020-10-30 12:24:12.366000+00:00
53812,rp,529,0x0007,1053890192,0x00000000,2020-10-30T12:25:19.368Z,2020-10-30 12:24:12.368000+00:00
53813,qc,DistanceAbs,0x000b,19.1401139755,0x00000000,2020-10-30T12:24:12.456Z,2020-10-30 12:24:12.456000+00:00
53814,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-10-30T12:24:12.456Z,2020-10-30 12:24:12.456000+00:00
53815,qc,DistanceY,0x000b,10.7526876032,0x00000000,2020-10-30T12:24:12.456Z,2020-10-30 12:24:12.456000+00:00
53816,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:24:12.456Z,2020-10-30 12:24:12.456000+00:00
53817,rp,527,0x0007,3198142298,0x00000000,2020-10-30T12:25:19.616Z,2020-10-30 12:24:12.616000+00:00
53818,rp,528,0x0007,3187227874,0x00000000,2020-10-30T12:25:19.617Z,2020-10-30 12:24:12.617000+00:00
53819,rp,529,0x0007,1053889605,0x00000000,2020-10-30T12:25:19.619Z,2020-10-30 12:24:12.619000+00:00
53820,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:24:12.636Z,2020-10-30 12:24:12.636000+00:00
53821,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:24:12.663Z,2020-10-30 12:24:12.663000+00:00
53822,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:24:12.663Z,2020-10-30 12:24:12.663000+00:00
53823,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:24:12.663Z,2020-10-30 12:24:12.663000+00:00
