,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
6859,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:04:01.563Z,2020-10-30 12:04:01.563000+00:00
6860,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:04:01.563Z,2020-10-30 12:04:01.563000+00:00
6861,rp,527,0x0007,1049276537,0x00000000,2020-10-30T12:05:08.616Z,2020-10-30 12:04:01.616000+00:00
6862,rp,529,0x0007,1054414764,0x00000000,2020-10-30T12:05:08.619Z,2020-10-30 12:04:01.619000+00:00
6863,rp,528,0x0007,3190240122,0x00000000,2020-10-30T12:05:08.619Z,2020-10-30 12:04:01.619000+00:00
6864,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:04:01.656Z,2020-10-30 12:04:01.656000+00:00
6865,qc,DistanceAbs,0x000b,14.5391738243,0x00000000,2020-10-30T12:04:01.656Z,2020-10-30 12:04:01.656000+00:00
6866,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:01.656Z,2020-10-30 12:04:01.656000+00:00
6867,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:04:01.656Z,2020-10-30 12:04:01.656000+00:00
6868,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:04:01.836Z,2020-10-30 12:04:01.836000+00:00
6869,gate,Position,0x000b,29.7,0x00000000,2020-10-30T12:04:01.863Z,2020-10-30 12:04:01.863000+00:00
6870,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:04:01.863Z,2020-10-30 12:04:01.863000+00:00
6871,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:04:01.863Z,2020-10-30 12:04:01.863000+00:00
6872,rp,527,0x0007,1050627029,0x00000000,2020-10-30T12:05:08.867Z,2020-10-30 12:04:01.867000+00:00
6873,rp,529,0x0007,1054411457,0x00000000,2020-10-30T12:05:08.870Z,2020-10-30 12:04:01.870000+00:00
6874,rp,528,0x0007,3190241015,0x00000000,2020-10-30T12:05:08.870Z,2020-10-30 12:04:01.870000+00:00
6875,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:01.956Z,2020-10-30 12:04:01.956000+00:00
6876,qc,DistanceAbs,0x000b,14.5391738243,0x00000000,2020-10-30T12:04:01.956Z,2020-10-30 12:04:01.956000+00:00
6877,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:04:01.956Z,2020-10-30 12:04:01.956000+00:00
6878,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:04:01.956Z,2020-10-30 12:04:01.956000+00:00
6879,rp,527,0x0007,1050836626,0x00000000,2020-10-30T12:05:09.117Z,2020-10-30 12:04:02.117000+00:00
6880,rp,528,0x0007,3189582966,0x00000000,2020-10-30T12:05:09.118Z,2020-10-30 12:04:02.118000+00:00
6881,rp,529,0x0007,1053345685,0x00000000,2020-10-30T12:05:09.123Z,2020-10-30 12:04:02.123000+00:00
6882,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:04:02.136Z,2020-10-30 12:04:02.136000+00:00
6883,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:04:02.163Z,2020-10-30 12:04:02.163000+00:00
6884,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:04:02.163Z,2020-10-30 12:04:02.163000+00:00
6885,gate,Position,0x000b,42.2,0x00000000,2020-10-30T12:04:02.163Z,2020-10-30 12:04:02.163000+00:00
6886,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:04:02.256Z,2020-10-30 12:04:02.256000+00:00
6887,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:02.256Z,2020-10-30 12:04:02.256000+00:00
6888,qc,DistanceAbs,0x000b,14.5391738243,0x00000000,2020-10-30T12:04:02.256Z,2020-10-30 12:04:02.256000+00:00
6889,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:04:02.256Z,2020-10-30 12:04:02.256000+00:00
6890,rp,527,0x0007,1051153148,0x00000000,2020-10-30T12:05:09.366Z,2020-10-30 12:04:02.366000+00:00
6891,rp,528,0x0007,3188609180,0x00000000,2020-10-30T12:05:09.368Z,2020-10-30 12:04:02.368000+00:00
6892,rp,529,0x0007,1051777345,0x00000000,2020-10-30T12:05:09.368Z,2020-10-30 12:04:02.368000+00:00
6893,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:04:02.436Z,2020-10-30 12:04:02.436000+00:00
6894,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:04:02.463Z,2020-10-30 12:04:02.463000+00:00
6895,gate,Position,0x000b,54.8,0x00000000,2020-10-30T12:04:02.463Z,2020-10-30 12:04:02.463000+00:00
6896,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:04:02.463Z,2020-10-30 12:04:02.463000+00:00
6897,qc,DistanceAbs,0x000b,14.5391738243,0x00000000,2020-10-30T12:04:02.556Z,2020-10-30 12:04:02.556000+00:00
6898,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:04:02.556Z,2020-10-30 12:04:02.556000+00:00
6899,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:04:02.556Z,2020-10-30 12:04:02.556000+00:00
6900,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:02.556Z,2020-10-30 12:04:02.556000+00:00
6901,flag,560,0x0004,3,0x00000000,2020-10-30T12:05:09.624Z,2020-10-30 12:04:02.624000+00:00
6902,rp,527,0x0007,1051169992,0x00000000,2020-10-30T12:05:09.629Z,2020-10-30 12:04:02.629000+00:00
6903,rp,528,0x0007,3188582711,0x00000000,2020-10-30T12:05:09.629Z,2020-10-30 12:04:02.629000+00:00
6904,rp,529,0x0007,1051728783,0x00000000,2020-10-30T12:05:09.632Z,2020-10-30 12:04:02.632000+00:00
6905,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:04:02.736Z,2020-10-30 12:04:02.736000+00:00
6906,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:04:02.763Z,2020-10-30 12:04:02.763000+00:00
6907,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:04:02.763Z,2020-10-30 12:04:02.763000+00:00
6908,gate,Position,0x000b,67.2,0x00000000,2020-10-30T12:04:02.763Z,2020-10-30 12:04:02.763000+00:00
6909,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:02.856Z,2020-10-30 12:04:02.856000+00:00
6910,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:04:02.856Z,2020-10-30 12:04:02.856000+00:00
6911,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:04:02.856Z,2020-10-30 12:04:02.856000+00:00
6912,qc,DistanceAbs,0x000b,14.5391738243,0x00000000,2020-10-30T12:04:02.856Z,2020-10-30 12:04:02.856000+00:00
6913,rp,527,0x0007,1051169003,0x00000000,2020-10-30T12:05:09.867Z,2020-10-30 12:04:02.867000+00:00
6914,rp,528,0x0007,3188583991,0x00000000,2020-10-30T12:05:09.867Z,2020-10-30 12:04:02.867000+00:00
6915,rp,529,0x0007,1051728095,0x00000000,2020-10-30T12:05:09.870Z,2020-10-30 12:04:02.870000+00:00
6916,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:04:03.036Z,2020-10-30 12:04:03.036000+00:00
6917,gate,Position,0x000b,79.5,0x00000000,2020-10-30T12:04:03.063Z,2020-10-30 12:04:03.063000+00:00
6918,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:04:03.063Z,2020-10-30 12:04:03.063000+00:00
6919,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:04:03.063Z,2020-10-30 12:04:03.063000+00:00
6920,rp,527,0x0007,1051168627,0x00000000,2020-10-30T12:05:10.128Z,2020-10-30 12:04:03.128000+00:00
6921,rp,528,0x0007,3188584611,0x00000000,2020-10-30T12:05:10.130Z,2020-10-30 12:04:03.130000+00:00
6922,rp,529,0x0007,1051728679,0x00000000,2020-10-30T12:05:10.131Z,2020-10-30 12:04:03.131000+00:00
6923,qc,DistanceAbs,0x000b,14.5391738243,0x00000000,2020-10-30T12:04:03.156Z,2020-10-30 12:04:03.156000+00:00
6924,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:04:03.156Z,2020-10-30 12:04:03.156000+00:00
6925,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:04:03.156Z,2020-10-30 12:04:03.156000+00:00
6926,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:03.156Z,2020-10-30 12:04:03.156000+00:00
6927,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:04:03.336Z,2020-10-30 12:04:03.336000+00:00
6928,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:04:03.363Z,2020-10-30 12:04:03.363000+00:00
6929,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:04:03.363Z,2020-10-30 12:04:03.363000+00:00
6930,gate,Position,0x000b,91.2,0x00000000,2020-10-30T12:04:03.363Z,2020-10-30 12:04:03.363000+00:00
6931,rp,527,0x0007,1050503023,0x00000000,2020-10-30T12:05:10.366Z,2020-10-30 12:04:03.366000+00:00
6932,flag,561,0x0001,false,0x00000000,2020-10-30T12:05:10.366Z,2020-10-30 12:04:03.366000+00:00
6933,rp,528,0x0007,3189350557,0x00000000,2020-10-30T12:05:10.369Z,2020-10-30 12:04:03.369000+00:00
6934,rp,529,0x0007,1052124518,0x00000000,2020-10-30T12:05:10.371Z,2020-10-30 12:04:03.371000+00:00
6935,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:03.456Z,2020-10-30 12:04:03.456000+00:00
6936,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:04:03.456Z,2020-10-30 12:04:03.456000+00:00
6937,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:04:03.456Z,2020-10-30 12:04:03.456000+00:00
6938,qc,DistanceAbs,0x000b,14.5391738243,0x00000000,2020-10-30T12:04:03.456Z,2020-10-30 12:04:03.456000+00:00
6939,rp,527,0x0007,1045095503,0x00000000,2020-10-30T12:05:10.627Z,2020-10-30 12:04:03.627000+00:00
6940,rp,528,0x0007,3191655191,0x00000000,2020-10-30T12:05:10.630Z,2020-10-30 12:04:03.630000+00:00
6941,rp,529,0x0007,1053545801,0x00000000,2020-10-30T12:05:10.632Z,2020-10-30 12:04:03.632000+00:00
6942,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:04:03.636Z,2020-10-30 12:04:03.636000+00:00
6943,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:04:03.663Z,2020-10-30 12:04:03.663000+00:00
6944,gate,Position,0x000b,88.6,0x00000000,2020-10-30T12:04:03.663Z,2020-10-30 12:04:03.663000+00:00
6945,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:04:03.663Z,2020-10-30 12:04:03.663000+00:00
6946,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:03.756Z,2020-10-30 12:04:03.756000+00:00
6947,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:04:03.756Z,2020-10-30 12:04:03.756000+00:00
6948,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:04:03.756Z,2020-10-30 12:04:03.756000+00:00
6949,qc,DistanceAbs,0x000b,14.5391738243,0x00000000,2020-10-30T12:04:03.756Z,2020-10-30 12:04:03.756000+00:00
6950,rp,527,0x0007,1033671513,0x00000000,2020-10-30T12:05:10.867Z,2020-10-30 12:04:03.867000+00:00
6951,rp,528,0x0007,3191147154,0x00000000,2020-10-30T12:05:10.870Z,2020-10-30 12:04:03.870000+00:00
6952,rp,529,0x0007,1054336110,0x00000000,2020-10-30T12:05:10.870Z,2020-10-30 12:04:03.870000+00:00
6953,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:04:03.936Z,2020-10-30 12:04:03.936000+00:00
6954,gate,Position,0x000b,79.8,0x00000000,2020-10-30T12:04:03.963Z,2020-10-30 12:04:03.963000+00:00
6955,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:04:03.963Z,2020-10-30 12:04:03.963000+00:00
6956,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:04:03.963Z,2020-10-30 12:04:03.963000+00:00
6957,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:04:04.056Z,2020-10-30 12:04:04.056000+00:00
6958,qc,DistanceAbs,0x000b,14.5391738243,0x00000000,2020-10-30T12:04:04.056Z,2020-10-30 12:04:04.056000+00:00
6959,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:04:04.056Z,2020-10-30 12:04:04.056000+00:00
6960,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:04.056Z,2020-10-30 12:04:04.056000+00:00
6961,rp,527,0x0007,1024503261,0x00000000,2020-10-30T12:05:11.128Z,2020-10-30 12:04:04.128000+00:00
6962,rp,528,0x0007,3190232359,0x00000000,2020-10-30T12:05:11.131Z,2020-10-30 12:04:04.131000+00:00
6963,rp,529,0x0007,1054422499,0x00000000,2020-10-30T12:05:11.131Z,2020-10-30 12:04:04.131000+00:00
6964,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:04:04.236Z,2020-10-30 12:04:04.236000+00:00
6965,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:04:04.263Z,2020-10-30 12:04:04.263000+00:00
6966,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:04:04.263Z,2020-10-30 12:04:04.263000+00:00
6967,gate,Position,0x000b,70.3,0x00000000,2020-10-30T12:04:04.263Z,2020-10-30 12:04:04.263000+00:00
6968,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:04.356Z,2020-10-30 12:04:04.356000+00:00
6969,qc,DistanceAbs,0x000b,14.5391738243,0x00000000,2020-10-30T12:04:04.356Z,2020-10-30 12:04:04.356000+00:00
6970,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:04:04.356Z,2020-10-30 12:04:04.356000+00:00
6971,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:04:04.356Z,2020-10-30 12:04:04.356000+00:00
6972,rp,528,0x0007,3190250410,0x00000000,2020-10-30T12:05:11.366Z,2020-10-30 12:04:04.366000+00:00
6973,rp,527,0x0007,1024541635,0x00000000,2020-10-30T12:05:11.366Z,2020-10-30 12:04:04.366000+00:00
6974,rp,529,0x0007,1054418906,0x00000000,2020-10-30T12:05:11.369Z,2020-10-30 12:04:04.369000+00:00
6975,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:04:04.536Z,2020-10-30 12:04:04.536000+00:00
6976,gate,Position,0x000b,60.5,0x00000000,2020-10-30T12:04:04.563Z,2020-10-30 12:04:04.563000+00:00
6977,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:04:04.563Z,2020-10-30 12:04:04.563000+00:00
6978,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:04:04.563Z,2020-10-30 12:04:04.563000+00:00
6979,rp,527,0x0007,1015324280,0x00000000,2020-10-30T12:05:11.627Z,2020-10-30 12:04:04.627000+00:00
6980,rp,529,0x0007,1054422481,0x00000000,2020-10-30T12:05:11.632Z,2020-10-30 12:04:04.632000+00:00
6981,rp,528,0x0007,3190670488,0x00000000,2020-10-30T12:05:11.632Z,2020-10-30 12:04:04.632000+00:00
6982,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:04:04.656Z,2020-10-30 12:04:04.656000+00:00
6983,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:04:04.656Z,2020-10-30 12:04:04.656000+00:00
6984,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:04.656Z,2020-10-30 12:04:04.656000+00:00
6985,qc,DistanceAbs,0x000b,14.5391738243,0x00000000,2020-10-30T12:04:04.656Z,2020-10-30 12:04:04.656000+00:00
6986,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:04:04.836Z,2020-10-30 12:04:04.836000+00:00
6987,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:04:04.863Z,2020-10-30 12:04:04.863000+00:00
6988,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:04:04.863Z,2020-10-30 12:04:04.863000+00:00
6989,gate,Position,0x000b,50.5,0x00000000,2020-10-30T12:04:04.863Z,2020-10-30 12:04:04.863000+00:00
6990,rp,527,0x0007,3170943581,0x00000000,2020-10-30T12:05:11.867Z,2020-10-30 12:04:04.867000+00:00
6991,rp,528,0x0007,3190985076,0x00000000,2020-10-30T12:05:11.868Z,2020-10-30 12:04:04.868000+00:00
6992,rp,529,0x0007,1054428215,0x00000000,2020-10-30T12:05:11.870Z,2020-10-30 12:04:04.870000+00:00
6993,qc,DistanceAbs,0x000b,14.5391738243,0x00000000,2020-10-30T12:04:04.956Z,2020-10-30 12:04:04.956000+00:00
6994,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:04:04.956Z,2020-10-30 12:04:04.956000+00:00
6995,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:04:04.956Z,2020-10-30 12:04:04.956000+00:00
6996,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:04.956Z,2020-10-30 12:04:04.956000+00:00
6997,rp,527,0x0007,3181038945,0x00000000,2020-10-30T12:05:12.117Z,2020-10-30 12:04:05.117000+00:00
6998,rp,528,0x0007,3190494023,0x00000000,2020-10-30T12:05:12.126Z,2020-10-30 12:04:05.126000+00:00
6999,rp,529,0x0007,1054421380,0x00000000,2020-10-30T12:05:12.128Z,2020-10-30 12:04:05.128000+00:00
7000,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:04:05.136Z,2020-10-30 12:04:05.136000+00:00
7001,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:04:05.163Z,2020-10-30 12:04:05.163000+00:00
7002,gate,Position,0x000b,40.5,0x00000000,2020-10-30T12:04:05.163Z,2020-10-30 12:04:05.163000+00:00
7003,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:04:05.163Z,2020-10-30 12:04:05.163000+00:00
7004,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:04:05.256Z,2020-10-30 12:04:05.256000+00:00
7005,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:04:05.256Z,2020-10-30 12:04:05.256000+00:00
7006,qc,DistanceAbs,0x000b,14.5391738243,0x00000000,2020-10-30T12:04:05.256Z,2020-10-30 12:04:05.256000+00:00
7007,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:05.256Z,2020-10-30 12:04:05.256000+00:00
7008,rp,527,0x0007,3182852809,0x00000000,2020-10-30T12:05:12.366Z,2020-10-30 12:04:05.366000+00:00
7009,rp,528,0x0007,3190234715,0x00000000,2020-10-30T12:05:12.366Z,2020-10-30 12:04:05.366000+00:00
7010,rp,529,0x0007,1054416437,0x00000000,2020-10-30T12:05:12.368Z,2020-10-30 12:04:05.368000+00:00
7011,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:04:05.436Z,2020-10-30 12:04:05.436000+00:00
7012,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:04:05.463Z,2020-10-30 12:04:05.463000+00:00
7013,gate,Position,0x000b,30.8,0x00000000,2020-10-30T12:04:05.463Z,2020-10-30 12:04:05.463000+00:00
7014,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:04:05.463Z,2020-10-30 12:04:05.463000+00:00
7015,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:05.556Z,2020-10-30 12:04:05.556000+00:00
7016,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:04:05.556Z,2020-10-30 12:04:05.556000+00:00
7017,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:04:05.556Z,2020-10-30 12:04:05.556000+00:00
7018,qc,DistanceAbs,0x000b,14.5391738243,0x00000000,2020-10-30T12:04:05.556Z,2020-10-30 12:04:05.556000+00:00
7019,rp,528,0x0007,3189727696,0x00000000,2020-10-30T12:05:12.616Z,2020-10-30 12:04:05.616000+00:00
7020,rp,527,0x0007,3187986772,0x00000000,2020-10-30T12:05:12.616Z,2020-10-30 12:04:05.616000+00:00
7021,rp,529,0x0007,1054321553,0x00000000,2020-10-30T12:05:12.619Z,2020-10-30 12:04:05.619000+00:00
7022,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:04:05.736Z,2020-10-30 12:04:05.736000+00:00
7023,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:04:05.763Z,2020-10-30 12:04:05.763000+00:00
7024,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:04:05.763Z,2020-10-30 12:04:05.763000+00:00
7025,gate,Position,0x000b,20,0x00000000,2020-10-30T12:04:05.763Z,2020-10-30 12:04:05.763000+00:00
7026,qc,DistanceAbs,0x000b,14.5391738243,0x00000000,2020-10-30T12:04:05.856Z,2020-10-30 12:04:05.856000+00:00
7027,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:04:05.856Z,2020-10-30 12:04:05.856000+00:00
7028,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:05.856Z,2020-10-30 12:04:05.856000+00:00
7029,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:04:05.856Z,2020-10-30 12:04:05.856000+00:00
7030,rp,527,0x0007,3192082592,0x00000000,2020-10-30T12:05:12.867Z,2020-10-30 12:04:05.867000+00:00
7031,rp,528,0x0007,3188959860,0x00000000,2020-10-30T12:05:12.867Z,2020-10-30 12:04:05.867000+00:00
7032,rp,529,0x0007,1054171196,0x00000000,2020-10-30T12:05:12.869Z,2020-10-30 12:04:05.869000+00:00
7033,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:04:06.036Z,2020-10-30 12:04:06.036000+00:00
7034,gate,Position,0x000b,9.8,0x00000000,2020-10-30T12:04:06.063Z,2020-10-30 12:04:06.063000+00:00
7035,gate,Speed,0x000b,-50,0x00000000,2020-10-30T12:04:06.063Z,2020-10-30 12:04:06.063000+00:00
7036,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:04:06.063Z,2020-10-30 12:04:06.063000+00:00
7037,rp,527,0x0007,3196179577,0x00000000,2020-10-30T12:05:13.117Z,2020-10-30 12:04:06.117000+00:00
7038,rp,528,0x0007,3188180572,0x00000000,2020-10-30T12:05:13.117Z,2020-10-30 12:04:06.117000+00:00
7039,rp,529,0x0007,1054020963,0x00000000,2020-10-30T12:05:13.120Z,2020-10-30 12:04:06.120000+00:00
7040,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:04:06.156Z,2020-10-30 12:04:06.156000+00:00
7041,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:06.156Z,2020-10-30 12:04:06.156000+00:00
7042,qc,DistanceAbs,0x000b,14.5391738243,0x00000000,2020-10-30T12:04:06.156Z,2020-10-30 12:04:06.156000+00:00
7043,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:04:06.156Z,2020-10-30 12:04:06.156000+00:00
7044,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:04:06.336Z,2020-10-30 12:04:06.336000+00:00
7045,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:04:06.363Z,2020-10-30 12:04:06.363000+00:00
7046,gate,Position,0x000b,0.4,0x00000000,2020-10-30T12:04:06.363Z,2020-10-30 12:04:06.363000+00:00
7047,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:04:06.363Z,2020-10-30 12:04:06.363000+00:00
7048,rp,527,0x0007,3197972492,0x00000000,2020-10-30T12:05:13.365Z,2020-10-30 12:04:06.365000+00:00
7049,rp,529,0x0007,1053894500,0x00000000,2020-10-30T12:05:13.368Z,2020-10-30 12:04:06.368000+00:00
7050,rp,528,0x0007,3187353848,0x00000000,2020-10-30T12:05:13.368Z,2020-10-30 12:04:06.368000+00:00
7051,qc,DistanceAbs,0x000b,14.5391738243,0x00000000,2020-10-30T12:04:06.456Z,2020-10-30 12:04:06.456000+00:00
7052,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:04:06.456Z,2020-10-30 12:04:06.456000+00:00
7053,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:04:06.456Z,2020-10-30 12:04:06.456000+00:00
7054,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:06.456Z,2020-10-30 12:04:06.456000+00:00
7055,rp,528,0x0007,3187251624,0x00000000,2020-10-30T12:05:13.615Z,2020-10-30 12:04:06.615000+00:00
7056,rp,527,0x0007,3198145871,0x00000000,2020-10-30T12:05:13.615Z,2020-10-30 12:04:06.615000+00:00
7057,rp,529,0x0007,1053884442,0x00000000,2020-10-30T12:05:13.618Z,2020-10-30 12:04:06.618000+00:00
7058,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:04:06.636Z,2020-10-30 12:04:06.636000+00:00
7059,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:04:06.663Z,2020-10-30 12:04:06.663000+00:00
7060,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:04:06.663Z,2020-10-30 12:04:06.663000+00:00
7061,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:04:06.663Z,2020-10-30 12:04:06.663000+00:00
7062,qc,DistanceAbs,0x000b,14.5391738243,0x00000000,2020-10-30T12:04:06.756Z,2020-10-30 12:04:06.756000+00:00
7063,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:06.756Z,2020-10-30 12:04:06.756000+00:00
7064,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:04:06.756Z,2020-10-30 12:04:06.756000+00:00
7065,qc,DistanceY,0x000b,0.430107504129,0x00000000,2020-10-30T12:04:06.756Z,2020-10-30 12:04:06.756000+00:00
7066,rp,527,0x0007,3198141034,0x00000000,2020-10-30T12:05:13.869Z,2020-10-30 12:04:06.869000+00:00
7067,rp,528,0x0007,3187232660,0x00000000,2020-10-30T12:05:13.871Z,2020-10-30 12:04:06.871000+00:00
7068,rp,529,0x0007,1053890168,0x00000000,2020-10-30T12:05:13.872Z,2020-10-30 12:04:06.872000+00:00
7069,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:04:06.936Z,2020-10-30 12:04:06.936000+00:00
7070,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:04:06.963Z,2020-10-30 12:04:06.963000+00:00
7071,gate,Position,0x000b,0.3,0x00000000,2020-10-30T12:04:06.963Z,2020-10-30 12:04:06.963000+00:00
7072,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:04:06.963Z,2020-10-30 12:04:06.963000+00:00
7073,qc,DistanceAbs,0x000b,9.110120058060001,0x00000000,2020-10-30T12:04:07.056Z,2020-10-30 12:04:07.056000+00:00
7074,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:04:07.056Z,2020-10-30 12:04:07.056000+00:00
7075,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:04:07.056Z,2020-10-30 12:04:07.056000+00:00
7076,qc,DistanceX,0x000b,9.110120058060001,0x00000000,2020-10-30T12:04:07.056Z,2020-10-30 12:04:07.056000+00:00
7077,rp,527,0x0007,3198142214,0x00000000,2020-10-30T12:05:14.114Z,2020-10-30 12:04:07.114000+00:00
7078,rp,528,0x0007,3187229800,0x00000000,2020-10-30T12:05:14.116Z,2020-10-30 12:04:07.116000+00:00
7079,rp,529,0x0007,1053890459,0x00000000,2020-10-30T12:05:14.119Z,2020-10-30 12:04:07.119000+00:00
7080,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:04:07.236Z,2020-10-30 12:04:07.236000+00:00
