,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
293,flag,560,0x0004,3,0x00000000,2020-10-30T12:02:20.125Z,2020-10-30 12:01:13.125000+00:00
294,rp,527,0x0007,1051168583,0x00000000,2020-10-30T12:02:20.127Z,2020-10-30 12:01:13.127000+00:00
295,rp,528,0x0007,3188582159,0x00000000,2020-10-30T12:02:20.130Z,2020-10-30 12:01:13.130000+00:00
296,rp,529,0x0007,1051725071,0x00000000,2020-10-30T12:02:20.130Z,2020-10-30 12:01:13.130000+00:00
297,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:01:13.236Z,2020-10-30 12:01:13.236000+00:00
298,gate,Speed,0x000b,60,0x00000000,2020-10-30T12:01:13.263Z,2020-10-30 12:01:13.263000+00:00
299,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:01:13.263Z,2020-10-30 12:01:13.263000+00:00
300,gate,Position,0x000b,64.2,0x00000000,2020-10-30T12:01:13.263Z,2020-10-30 12:01:13.263000+00:00
301,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T12:01:13.356Z,2020-10-30 12:01:13.356000+00:00
302,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:13.356Z,2020-10-30 12:01:13.356000+00:00
303,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:01:13.356Z,2020-10-30 12:01:13.356000+00:00
304,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:01:13.356Z,2020-10-30 12:01:13.356000+00:00
305,rp,527,0x0007,1051169092,0x00000000,2020-10-30T12:02:20.365Z,2020-10-30 12:01:13.365000+00:00
306,rp,528,0x0007,3188582993,0x00000000,2020-10-30T12:02:20.366Z,2020-10-30 12:01:13.366000+00:00
307,rp,529,0x0007,1051728572,0x00000000,2020-10-30T12:02:20.368Z,2020-10-30 12:01:13.368000+00:00
308,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:01:13.536Z,2020-10-30 12:01:13.536000+00:00
309,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:01:13.563Z,2020-10-30 12:01:13.563000+00:00
310,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:01:13.563Z,2020-10-30 12:01:13.563000+00:00
311,gate,Position,0x000b,76.5,0x00000000,2020-10-30T12:01:13.563Z,2020-10-30 12:01:13.563000+00:00
312,rp,528,0x0007,3188583889,0x00000000,2020-10-30T12:02:20.616Z,2020-10-30 12:01:13.616000+00:00
313,rp,527,0x0007,1051168745,0x00000000,2020-10-30T12:02:20.616Z,2020-10-30 12:01:13.616000+00:00
314,rp,529,0x0007,1051728405,0x00000000,2020-10-30T12:02:20.619Z,2020-10-30 12:01:13.619000+00:00
315,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:01:13.656Z,2020-10-30 12:01:13.656000+00:00
316,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:01:13.656Z,2020-10-30 12:01:13.656000+00:00
317,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:13.656Z,2020-10-30 12:01:13.656000+00:00
318,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T12:01:13.656Z,2020-10-30 12:01:13.656000+00:00
319,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:01:13.836Z,2020-10-30 12:01:13.836000+00:00
320,gate,Speed,0x000b,50,0x00000000,2020-10-30T12:01:13.863Z,2020-10-30 12:01:13.863000+00:00
321,gate,Position,0x000b,88.9,0x00000000,2020-10-30T12:01:13.863Z,2020-10-30 12:01:13.863000+00:00
322,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:01:13.863Z,2020-10-30 12:01:13.863000+00:00
323,flag,561,0x0001,false,0x00000000,2020-10-30T12:02:20.866Z,2020-10-30 12:01:13.866000+00:00
324,rp,527,0x0007,1050966741,0x00000000,2020-10-30T12:02:20.869Z,2020-10-30 12:01:13.869000+00:00
325,rp,528,0x0007,3188829758,0x00000000,2020-10-30T12:02:20.869Z,2020-10-30 12:01:13.869000+00:00
326,rp,529,0x0007,1051843165,0x00000000,2020-10-30T12:02:20.871Z,2020-10-30 12:01:13.871000+00:00
327,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:13.956Z,2020-10-30 12:01:13.956000+00:00
328,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:01:13.956Z,2020-10-30 12:01:13.956000+00:00
329,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:01:13.956Z,2020-10-30 12:01:13.956000+00:00
330,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T12:01:13.956Z,2020-10-30 12:01:13.956000+00:00
331,rp,527,0x0007,1048572761,0x00000000,2020-10-30T12:02:21.117Z,2020-10-30 12:01:14.117000+00:00
332,rp,528,0x0007,3190919257,0x00000000,2020-10-30T12:02:21.117Z,2020-10-30 12:01:14.117000+00:00
333,rp,529,0x0007,1052960404,0x00000000,2020-10-30T12:02:21.120Z,2020-10-30 12:01:14.120000+00:00
334,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:01:14.136Z,2020-10-30 12:01:14.136000+00:00
335,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:01:14.163Z,2020-10-30 12:01:14.163000+00:00
336,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:01:14.163Z,2020-10-30 12:01:14.163000+00:00
337,gate,Position,0x000b,90.4,0x00000000,2020-10-30T12:01:14.163Z,2020-10-30 12:01:14.163000+00:00
338,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:01:14.256Z,2020-10-30 12:01:14.256000+00:00
339,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:01:14.256Z,2020-10-30 12:01:14.256000+00:00
340,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T12:01:14.256Z,2020-10-30 12:01:14.256000+00:00
341,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:14.256Z,2020-10-30 12:01:14.256000+00:00
342,rp,527,0x0007,1038365257,0x00000000,2020-10-30T12:02:21.367Z,2020-10-30 12:01:14.367000+00:00
343,rp,528,0x0007,3191581506,0x00000000,2020-10-30T12:02:21.368Z,2020-10-30 12:01:14.368000+00:00
344,rp,529,0x0007,1054205853,0x00000000,2020-10-30T12:02:21.370Z,2020-10-30 12:01:14.370000+00:00
345,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:01:14.436Z,2020-10-30 12:01:14.436000+00:00
346,gate,Position,0x000b,82.6,0x00000000,2020-10-30T12:01:14.463Z,2020-10-30 12:01:14.463000+00:00
347,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:01:14.463Z,2020-10-30 12:01:14.463000+00:00
348,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:01:14.463Z,2020-10-30 12:01:14.463000+00:00
349,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:01:14.556Z,2020-10-30 12:01:14.556000+00:00
350,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T12:01:14.556Z,2020-10-30 12:01:14.556000+00:00
351,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:14.556Z,2020-10-30 12:01:14.556000+00:00
352,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:01:14.556Z,2020-10-30 12:01:14.556000+00:00
353,rp,527,0x0007,1025735174,0x00000000,2020-10-30T12:02:21.616Z,2020-10-30 12:01:14.616000+00:00
354,rp,529,0x0007,1054417956,0x00000000,2020-10-30T12:02:21.618Z,2020-10-30 12:01:14.618000+00:00
355,rp,528,0x0007,3190352703,0x00000000,2020-10-30T12:02:21.618Z,2020-10-30 12:01:14.618000+00:00
356,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:01:14.736Z,2020-10-30 12:01:14.736000+00:00
357,gate,Position,0x000b,73.2,0x00000000,2020-10-30T12:01:14.763Z,2020-10-30 12:01:14.763000+00:00
358,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:01:14.763Z,2020-10-30 12:01:14.763000+00:00
359,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:01:14.763Z,2020-10-30 12:01:14.763000+00:00
360,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:14.856Z,2020-10-30 12:01:14.856000+00:00
361,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:01:14.856Z,2020-10-30 12:01:14.856000+00:00
362,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T12:01:14.856Z,2020-10-30 12:01:14.856000+00:00
363,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:01:14.856Z,2020-10-30 12:01:14.856000+00:00
364,rp,528,0x0007,3190242026,0x00000000,2020-10-30T12:02:21.866Z,2020-10-30 12:01:14.866000+00:00
365,rp,527,0x0007,1024620982,0x00000000,2020-10-30T12:02:21.866Z,2020-10-30 12:01:14.866000+00:00
366,rp,529,0x0007,1054418899,0x00000000,2020-10-30T12:02:21.868Z,2020-10-30 12:01:14.868000+00:00
367,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:01:15.036Z,2020-10-30 12:01:15.036000+00:00
368,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:01:15.063Z,2020-10-30 12:01:15.063000+00:00
369,gate,Position,0x000b,63.5,0x00000000,2020-10-30T12:01:15.063Z,2020-10-30 12:01:15.063000+00:00
370,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:01:15.063Z,2020-10-30 12:01:15.063000+00:00
371,rp,528,0x0007,3190462282,0x00000000,2020-10-30T12:02:22.116Z,2020-10-30 12:01:15.116000+00:00
372,rp,527,0x0007,1020751706,0x00000000,2020-10-30T12:02:22.116Z,2020-10-30 12:01:15.116000+00:00
373,rp,529,0x0007,1054419853,0x00000000,2020-10-30T12:02:22.119Z,2020-10-30 12:01:15.119000+00:00
374,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:01:15.156Z,2020-10-30 12:01:15.156000+00:00
375,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T12:01:15.156Z,2020-10-30 12:01:15.156000+00:00
376,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:01:15.156Z,2020-10-30 12:01:15.156000+00:00
377,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:15.156Z,2020-10-30 12:01:15.156000+00:00
378,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:01:15.336Z,2020-10-30 12:01:15.336000+00:00
379,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:01:15.363Z,2020-10-30 12:01:15.363000+00:00
380,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:01:15.363Z,2020-10-30 12:01:15.363000+00:00
381,gate,Position,0x000b,53.5,0x00000000,2020-10-30T12:01:15.363Z,2020-10-30 12:01:15.363000+00:00
382,rp,527,0x0007,3158688818,0x00000000,2020-10-30T12:02:22.367Z,2020-10-30 12:01:15.367000+00:00
383,rp,528,0x0007,3190971112,0x00000000,2020-10-30T12:02:22.369Z,2020-10-30 12:01:15.369000+00:00
384,rp,529,0x0007,1054427062,0x00000000,2020-10-30T12:02:22.372Z,2020-10-30 12:01:15.372000+00:00
385,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:01:15.456Z,2020-10-30 12:01:15.456000+00:00
386,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:15.456Z,2020-10-30 12:01:15.456000+00:00
387,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T12:01:15.456Z,2020-10-30 12:01:15.456000+00:00
388,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:01:15.456Z,2020-10-30 12:01:15.456000+00:00
389,rp,527,0x0007,3179734446,0x00000000,2020-10-30T12:02:22.615Z,2020-10-30 12:01:15.615000+00:00
390,rp,528,0x0007,3190696368,0x00000000,2020-10-30T12:02:22.618Z,2020-10-30 12:01:15.618000+00:00
391,rp,529,0x0007,1054423510,0x00000000,2020-10-30T12:02:22.620Z,2020-10-30 12:01:15.620000+00:00
392,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:01:15.636Z,2020-10-30 12:01:15.636000+00:00
393,gate,Position,0x000b,43.4,0x00000000,2020-10-30T12:01:15.663Z,2020-10-30 12:01:15.663000+00:00
394,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:01:15.663Z,2020-10-30 12:01:15.663000+00:00
395,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:01:15.663Z,2020-10-30 12:01:15.663000+00:00
396,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:01:15.756Z,2020-10-30 12:01:15.756000+00:00
397,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:15.756Z,2020-10-30 12:01:15.756000+00:00
398,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:01:15.756Z,2020-10-30 12:01:15.756000+00:00
399,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T12:01:15.756Z,2020-10-30 12:01:15.756000+00:00
400,rp,527,0x0007,3182721797,0x00000000,2020-10-30T12:02:22.865Z,2020-10-30 12:01:15.865000+00:00
401,rp,528,0x0007,3190256199,0x00000000,2020-10-30T12:02:22.865Z,2020-10-30 12:01:15.865000+00:00
402,rp,529,0x0007,1054417500,0x00000000,2020-10-30T12:02:22.868Z,2020-10-30 12:01:15.868000+00:00
403,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:01:15.936Z,2020-10-30 12:01:15.936000+00:00
404,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:01:15.963Z,2020-10-30 12:01:15.963000+00:00
405,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:01:15.963Z,2020-10-30 12:01:15.963000+00:00
406,gate,Position,0x000b,33.3,0x00000000,2020-10-30T12:01:15.963Z,2020-10-30 12:01:15.963000+00:00
407,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:16.056Z,2020-10-30 12:01:16.056000+00:00
408,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:01:16.056Z,2020-10-30 12:01:16.056000+00:00
409,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T12:01:16.056Z,2020-10-30 12:01:16.056000+00:00
410,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:01:16.056Z,2020-10-30 12:01:16.056000+00:00
411,rp,527,0x0007,3185918990,0x00000000,2020-10-30T12:02:23.118Z,2020-10-30 12:01:16.118000+00:00
412,rp,528,0x0007,3189947859,0x00000000,2020-10-30T12:02:23.118Z,2020-10-30 12:01:16.118000+00:00
413,rp,529,0x0007,1054365160,0x00000000,2020-10-30T12:02:23.121Z,2020-10-30 12:01:16.121000+00:00
414,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:01:16.236Z,2020-10-30 12:01:16.236000+00:00
415,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:01:16.263Z,2020-10-30 12:01:16.263000+00:00
416,gate,Position,0x000b,23.3,0x00000000,2020-10-30T12:01:16.263Z,2020-10-30 12:01:16.263000+00:00
417,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:01:16.263Z,2020-10-30 12:01:16.263000+00:00
418,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T12:01:16.356Z,2020-10-30 12:01:16.356000+00:00
419,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:01:16.356Z,2020-10-30 12:01:16.356000+00:00
420,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:01:16.356Z,2020-10-30 12:01:16.356000+00:00
421,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:16.356Z,2020-10-30 12:01:16.356000+00:00
422,rp,527,0x0007,3190766315,0x00000000,2020-10-30T12:02:23.369Z,2020-10-30 12:01:16.369000+00:00
423,rp,528,0x0007,3189184838,0x00000000,2020-10-30T12:02:23.372Z,2020-10-30 12:01:16.372000+00:00
424,rp,529,0x0007,1054216349,0x00000000,2020-10-30T12:02:23.374Z,2020-10-30 12:01:16.374000+00:00
425,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:01:16.536Z,2020-10-30 12:01:16.536000+00:00
426,gate,Speed,0x000b,-50,0x00000000,2020-10-30T12:01:16.563Z,2020-10-30 12:01:16.563000+00:00
427,gate,Position,0x000b,12.7,0x00000000,2020-10-30T12:01:16.563Z,2020-10-30 12:01:16.563000+00:00
428,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:01:16.563Z,2020-10-30 12:01:16.563000+00:00
429,rp,527,0x0007,3194980760,0x00000000,2020-10-30T12:02:23.615Z,2020-10-30 12:01:16.615000+00:00
430,rp,529,0x0007,1054071863,0x00000000,2020-10-30T12:02:23.617Z,2020-10-30 12:01:16.617000+00:00
431,rp,528,0x0007,3188424484,0x00000000,2020-10-30T12:02:23.617Z,2020-10-30 12:01:16.617000+00:00
432,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:01:16.656Z,2020-10-30 12:01:16.656000+00:00
433,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:01:16.656Z,2020-10-30 12:01:16.656000+00:00
434,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T12:01:16.656Z,2020-10-30 12:01:16.656000+00:00
435,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:16.656Z,2020-10-30 12:01:16.656000+00:00
436,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:01:16.836Z,2020-10-30 12:01:16.836000+00:00
437,gate,Position,0x000b,2.6,0x00000000,2020-10-30T12:01:16.863Z,2020-10-30 12:01:16.863000+00:00
438,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:01:16.863Z,2020-10-30 12:01:16.863000+00:00
439,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:01:16.863Z,2020-10-30 12:01:16.863000+00:00
440,rp,527,0x0007,3197540836,0x00000000,2020-10-30T12:02:23.868Z,2020-10-30 12:01:16.868000+00:00
441,rp,529,0x0007,1053920921,0x00000000,2020-10-30T12:02:23.870Z,2020-10-30 12:01:16.870000+00:00
442,rp,528,0x0007,3187624894,0x00000000,2020-10-30T12:02:23.870Z,2020-10-30 12:01:16.870000+00:00
443,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:16.956Z,2020-10-30 12:01:16.956000+00:00
444,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T12:01:16.956Z,2020-10-30 12:01:16.956000+00:00
445,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:01:16.956Z,2020-10-30 12:01:16.956000+00:00
446,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:01:16.956Z,2020-10-30 12:01:16.956000+00:00
447,rp,527,0x0007,3198150640,0x00000000,2020-10-30T12:02:24.118Z,2020-10-30 12:01:17.118000+00:00
448,rp,528,0x0007,3187227024,0x00000000,2020-10-30T12:02:24.118Z,2020-10-30 12:01:17.118000+00:00
449,rp,529,0x0007,1053883988,0x00000000,2020-10-30T12:02:24.121Z,2020-10-30 12:01:17.121000+00:00
450,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:01:17.136Z,2020-10-30 12:01:17.136000+00:00
451,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:01:17.163Z,2020-10-30 12:01:17.163000+00:00
452,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:01:17.163Z,2020-10-30 12:01:17.163000+00:00
453,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:01:17.163Z,2020-10-30 12:01:17.163000+00:00
454,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-10-30T12:01:17.256Z,2020-10-30 12:01:17.256000+00:00
455,qc,DistanceY,0x000b,0.0,0x00000000,2020-10-30T12:01:17.256Z,2020-10-30 12:01:17.256000+00:00
456,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:17.256Z,2020-10-30 12:01:17.256000+00:00
457,qc,DistanceX,0x000b,0.0,0x00000000,2020-10-30T12:01:17.256Z,2020-10-30 12:01:17.256000+00:00
458,rp,527,0x0007,3198141111,0x00000000,2020-10-30T12:02:24.371Z,2020-10-30 12:01:17.371000+00:00
459,rp,528,0x0007,3187230824,0x00000000,2020-10-30T12:02:24.374Z,2020-10-30 12:01:17.374000+00:00
460,rp,529,0x0007,1053891328,0x00000000,2020-10-30T12:02:24.374Z,2020-10-30 12:01:17.374000+00:00
461,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:01:17.436Z,2020-10-30 12:01:17.436000+00:00
462,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:01:17.463Z,2020-10-30 12:01:17.463000+00:00
463,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:01:17.463Z,2020-10-30 12:01:17.463000+00:00
464,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:01:17.463Z,2020-10-30 12:01:17.463000+00:00
465,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:17.556Z,2020-10-30 12:01:17.556000+00:00
466,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:01:17.556Z,2020-10-30 12:01:17.556000+00:00
467,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:01:17.556Z,2020-10-30 12:01:17.556000+00:00
468,qc,DistanceAbs,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:17.556Z,2020-10-30 12:01:17.556000+00:00
469,rp,527,0x0007,3198142001,0x00000000,2020-10-30T12:02:24.616Z,2020-10-30 12:01:17.616000+00:00
470,rp,529,0x0007,1053890598,0x00000000,2020-10-30T12:02:24.619Z,2020-10-30 12:01:17.619000+00:00
471,rp,528,0x0007,3187227620,0x00000000,2020-10-30T12:02:24.619Z,2020-10-30 12:01:17.619000+00:00
472,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:01:17.736Z,2020-10-30 12:01:17.736000+00:00
473,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:01:17.763Z,2020-10-30 12:01:17.763000+00:00
474,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:01:17.763Z,2020-10-30 12:01:17.763000+00:00
475,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:01:17.763Z,2020-10-30 12:01:17.763000+00:00
476,qc,DistanceAbs,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:17.856Z,2020-10-30 12:01:17.856000+00:00
477,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:01:17.856Z,2020-10-30 12:01:17.856000+00:00
478,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:17.856Z,2020-10-30 12:01:17.856000+00:00
479,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:01:17.856Z,2020-10-30 12:01:17.856000+00:00
480,rp,527,0x0007,3198143182,0x00000000,2020-10-30T12:02:24.867Z,2020-10-30 12:01:17.867000+00:00
481,rp,528,0x0007,3187230478,0x00000000,2020-10-30T12:02:24.869Z,2020-10-30 12:01:17.869000+00:00
482,rp,529,0x0007,1053888713,0x00000000,2020-10-30T12:02:24.870Z,2020-10-30 12:01:17.870000+00:00
483,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:01:18.036Z,2020-10-30 12:01:18.036000+00:00
484,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:01:18.063Z,2020-10-30 12:01:18.063000+00:00
485,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:01:18.063Z,2020-10-30 12:01:18.063000+00:00
486,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:01:18.063Z,2020-10-30 12:01:18.063000+00:00
487,rp,527,0x0007,3198143022,0x00000000,2020-10-30T12:02:25.117Z,2020-10-30 12:01:18.117000+00:00
488,rp,528,0x0007,3187232819,0x00000000,2020-10-30T12:02:25.117Z,2020-10-30 12:01:18.117000+00:00
489,rp,529,0x0007,1053888269,0x00000000,2020-10-30T12:02:25.120Z,2020-10-30 12:01:18.120000+00:00
490,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:18.156Z,2020-10-30 12:01:18.156000+00:00
491,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:01:18.156Z,2020-10-30 12:01:18.156000+00:00
492,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:01:18.156Z,2020-10-30 12:01:18.156000+00:00
493,qc,DistanceAbs,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:18.156Z,2020-10-30 12:01:18.156000+00:00
494,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:01:18.336Z,2020-10-30 12:01:18.336000+00:00
495,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:01:18.363Z,2020-10-30 12:01:18.363000+00:00
496,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:01:18.363Z,2020-10-30 12:01:18.363000+00:00
497,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:01:18.363Z,2020-10-30 12:01:18.363000+00:00
498,rp,527,0x0007,3198141695,0x00000000,2020-10-30T12:02:25.368Z,2020-10-30 12:01:18.368000+00:00
499,rp,528,0x0007,3187228855,0x00000000,2020-10-30T12:02:25.370Z,2020-10-30 12:01:18.370000+00:00
500,rp,529,0x0007,1053865763,0x00000000,2020-10-30T12:02:25.371Z,2020-10-30 12:01:18.371000+00:00
501,qc,DistanceAbs,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:18.456Z,2020-10-30 12:01:18.456000+00:00
502,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:01:18.456Z,2020-10-30 12:01:18.456000+00:00
503,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:01:18.456Z,2020-10-30 12:01:18.456000+00:00
504,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:18.456Z,2020-10-30 12:01:18.456000+00:00
505,rp,528,0x0007,3187182866,0x00000000,2020-10-30T12:02:25.616Z,2020-10-30 12:01:18.616000+00:00
506,rp,527,0x0007,3198143047,0x00000000,2020-10-30T12:02:25.616Z,2020-10-30 12:01:18.616000+00:00
507,rp,529,0x0007,1052357366,0x00000000,2020-10-30T12:02:25.618Z,2020-10-30 12:01:18.618000+00:00
508,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:01:18.636Z,2020-10-30 12:01:18.636000+00:00
509,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:01:18.663Z,2020-10-30 12:01:18.663000+00:00
510,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:01:18.663Z,2020-10-30 12:01:18.663000+00:00
511,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:01:18.663Z,2020-10-30 12:01:18.663000+00:00
512,qc,DistanceAbs,0x000b,14.6791430007,0x00000000,2020-10-30T12:01:18.756Z,2020-10-30 12:01:18.756000+00:00
513,qc,DistanceX,0x000b,14.098995327899999,0x00000000,2020-10-30T12:01:18.756Z,2020-10-30 12:01:18.756000+00:00
514,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-10-30T12:01:18.756Z,2020-10-30 12:01:18.756000+00:00
515,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:01:18.756Z,2020-10-30 12:01:18.756000+00:00
516,rp,527,0x0007,3198141831,0x00000000,2020-10-30T12:02:25.869Z,2020-10-30 12:01:18.869000+00:00
517,rp,528,0x0007,3187140354,0x00000000,2020-10-30T12:02:25.871Z,2020-10-30 12:01:18.871000+00:00
518,rp,529,0x0007,1051178132,0x00000000,2020-10-30T12:02:25.872Z,2020-10-30 12:01:18.872000+00:00
519,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:01:18.936Z,2020-10-30 12:01:18.936000+00:00
