,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
42261,gate,Speed,0x000b,60,0x00000000,2020-10-30T12:19:16.263Z,2020-10-30 12:19:16.263000+00:00
42262,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:19:16.263Z,2020-10-30 12:19:16.263000+00:00
42263,gate,Position,0x000b,14.7,0x00000000,2020-10-30T12:19:16.263Z,2020-10-30 12:19:16.263000+00:00
42264,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:19:16.356Z,2020-10-30 12:19:16.356000+00:00
42265,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:19:16.356Z,2020-10-30 12:19:16.356000+00:00
42266,qc,DistanceAbs,0x000b,14.5344016439,0x00000000,2020-10-30T12:19:16.356Z,2020-10-30 12:19:16.356000+00:00
42267,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:19:16.356Z,2020-10-30 12:19:16.356000+00:00
42268,rp,527,0x0007,1049680079,0x00000000,2020-10-30T12:20:23.367Z,2020-10-30 12:19:16.367000+00:00
42269,rp,528,0x0007,3190238334,0x00000000,2020-10-30T12:20:23.367Z,2020-10-30 12:19:16.367000+00:00
42270,rp,529,0x0007,1054412298,0x00000000,2020-10-30T12:20:23.370Z,2020-10-30 12:19:16.370000+00:00
42271,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:19:16.536Z,2020-10-30 12:19:16.536000+00:00
42272,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:19:16.563Z,2020-10-30 12:19:16.563000+00:00
42273,gate,Position,0x000b,28,0x00000000,2020-10-30T12:19:16.563Z,2020-10-30 12:19:16.563000+00:00
42274,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:19:16.563Z,2020-10-30 12:19:16.563000+00:00
42275,rp,528,0x0007,3190235767,0x00000000,2020-10-30T12:20:23.615Z,2020-10-30 12:19:16.615000+00:00
42276,rp,527,0x0007,1050624218,0x00000000,2020-10-30T12:20:23.615Z,2020-10-30 12:19:16.615000+00:00
42277,rp,529,0x0007,1054402353,0x00000000,2020-10-30T12:20:23.618Z,2020-10-30 12:19:16.618000+00:00
42278,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:19:16.656Z,2020-10-30 12:19:16.656000+00:00
42279,qc,DistanceAbs,0x000b,14.5344016439,0x00000000,2020-10-30T12:19:16.656Z,2020-10-30 12:19:16.656000+00:00
42280,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:19:16.656Z,2020-10-30 12:19:16.656000+00:00
42281,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:19:16.656Z,2020-10-30 12:19:16.656000+00:00
42282,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:19:16.836Z,2020-10-30 12:19:16.836000+00:00
42283,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:19:16.863Z,2020-10-30 12:19:16.863000+00:00
42284,gate,Position,0x000b,40.6,0x00000000,2020-10-30T12:19:16.863Z,2020-10-30 12:19:16.863000+00:00
42285,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:19:16.863Z,2020-10-30 12:19:16.863000+00:00
42286,rp,527,0x0007,1050909437,0x00000000,2020-10-30T12:20:23.866Z,2020-10-30 12:19:16.866000+00:00
42287,rp,528,0x0007,3189351343,0x00000000,2020-10-30T12:20:23.866Z,2020-10-30 12:19:16.866000+00:00
42288,rp,529,0x0007,1052980877,0x00000000,2020-10-30T12:20:23.868Z,2020-10-30 12:19:16.868000+00:00
42289,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:19:16.956Z,2020-10-30 12:19:16.956000+00:00
42290,qc,DistanceAbs,0x000b,14.5344016439,0x00000000,2020-10-30T12:19:16.956Z,2020-10-30 12:19:16.956000+00:00
42291,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:19:16.956Z,2020-10-30 12:19:16.956000+00:00
42292,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:19:16.956Z,2020-10-30 12:19:16.956000+00:00
42293,rp,527,0x0007,1051168756,0x00000000,2020-10-30T12:20:24.114Z,2020-10-30 12:19:17.114000+00:00
42294,rp,528,0x0007,3188577241,0x00000000,2020-10-30T12:20:24.116Z,2020-10-30 12:19:17.116000+00:00
42295,rp,529,0x0007,1051725274,0x00000000,2020-10-30T12:20:24.119Z,2020-10-30 12:19:17.119000+00:00
42296,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:19:17.136Z,2020-10-30 12:19:17.136000+00:00
42297,gate,Position,0x000b,53.1,0x00000000,2020-10-30T12:19:17.163Z,2020-10-30 12:19:17.163000+00:00
42298,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:19:17.163Z,2020-10-30 12:19:17.163000+00:00
42299,gate,Speed,0x000b,40,0x00000000,2020-10-30T12:19:17.163Z,2020-10-30 12:19:17.163000+00:00
42300,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:19:17.256Z,2020-10-30 12:19:17.256000+00:00
42301,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:19:17.256Z,2020-10-30 12:19:17.256000+00:00
42302,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:19:17.256Z,2020-10-30 12:19:17.256000+00:00
42303,qc,DistanceAbs,0x000b,14.5344016439,0x00000000,2020-10-30T12:19:17.256Z,2020-10-30 12:19:17.256000+00:00
42304,flag,560,0x0004,3,0x00000000,2020-10-30T12:20:24.367Z,2020-10-30 12:19:17.367000+00:00
42305,rp,527,0x0007,1051168705,0x00000000,2020-10-30T12:20:24.369Z,2020-10-30 12:19:17.369000+00:00
42306,rp,528,0x0007,3188582965,0x00000000,2020-10-30T12:20:24.370Z,2020-10-30 12:19:17.370000+00:00
42307,rp,529,0x0007,1051727993,0x00000000,2020-10-30T12:20:24.372Z,2020-10-30 12:19:17.372000+00:00
42308,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:19:17.436Z,2020-10-30 12:19:17.436000+00:00
42309,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:19:17.463Z,2020-10-30 12:19:17.463000+00:00
42310,gate,Position,0x000b,65.5,0x00000000,2020-10-30T12:19:17.463Z,2020-10-30 12:19:17.463000+00:00
42311,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:19:17.463Z,2020-10-30 12:19:17.463000+00:00
42312,qc,DistanceAbs,0x000b,14.5344016439,0x00000000,2020-10-30T12:19:17.556Z,2020-10-30 12:19:17.556000+00:00
42313,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:19:17.556Z,2020-10-30 12:19:17.556000+00:00
42314,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:19:17.556Z,2020-10-30 12:19:17.556000+00:00
42315,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:19:17.556Z,2020-10-30 12:19:17.556000+00:00
42316,rp,527,0x0007,1051168735,0x00000000,2020-10-30T12:20:24.615Z,2020-10-30 12:19:17.615000+00:00
42317,rp,528,0x0007,3188582861,0x00000000,2020-10-30T12:20:24.615Z,2020-10-30 12:19:17.615000+00:00
42318,rp,529,0x0007,1051729332,0x00000000,2020-10-30T12:20:24.618Z,2020-10-30 12:19:17.618000+00:00
42319,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:19:17.736Z,2020-10-30 12:19:17.736000+00:00
42320,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:19:17.763Z,2020-10-30 12:19:17.763000+00:00
42321,gate,Position,0x000b,77.9,0x00000000,2020-10-30T12:19:17.763Z,2020-10-30 12:19:17.763000+00:00
42322,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:19:17.763Z,2020-10-30 12:19:17.763000+00:00
42323,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:19:17.856Z,2020-10-30 12:19:17.856000+00:00
42324,qc,DistanceAbs,0x000b,14.5344016439,0x00000000,2020-10-30T12:19:17.856Z,2020-10-30 12:19:17.856000+00:00
42325,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:19:17.856Z,2020-10-30 12:19:17.856000+00:00
42326,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:19:17.856Z,2020-10-30 12:19:17.856000+00:00
42327,rp,527,0x0007,1051168549,0x00000000,2020-10-30T12:20:24.866Z,2020-10-30 12:19:17.866000+00:00
42328,rp,529,0x0007,1051728757,0x00000000,2020-10-30T12:20:24.868Z,2020-10-30 12:19:17.868000+00:00
42329,rp,528,0x0007,3188582833,0x00000000,2020-10-30T12:20:24.868Z,2020-10-30 12:19:17.868000+00:00
42330,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:19:18.036Z,2020-10-30 12:19:18.036000+00:00
42331,gate,Position,0x000b,90,0x00000000,2020-10-30T12:19:18.063Z,2020-10-30 12:19:18.063000+00:00
42332,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:19:18.063Z,2020-10-30 12:19:18.063000+00:00
42333,gate,Speed,0x000b,30,0x00000000,2020-10-30T12:19:18.063Z,2020-10-30 12:19:18.063000+00:00
42334,flag,561,0x0001,false,0x00000000,2020-10-30T12:20:25.114Z,2020-10-30 12:19:18.114000+00:00
42335,rp,527,0x0007,1050093050,0x00000000,2020-10-30T12:20:25.116Z,2020-10-30 12:19:18.116000+00:00
42336,rp,529,0x0007,1052335205,0x00000000,2020-10-30T12:20:25.119Z,2020-10-30 12:19:18.119000+00:00
42337,rp,528,0x0007,3189834855,0x00000000,2020-10-30T12:20:25.119Z,2020-10-30 12:19:18.119000+00:00
42338,qc,DistanceAbs,0x000b,14.5344016439,0x00000000,2020-10-30T12:19:18.156Z,2020-10-30 12:19:18.156000+00:00
42339,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:19:18.156Z,2020-10-30 12:19:18.156000+00:00
42340,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:19:18.156Z,2020-10-30 12:19:18.156000+00:00
42341,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:19:18.156Z,2020-10-30 12:19:18.156000+00:00
42342,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:19:18.336Z,2020-10-30 12:19:18.336000+00:00
42343,gate,Position,0x000b,89.5,0x00000000,2020-10-30T12:19:18.363Z,2020-10-30 12:19:18.363000+00:00
42344,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:19:18.363Z,2020-10-30 12:19:18.363000+00:00
42345,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:19:18.363Z,2020-10-30 12:19:18.363000+00:00
42346,rp,527,0x0007,1043728227,0x00000000,2020-10-30T12:20:25.367Z,2020-10-30 12:19:18.367000+00:00
42347,rp,528,0x0007,3191787041,0x00000000,2020-10-30T12:20:25.369Z,2020-10-30 12:19:18.369000+00:00
42348,rp,529,0x0007,1053778389,0x00000000,2020-10-30T12:20:25.369Z,2020-10-30 12:19:18.369000+00:00
42349,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:19:18.456Z,2020-10-30 12:19:18.456000+00:00
42350,qc,DistanceAbs,0x000b,14.5344016439,0x00000000,2020-10-30T12:19:18.456Z,2020-10-30 12:19:18.456000+00:00
42351,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:19:18.456Z,2020-10-30 12:19:18.456000+00:00
42352,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:19:18.456Z,2020-10-30 12:19:18.456000+00:00
42353,rp,527,0x0007,1031666324,0x00000000,2020-10-30T12:20:25.617Z,2020-10-30 12:19:18.617000+00:00
42354,rp,529,0x0007,1054380028,0x00000000,2020-10-30T12:20:25.620Z,2020-10-30 12:19:18.620000+00:00
42355,rp,528,0x0007,3190871297,0x00000000,2020-10-30T12:20:25.620Z,2020-10-30 12:19:18.620000+00:00
42356,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:19:18.636Z,2020-10-30 12:19:18.636000+00:00
42357,gate,Position,0x000b,81.2,0x00000000,2020-10-30T12:19:18.663Z,2020-10-30 12:19:18.663000+00:00
42358,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:19:18.663Z,2020-10-30 12:19:18.663000+00:00
42359,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:19:18.663Z,2020-10-30 12:19:18.663000+00:00
42360,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:19:18.756Z,2020-10-30 12:19:18.756000+00:00
42361,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:19:18.756Z,2020-10-30 12:19:18.756000+00:00
42362,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:19:18.756Z,2020-10-30 12:19:18.756000+00:00
42363,qc,DistanceAbs,0x000b,14.5344016439,0x00000000,2020-10-30T12:19:18.756Z,2020-10-30 12:19:18.756000+00:00
42364,rp,527,0x0007,1024558472,0x00000000,2020-10-30T12:20:25.865Z,2020-10-30 12:19:18.865000+00:00
42365,rp,528,0x0007,3190236654,0x00000000,2020-10-30T12:20:25.868Z,2020-10-30 12:19:18.868000+00:00
42366,rp,529,0x0007,1054421223,0x00000000,2020-10-30T12:20:25.868Z,2020-10-30 12:19:18.868000+00:00
42367,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:19:18.936Z,2020-10-30 12:19:18.936000+00:00
42368,gate,Position,0x000b,71.5,0x00000000,2020-10-30T12:19:18.963Z,2020-10-30 12:19:18.963000+00:00
42369,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:19:18.963Z,2020-10-30 12:19:18.963000+00:00
42370,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:19:18.963Z,2020-10-30 12:19:18.963000+00:00
42371,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:19:19.056Z,2020-10-30 12:19:19.056000+00:00
42372,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:19:19.056Z,2020-10-30 12:19:19.056000+00:00
42373,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:19:19.056Z,2020-10-30 12:19:19.056000+00:00
42374,qc,DistanceAbs,0x000b,14.5344016439,0x00000000,2020-10-30T12:19:19.056Z,2020-10-30 12:19:19.056000+00:00
42375,rp,527,0x0007,1024179823,0x00000000,2020-10-30T12:20:26.115Z,2020-10-30 12:19:19.115000+00:00
42376,rp,528,0x0007,3190282970,0x00000000,2020-10-30T12:20:26.116Z,2020-10-30 12:19:19.116000+00:00
42377,rp,529,0x0007,1054419208,0x00000000,2020-10-30T12:20:26.118Z,2020-10-30 12:19:19.118000+00:00
42378,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:19:19.236Z,2020-10-30 12:19:19.236000+00:00
42379,gate,Position,0x000b,61.9,0x00000000,2020-10-30T12:19:19.263Z,2020-10-30 12:19:19.263000+00:00
42380,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:19:19.263Z,2020-10-30 12:19:19.263000+00:00
42381,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:19:19.263Z,2020-10-30 12:19:19.263000+00:00
42382,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:19:19.356Z,2020-10-30 12:19:19.356000+00:00
42383,qc,DistanceAbs,0x000b,14.5344016439,0x00000000,2020-10-30T12:19:19.356Z,2020-10-30 12:19:19.356000+00:00
42384,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:19:19.356Z,2020-10-30 12:19:19.356000+00:00
42385,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:19:19.356Z,2020-10-30 12:19:19.356000+00:00
42386,rp,527,0x0007,1008047126,0x00000000,2020-10-30T12:20:26.366Z,2020-10-30 12:19:19.366000+00:00
42387,rp,528,0x0007,3190761465,0x00000000,2020-10-30T12:20:26.367Z,2020-10-30 12:19:19.367000+00:00
42388,rp,529,0x0007,1054424101,0x00000000,2020-10-30T12:20:26.369Z,2020-10-30 12:19:19.369000+00:00
42389,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:19:19.536Z,2020-10-30 12:19:19.536000+00:00
42390,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:19:19.563Z,2020-10-30 12:19:19.563000+00:00
42391,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:19:19.563Z,2020-10-30 12:19:19.563000+00:00
42392,gate,Position,0x000b,52,0x00000000,2020-10-30T12:19:19.563Z,2020-10-30 12:19:19.563000+00:00
42393,rp,527,0x0007,3173876947,0x00000000,2020-10-30T12:20:26.615Z,2020-10-30 12:19:19.615000+00:00
42394,rp,528,0x0007,3190947263,0x00000000,2020-10-30T12:20:26.617Z,2020-10-30 12:19:19.617000+00:00
42395,rp,529,0x0007,1054425324,0x00000000,2020-10-30T12:20:26.619Z,2020-10-30 12:19:19.619000+00:00
42396,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:19:19.656Z,2020-10-30 12:19:19.656000+00:00
42397,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:19:19.656Z,2020-10-30 12:19:19.656000+00:00
42398,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:19:19.656Z,2020-10-30 12:19:19.656000+00:00
42399,qc,DistanceAbs,0x000b,14.5344016439,0x00000000,2020-10-30T12:19:19.656Z,2020-10-30 12:19:19.656000+00:00
42400,store,DiscSize,0x0003,1,0x00000000,2020-10-30T12:19:19.836Z,2020-10-30 12:19:19.836000+00:00
42401,gate,Speed,0x000b,-30,0x00000000,2020-10-30T12:19:19.863Z,2020-10-30 12:19:19.863000+00:00
42402,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:19:19.863Z,2020-10-30 12:19:19.863000+00:00
42403,gate,Position,0x000b,41.9,0x00000000,2020-10-30T12:19:19.863Z,2020-10-30 12:19:19.863000+00:00
42404,rp,527,0x0007,3181802383,0x00000000,2020-10-30T12:20:26.867Z,2020-10-30 12:19:19.867000+00:00
42405,rp,528,0x0007,3190412735,0x00000000,2020-10-30T12:20:26.868Z,2020-10-30 12:19:19.868000+00:00
42406,rp,529,0x0007,1054420275,0x00000000,2020-10-30T12:20:26.870Z,2020-10-30 12:19:19.870000+00:00
42407,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:19:19.956Z,2020-10-30 12:19:19.956000+00:00
42408,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:19:19.956Z,2020-10-30 12:19:19.956000+00:00
42409,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:19:19.956Z,2020-10-30 12:19:19.956000+00:00
42410,qc,DistanceAbs,0x000b,14.5344016439,0x00000000,2020-10-30T12:19:19.956Z,2020-10-30 12:19:19.956000+00:00
42411,rp,527,0x0007,3183116586,0x00000000,2020-10-30T12:20:27.115Z,2020-10-30 12:19:20.115000+00:00
42412,rp,528,0x0007,3190201351,0x00000000,2020-10-30T12:20:27.116Z,2020-10-30 12:19:20.116000+00:00
42413,rp,529,0x0007,1054412533,0x00000000,2020-10-30T12:20:27.118Z,2020-10-30 12:19:20.118000+00:00
42414,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:19:20.136Z,2020-10-30 12:19:20.136000+00:00
42415,gate,Position,0x000b,31.9,0x00000000,2020-10-30T12:19:20.163Z,2020-10-30 12:19:20.163000+00:00
42416,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:19:20.163Z,2020-10-30 12:19:20.163000+00:00
42417,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:19:20.163Z,2020-10-30 12:19:20.163000+00:00
42418,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:19:20.256Z,2020-10-30 12:19:20.256000+00:00
42419,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:19:20.256Z,2020-10-30 12:19:20.256000+00:00
42420,qc,DistanceAbs,0x000b,14.5344016439,0x00000000,2020-10-30T12:19:20.256Z,2020-10-30 12:19:20.256000+00:00
42421,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:19:20.256Z,2020-10-30 12:19:20.256000+00:00
42422,rp,527,0x0007,3188784333,0x00000000,2020-10-30T12:20:27.366Z,2020-10-30 12:19:20.366000+00:00
42423,rp,528,0x0007,3189578447,0x00000000,2020-10-30T12:20:27.367Z,2020-10-30 12:19:20.367000+00:00
42424,rp,529,0x0007,1054293384,0x00000000,2020-10-30T12:20:27.369Z,2020-10-30 12:19:20.369000+00:00
42425,store,DiscSize,0x0003,2,0x00000000,2020-10-30T12:19:20.436Z,2020-10-30 12:19:20.436000+00:00
42426,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:19:20.463Z,2020-10-30 12:19:20.463000+00:00
42427,gate,Position,0x000b,21.5,0x00000000,2020-10-30T12:19:20.463Z,2020-10-30 12:19:20.463000+00:00
42428,gate,Speed,0x000b,-50,0x00000000,2020-10-30T12:19:20.463Z,2020-10-30 12:19:20.463000+00:00
42429,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:19:20.556Z,2020-10-30 12:19:20.556000+00:00
42430,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:19:20.556Z,2020-10-30 12:19:20.556000+00:00
42431,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:19:20.556Z,2020-10-30 12:19:20.556000+00:00
42432,qc,DistanceAbs,0x000b,14.5344016439,0x00000000,2020-10-30T12:19:20.556Z,2020-10-30 12:19:20.556000+00:00
42433,rp,527,0x0007,3192873418,0x00000000,2020-10-30T12:20:27.615Z,2020-10-30 12:19:20.615000+00:00
42434,rp,528,0x0007,3188810297,0x00000000,2020-10-30T12:20:27.617Z,2020-10-30 12:19:20.617000+00:00
42435,rp,529,0x0007,1054146320,0x00000000,2020-10-30T12:20:27.617Z,2020-10-30 12:19:20.617000+00:00
42436,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:19:20.736Z,2020-10-30 12:19:20.736000+00:00
42437,gate,Speed,0x000b,-40,0x00000000,2020-10-30T12:19:20.763Z,2020-10-30 12:19:20.763000+00:00
42438,gate,Safe,0x0001,false,0x00000000,2020-10-30T12:19:20.763Z,2020-10-30 12:19:20.763000+00:00
42439,gate,Position,0x000b,11.4,0x00000000,2020-10-30T12:19:20.763Z,2020-10-30 12:19:20.763000+00:00
42440,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:19:20.856Z,2020-10-30 12:19:20.856000+00:00
42441,qc,DistanceAbs,0x000b,14.5344016439,0x00000000,2020-10-30T12:19:20.856Z,2020-10-30 12:19:20.856000+00:00
42442,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:19:20.856Z,2020-10-30 12:19:20.856000+00:00
42443,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:19:20.856Z,2020-10-30 12:19:20.856000+00:00
42444,rp,527,0x0007,3196507663,0x00000000,2020-10-30T12:20:27.865Z,2020-10-30 12:19:20.865000+00:00
42445,rp,528,0x0007,3188031526,0x00000000,2020-10-30T12:20:27.868Z,2020-10-30 12:19:20.868000+00:00
42446,rp,529,0x0007,1053995813,0x00000000,2020-10-30T12:20:27.870Z,2020-10-30 12:19:20.870000+00:00
42447,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:19:21.036Z,2020-10-30 12:19:21.036000+00:00
42448,gate,Speed,0x000b,-50,0x00000000,2020-10-30T12:19:21.063Z,2020-10-30 12:19:21.063000+00:00
42449,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:19:21.063Z,2020-10-30 12:19:21.063000+00:00
42450,gate,Position,0x000b,0.8,0x00000000,2020-10-30T12:19:21.063Z,2020-10-30 12:19:21.063000+00:00
42451,rp,527,0x0007,3198094115,0x00000000,2020-10-30T12:20:28.113Z,2020-10-30 12:19:21.113000+00:00
42452,rp,528,0x0007,3187246531,0x00000000,2020-10-30T12:20:28.115Z,2020-10-30 12:19:21.115000+00:00
42453,rp,529,0x0007,1053885148,0x00000000,2020-10-30T12:20:28.118Z,2020-10-30 12:19:21.118000+00:00
42454,qc,DistanceAbs,0x000b,14.5344016439,0x00000000,2020-10-30T12:19:21.156Z,2020-10-30 12:19:21.156000+00:00
42455,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:19:21.156Z,2020-10-30 12:19:21.156000+00:00
42456,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:19:21.156Z,2020-10-30 12:19:21.156000+00:00
42457,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:19:21.156Z,2020-10-30 12:19:21.156000+00:00
42458,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:19:21.336Z,2020-10-30 12:19:21.336000+00:00
42459,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:19:21.363Z,2020-10-30 12:19:21.363000+00:00
42460,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:19:21.363Z,2020-10-30 12:19:21.363000+00:00
42461,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:19:21.363Z,2020-10-30 12:19:21.363000+00:00
42462,rp,528,0x0007,3187236862,0x00000000,2020-10-30T12:20:28.366Z,2020-10-30 12:19:21.366000+00:00
42463,rp,527,0x0007,3198142241,0x00000000,2020-10-30T12:20:28.366Z,2020-10-30 12:19:21.366000+00:00
42464,rp,529,0x0007,1053889646,0x00000000,2020-10-30T12:20:28.369Z,2020-10-30 12:19:21.369000+00:00
42465,qc,DistanceAbs,0x000b,14.5344016439,0x00000000,2020-10-30T12:19:21.456Z,2020-10-30 12:19:21.456000+00:00
42466,qc,DistanceX,0x000b,14.5328105688,0x00000000,2020-10-30T12:19:21.456Z,2020-10-30 12:19:21.456000+00:00
42467,qc,DistanceY,0x000b,0.21505375206500002,0x00000000,2020-10-30T12:19:21.456Z,2020-10-30 12:19:21.456000+00:00
42468,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:19:21.456Z,2020-10-30 12:19:21.456000+00:00
42469,rp,527,0x0007,3198141810,0x00000000,2020-10-30T12:20:28.616Z,2020-10-30 12:19:21.616000+00:00
42470,rp,528,0x0007,3187233196,0x00000000,2020-10-30T12:20:28.617Z,2020-10-30 12:19:21.617000+00:00
42471,rp,529,0x0007,1053890055,0x00000000,2020-10-30T12:20:28.619Z,2020-10-30 12:19:21.619000+00:00
42472,store,DiscSize,0x0003,0,0x00000000,2020-10-30T12:19:21.636Z,2020-10-30 12:19:21.636000+00:00
42473,gate,Position,0x000b,0.2,0x00000000,2020-10-30T12:19:21.663Z,2020-10-30 12:19:21.663000+00:00
42474,gate,Safe,0x0001,true,0x00000000,2020-10-30T12:19:21.663Z,2020-10-30 12:19:21.663000+00:00
42475,gate,Speed,0x000b,0,0x00000000,2020-10-30T12:19:21.663Z,2020-10-30 12:19:21.663000+00:00
42476,qc,ResultCode,0x0006,1.0,0x00000000,2020-10-30T12:19:21.756Z,2020-10-30 12:19:21.756000+00:00
42477,qc,DistanceY,0x000b,0.645161256194,0x00000000,2020-10-30T12:19:21.756Z,2020-10-30 12:19:21.756000+00:00
42478,qc,DistanceX,0x000b,13.231364846199998,0x00000000,2020-10-30T12:19:21.756Z,2020-10-30 12:19:21.756000+00:00
42479,qc,DistanceAbs,0x000b,13.2470845374,0x00000000,2020-10-30T12:19:21.756Z,2020-10-30 12:19:21.756000+00:00
42480,rp,528,0x0007,3187232399,0x00000000,2020-10-30T12:20:28.867Z,2020-10-30 12:19:21.867000+00:00
42481,rp,527,0x0007,3198142206,0x00000000,2020-10-30T12:20:28.867Z,2020-10-30 12:19:21.867000+00:00
