PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
2,0x0007,3191342961,0x00000000,2020-10-30T10:57:09.365Z,2020-10-30T10:57:09.365Z
3,0x0007,1054442259,0x00000000,2020-10-30T10:57:09.117Z,2020-10-30T10:57:09.117Z
3,0x0007,1054760249,0x00000000,2020-10-30T10:57:09.366Z,2020-10-30T10:57:09.366Z
1,0x0007,3187700469,0x00000000,2020-10-30T10:57:09.613Z,2020-10-30T10:57:09.613Z
1,0x0007,3183281510,0x00000000,2020-10-30T10:57:09.864Z,2020-10-30T10:57:09.864Z
2,0x0007,3191199967,0x00000000,2020-10-30T10:57:09.614Z,2020-10-30T10:57:09.614Z
2,0x0007,3190365627,0x00000000,2020-10-30T10:57:09.864Z,2020-10-30T10:57:09.864Z
3,0x0007,1054706827,0x00000000,2020-10-30T10:57:09.616Z,2020-10-30T10:57:09.616Z
3,0x0007,1054460198,0x00000000,2020-10-30T10:57:09.867Z,2020-10-30T10:57:09.867Z
1,0x0007,3182287856,0x00000000,2020-10-30T10:57:10.112Z,2020-10-30T10:57:10.112Z
1,0x0007,3177418669,0x00000000,2020-10-30T10:57:10.363Z,2020-10-30T10:57:10.363Z
2,0x0007,3190328338,0x00000000,2020-10-30T10:57:10.114Z,2020-10-30T10:57:10.114Z
2,0x0007,3190844042,0x00000000,2020-10-30T10:57:10.365Z,2020-10-30T10:57:10.365Z
3,0x0007,1054420789,0x00000000,2020-10-30T10:57:10.117Z,2020-10-30T10:57:10.117Z
3,0x0007,1054425898,0x00000000,2020-10-30T10:57:10.365Z,2020-10-30T10:57:10.365Z
1,0x0007,972070940,0x00000000,2020-10-30T10:57:10.613Z,2020-10-30T10:57:10.613Z
1,0x0007,1023395220,0x00000000,2020-10-30T10:57:10.863Z,2020-10-30T10:57:10.863Z
2,0x0007,3190864171,0x00000000,2020-10-30T10:57:10.615Z,2020-10-30T10:57:10.615Z
2,0x0007,3190350289,0x00000000,2020-10-30T10:57:10.863Z,2020-10-30T10:57:10.863Z
3,0x0007,1054425238,0x00000000,2020-10-30T10:57:10.615Z,2020-10-30T10:57:10.615Z
3,0x0007,1054421146,0x00000000,2020-10-30T10:57:10.866Z,2020-10-30T10:57:10.866Z
1,0x0007,1026181892,0x00000000,2020-10-30T10:57:11.114Z,2020-10-30T10:57:11.114Z
1,0x0007,1036673644,0x00000000,2020-10-30T10:57:11.364Z,2020-10-30T10:57:11.364Z
2,0x0007,3190237278,0x00000000,2020-10-30T10:57:11.114Z,2020-10-30T10:57:11.114Z
2,0x0007,3190233490,0x00000000,2020-10-30T10:57:11.365Z,2020-10-30T10:57:11.365Z
3,0x0007,1054418423,0x00000000,2020-10-30T10:57:11.116Z,2020-10-30T10:57:11.116Z
3,0x0007,1054419747,0x00000000,2020-10-30T10:57:11.367Z,2020-10-30T10:57:11.367Z
1,0x0007,1042730726,0x00000000,2020-10-30T10:57:11.615Z,2020-10-30T10:57:11.615Z
1,0x0007,1046760935,0x00000000,2020-10-30T10:57:11.863Z,2020-10-30T10:57:11.863Z
2,0x0007,3190234151,0x00000000,2020-10-30T10:57:11.615Z,2020-10-30T10:57:11.615Z
2,0x0007,3190239837,0x00000000,2020-10-30T10:57:11.865Z,2020-10-30T10:57:11.865Z
3,0x0007,1054416902,0x00000000,2020-10-30T10:57:11.617Z,2020-10-30T10:57:11.617Z
3,0x0007,1054411988,0x00000000,2020-10-30T10:57:11.867Z,2020-10-30T10:57:11.867Z
1,0x0007,1049812431,0x00000000,2020-10-30T10:57:12.115Z,2020-10-30T10:57:12.115Z
1,0x0007,1050628947,0x00000000,2020-10-30T10:57:12.363Z,2020-10-30T10:57:12.363Z
2,0x0007,3190240451,0x00000000,2020-10-30T10:57:12.115Z,2020-10-30T10:57:12.115Z
2,0x0007,3190221451,0x00000000,2020-10-30T10:57:12.366Z,2020-10-30T10:57:12.366Z
3,0x0007,1054418631,0x00000000,2020-10-30T10:57:12.118Z,2020-10-30T10:57:12.118Z
3,0x0007,1054379154,0x00000000,2020-10-30T10:57:12.366Z,2020-10-30T10:57:12.366Z
1,0x0007,1050923865,0x00000000,2020-10-30T10:57:12.614Z,2020-10-30T10:57:12.614Z
1,0x0007,1051169701,0x00000000,2020-10-30T10:57:12.864Z,2020-10-30T10:57:12.864Z
2,0x0007,3189313809,0x00000000,2020-10-30T10:57:12.616Z,2020-10-30T10:57:12.616Z
2,0x0007,3188574394,0x00000000,2020-10-30T10:57:12.864Z,2020-10-30T10:57:12.864Z
3,0x0007,1052849951,0x00000000,2020-10-30T10:57:12.616Z,2020-10-30T10:57:12.616Z
3,0x0007,1051720837,0x00000000,2020-10-30T10:57:12.867Z,2020-10-30T10:57:12.867Z
1,0x0007,1051168934,0x00000000,2020-10-30T10:57:13.115Z,2020-10-30T10:57:13.115Z
1,0x0007,1051168841,0x00000000,2020-10-30T10:57:13.363Z,2020-10-30T10:57:13.363Z
2,0x0007,3188582904,0x00000000,2020-10-30T10:57:13.117Z,2020-10-30T10:57:13.117Z
2,0x0007,3188582960,0x00000000,2020-10-30T10:57:13.363Z,2020-10-30T10:57:13.363Z
3,0x0007,1051728758,0x00000000,2020-10-30T10:57:13.117Z,2020-10-30T10:57:13.117Z
3,0x0007,1051729590,0x00000000,2020-10-30T10:57:13.365Z,2020-10-30T10:57:13.365Z
1,0x0007,1051168864,0x00000000,2020-10-30T10:57:13.613Z,2020-10-30T10:57:13.613Z
1,0x0007,1049848155,0x00000000,2020-10-30T10:57:13.879Z,2020-10-30T10:57:13.879Z
2,0x0007,3188582696,0x00000000,2020-10-30T10:57:13.616Z,2020-10-30T10:57:13.616Z
2,0x0007,3189981926,0x00000000,2020-10-30T10:57:13.880Z,2020-10-30T10:57:13.880Z
3,0x0007,1051728891,0x00000000,2020-10-30T10:57:13.616Z,2020-10-30T10:57:13.616Z
3,0x0007,1052452895,0x00000000,2020-10-30T10:57:13.882Z,2020-10-30T10:57:13.882Z
1,0x0007,1043404987,0x00000000,2020-10-30T10:57:14.114Z,2020-10-30T10:57:14.114Z
1,0x0007,1031142775,0x00000000,2020-10-30T10:57:14.363Z,2020-10-30T10:57:14.363Z
2,0x0007,3191821662,0x00000000,2020-10-30T10:57:14.115Z,2020-10-30T10:57:14.115Z
2,0x0007,3190828350,0x00000000,2020-10-30T10:57:14.365Z,2020-10-30T10:57:14.365Z
3,0x0007,1053809946,0x00000000,2020-10-30T10:57:14.117Z,2020-10-30T10:57:14.117Z
3,0x0007,1054382776,0x00000000,2020-10-30T10:57:14.366Z,2020-10-30T10:57:14.366Z
1,0x0007,1024550520,0x00000000,2020-10-30T10:57:14.613Z,2020-10-30T10:57:14.613Z
1,0x0007,1024100522,0x00000000,2020-10-30T10:57:14.863Z,2020-10-30T10:57:14.863Z
2,0x0007,3190236146,0x00000000,2020-10-30T10:57:14.613Z,2020-10-30T10:57:14.613Z
2,0x0007,3190290245,0x00000000,2020-10-30T10:57:14.864Z,2020-10-30T10:57:14.864Z
3,0x0007,1054421378,0x00000000,2020-10-30T10:57:14.616Z,2020-10-30T10:57:14.616Z
3,0x0007,1054419314,0x00000000,2020-10-30T10:57:14.866Z,2020-10-30T10:57:14.866Z
1,0x0007,1006642426,0x00000000,2020-10-30T10:57:15.114Z,2020-10-30T10:57:15.114Z
1,0x0007,3174788371,0x00000000,2020-10-30T10:57:15.365Z,2020-10-30T10:57:15.365Z
2,0x0007,3190778435,0x00000000,2020-10-30T10:57:15.114Z,2020-10-30T10:57:15.114Z
2,0x0007,3190921664,0x00000000,2020-10-30T10:57:15.367Z,2020-10-30T10:57:15.367Z
3,0x0007,1054424303,0x00000000,2020-10-30T10:57:15.116Z,2020-10-30T10:57:15.116Z
3,0x0007,1054425961,0x00000000,2020-10-30T10:57:15.367Z,2020-10-30T10:57:15.367Z
1,0x0007,3181893147,0x00000000,2020-10-30T10:57:15.614Z,2020-10-30T10:57:15.614Z
1,0x0007,3183293741,0x00000000,2020-10-30T10:57:15.862Z,2020-10-30T10:57:15.862Z
2,0x0007,3190398663,0x00000000,2020-10-30T10:57:15.615Z,2020-10-30T10:57:15.615Z
2,0x0007,3190192654,0x00000000,2020-10-30T10:57:15.863Z,2020-10-30T10:57:15.863Z
3,0x0007,1054419494,0x00000000,2020-10-30T10:57:15.617Z,2020-10-30T10:57:15.617Z
3,0x0007,1054410725,0x00000000,2020-10-30T10:57:15.865Z,2020-10-30T10:57:15.865Z
1,0x0007,3189057543,0x00000000,2020-10-30T10:57:16.115Z,2020-10-30T10:57:16.115Z
1,0x0007,3193139532,0x00000000,2020-10-30T10:57:16.363Z,2020-10-30T10:57:16.363Z
2,0x0007,3189517759,0x00000000,2020-10-30T10:57:16.116Z,2020-10-30T10:57:16.116Z
2,0x0007,3188766877,0x00000000,2020-10-30T10:57:16.366Z,2020-10-30T10:57:16.366Z
3,0x0007,1054284601,0x00000000,2020-10-30T10:57:16.118Z,2020-10-30T10:57:16.118Z
3,0x0007,1054134868,0x00000000,2020-10-30T10:57:16.366Z,2020-10-30T10:57:16.366Z
1,0x0007,3196639641,0x00000000,2020-10-30T10:57:16.614Z,2020-10-30T10:57:16.614Z
1,0x0007,3198123332,0x00000000,2020-10-30T10:57:16.864Z,2020-10-30T10:57:16.864Z
2,0x0007,3188005465,0x00000000,2020-10-30T10:57:16.614Z,2020-10-30T10:57:16.614Z
2,0x0007,3187237094,0x00000000,2020-10-30T10:57:16.864Z,2020-10-30T10:57:16.864Z
3,0x0007,1053988143,0x00000000,2020-10-30T10:57:16.616Z,2020-10-30T10:57:16.616Z
3,0x0007,1053884020,0x00000000,2020-10-30T10:57:16.867Z,2020-10-30T10:57:16.867Z
1,0x0007,3198141059,0x00000000,2020-10-30T10:57:17.115Z,2020-10-30T10:57:17.115Z
1,0x0007,3198142611,0x00000000,2020-10-30T10:57:17.363Z,2020-10-30T10:57:17.363Z
2,0x0007,3187230999,0x00000000,2020-10-30T10:57:17.115Z,2020-10-30T10:57:17.115Z
2,0x0007,3187232424,0x00000000,2020-10-30T10:57:17.365Z,2020-10-30T10:57:17.365Z
3,0x0007,1053891344,0x00000000,2020-10-30T10:57:17.117Z,2020-10-30T10:57:17.117Z
3,0x0007,1053889463,0x00000000,2020-10-30T10:57:17.365Z,2020-10-30T10:57:17.365Z
1,0x0007,3198142920,0x00000000,2020-10-30T10:57:17.613Z,2020-10-30T10:57:17.613Z
1,0x0007,3198143381,0x00000000,2020-10-30T10:57:17.863Z,2020-10-30T10:57:17.863Z
2,0x0007,3187234801,0x00000000,2020-10-30T10:57:17.613Z,2020-10-30T10:57:17.613Z
2,0x0007,3187230743,0x00000000,2020-10-30T10:57:17.864Z,2020-10-30T10:57:17.864Z
3,0x0007,1053888897,0x00000000,2020-10-30T10:57:17.616Z,2020-10-30T10:57:17.616Z
3,0x0007,1053888009,0x00000000,2020-10-30T10:57:17.866Z,2020-10-30T10:57:17.866Z
1,0x0007,3198143485,0x00000000,2020-10-30T10:57:18.114Z,2020-10-30T10:57:18.114Z
1,0x0007,3198144898,0x00000000,2020-10-30T10:57:18.372Z,2020-10-30T10:57:18.372Z
2,0x0007,3187229451,0x00000000,2020-10-30T10:57:18.114Z,2020-10-30T10:57:18.114Z
2,0x0007,3187219674,0x00000000,2020-10-30T10:57:18.372Z,2020-10-30T10:57:18.372Z
3,0x0007,1053887884,0x00000000,2020-10-30T10:57:18.116Z,2020-10-30T10:57:18.116Z
3,0x0007,1053278879,0x00000000,2020-10-30T10:57:18.375Z,2020-10-30T10:57:18.375Z
1,0x0007,3198141175,0x00000000,2020-10-30T10:57:18.615Z,2020-10-30T10:57:18.615Z
1,0x0007,3198142170,0x00000000,2020-10-30T10:57:18.888Z,2020-10-30T10:57:18.888Z
2,0x0007,3187143948,0x00000000,2020-10-30T10:57:18.615Z,2020-10-30T10:57:18.615Z
2,0x0007,3187137631,0x00000000,2020-10-30T10:57:18.891Z,2020-10-30T10:57:18.891Z
3,0x0007,1051408462,0x00000000,2020-10-30T10:57:18.617Z,2020-10-30T10:57:18.617Z
3,0x0007,1051186100,0x00000000,2020-10-30T10:57:18.899Z,2020-10-30T10:57:18.899Z
1,0x0007,3198142495,0x00000000,2020-10-30T10:57:19.116Z,2020-10-30T10:57:19.116Z
1,0x0007,3198143340,0x00000000,2020-10-30T10:57:19.372Z,2020-10-30T10:57:19.372Z
2,0x0007,3187139111,0x00000000,2020-10-30T10:57:19.116Z,2020-10-30T10:57:19.116Z
2,0x0007,3187139161,0x00000000,2020-10-30T10:57:19.374Z,2020-10-30T10:57:19.374Z
3,0x0007,1051186198,0x00000000,2020-10-30T10:57:19.118Z,2020-10-30T10:57:19.118Z
3,0x0007,1051184130,0x00000000,2020-10-30T10:57:19.374Z,2020-10-30T10:57:19.374Z
1,0x0007,3198142796,0x00000000,2020-10-30T10:57:19.615Z,2020-10-30T10:57:19.615Z
1,0x0007,3198140507,0x00000000,2020-10-30T10:57:19.868Z,2020-10-30T10:57:19.868Z
2,0x0007,3186953014,0x00000000,2020-10-30T10:57:19.617Z,2020-10-30T10:57:19.617Z
2,0x0007,3186818699,0x00000000,2020-10-30T10:57:19.868Z,2020-10-30T10:57:19.868Z
3,0x0007,1051335396,0x00000000,2020-10-30T10:57:19.620Z,2020-10-30T10:57:19.620Z
3,0x0007,1052628797,0x00000000,2020-10-30T10:57:19.870Z,2020-10-30T10:57:19.870Z
1,0x0007,3198142247,0x00000000,2020-10-30T10:57:20.113Z,2020-10-30T10:57:20.113Z
1,0x0007,3197255085,0x00000000,2020-10-30T10:57:20.366Z,2020-10-30T10:57:20.366Z
2,0x0007,3186727135,0x00000000,2020-10-30T10:57:20.113Z,2020-10-30T10:57:20.113Z
2,0x0007,3188631201,0x00000000,2020-10-30T10:57:20.369Z,2020-10-30T10:57:20.369Z
3,0x0007,1053714797,0x00000000,2020-10-30T10:57:20.116Z,2020-10-30T10:57:20.116Z
3,0x0007,1053944731,0x00000000,2020-10-30T10:57:20.369Z,2020-10-30T10:57:20.369Z
1,0x0007,3193372916,0x00000000,2020-10-30T10:57:20.614Z,2020-10-30T10:57:20.614Z
1,0x0007,3187715751,0x00000000,2020-10-30T10:57:20.865Z,2020-10-30T10:57:20.865Z
2,0x0007,3190838620,0x00000000,2020-10-30T10:57:20.614Z,2020-10-30T10:57:20.614Z
2,0x0007,3191053368,0x00000000,2020-10-30T10:57:20.867Z,2020-10-30T10:57:20.867Z
3,0x0007,1054362620,0x00000000,2020-10-30T10:57:20.616Z,2020-10-30T10:57:20.616Z
3,0x0007,1054522697,0x00000000,2020-10-30T10:57:20.867Z,2020-10-30T10:57:20.867Z
1,0x0007,3183235934,0x00000000,2020-10-30T10:57:21.115Z,2020-10-30T10:57:21.115Z
1,0x0007,3182302567,0x00000000,2020-10-30T10:57:21.363Z,2020-10-30T10:57:21.363Z
2,0x0007,3190344492,0x00000000,2020-10-30T10:57:21.117Z,2020-10-30T10:57:21.117Z
2,0x0007,3190325214,0x00000000,2020-10-30T10:57:21.365Z,2020-10-30T10:57:21.365Z
3,0x0007,1054437992,0x00000000,2020-10-30T10:57:21.118Z,2020-10-30T10:57:21.118Z
3,0x0007,1054421722,0x00000000,2020-10-30T10:57:21.368Z,2020-10-30T10:57:21.368Z
1,0x0007,3177117837,0x00000000,2020-10-30T10:57:21.613Z,2020-10-30T10:57:21.613Z
1,0x0007,960810558,0x00000000,2020-10-30T10:57:21.866Z,2020-10-30T10:57:21.866Z
2,0x0007,3190841236,0x00000000,2020-10-30T10:57:21.613Z,2020-10-30T10:57:21.613Z
2,0x0007,3190852365,0x00000000,2020-10-30T10:57:21.866Z,2020-10-30T10:57:21.866Z
3,0x0007,1054425971,0x00000000,2020-10-30T10:57:21.616Z,2020-10-30T10:57:21.616Z
3,0x0007,1054426398,0x00000000,2020-10-30T10:57:21.869Z,2020-10-30T10:57:21.869Z
1,0x0007,1023336751,0x00000000,2020-10-30T10:57:22.114Z,2020-10-30T10:57:22.114Z
1,0x0007,1026373540,0x00000000,2020-10-30T10:57:22.367Z,2020-10-30T10:57:22.367Z
2,0x0007,3190340328,0x00000000,2020-10-30T10:57:22.115Z,2020-10-30T10:57:22.115Z
2,0x0007,3190194765,0x00000000,2020-10-30T10:57:22.367Z,2020-10-30T10:57:22.367Z
3,0x0007,1054421865,0x00000000,2020-10-30T10:57:22.117Z,2020-10-30T10:57:22.117Z
3,0x0007,1054387234,0x00000000,2020-10-30T10:57:22.370Z,2020-10-30T10:57:22.370Z
1,0x0007,1036494662,0x00000000,2020-10-30T10:57:22.613Z,2020-10-30T10:57:22.613Z
1,0x0007,1042455378,0x00000000,2020-10-30T10:57:22.868Z,2020-10-30T10:57:22.868Z
2,0x0007,3189828006,0x00000000,2020-10-30T10:57:22.615Z,2020-10-30T10:57:22.615Z
2,0x0007,3189406849,0x00000000,2020-10-30T10:57:22.868Z,2020-10-30T10:57:22.868Z
3,0x0007,1054160111,0x00000000,2020-10-30T10:57:22.615Z,2020-10-30T10:57:22.615Z
3,0x0007,1053896801,0x00000000,2020-10-30T10:57:22.871Z,2020-10-30T10:57:22.871Z
1,0x0007,1046701376,0x00000000,2020-10-30T10:57:23.113Z,2020-10-30T10:57:23.113Z
1,0x0007,1049759132,0x00000000,2020-10-30T10:57:23.369Z,2020-10-30T10:57:23.369Z
2,0x0007,3189004217,0x00000000,2020-10-30T10:57:23.116Z,2020-10-30T10:57:23.116Z
2,0x0007,3188587755,0x00000000,2020-10-30T10:57:23.372Z,2020-10-30T10:57:23.372Z
3,0x0007,1053637249,0x00000000,2020-10-30T10:57:23.116Z,2020-10-30T10:57:23.116Z
3,0x0007,1053369211,0x00000000,2020-10-30T10:57:23.374Z,2020-10-30T10:57:23.374Z
1,0x0007,1050985591,0x00000000,2020-10-30T10:57:23.614Z,2020-10-30T10:57:23.614Z
1,0x0007,1050966267,0x00000000,2020-10-30T10:57:23.872Z,2020-10-30T10:57:23.872Z
2,0x0007,3188346423,0x00000000,2020-10-30T10:57:23.614Z,2020-10-30T10:57:23.614Z
2,0x0007,3189566879,0x00000000,2020-10-30T10:57:23.873Z,2020-10-30T10:57:23.873Z
3,0x0007,1053213549,0x00000000,2020-10-30T10:57:23.617Z,2020-10-30T10:57:23.617Z
3,0x0007,1052140214,0x00000000,2020-10-30T10:57:23.875Z,2020-10-30T10:57:23.875Z
1,0x0007,1050954303,0x00000000,2020-10-30T10:57:24.116Z,2020-10-30T10:57:24.116Z
1,0x0007,1050957331,0x00000000,2020-10-30T10:57:24.371Z,2020-10-30T10:57:24.371Z
2,0x0007,3190253399,0x00000000,2020-10-30T10:57:24.118Z,2020-10-30T10:57:24.118Z
2,0x0007,3190243910,0x00000000,2020-10-30T10:57:24.377Z,2020-10-30T10:57:24.377Z
3,0x0007,1051540941,0x00000000,2020-10-30T10:57:24.119Z,2020-10-30T10:57:24.119Z
3,0x0007,1051542965,0x00000000,2020-10-30T10:57:24.377Z,2020-10-30T10:57:24.377Z
1,0x0007,1050957596,0x00000000,2020-10-30T10:57:24.614Z,2020-10-30T10:57:24.614Z
1,0x0007,1050926822,0x00000000,2020-10-30T10:57:24.867Z,2020-10-30T10:57:24.867Z
2,0x0007,3190243313,0x00000000,2020-10-30T10:57:24.614Z,2020-10-30T10:57:24.614Z
2,0x0007,3190241773,0x00000000,2020-10-30T10:57:24.875Z,2020-10-30T10:57:24.875Z
3,0x0007,1051546016,0x00000000,2020-10-30T10:57:24.617Z,2020-10-30T10:57:24.617Z
3,0x0007,1051905201,0x00000000,2020-10-30T10:57:24.877Z,2020-10-30T10:57:24.877Z
1,0x0007,1050687368,0x00000000,2020-10-30T10:57:25.115Z,2020-10-30T10:57:25.115Z
1,0x0007,1050537754,0x00000000,2020-10-30T10:57:25.363Z,2020-10-30T10:57:25.363Z
2,0x0007,3190240208,0x00000000,2020-10-30T10:57:25.115Z,2020-10-30T10:57:25.115Z
2,0x0007,3190306099,0x00000000,2020-10-30T10:57:25.365Z,2020-10-30T10:57:25.365Z
3,0x0007,1053791576,0x00000000,2020-10-30T10:57:25.118Z,2020-10-30T10:57:25.118Z
3,0x0007,1054436499,0x00000000,2020-10-30T10:57:25.366Z,2020-10-30T10:57:25.366Z
1,0x0007,1048763473,0x00000000,2020-10-30T10:57:25.614Z,2020-10-30T10:57:25.614Z
1,0x0007,1040735597,0x00000000,2020-10-30T10:57:25.864Z,2020-10-30T10:57:25.864Z
2,0x0007,3191385974,0x00000000,2020-10-30T10:57:25.616Z,2020-10-30T10:57:25.616Z
2,0x0007,3191863132,0x00000000,2020-10-30T10:57:25.864Z,2020-10-30T10:57:25.864Z
3,0x0007,1054853718,0x00000000,2020-10-30T10:57:25.617Z,2020-10-30T10:57:25.617Z
3,0x0007,1055053859,0x00000000,2020-10-30T10:57:25.867Z,2020-10-30T10:57:25.867Z
1,0x0007,1029235936,0x00000000,2020-10-30T10:57:26.115Z,2020-10-30T10:57:26.115Z
1,0x0007,1024433212,0x00000000,2020-10-30T10:57:26.363Z,2020-10-30T10:57:26.363Z
2,0x0007,3190673446,0x00000000,2020-10-30T10:57:26.115Z,2020-10-30T10:57:26.115Z
2,0x0007,3190250158,0x00000000,2020-10-30T10:57:26.365Z,2020-10-30T10:57:26.365Z
3,0x0007,1054602307,0x00000000,2020-10-30T10:57:26.117Z,2020-10-30T10:57:26.117Z
3,0x0007,1054419823,0x00000000,2020-10-30T10:57:26.366Z,2020-10-30T10:57:26.366Z
1,0x0007,1015154180,0x00000000,2020-10-30T10:57:26.613Z,2020-10-30T10:57:26.613Z
1,0x0007,3172109736,0x00000000,2020-10-30T10:57:26.863Z,2020-10-30T10:57:26.863Z
2,0x0007,3190656997,0x00000000,2020-10-30T10:57:26.616Z,2020-10-30T10:57:26.616Z
2,0x0007,3190976903,0x00000000,2020-10-30T10:57:26.866Z,2020-10-30T10:57:26.866Z
3,0x0007,1054423259,0x00000000,2020-10-30T10:57:26.616Z,2020-10-30T10:57:26.616Z
3,0x0007,1054428592,0x00000000,2020-10-30T10:57:26.866Z,2020-10-30T10:57:26.866Z
1,0x0007,3181195782,0x00000000,2020-10-30T10:57:27.112Z,2020-10-30T10:57:27.112Z
1,0x0007,3182898034,0x00000000,2020-10-30T10:57:27.365Z,2020-10-30T10:57:27.365Z
2,0x0007,3190505762,0x00000000,2020-10-30T10:57:27.114Z,2020-10-30T10:57:27.114Z
2,0x0007,3190231929,0x00000000,2020-10-30T10:57:27.367Z,2020-10-30T10:57:27.367Z
3,0x0007,1054421627,0x00000000,2020-10-30T10:57:27.117Z,2020-10-30T10:57:27.117Z
3,0x0007,1054415415,0x00000000,2020-10-30T10:57:27.367Z,2020-10-30T10:57:27.367Z
1,0x0007,3188166906,0x00000000,2020-10-30T10:57:27.612Z,2020-10-30T10:57:27.612Z
1,0x0007,3192256710,0x00000000,2020-10-30T10:57:27.863Z,2020-10-30T10:57:27.863Z
2,0x0007,3189689678,0x00000000,2020-10-30T10:57:27.615Z,2020-10-30T10:57:27.615Z
2,0x0007,3188889062,0x00000000,2020-10-30T10:57:27.863Z,2020-10-30T10:57:27.863Z
3,0x0007,1054315118,0x00000000,2020-10-30T10:57:27.615Z,2020-10-30T10:57:27.615Z
3,0x0007,1054168894,0x00000000,2020-10-30T10:57:27.865Z,2020-10-30T10:57:27.865Z
1,0x0007,3196260428,0x00000000,2020-10-30T10:57:28.116Z,2020-10-30T10:57:28.116Z
1,0x0007,3198008580,0x00000000,2020-10-30T10:57:28.364Z,2020-10-30T10:57:28.364Z
2,0x0007,3188137228,0x00000000,2020-10-30T10:57:28.116Z,2020-10-30T10:57:28.116Z
2,0x0007,3187320660,0x00000000,2020-10-30T10:57:28.366Z,2020-10-30T10:57:28.366Z
3,0x0007,1054025815,0x00000000,2020-10-30T10:57:28.118Z,2020-10-30T10:57:28.118Z
3,0x0007,1053894952,0x00000000,2020-10-30T10:57:28.366Z,2020-10-30T10:57:28.366Z
1,0x0007,3198145220,0x00000000,2020-10-30T10:57:28.614Z,2020-10-30T10:57:28.614Z
1,0x0007,3198141084,0x00000000,2020-10-30T10:57:28.864Z,2020-10-30T10:57:28.864Z
2,0x0007,3187243946,0x00000000,2020-10-30T10:57:28.617Z,2020-10-30T10:57:28.617Z
2,0x0007,3187225453,0x00000000,2020-10-30T10:57:28.864Z,2020-10-30T10:57:28.864Z
3,0x0007,1053885000,0x00000000,2020-10-30T10:57:28.624Z,2020-10-30T10:57:28.624Z
3,0x0007,1053890649,0x00000000,2020-10-30T10:57:28.867Z,2020-10-30T10:57:28.867Z
1,0x0007,3198142640,0x00000000,2020-10-30T10:57:29.133Z,2020-10-30T10:57:29.133Z
1,0x0007,3198142845,0x00000000,2020-10-30T10:57:29.363Z,2020-10-30T10:57:29.363Z
2,0x0007,3187229025,0x00000000,2020-10-30T10:57:29.134Z,2020-10-30T10:57:29.134Z
2,0x0007,3187228038,0x00000000,2020-10-30T10:57:29.366Z,2020-10-30T10:57:29.366Z
3,0x0007,1053888725,0x00000000,2020-10-30T10:57:29.136Z,2020-10-30T10:57:29.136Z
3,0x0007,1053888458,0x00000000,2020-10-30T10:57:29.366Z,2020-10-30T10:57:29.366Z
1,0x0007,3198142814,0x00000000,2020-10-30T10:57:29.616Z,2020-10-30T10:57:29.616Z
1,0x0007,3198142965,0x00000000,2020-10-30T10:57:29.864Z,2020-10-30T10:57:29.864Z
2,0x0007,3187227754,0x00000000,2020-10-30T10:57:29.619Z,2020-10-30T10:57:29.619Z
2,0x0007,3187343488,0x00000000,2020-10-30T10:57:29.864Z,2020-10-30T10:57:29.864Z
3,0x0007,1053888618,0x00000000,2020-10-30T10:57:29.627Z,2020-10-30T10:57:29.627Z
3,0x0007,1053568590,0x00000000,2020-10-30T10:57:29.867Z,2020-10-30T10:57:29.867Z
1,0x0007,3198141318,0x00000000,2020-10-30T10:57:30.122Z,2020-10-30T10:57:30.122Z
1,0x0007,3198143701,0x00000000,2020-10-30T10:57:30.363Z,2020-10-30T10:57:30.363Z
2,0x0007,3187904136,0x00000000,2020-10-30T10:57:30.123Z,2020-10-30T10:57:30.123Z
2,0x0007,3188305830,0x00000000,2020-10-30T10:57:30.365Z,2020-10-30T10:57:30.365Z
3,0x0007,1051623532,0x00000000,2020-10-30T10:57:30.125Z,2020-10-30T10:57:30.125Z
3,0x0007,1051185877,0x00000000,2020-10-30T10:57:30.366Z,2020-10-30T10:57:30.366Z
1,0x0007,3198146402,0x00000000,2020-10-30T10:57:30.624Z,2020-10-30T10:57:30.624Z
1,0x0007,3198146907,0x00000000,2020-10-30T10:57:30.864Z,2020-10-30T10:57:30.864Z
2,0x0007,3188631319,0x00000000,2020-10-30T10:57:30.626Z,2020-10-30T10:57:30.626Z
2,0x0007,3188627940,0x00000000,2020-10-30T10:57:30.864Z,2020-10-30T10:57:30.864Z
3,0x0007,1051184860,0x00000000,2020-10-30T10:57:30.627Z,2020-10-30T10:57:30.627Z
3,0x0007,1051185031,0x00000000,2020-10-30T10:57:30.867Z,2020-10-30T10:57:30.867Z
1,0x0007,3198147299,0x00000000,2020-10-30T10:57:31.114Z,2020-10-30T10:57:31.114Z
1,0x0007,3198147379,0x00000000,2020-10-30T10:57:31.365Z,2020-10-30T10:57:31.365Z
2,0x0007,3188626528,0x00000000,2020-10-30T10:57:31.122Z,2020-10-30T10:57:31.122Z
2,0x0007,3188625913,0x00000000,2020-10-30T10:57:31.367Z,2020-10-30T10:57:31.367Z
3,0x0007,1051185223,0x00000000,2020-10-30T10:57:31.125Z,2020-10-30T10:57:31.125Z
3,0x0007,1051184956,0x00000000,2020-10-30T10:57:31.368Z,2020-10-30T10:57:31.368Z
1,0x0007,3198147059,0x00000000,2020-10-30T10:57:31.615Z,2020-10-30T10:57:31.615Z
