,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
4621,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:47.514Z,2020-09-24T12:45:47.514Z,0.0
4622,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:47.514Z,2020-09-24T12:45:47.514Z,0.0
4623,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:45:47.585Z,2020-09-24T12:45:47.585Z,0.0
4624,rp,529,0x0007,1054405939,0x00000000,2020-09-24T12:45:47.603Z,2020-09-24T12:45:47.603Z,0.0
4625,rp,528,0x0007,3190241513,0x00000000,2020-09-24T12:45:47.603Z,2020-09-24T12:45:47.603Z,0.0
4626,rp,527,0x0007,1048811398,0x00000000,2020-09-24T12:45:47.603Z,2020-09-24T12:45:47.603Z,0.0
4627,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:45:47.765Z,2020-09-24T12:45:47.765Z,0.0
4628,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:47.765Z,2020-09-24T12:45:47.765Z,0.0
4629,qc,DistanceAbs,0x000b,6.400266771109999,0x00000000,2020-09-24T12:45:47.765Z,2020-09-24T12:45:47.765Z,0.0
4630,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:47.765Z,2020-09-24T12:45:47.765Z,0.0
4631,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:47.814Z,2020-09-24T12:45:47.814Z,0.0
4632,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:47.814Z,2020-09-24T12:45:47.814Z,0.0
4633,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:47.814Z,2020-09-24T12:45:47.814Z,0.0
4634,rp,528,0x0007,3190240213,0x00000000,2020-09-24T12:45:47.853Z,2020-09-24T12:45:47.853Z,0.0
4635,rp,527,0x0007,1050543623,0x00000000,2020-09-24T12:45:47.853Z,2020-09-24T12:45:47.853Z,0.0
4636,rp,529,0x0007,1054415433,0x00000000,2020-09-24T12:45:47.856Z,2020-09-24T12:45:47.856Z,0.0
4637,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:45:47.885Z,2020-09-24T12:45:47.885Z,0.0
4638,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:48.065Z,2020-09-24T12:45:48.065Z,0.0
4639,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:48.065Z,2020-09-24T12:45:48.065Z,0.0
4640,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:45:48.065Z,2020-09-24T12:45:48.065Z,0.0
4641,qc,DistanceAbs,0x000b,6.400266771109999,0x00000000,2020-09-24T12:45:48.065Z,2020-09-24T12:45:48.065Z,0.0
4642,rp,527,0x0007,1050748615,0x00000000,2020-09-24T12:45:48.102Z,2020-09-24T12:45:48.102Z,0.0
4643,rp,528,0x0007,3189852638,0x00000000,2020-09-24T12:45:48.106Z,2020-09-24T12:45:48.106Z,0.0
4644,rp,529,0x0007,1053786043,0x00000000,2020-09-24T12:45:48.106Z,2020-09-24T12:45:48.106Z,0.0
4645,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:48.114Z,2020-09-24T12:45:48.114Z,0.0
4646,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:48.114Z,2020-09-24T12:45:48.114Z,0.0
4647,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:48.114Z,2020-09-24T12:45:48.114Z,0.0
4648,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:45:48.185Z,2020-09-24T12:45:48.185Z,0.0
4649,rp,527,0x0007,1051113999,0x00000000,2020-09-24T12:45:48.355Z,2020-09-24T12:45:48.355Z,0.0
4650,rp,528,0x0007,3188718729,0x00000000,2020-09-24T12:45:48.357Z,2020-09-24T12:45:48.357Z,0.0
4651,rp,529,0x0007,1051955335,0x00000000,2020-09-24T12:45:48.360Z,2020-09-24T12:45:48.360Z,2.0
4652,qc,DistanceAbs,0x000b,6.400266771109999,0x00000000,2020-09-24T12:45:48.365Z,2020-09-24T12:45:48.365Z,2.0
4653,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:45:48.365Z,2020-09-24T12:45:48.365Z,2.0
4654,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:48.365Z,2020-09-24T12:45:48.365Z,2.0
4655,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:48.365Z,2020-09-24T12:45:48.365Z,2.0
4656,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:48.414Z,2020-09-24T12:45:48.414Z,2.0
4657,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:48.414Z,2020-09-24T12:45:48.414Z,2.0
4658,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:48.414Z,2020-09-24T12:45:48.414Z,2.0
4659,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:45:48.485Z,2020-09-24T12:45:48.485Z,2.0
4660,rp,527,0x0007,1051168697,0x00000000,2020-09-24T12:45:48.602Z,2020-09-24T12:45:48.602Z,2.0
4661,rp,528,0x0007,3188582383,0x00000000,2020-09-24T12:45:48.603Z,2020-09-24T12:45:48.603Z,2.0
4662,rp,529,0x0007,1051726448,0x00000000,2020-09-24T12:45:48.605Z,2020-09-24T12:45:48.605Z,2.0
4663,qc,DistanceAbs,0x000b,6.400266771109999,0x00000000,2020-09-24T12:45:48.665Z,2020-09-24T12:45:48.665Z,2.0
4664,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:45:48.665Z,2020-09-24T12:45:48.665Z,2.0
4665,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:48.665Z,2020-09-24T12:45:48.665Z,2.0
4666,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:48.665Z,2020-09-24T12:45:48.665Z,2.0
4667,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:48.714Z,2020-09-24T12:45:48.714Z,2.0
4668,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:48.714Z,2020-09-24T12:45:48.714Z,2.0
4669,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:48.714Z,2020-09-24T12:45:48.714Z,2.0
4670,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:45:48.785Z,2020-09-24T12:45:48.785Z,2.0
4671,rp,527,0x0007,1051168970,0x00000000,2020-09-24T12:45:48.853Z,2020-09-24T12:45:48.853Z,2.0
4672,rp,528,0x0007,3188582909,0x00000000,2020-09-24T12:45:48.853Z,2020-09-24T12:45:48.853Z,2.0
4673,rp,529,0x0007,1051728880,0x00000000,2020-09-24T12:45:48.856Z,2020-09-24T12:45:48.856Z,2.0
4674,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:48.965Z,2020-09-24T12:45:48.965Z,2.0
4675,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:45:48.965Z,2020-09-24T12:45:48.965Z,2.0
4676,qc,DistanceAbs,0x000b,6.400266771109999,0x00000000,2020-09-24T12:45:48.965Z,2020-09-24T12:45:48.965Z,2.0
4677,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:48.965Z,2020-09-24T12:45:48.965Z,2.0
4678,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:49.014Z,2020-09-24T12:45:49.014Z,2.0
4679,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:49.014Z,2020-09-24T12:45:49.014Z,2.0
4680,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:49.014Z,2020-09-24T12:45:49.014Z,2.0
4681,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:45:49.085Z,2020-09-24T12:45:49.085Z,2.0
4682,rp,527,0x0007,1051168661,0x00000000,2020-09-24T12:45:49.102Z,2020-09-24T12:45:49.102Z,2.0
4683,rp,528,0x0007,3188583737,0x00000000,2020-09-24T12:45:49.106Z,2020-09-24T12:45:49.106Z,2.0
4684,rp,529,0x0007,1051728858,0x00000000,2020-09-24T12:45:49.106Z,2020-09-24T12:45:49.106Z,2.0
4685,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:45:49.265Z,2020-09-24T12:45:49.265Z,2.0
4686,qc,DistanceAbs,0x000b,6.400266771109999,0x00000000,2020-09-24T12:45:49.265Z,2020-09-24T12:45:49.265Z,2.0
4687,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:49.265Z,2020-09-24T12:45:49.265Z,2.0
4688,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:49.265Z,2020-09-24T12:45:49.265Z,2.0
4689,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:49.314Z,2020-09-24T12:45:49.314Z,2.0
4690,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:49.314Z,2020-09-24T12:45:49.314Z,2.0
4691,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:49.314Z,2020-09-24T12:45:49.314Z,2.0
4692,rp,527,0x0007,1051128517,0x00000000,2020-09-24T12:45:49.354Z,2020-09-24T12:45:49.354Z,2.0
4693,rp,528,0x0007,3188528632,0x00000000,2020-09-24T12:45:49.357Z,2020-09-24T12:45:49.357Z,2.0
4694,rp,529,0x0007,1052088419,0x00000000,2020-09-24T12:45:49.357Z,2020-09-24T12:45:49.357Z,0.0
4695,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:45:49.385Z,2020-09-24T12:45:49.385Z,0.0
4696,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:49.565Z,2020-09-24T12:45:49.565Z,0.0
4697,qc,DistanceAbs,0x000b,6.400266771109999,0x00000000,2020-09-24T12:45:49.565Z,2020-09-24T12:45:49.565Z,0.0
4698,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:49.565Z,2020-09-24T12:45:49.565Z,0.0
4699,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:45:49.565Z,2020-09-24T12:45:49.565Z,0.0
4700,rp,527,0x0007,1050974925,0x00000000,2020-09-24T12:45:49.602Z,2020-09-24T12:45:49.602Z,0.0
4701,rp,528,0x0007,3188346514,0x00000000,2020-09-24T12:45:49.602Z,2020-09-24T12:45:49.602Z,0.0
4702,rp,529,0x0007,1053227728,0x00000000,2020-09-24T12:45:49.605Z,2020-09-24T12:45:49.605Z,0.0
4703,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:49.614Z,2020-09-24T12:45:49.614Z,0.0
4704,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:49.614Z,2020-09-24T12:45:49.614Z,0.0
4705,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:49.614Z,2020-09-24T12:45:49.614Z,0.0
4706,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:45:49.685Z,2020-09-24T12:45:49.685Z,0.0
4707,rp,527,0x0007,1049773622,0x00000000,2020-09-24T12:45:49.853Z,2020-09-24T12:45:49.853Z,0.0
4708,rp,528,0x0007,3189597285,0x00000000,2020-09-24T12:45:49.853Z,2020-09-24T12:45:49.853Z,0.0
4709,rp,529,0x0007,1053633064,0x00000000,2020-09-24T12:45:49.855Z,2020-09-24T12:45:49.855Z,0.0
4710,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-09-24T12:45:49.865Z,2020-09-24T12:45:49.865Z,0.0
4711,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-09-24T12:45:49.865Z,2020-09-24T12:45:49.865Z,0.0
4712,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:45:49.865Z,2020-09-24T12:45:49.865Z,0.0
4713,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:49.865Z,2020-09-24T12:45:49.865Z,0.0
4714,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:49.914Z,2020-09-24T12:45:49.914Z,0.0
4715,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:49.914Z,2020-09-24T12:45:49.914Z,0.0
4716,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:49.914Z,2020-09-24T12:45:49.914Z,0.0
4717,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:45:49.985Z,2020-09-24T12:45:49.985Z,0.0
4718,rp,527,0x0007,1043072796,0x00000000,2020-09-24T12:45:50.103Z,2020-09-24T12:45:50.103Z,0.0
4719,rp,528,0x0007,3191547310,0x00000000,2020-09-24T12:45:50.103Z,2020-09-24T12:45:50.103Z,0.0
4720,rp,529,0x0007,1054433764,0x00000000,2020-09-24T12:45:50.106Z,2020-09-24T12:45:50.106Z,0.0
4721,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:50.165Z,2020-09-24T12:45:50.165Z,0.0
4722,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:45:50.165Z,2020-09-24T12:45:50.165Z,0.0
4723,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-09-24T12:45:50.165Z,2020-09-24T12:45:50.165Z,0.0
4724,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-09-24T12:45:50.165Z,2020-09-24T12:45:50.165Z,0.0
4725,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:50.214Z,2020-09-24T12:45:50.214Z,0.0
4726,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:50.214Z,2020-09-24T12:45:50.214Z,0.0
4727,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:50.214Z,2020-09-24T12:45:50.214Z,0.0
4728,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:45:50.285Z,2020-09-24T12:45:50.285Z,0.0
4729,rp,527,0x0007,1031732572,0x00000000,2020-09-24T12:45:50.354Z,2020-09-24T12:45:50.354Z,0.0
4730,rp,528,0x0007,3190784131,0x00000000,2020-09-24T12:45:50.356Z,2020-09-24T12:45:50.356Z,0.0
4731,rp,529,0x0007,1054505333,0x00000000,2020-09-24T12:45:50.357Z,2020-09-24T12:45:50.357Z,0.0
4732,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:45:50.465Z,2020-09-24T12:45:50.465Z,0.0
4733,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:50.465Z,2020-09-24T12:45:50.465Z,0.0
4734,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-09-24T12:45:50.465Z,2020-09-24T12:45:50.465Z,0.0
4735,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-09-24T12:45:50.465Z,2020-09-24T12:45:50.465Z,0.0
4736,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:50.514Z,2020-09-24T12:45:50.514Z,0.0
4737,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:50.514Z,2020-09-24T12:45:50.514Z,0.0
4738,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:50.514Z,2020-09-24T12:45:50.514Z,0.0
4739,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:45:50.585Z,2020-09-24T12:45:50.585Z,0.0
4740,rp,527,0x0007,1024557927,0x00000000,2020-09-24T12:45:50.604Z,2020-09-24T12:45:50.604Z,0.0
4741,rp,528,0x0007,3190237241,0x00000000,2020-09-24T12:45:50.604Z,2020-09-24T12:45:50.604Z,0.0
4742,rp,529,0x0007,1054420852,0x00000000,2020-09-24T12:45:50.607Z,2020-09-24T12:45:50.607Z,0.0
4743,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-09-24T12:45:50.765Z,2020-09-24T12:45:50.765Z,0.0
4744,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:45:50.765Z,2020-09-24T12:45:50.765Z,0.0
4745,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-09-24T12:45:50.765Z,2020-09-24T12:45:50.765Z,0.0
4746,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:50.765Z,2020-09-24T12:45:50.765Z,0.0
4747,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:50.814Z,2020-09-24T12:45:50.814Z,0.0
4748,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:50.814Z,2020-09-24T12:45:50.814Z,0.0
4749,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:50.814Z,2020-09-24T12:45:50.814Z,0.0
4750,rp,527,0x0007,1024228688,0x00000000,2020-09-24T12:45:50.852Z,2020-09-24T12:45:50.852Z,0.0
4751,rp,528,0x0007,3190280619,0x00000000,2020-09-24T12:45:50.855Z,2020-09-24T12:45:50.855Z,0.0
4752,rp,529,0x0007,1054419139,0x00000000,2020-09-24T12:45:50.857Z,2020-09-24T12:45:50.857Z,0.0
4753,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:45:50.885Z,2020-09-24T12:45:50.885Z,0.0
4754,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-09-24T12:45:51.065Z,2020-09-24T12:45:51.065Z,0.0
4755,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-09-24T12:45:51.065Z,2020-09-24T12:45:51.065Z,0.0
4756,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:45:51.065Z,2020-09-24T12:45:51.065Z,0.0
4757,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:51.065Z,2020-09-24T12:45:51.065Z,0.0
4758,rp,527,0x0007,1010077834,0x00000000,2020-09-24T12:45:51.103Z,2020-09-24T12:45:51.103Z,0.0
4759,rp,528,0x0007,3190735104,0x00000000,2020-09-24T12:45:51.103Z,2020-09-24T12:45:51.103Z,0.0
4760,rp,529,0x0007,1054423987,0x00000000,2020-09-24T12:45:51.103Z,2020-09-24T12:45:51.103Z,0.0
4761,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:51.114Z,2020-09-24T12:45:51.114Z,0.0
4762,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:51.114Z,2020-09-24T12:45:51.114Z,0.0
4763,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:51.114Z,2020-09-24T12:45:51.114Z,0.0
4764,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:45:51.185Z,2020-09-24T12:45:51.185Z,0.0
4765,rp,527,0x0007,3173636023,0x00000000,2020-09-24T12:45:51.353Z,2020-09-24T12:45:51.353Z,0.0
4766,rp,528,0x0007,3190954420,0x00000000,2020-09-24T12:45:51.353Z,2020-09-24T12:45:51.353Z,0.0
4767,rp,529,0x0007,1054425034,0x00000000,2020-09-24T12:45:51.356Z,2020-09-24T12:45:51.356Z,0.0
4768,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:51.365Z,2020-09-24T12:45:51.365Z,0.0
4769,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-09-24T12:45:51.365Z,2020-09-24T12:45:51.365Z,0.0
4770,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-09-24T12:45:51.365Z,2020-09-24T12:45:51.365Z,0.0
4771,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:45:51.365Z,2020-09-24T12:45:51.365Z,0.0
4772,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:51.414Z,2020-09-24T12:45:51.414Z,0.0
4773,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:51.414Z,2020-09-24T12:45:51.414Z,0.0
4774,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:51.414Z,2020-09-24T12:45:51.414Z,0.0
4775,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:45:51.485Z,2020-09-24T12:45:51.485Z,0.0
4776,rp,528,0x0007,3190421233,0x00000000,2020-09-24T12:45:51.604Z,2020-09-24T12:45:51.604Z,0.0
4777,rp,527,0x0007,3181754281,0x00000000,2020-09-24T12:45:51.604Z,2020-09-24T12:45:51.604Z,0.0
4778,rp,529,0x0007,1054420469,0x00000000,2020-09-24T12:45:51.606Z,2020-09-24T12:45:51.606Z,0.0
4779,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:51.665Z,2020-09-24T12:45:51.665Z,0.0
4780,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:45:51.665Z,2020-09-24T12:45:51.665Z,0.0
4781,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-09-24T12:45:51.665Z,2020-09-24T12:45:51.665Z,0.0
4782,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-09-24T12:45:51.665Z,2020-09-24T12:45:51.665Z,0.0
4783,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:51.714Z,2020-09-24T12:45:51.714Z,0.0
4784,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:51.714Z,2020-09-24T12:45:51.714Z,0.0
4785,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:51.714Z,2020-09-24T12:45:51.714Z,0.0
4786,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:45:51.785Z,2020-09-24T12:45:51.785Z,0.0
4787,rp,527,0x0007,3183159073,0x00000000,2020-09-24T12:45:51.854Z,2020-09-24T12:45:51.854Z,0.0
4788,rp,528,0x0007,3190206338,0x00000000,2020-09-24T12:45:51.854Z,2020-09-24T12:45:51.854Z,0.0
4789,rp,529,0x0007,1054411649,0x00000000,2020-09-24T12:45:51.857Z,2020-09-24T12:45:51.857Z,0.0
4790,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:45:51.965Z,2020-09-24T12:45:51.965Z,0.0
4791,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:51.965Z,2020-09-24T12:45:51.965Z,0.0
4792,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-09-24T12:45:51.965Z,2020-09-24T12:45:51.965Z,0.0
4793,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-09-24T12:45:51.965Z,2020-09-24T12:45:51.965Z,0.0
4794,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:52.014Z,2020-09-24T12:45:52.014Z,0.0
4795,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:52.014Z,2020-09-24T12:45:52.014Z,0.0
4796,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:52.014Z,2020-09-24T12:45:52.014Z,0.0
4797,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:45:52.085Z,2020-09-24T12:45:52.085Z,0.0
4798,rp,527,0x0007,3188728044,0x00000000,2020-09-24T12:45:52.102Z,2020-09-24T12:45:52.102Z,0.0
4799,rp,528,0x0007,3189590239,0x00000000,2020-09-24T12:45:52.105Z,2020-09-24T12:45:52.105Z,0.0
4800,rp,529,0x0007,1054289667,0x00000000,2020-09-24T12:45:52.107Z,2020-09-24T12:45:52.107Z,0.0
4801,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:52.265Z,2020-09-24T12:45:52.265Z,0.0
4802,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-09-24T12:45:52.265Z,2020-09-24T12:45:52.265Z,0.0
4803,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-09-24T12:45:52.265Z,2020-09-24T12:45:52.265Z,0.0
4804,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:45:52.265Z,2020-09-24T12:45:52.265Z,0.0
4805,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:52.314Z,2020-09-24T12:45:52.314Z,0.0
4806,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:52.314Z,2020-09-24T12:45:52.314Z,0.0
4807,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:52.314Z,2020-09-24T12:45:52.314Z,0.0
4808,rp,528,0x0007,3188821202,0x00000000,2020-09-24T12:45:52.352Z,2020-09-24T12:45:52.352Z,0.0
4809,rp,527,0x0007,3192816459,0x00000000,2020-09-24T12:45:52.352Z,2020-09-24T12:45:52.352Z,0.0
4810,rp,529,0x0007,1054150340,0x00000000,2020-09-24T12:45:52.355Z,2020-09-24T12:45:52.355Z,0.0
4811,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:45:52.385Z,2020-09-24T12:45:52.385Z,0.0
4812,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-09-24T12:45:52.565Z,2020-09-24T12:45:52.565Z,0.0
4813,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:45:52.565Z,2020-09-24T12:45:52.565Z,0.0
4814,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:52.565Z,2020-09-24T12:45:52.565Z,0.0
4815,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-09-24T12:45:52.565Z,2020-09-24T12:45:52.565Z,0.0
4816,rp,527,0x0007,3196479910,0x00000000,2020-09-24T12:45:52.603Z,2020-09-24T12:45:52.603Z,0.0
4817,rp,529,0x0007,1054000528,0x00000000,2020-09-24T12:45:52.603Z,2020-09-24T12:45:52.603Z,0.0
4818,rp,528,0x0007,3188066511,0x00000000,2020-09-24T12:45:52.603Z,2020-09-24T12:45:52.603Z,0.0
4819,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:52.614Z,2020-09-24T12:45:52.614Z,0.0
4820,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:52.614Z,2020-09-24T12:45:52.614Z,0.0
4821,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:52.614Z,2020-09-24T12:45:52.614Z,0.0
4822,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:45:52.685Z,2020-09-24T12:45:52.685Z,0.0
4823,rp,527,0x0007,3198103911,0x00000000,2020-09-24T12:45:52.853Z,2020-09-24T12:45:52.853Z,0.0
4824,rp,528,0x0007,3187251834,0x00000000,2020-09-24T12:45:52.853Z,2020-09-24T12:45:52.853Z,0.0
4825,rp,529,0x0007,1053886251,0x00000000,2020-09-24T12:45:52.856Z,2020-09-24T12:45:52.856Z,0.0
4826,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-09-24T12:45:52.865Z,2020-09-24T12:45:52.865Z,0.0
4827,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:45:52.865Z,2020-09-24T12:45:52.865Z,0.0
4828,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:52.865Z,2020-09-24T12:45:52.865Z,0.0
4829,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-09-24T12:45:52.865Z,2020-09-24T12:45:52.865Z,0.0
4830,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:52.914Z,2020-09-24T12:45:52.914Z,0.0
4831,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:52.914Z,2020-09-24T12:45:52.914Z,0.0
4832,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:52.914Z,2020-09-24T12:45:52.914Z,0.0
4833,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:45:52.985Z,2020-09-24T12:45:52.985Z,0.0
4834,rp,527,0x0007,3198141826,0x00000000,2020-09-24T12:45:53.102Z,2020-09-24T12:45:53.102Z,0.0
4835,rp,528,0x0007,3187237268,0x00000000,2020-09-24T12:45:53.104Z,2020-09-24T12:45:53.104Z,0.0
4836,rp,529,0x0007,1053889459,0x00000000,2020-09-24T12:45:53.107Z,2020-09-24T12:45:53.107Z,0.0
4837,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:53.165Z,2020-09-24T12:45:53.165Z,0.0
4838,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:45:53.165Z,2020-09-24T12:45:53.165Z,0.0
