,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
32282,rp,529,0x0007,1054452623,0x00000000,2020-09-24T13:00:22.865Z,2020-09-24T13:00:22.865Z,0.0
32283,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:22.914Z,2020-09-24T13:00:22.914Z,0.0
32284,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:22.914Z,2020-09-24T13:00:22.914Z,0.0
32285,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:22.914Z,2020-09-24T13:00:22.914Z,0.0
32286,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:00:22.985Z,2020-09-24T13:00:22.985Z,0.0
32287,rp,527,0x0007,3193042020,0x00000000,2020-09-24T13:00:23.121Z,2020-09-24T13:00:23.121Z,0.0
32288,rp,528,0x0007,3191399784,0x00000000,2020-09-24T13:00:23.121Z,2020-09-24T13:00:23.121Z,0.0
32289,rp,529,0x0007,1054775031,0x00000000,2020-09-24T13:00:23.123Z,2020-09-24T13:00:23.123Z,0.0
32290,qc,DistanceAbs,0x000b,5.9594577183099995,0x00000000,2020-09-24T13:00:23.165Z,2020-09-24T13:00:23.165Z,0.0
32291,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:23.165Z,2020-09-24T13:00:23.165Z,0.0
32292,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T13:00:23.165Z,2020-09-24T13:00:23.165Z,0.0
32293,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:23.165Z,2020-09-24T13:00:23.165Z,0.0
32294,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:23.214Z,2020-09-24T13:00:23.214Z,0.0
32295,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:23.214Z,2020-09-24T13:00:23.214Z,0.0
32296,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:23.214Z,2020-09-24T13:00:23.214Z,0.0
32297,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:00:23.285Z,2020-09-24T13:00:23.285Z,0.0
32298,rp,527,0x0007,3187490864,0x00000000,2020-09-24T13:00:23.361Z,2020-09-24T13:00:23.361Z,0.0
32299,rp,528,0x0007,3191135224,0x00000000,2020-09-24T13:00:23.364Z,2020-09-24T13:00:23.364Z,0.0
32300,rp,529,0x0007,1054686922,0x00000000,2020-09-24T13:00:23.366Z,2020-09-24T13:00:23.366Z,0.0
32301,qc,DistanceAbs,0x000b,5.9594577183099995,0x00000000,2020-09-24T13:00:23.465Z,2020-09-24T13:00:23.465Z,0.0
32302,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:23.465Z,2020-09-24T13:00:23.465Z,0.0
32303,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T13:00:23.465Z,2020-09-24T13:00:23.465Z,0.0
32304,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:23.465Z,2020-09-24T13:00:23.465Z,0.0
32305,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:23.514Z,2020-09-24T13:00:23.514Z,0.0
32306,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:23.514Z,2020-09-24T13:00:23.514Z,0.0
32307,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:23.514Z,2020-09-24T13:00:23.514Z,0.0
32308,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:00:23.585Z,2020-09-24T13:00:23.585Z,0.0
32309,rp,527,0x0007,3183108842,0x00000000,2020-09-24T13:00:23.625Z,2020-09-24T13:00:23.625Z,0.0
32310,rp,528,0x0007,3190309676,0x00000000,2020-09-24T13:00:23.630Z,2020-09-24T13:00:23.630Z,0.0
32311,rp,529,0x0007,1054444123,0x00000000,2020-09-24T13:00:23.633Z,2020-09-24T13:00:23.633Z,0.0
32312,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:23.765Z,2020-09-24T13:00:23.765Z,0.0
32313,qc,DistanceAbs,0x000b,5.9594577183099995,0x00000000,2020-09-24T13:00:23.765Z,2020-09-24T13:00:23.765Z,0.0
32314,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:23.765Z,2020-09-24T13:00:23.765Z,0.0
32315,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T13:00:23.765Z,2020-09-24T13:00:23.765Z,0.0
32316,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:23.814Z,2020-09-24T13:00:23.814Z,0.0
32317,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:23.814Z,2020-09-24T13:00:23.814Z,0.0
32318,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:23.814Z,2020-09-24T13:00:23.814Z,0.0
32319,rp,527,0x0007,3182287091,0x00000000,2020-09-24T13:00:23.860Z,2020-09-24T13:00:23.860Z,0.0
32320,rp,528,0x0007,3190339824,0x00000000,2020-09-24T13:00:23.862Z,2020-09-24T13:00:23.862Z,0.0
32321,rp,529,0x0007,1054420771,0x00000000,2020-09-24T13:00:23.863Z,2020-09-24T13:00:23.863Z,0.0
32322,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:00:23.885Z,2020-09-24T13:00:23.885Z,0.0
32323,qc,DistanceAbs,0x000b,5.9594577183099995,0x00000000,2020-09-24T13:00:24.065Z,2020-09-24T13:00:24.065Z,0.0
32324,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:24.065Z,2020-09-24T13:00:24.065Z,0.0
32325,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T13:00:24.065Z,2020-09-24T13:00:24.065Z,0.0
32326,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:24.065Z,2020-09-24T13:00:24.065Z,0.0
32327,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:24.114Z,2020-09-24T13:00:24.114Z,0.0
32328,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:24.114Z,2020-09-24T13:00:24.114Z,0.0
32329,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:24.114Z,2020-09-24T13:00:24.114Z,0.0
32330,rp,527,0x0007,3175786078,0x00000000,2020-09-24T13:00:24.131Z,2020-09-24T13:00:24.131Z,0.0
32331,rp,528,0x0007,3190890784,0x00000000,2020-09-24T13:00:24.131Z,2020-09-24T13:00:24.131Z,0.0
32332,rp,529,0x0007,1054425994,0x00000000,2020-09-24T13:00:24.134Z,2020-09-24T13:00:24.134Z,0.0
32333,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:00:24.185Z,2020-09-24T13:00:24.185Z,0.0
32334,rp,527,0x0007,989955227,0x00000000,2020-09-24T13:00:24.361Z,2020-09-24T13:00:24.361Z,0.0
32335,rp,528,0x0007,3190831203,0x00000000,2020-09-24T13:00:24.364Z,2020-09-24T13:00:24.364Z,0.0
32336,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:24.365Z,2020-09-24T13:00:24.365Z,0.0
32337,qc,DistanceAbs,0x000b,5.9594577183099995,0x00000000,2020-09-24T13:00:24.365Z,2020-09-24T13:00:24.365Z,0.0
32338,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:24.365Z,2020-09-24T13:00:24.365Z,0.0
32339,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T13:00:24.365Z,2020-09-24T13:00:24.365Z,0.0
32340,rp,529,0x0007,1054425834,0x00000000,2020-09-24T13:00:24.366Z,2020-09-24T13:00:24.366Z,0.0
32341,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:24.414Z,2020-09-24T13:00:24.414Z,0.0
32342,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:24.414Z,2020-09-24T13:00:24.414Z,0.0
32343,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:24.414Z,2020-09-24T13:00:24.414Z,0.0
32344,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:00:24.485Z,2020-09-24T13:00:24.485Z,0.0
32345,rp,527,0x0007,1023661619,0x00000000,2020-09-24T13:00:24.622Z,2020-09-24T13:00:24.622Z,0.0
32346,rp,528,0x0007,3190317133,0x00000000,2020-09-24T13:00:24.625Z,2020-09-24T13:00:24.625Z,0.0
32347,rp,529,0x0007,1054421961,0x00000000,2020-09-24T13:00:24.628Z,2020-09-24T13:00:24.628Z,0.0
32348,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:24.665Z,2020-09-24T13:00:24.665Z,0.0
32349,qc,DistanceAbs,0x000b,5.9594577183099995,0x00000000,2020-09-24T13:00:24.665Z,2020-09-24T13:00:24.665Z,0.0
32350,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T13:00:24.665Z,2020-09-24T13:00:24.665Z,0.0
32351,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:24.665Z,2020-09-24T13:00:24.665Z,0.0
32352,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:24.714Z,2020-09-24T13:00:24.714Z,0.0
32353,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:24.714Z,2020-09-24T13:00:24.714Z,0.0
32354,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:24.714Z,2020-09-24T13:00:24.714Z,0.0
32355,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:00:24.785Z,2020-09-24T13:00:24.785Z,0.0
32356,rp,527,0x0007,1026455899,0x00000000,2020-09-24T13:00:24.862Z,2020-09-24T13:00:24.862Z,0.0
32357,rp,528,0x0007,3190236830,0x00000000,2020-09-24T13:00:24.863Z,2020-09-24T13:00:24.863Z,0.0
32358,rp,529,0x0007,1054417877,0x00000000,2020-09-24T13:00:24.865Z,2020-09-24T13:00:24.865Z,0.0
32359,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:24.965Z,2020-09-24T13:00:24.965Z,0.0
32360,qc,DistanceAbs,0x000b,5.9594577183099995,0x00000000,2020-09-24T13:00:24.965Z,2020-09-24T13:00:24.965Z,0.0
32361,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:24.965Z,2020-09-24T13:00:24.965Z,0.0
32362,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T13:00:24.965Z,2020-09-24T13:00:24.965Z,0.0
32363,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:25.014Z,2020-09-24T13:00:25.014Z,0.0
32364,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:25.014Z,2020-09-24T13:00:25.014Z,0.0
32365,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:25.014Z,2020-09-24T13:00:25.014Z,0.0
32366,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:00:25.085Z,2020-09-24T13:00:25.085Z,0.0
32367,rp,527,0x0007,1037217291,0x00000000,2020-09-24T13:00:25.118Z,2020-09-24T13:00:25.118Z,0.0
32368,rp,528,0x0007,3190233270,0x00000000,2020-09-24T13:00:25.123Z,2020-09-24T13:00:25.123Z,0.0
32369,rp,529,0x0007,1054419487,0x00000000,2020-09-24T13:00:25.126Z,2020-09-24T13:00:25.126Z,0.0
32370,qc,DistanceAbs,0x000b,5.9594577183099995,0x00000000,2020-09-24T13:00:25.265Z,2020-09-24T13:00:25.265Z,0.0
32371,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:25.265Z,2020-09-24T13:00:25.265Z,0.0
32372,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T13:00:25.265Z,2020-09-24T13:00:25.265Z,0.0
32373,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:25.265Z,2020-09-24T13:00:25.265Z,0.0
32374,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:25.314Z,2020-09-24T13:00:25.314Z,0.0
32375,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:25.314Z,2020-09-24T13:00:25.314Z,0.0
32376,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:25.314Z,2020-09-24T13:00:25.314Z,0.0
32377,rp,527,0x0007,1042734536,0x00000000,2020-09-24T13:00:25.361Z,2020-09-24T13:00:25.361Z,0.0
32378,rp,528,0x0007,3190237205,0x00000000,2020-09-24T13:00:25.364Z,2020-09-24T13:00:25.364Z,0.0
32379,rp,529,0x0007,1054415648,0x00000000,2020-09-24T13:00:25.366Z,2020-09-24T13:00:25.366Z,0.0
32380,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:00:25.385Z,2020-09-24T13:00:25.385Z,0.0
32381,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:25.565Z,2020-09-24T13:00:25.565Z,0.0
32382,qc,DistanceAbs,0x000b,5.9594577183099995,0x00000000,2020-09-24T13:00:25.565Z,2020-09-24T13:00:25.565Z,0.0
32383,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T13:00:25.565Z,2020-09-24T13:00:25.565Z,0.0
32384,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:25.565Z,2020-09-24T13:00:25.565Z,0.0
32385,rp,527,0x0007,1046891338,0x00000000,2020-09-24T13:00:25.612Z,2020-09-24T13:00:25.612Z,0.0
32386,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:25.614Z,2020-09-24T13:00:25.614Z,0.0
32387,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:25.614Z,2020-09-24T13:00:25.614Z,0.0
32388,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:25.614Z,2020-09-24T13:00:25.614Z,0.0
32389,rp,528,0x0007,3190238685,0x00000000,2020-09-24T13:00:25.614Z,2020-09-24T13:00:25.614Z,0.0
32390,rp,529,0x0007,1054415783,0x00000000,2020-09-24T13:00:25.625Z,2020-09-24T13:00:25.625Z,0.0
32391,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:00:25.685Z,2020-09-24T13:00:25.685Z,0.0
32392,rp,527,0x0007,1049877330,0x00000000,2020-09-24T13:00:25.863Z,2020-09-24T13:00:25.863Z,0.0
32393,qc,DistanceAbs,0x000b,5.9594577183099995,0x00000000,2020-09-24T13:00:25.865Z,2020-09-24T13:00:25.865Z,0.0
32394,rp,528,0x0007,3190238280,0x00000000,2020-09-24T13:00:25.865Z,2020-09-24T13:00:25.865Z,0.0
32395,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:25.865Z,2020-09-24T13:00:25.865Z,0.0
32396,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:25.865Z,2020-09-24T13:00:25.865Z,0.0
32397,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T13:00:25.865Z,2020-09-24T13:00:25.865Z,0.0
32398,rp,529,0x0007,1054418024,0x00000000,2020-09-24T13:00:25.865Z,2020-09-24T13:00:25.865Z,0.0
32399,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:25.914Z,2020-09-24T13:00:25.914Z,0.0
32400,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:25.914Z,2020-09-24T13:00:25.914Z,0.0
32401,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:25.914Z,2020-09-24T13:00:25.914Z,0.0
32402,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:00:25.985Z,2020-09-24T13:00:25.985Z,0.0
32403,rp,527,0x0007,1050631757,0x00000000,2020-09-24T13:00:26.113Z,2020-09-24T13:00:26.113Z,0.0
32404,rp,528,0x0007,3190211811,0x00000000,2020-09-24T13:00:26.113Z,2020-09-24T13:00:26.113Z,0.0
32405,rp,529,0x0007,1054342167,0x00000000,2020-09-24T13:00:26.116Z,2020-09-24T13:00:26.116Z,0.0
32406,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T13:00:26.165Z,2020-09-24T13:00:26.165Z,0.0
32407,qc,DistanceAbs,0x000b,5.9594577183099995,0x00000000,2020-09-24T13:00:26.165Z,2020-09-24T13:00:26.165Z,0.0
32408,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:26.165Z,2020-09-24T13:00:26.165Z,0.0
32409,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:26.165Z,2020-09-24T13:00:26.165Z,0.0
32410,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:26.214Z,2020-09-24T13:00:26.214Z,0.0
32411,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:26.214Z,2020-09-24T13:00:26.214Z,0.0
32412,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:26.214Z,2020-09-24T13:00:26.214Z,0.0
32413,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:00:26.285Z,2020-09-24T13:00:26.285Z,0.0
32414,rp,527,0x0007,1050934729,0x00000000,2020-09-24T13:00:26.362Z,2020-09-24T13:00:26.362Z,0.0
32415,rp,529,0x0007,1052838172,0x00000000,2020-09-24T13:00:26.364Z,2020-09-24T13:00:26.364Z,0.0
32416,rp,528,0x0007,3189274442,0x00000000,2020-09-24T13:00:26.364Z,2020-09-24T13:00:26.364Z,0.0
32417,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:26.465Z,2020-09-24T13:00:26.465Z,0.0
32418,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T13:00:26.465Z,2020-09-24T13:00:26.465Z,0.0
32419,qc,DistanceAbs,0x000b,5.9594577183099995,0x00000000,2020-09-24T13:00:26.465Z,2020-09-24T13:00:26.465Z,0.0
32420,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:26.465Z,2020-09-24T13:00:26.465Z,0.0
32421,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:26.514Z,2020-09-24T13:00:26.514Z,0.0
32422,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:26.514Z,2020-09-24T13:00:26.514Z,0.0
32423,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:26.514Z,2020-09-24T13:00:26.514Z,0.0
32424,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:00:26.585Z,2020-09-24T13:00:26.585Z,0.0
32425,rp,527,0x0007,1051170172,0x00000000,2020-09-24T13:00:26.612Z,2020-09-24T13:00:26.612Z,0.0
32426,rp,528,0x0007,3188575573,0x00000000,2020-09-24T13:00:26.615Z,2020-09-24T13:00:26.615Z,0.0
32427,rp,529,0x0007,1051721412,0x00000000,2020-09-24T13:00:26.615Z,2020-09-24T13:00:26.615Z,2.0
32428,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:26.765Z,2020-09-24T13:00:26.765Z,2.0
32429,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T13:00:26.765Z,2020-09-24T13:00:26.765Z,2.0
32430,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:26.765Z,2020-09-24T13:00:26.765Z,2.0
32431,qc,DistanceAbs,0x000b,5.9594577183099995,0x00000000,2020-09-24T13:00:26.765Z,2020-09-24T13:00:26.765Z,2.0
32432,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:26.814Z,2020-09-24T13:00:26.814Z,2.0
32433,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:26.814Z,2020-09-24T13:00:26.814Z,2.0
32434,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:26.814Z,2020-09-24T13:00:26.814Z,2.0
32435,rp,527,0x0007,1051168593,0x00000000,2020-09-24T13:00:26.860Z,2020-09-24T13:00:26.860Z,2.0
32436,rp,528,0x0007,3188583660,0x00000000,2020-09-24T13:00:26.863Z,2020-09-24T13:00:26.863Z,2.0
32437,rp,529,0x0007,1051727445,0x00000000,2020-09-24T13:00:26.863Z,2020-09-24T13:00:26.863Z,2.0
32438,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:00:26.885Z,2020-09-24T13:00:26.885Z,2.0
32439,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:27.065Z,2020-09-24T13:00:27.065Z,2.0
32440,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T13:00:27.065Z,2020-09-24T13:00:27.065Z,2.0
32441,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:27.065Z,2020-09-24T13:00:27.065Z,2.0
32442,qc,DistanceAbs,0x000b,5.9594577183099995,0x00000000,2020-09-24T13:00:27.065Z,2020-09-24T13:00:27.065Z,2.0
32443,rp,527,0x0007,1051168577,0x00000000,2020-09-24T13:00:27.113Z,2020-09-24T13:00:27.113Z,2.0
32444,rp,528,0x0007,3188583729,0x00000000,2020-09-24T13:00:27.113Z,2020-09-24T13:00:27.113Z,2.0
32445,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:27.114Z,2020-09-24T13:00:27.114Z,2.0
32446,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:27.114Z,2020-09-24T13:00:27.114Z,2.0
32447,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:27.114Z,2020-09-24T13:00:27.114Z,2.0
32448,rp,529,0x0007,1051728879,0x00000000,2020-09-24T13:00:27.116Z,2020-09-24T13:00:27.116Z,2.0
32449,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:00:27.185Z,2020-09-24T13:00:27.185Z,2.0
32450,rp,527,0x0007,1051168727,0x00000000,2020-09-24T13:00:27.364Z,2020-09-24T13:00:27.364Z,2.0
32451,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:27.365Z,2020-09-24T13:00:27.365Z,2.0
32452,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T13:00:27.365Z,2020-09-24T13:00:27.365Z,2.0
32453,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:27.365Z,2020-09-24T13:00:27.365Z,2.0
32454,qc,DistanceAbs,0x000b,5.9594577183099995,0x00000000,2020-09-24T13:00:27.365Z,2020-09-24T13:00:27.365Z,2.0
32455,rp,528,0x0007,3188583548,0x00000000,2020-09-24T13:00:27.366Z,2020-09-24T13:00:27.366Z,2.0
32456,rp,529,0x0007,1051728074,0x00000000,2020-09-24T13:00:27.367Z,2020-09-24T13:00:27.367Z,2.0
32457,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:27.414Z,2020-09-24T13:00:27.414Z,2.0
32458,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:27.414Z,2020-09-24T13:00:27.414Z,2.0
32459,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:27.414Z,2020-09-24T13:00:27.414Z,2.0
32460,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:00:27.485Z,2020-09-24T13:00:27.485Z,2.0
32461,rp,527,0x0007,1051018962,0x00000000,2020-09-24T13:00:27.612Z,2020-09-24T13:00:27.612Z,2.0
32462,rp,528,0x0007,3188401192,0x00000000,2020-09-24T13:00:27.615Z,2020-09-24T13:00:27.615Z,2.0
32463,rp,529,0x0007,1052884013,0x00000000,2020-09-24T13:00:27.615Z,2020-09-24T13:00:27.615Z,0.0
32464,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:27.665Z,2020-09-24T13:00:27.665Z,0.0
32465,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:27.665Z,2020-09-24T13:00:27.665Z,0.0
32466,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T13:00:27.665Z,2020-09-24T13:00:27.665Z,0.0
32467,qc,DistanceAbs,0x000b,5.9594577183099995,0x00000000,2020-09-24T13:00:27.665Z,2020-09-24T13:00:27.665Z,0.0
32468,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:27.714Z,2020-09-24T13:00:27.714Z,0.0
32469,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:27.714Z,2020-09-24T13:00:27.714Z,0.0
32470,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:27.714Z,2020-09-24T13:00:27.714Z,0.0
32471,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:00:27.785Z,2020-09-24T13:00:27.785Z,0.0
32472,rp,527,0x0007,1050716198,0x00000000,2020-09-24T13:00:27.863Z,2020-09-24T13:00:27.863Z,0.0
32473,rp,528,0x0007,3188650329,0x00000000,2020-09-24T13:00:27.863Z,2020-09-24T13:00:27.863Z,0.0
32474,rp,529,0x0007,1053318445,0x00000000,2020-09-24T13:00:27.865Z,2020-09-24T13:00:27.865Z,0.0
32475,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:27.965Z,2020-09-24T13:00:27.965Z,0.0
32476,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T13:00:27.965Z,2020-09-24T13:00:27.965Z,0.0
32477,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:27.965Z,2020-09-24T13:00:27.965Z,0.0
32478,qc,DistanceAbs,0x000b,5.9594577183099995,0x00000000,2020-09-24T13:00:27.965Z,2020-09-24T13:00:27.965Z,0.0
32479,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:28.014Z,2020-09-24T13:00:28.014Z,0.0
32480,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:28.014Z,2020-09-24T13:00:28.014Z,0.0
32481,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:28.014Z,2020-09-24T13:00:28.014Z,0.0
32482,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:00:28.085Z,2020-09-24T13:00:28.085Z,0.0
32483,rp,528,0x0007,3190809242,0x00000000,2020-09-24T13:00:28.114Z,2020-09-24T13:00:28.114Z,0.0
32484,rp,527,0x0007,1047856254,0x00000000,2020-09-24T13:00:28.114Z,2020-09-24T13:00:28.114Z,0.0
32485,rp,529,0x0007,1054064106,0x00000000,2020-09-24T13:00:28.116Z,2020-09-24T13:00:28.116Z,0.0
32486,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T13:00:28.265Z,2020-09-24T13:00:28.265Z,0.0
32487,qc,DistanceAbs,0x000b,5.9594577183099995,0x00000000,2020-09-24T13:00:28.265Z,2020-09-24T13:00:28.265Z,0.0
32488,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T13:00:28.265Z,2020-09-24T13:00:28.265Z,0.0
32489,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:28.265Z,2020-09-24T13:00:28.265Z,0.0
32490,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:28.314Z,2020-09-24T13:00:28.314Z,0.0
32491,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:28.314Z,2020-09-24T13:00:28.314Z,0.0
32492,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:28.314Z,2020-09-24T13:00:28.314Z,0.0
32493,rp,528,0x0007,3191383958,0x00000000,2020-09-24T13:00:28.365Z,2020-09-24T13:00:28.365Z,0.0
32494,rp,527,0x0007,1037140905,0x00000000,2020-09-24T13:00:28.365Z,2020-09-24T13:00:28.365Z,0.0
32495,rp,529,0x0007,1054549914,0x00000000,2020-09-24T13:00:28.367Z,2020-09-24T13:00:28.367Z,0.0
32496,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:00:28.385Z,2020-09-24T13:00:28.385Z,0.0
32497,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T13:00:28.565Z,2020-09-24T13:00:28.565Z,0.0
32498,qc,DistanceAbs,0x000b,5.9594577183099995,0x00000000,2020-09-24T13:00:28.565Z,2020-09-24T13:00:28.565Z,0.0
