,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
18030,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:34.314Z,2020-09-24T12:51:34.314Z,0.0
18031,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:34.314Z,2020-09-24T12:51:34.314Z,0.0
18032,rp,528,0x0007,3190239879,0x00000000,2020-09-24T12:51:34.354Z,2020-09-24T12:51:34.354Z,0.0
18033,rp,527,0x0007,1034243751,0x00000000,2020-09-24T12:51:34.354Z,2020-09-24T12:51:34.354Z,0.0
18034,rp,529,0x0007,1054419014,0x00000000,2020-09-24T12:51:34.357Z,2020-09-24T12:51:34.357Z,0.0
18035,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:51:34.385Z,2020-09-24T12:51:34.385Z,0.0
18036,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:34.565Z,2020-09-24T12:51:34.565Z,0.0
18037,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:34.565Z,2020-09-24T12:51:34.565Z,0.0
18038,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:34.565Z,2020-09-24T12:51:34.565Z,0.0
18039,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:34.565Z,2020-09-24T12:51:34.565Z,0.0
18040,rp,527,0x0007,1041392425,0x00000000,2020-09-24T12:51:34.602Z,2020-09-24T12:51:34.602Z,0.0
18041,rp,528,0x0007,3190237545,0x00000000,2020-09-24T12:51:34.605Z,2020-09-24T12:51:34.605Z,0.0
18042,rp,529,0x0007,1054414659,0x00000000,2020-09-24T12:51:34.607Z,2020-09-24T12:51:34.607Z,0.0
18043,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:34.614Z,2020-09-24T12:51:34.614Z,0.0
18044,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:34.614Z,2020-09-24T12:51:34.614Z,0.0
18045,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:34.614Z,2020-09-24T12:51:34.614Z,0.0
18046,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:51:34.685Z,2020-09-24T12:51:34.685Z,0.0
18047,rp,528,0x0007,3190235964,0x00000000,2020-09-24T12:51:34.852Z,2020-09-24T12:51:34.852Z,0.0
18048,rp,527,0x0007,1045550472,0x00000000,2020-09-24T12:51:34.852Z,2020-09-24T12:51:34.852Z,0.0
18049,rp,529,0x0007,1054415106,0x00000000,2020-09-24T12:51:34.855Z,2020-09-24T12:51:34.855Z,0.0
18050,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:34.865Z,2020-09-24T12:51:34.865Z,0.0
18051,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:34.865Z,2020-09-24T12:51:34.865Z,0.0
18052,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:34.865Z,2020-09-24T12:51:34.865Z,0.0
18053,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:34.865Z,2020-09-24T12:51:34.865Z,0.0
18054,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:34.914Z,2020-09-24T12:51:34.914Z,0.0
18055,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:34.914Z,2020-09-24T12:51:34.914Z,0.0
18056,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:34.914Z,2020-09-24T12:51:34.914Z,0.0
18057,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:51:34.985Z,2020-09-24T12:51:34.985Z,0.0
18058,rp,529,0x0007,1054412533,0x00000000,2020-09-24T12:51:35.103Z,2020-09-24T12:51:35.103Z,0.0
18059,rp,528,0x0007,3190240487,0x00000000,2020-09-24T12:51:35.103Z,2020-09-24T12:51:35.103Z,0.0
18060,rp,527,0x0007,1049209097,0x00000000,2020-09-24T12:51:35.103Z,2020-09-24T12:51:35.103Z,0.0
18061,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:35.165Z,2020-09-24T12:51:35.165Z,0.0
18062,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:35.165Z,2020-09-24T12:51:35.165Z,0.0
18063,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:35.165Z,2020-09-24T12:51:35.165Z,0.0
18064,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:35.165Z,2020-09-24T12:51:35.165Z,0.0
18065,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:35.214Z,2020-09-24T12:51:35.214Z,0.0
18066,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:35.214Z,2020-09-24T12:51:35.214Z,0.0
18067,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:35.214Z,2020-09-24T12:51:35.214Z,0.0
18068,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:51:35.285Z,2020-09-24T12:51:35.285Z,0.0
18069,rp,527,0x0007,1050616168,0x00000000,2020-09-24T12:51:35.353Z,2020-09-24T12:51:35.353Z,0.0
18070,rp,528,0x0007,3190240666,0x00000000,2020-09-24T12:51:35.354Z,2020-09-24T12:51:35.354Z,0.0
18071,rp,529,0x0007,1054411585,0x00000000,2020-09-24T12:51:35.356Z,2020-09-24T12:51:35.356Z,0.0
18072,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:35.465Z,2020-09-24T12:51:35.465Z,0.0
18073,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:35.465Z,2020-09-24T12:51:35.465Z,0.0
18074,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:35.465Z,2020-09-24T12:51:35.465Z,0.0
18075,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:35.465Z,2020-09-24T12:51:35.465Z,0.0
18076,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:35.514Z,2020-09-24T12:51:35.514Z,0.0
18077,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:35.514Z,2020-09-24T12:51:35.514Z,0.0
18078,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:35.514Z,2020-09-24T12:51:35.514Z,0.0
18079,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:51:35.585Z,2020-09-24T12:51:35.585Z,0.0
18080,rp,528,0x0007,3189664783,0x00000000,2020-09-24T12:51:35.604Z,2020-09-24T12:51:35.604Z,0.0
18081,rp,527,0x0007,1050807421,0x00000000,2020-09-24T12:51:35.604Z,2020-09-24T12:51:35.604Z,0.0
18082,rp,529,0x0007,1053475331,0x00000000,2020-09-24T12:51:35.607Z,2020-09-24T12:51:35.607Z,0.0
18083,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:35.765Z,2020-09-24T12:51:35.765Z,0.0
18084,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:35.765Z,2020-09-24T12:51:35.765Z,0.0
18085,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:35.765Z,2020-09-24T12:51:35.765Z,0.0
18086,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:35.765Z,2020-09-24T12:51:35.765Z,0.0
18087,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:35.814Z,2020-09-24T12:51:35.814Z,0.0
18088,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:35.814Z,2020-09-24T12:51:35.814Z,0.0
18089,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:35.814Z,2020-09-24T12:51:35.814Z,0.0
18090,rp,527,0x0007,1051144331,0x00000000,2020-09-24T12:51:35.855Z,2020-09-24T12:51:35.855Z,0.0
18091,rp,528,0x0007,3188633537,0x00000000,2020-09-24T12:51:35.857Z,2020-09-24T12:51:35.857Z,0.0
18092,rp,529,0x0007,1051816019,0x00000000,2020-09-24T12:51:35.857Z,2020-09-24T12:51:35.857Z,2.0
18093,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:51:35.885Z,2020-09-24T12:51:35.885Z,2.0
18094,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:36.065Z,2020-09-24T12:51:36.065Z,2.0
18095,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:36.065Z,2020-09-24T12:51:36.065Z,2.0
18096,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:36.065Z,2020-09-24T12:51:36.065Z,2.0
18097,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:36.065Z,2020-09-24T12:51:36.065Z,2.0
18098,rp,527,0x0007,1051169040,0x00000000,2020-09-24T12:51:36.102Z,2020-09-24T12:51:36.102Z,2.0
18099,rp,528,0x0007,3188582433,0x00000000,2020-09-24T12:51:36.103Z,2020-09-24T12:51:36.103Z,2.0
18100,rp,529,0x0007,1051727824,0x00000000,2020-09-24T12:51:36.105Z,2020-09-24T12:51:36.105Z,2.0
18101,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:36.114Z,2020-09-24T12:51:36.114Z,2.0
18102,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:36.114Z,2020-09-24T12:51:36.114Z,2.0
18103,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:36.114Z,2020-09-24T12:51:36.114Z,2.0
18104,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:51:36.185Z,2020-09-24T12:51:36.185Z,2.0
18105,rp,528,0x0007,3188583480,0x00000000,2020-09-24T12:51:36.353Z,2020-09-24T12:51:36.353Z,2.0
18106,rp,527,0x0007,1051168256,0x00000000,2020-09-24T12:51:36.353Z,2020-09-24T12:51:36.353Z,2.0
18107,rp,529,0x0007,1051729470,0x00000000,2020-09-24T12:51:36.356Z,2020-09-24T12:51:36.356Z,2.0
18108,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:36.365Z,2020-09-24T12:51:36.365Z,2.0
18109,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:36.365Z,2020-09-24T12:51:36.365Z,2.0
18110,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:36.365Z,2020-09-24T12:51:36.365Z,2.0
18111,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:36.365Z,2020-09-24T12:51:36.365Z,2.0
18112,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:36.414Z,2020-09-24T12:51:36.414Z,2.0
18113,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:36.414Z,2020-09-24T12:51:36.414Z,2.0
18114,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:36.414Z,2020-09-24T12:51:36.414Z,2.0
18115,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:51:36.485Z,2020-09-24T12:51:36.485Z,2.0
18116,rp,527,0x0007,1051168280,0x00000000,2020-09-24T12:51:36.603Z,2020-09-24T12:51:36.603Z,2.0
18117,rp,528,0x0007,3188583412,0x00000000,2020-09-24T12:51:36.604Z,2020-09-24T12:51:36.604Z,2.0
18118,rp,529,0x0007,1051729027,0x00000000,2020-09-24T12:51:36.606Z,2020-09-24T12:51:36.606Z,2.0
18119,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:36.665Z,2020-09-24T12:51:36.665Z,2.0
18120,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:36.665Z,2020-09-24T12:51:36.665Z,2.0
18121,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:36.665Z,2020-09-24T12:51:36.665Z,2.0
18122,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:36.665Z,2020-09-24T12:51:36.665Z,2.0
18123,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:36.714Z,2020-09-24T12:51:36.714Z,2.0
18124,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:36.714Z,2020-09-24T12:51:36.714Z,2.0
18125,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:36.714Z,2020-09-24T12:51:36.714Z,2.0
18126,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:51:36.785Z,2020-09-24T12:51:36.785Z,2.0
18127,rp,527,0x0007,1051096108,0x00000000,2020-09-24T12:51:36.854Z,2020-09-24T12:51:36.854Z,2.0
18128,rp,528,0x0007,3188487162,0x00000000,2020-09-24T12:51:36.856Z,2020-09-24T12:51:36.856Z,2.0
18129,rp,529,0x0007,1052330647,0x00000000,2020-09-24T12:51:36.857Z,2020-09-24T12:51:36.857Z,0.0
18130,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:36.965Z,2020-09-24T12:51:36.965Z,0.0
18131,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:36.965Z,2020-09-24T12:51:36.965Z,0.0
18132,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:36.965Z,2020-09-24T12:51:36.965Z,0.0
18133,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:36.965Z,2020-09-24T12:51:36.965Z,0.0
18134,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:37.014Z,2020-09-24T12:51:37.014Z,0.0
18135,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:37.014Z,2020-09-24T12:51:37.014Z,0.0
18136,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:37.014Z,2020-09-24T12:51:37.014Z,0.0
18137,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:51:37.085Z,2020-09-24T12:51:37.085Z,0.0
18138,rp,528,0x0007,3188358693,0x00000000,2020-09-24T12:51:37.102Z,2020-09-24T12:51:37.102Z,0.0
18139,rp,527,0x0007,1050965984,0x00000000,2020-09-24T12:51:37.102Z,2020-09-24T12:51:37.102Z,0.0
18140,rp,529,0x0007,1053226382,0x00000000,2020-09-24T12:51:37.105Z,2020-09-24T12:51:37.105Z,0.0
18141,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:37.265Z,2020-09-24T12:51:37.265Z,0.0
18142,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:37.265Z,2020-09-24T12:51:37.265Z,0.0
18143,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:37.265Z,2020-09-24T12:51:37.265Z,0.0
18144,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:37.265Z,2020-09-24T12:51:37.265Z,0.0
18145,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:37.314Z,2020-09-24T12:51:37.314Z,0.0
18146,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:37.314Z,2020-09-24T12:51:37.314Z,0.0
18147,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:37.314Z,2020-09-24T12:51:37.314Z,0.0
18148,rp,528,0x0007,3189972230,0x00000000,2020-09-24T12:51:37.353Z,2020-09-24T12:51:37.353Z,0.0
18149,rp,527,0x0007,1049325422,0x00000000,2020-09-24T12:51:37.353Z,2020-09-24T12:51:37.353Z,0.0
18150,rp,529,0x0007,1053765815,0x00000000,2020-09-24T12:51:37.355Z,2020-09-24T12:51:37.355Z,0.0
18151,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:51:37.385Z,2020-09-24T12:51:37.385Z,0.0
18152,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-09-24T12:51:37.565Z,2020-09-24T12:51:37.565Z,0.0
18153,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:37.565Z,2020-09-24T12:51:37.565Z,0.0
18154,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:51:37.565Z,2020-09-24T12:51:37.565Z,0.0
18155,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T12:51:37.565Z,2020-09-24T12:51:37.565Z,0.0
18156,rp,528,0x0007,3191593640,0x00000000,2020-09-24T12:51:37.603Z,2020-09-24T12:51:37.603Z,0.0
18157,rp,527,0x0007,1041525823,0x00000000,2020-09-24T12:51:37.603Z,2020-09-24T12:51:37.603Z,0.0
18158,rp,529,0x0007,1054498855,0x00000000,2020-09-24T12:51:37.605Z,2020-09-24T12:51:37.605Z,0.0
18159,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:37.614Z,2020-09-24T12:51:37.614Z,0.0
18160,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:37.614Z,2020-09-24T12:51:37.614Z,0.0
18161,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:37.614Z,2020-09-24T12:51:37.614Z,0.0
18162,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:51:37.685Z,2020-09-24T12:51:37.685Z,0.0
18163,rp,527,0x0007,1029276866,0x00000000,2020-09-24T12:51:37.853Z,2020-09-24T12:51:37.853Z,0.0
18164,rp,529,0x0007,1054479000,0x00000000,2020-09-24T12:51:37.856Z,2020-09-24T12:51:37.856Z,0.0
18165,rp,528,0x0007,3190608647,0x00000000,2020-09-24T12:51:37.856Z,2020-09-24T12:51:37.856Z,0.0
18166,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-09-24T12:51:37.865Z,2020-09-24T12:51:37.865Z,0.0
18167,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:37.865Z,2020-09-24T12:51:37.865Z,0.0
18168,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T12:51:37.865Z,2020-09-24T12:51:37.865Z,0.0
18169,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:51:37.865Z,2020-09-24T12:51:37.865Z,0.0
18170,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:37.914Z,2020-09-24T12:51:37.914Z,0.0
18171,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:37.914Z,2020-09-24T12:51:37.914Z,0.0
18172,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:37.914Z,2020-09-24T12:51:37.914Z,0.0
18173,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:51:37.985Z,2020-09-24T12:51:37.985Z,0.0
18174,rp,528,0x0007,3190237982,0x00000000,2020-09-24T12:51:38.104Z,2020-09-24T12:51:38.104Z,0.0
18175,rp,527,0x0007,1024557562,0x00000000,2020-09-24T12:51:38.104Z,2020-09-24T12:51:38.104Z,0.0
18176,rp,529,0x0007,1054420973,0x00000000,2020-09-24T12:51:38.107Z,2020-09-24T12:51:38.107Z,0.0
18177,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:51:38.165Z,2020-09-24T12:51:38.165Z,0.0
18178,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:38.165Z,2020-09-24T12:51:38.165Z,0.0
18179,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-09-24T12:51:38.165Z,2020-09-24T12:51:38.165Z,0.0
18180,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T12:51:38.165Z,2020-09-24T12:51:38.165Z,0.0
18181,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:38.214Z,2020-09-24T12:51:38.214Z,0.0
18182,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:38.214Z,2020-09-24T12:51:38.214Z,0.0
18183,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:38.214Z,2020-09-24T12:51:38.214Z,0.0
18184,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:51:38.285Z,2020-09-24T12:51:38.285Z,0.0
18185,rp,527,0x0007,1023727437,0x00000000,2020-09-24T12:51:38.352Z,2020-09-24T12:51:38.352Z,0.0
18186,rp,528,0x0007,3190322969,0x00000000,2020-09-24T12:51:38.357Z,2020-09-24T12:51:38.357Z,0.0
18187,rp,529,0x0007,1054420778,0x00000000,2020-09-24T12:51:38.360Z,2020-09-24T12:51:38.360Z,0.0
18188,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-09-24T12:51:38.465Z,2020-09-24T12:51:38.465Z,0.0
18189,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T12:51:38.465Z,2020-09-24T12:51:38.465Z,0.0
18190,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:51:38.465Z,2020-09-24T12:51:38.465Z,0.0
18191,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:38.465Z,2020-09-24T12:51:38.465Z,0.0
18192,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:38.514Z,2020-09-24T12:51:38.514Z,0.0
18193,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:38.514Z,2020-09-24T12:51:38.514Z,0.0
18194,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:38.514Z,2020-09-24T12:51:38.514Z,0.0
18195,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:51:38.585Z,2020-09-24T12:51:38.585Z,0.0
18196,rp,528,0x0007,3190820399,0x00000000,2020-09-24T12:51:38.602Z,2020-09-24T12:51:38.602Z,0.0
18197,rp,527,0x0007,999406440,0x00000000,2020-09-24T12:51:38.602Z,2020-09-24T12:51:38.602Z,0.0
18198,rp,529,0x0007,1054425393,0x00000000,2020-09-24T12:51:38.605Z,2020-09-24T12:51:38.605Z,0.0
18199,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-09-24T12:51:38.765Z,2020-09-24T12:51:38.765Z,0.0
18200,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T12:51:38.765Z,2020-09-24T12:51:38.765Z,0.0
18201,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:51:38.765Z,2020-09-24T12:51:38.765Z,0.0
18202,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:38.765Z,2020-09-24T12:51:38.765Z,0.0
18203,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:38.814Z,2020-09-24T12:51:38.814Z,0.0
18204,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:38.814Z,2020-09-24T12:51:38.814Z,0.0
18205,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:38.814Z,2020-09-24T12:51:38.814Z,0.0
18206,rp,528,0x0007,3190887231,0x00000000,2020-09-24T12:51:38.853Z,2020-09-24T12:51:38.853Z,0.0
18207,rp,527,0x0007,3175877755,0x00000000,2020-09-24T12:51:38.853Z,2020-09-24T12:51:38.853Z,0.0
18208,rp,529,0x0007,1054425946,0x00000000,2020-09-24T12:51:38.855Z,2020-09-24T12:51:38.855Z,0.0
18209,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:51:38.885Z,2020-09-24T12:51:38.885Z,0.0
18210,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:39.065Z,2020-09-24T12:51:39.065Z,0.0
18211,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:51:39.065Z,2020-09-24T12:51:39.065Z,0.0
18212,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-09-24T12:51:39.065Z,2020-09-24T12:51:39.065Z,0.0
18213,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T12:51:39.065Z,2020-09-24T12:51:39.065Z,0.0
18214,rp,528,0x0007,3190351413,0x00000000,2020-09-24T12:51:39.103Z,2020-09-24T12:51:39.103Z,0.0
18215,rp,527,0x0007,3182176859,0x00000000,2020-09-24T12:51:39.103Z,2020-09-24T12:51:39.103Z,0.0
18216,rp,529,0x0007,1054419239,0x00000000,2020-09-24T12:51:39.106Z,2020-09-24T12:51:39.106Z,0.0
18217,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:39.114Z,2020-09-24T12:51:39.114Z,0.0
18218,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:39.114Z,2020-09-24T12:51:39.114Z,0.0
18219,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:39.114Z,2020-09-24T12:51:39.114Z,0.0
18220,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:51:39.185Z,2020-09-24T12:51:39.185Z,0.0
18221,rp,527,0x0007,3183708889,0x00000000,2020-09-24T12:51:39.354Z,2020-09-24T12:51:39.354Z,0.0
18222,rp,528,0x0007,3190155669,0x00000000,2020-09-24T12:51:39.354Z,2020-09-24T12:51:39.354Z,0.0
18223,rp,529,0x0007,1054403723,0x00000000,2020-09-24T12:51:39.356Z,2020-09-24T12:51:39.356Z,0.0
18224,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:39.365Z,2020-09-24T12:51:39.365Z,0.0
18225,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-09-24T12:51:39.365Z,2020-09-24T12:51:39.365Z,0.0
18226,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T12:51:39.365Z,2020-09-24T12:51:39.365Z,0.0
18227,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:51:39.365Z,2020-09-24T12:51:39.365Z,0.0
18228,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:39.414Z,2020-09-24T12:51:39.414Z,0.0
18229,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:39.414Z,2020-09-24T12:51:39.414Z,0.0
18230,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:39.414Z,2020-09-24T12:51:39.414Z,0.0
18231,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:51:39.485Z,2020-09-24T12:51:39.485Z,0.0
18232,rp,527,0x0007,3189390641,0x00000000,2020-09-24T12:51:39.602Z,2020-09-24T12:51:39.602Z,0.0
18233,rp,528,0x0007,3189462891,0x00000000,2020-09-24T12:51:39.605Z,2020-09-24T12:51:39.605Z,0.0
18234,rp,529,0x0007,1054265791,0x00000000,2020-09-24T12:51:39.607Z,2020-09-24T12:51:39.607Z,0.0
18235,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-09-24T12:51:39.665Z,2020-09-24T12:51:39.665Z,0.0
18236,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T12:51:39.665Z,2020-09-24T12:51:39.665Z,0.0
18237,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:39.665Z,2020-09-24T12:51:39.665Z,0.0
18238,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:51:39.665Z,2020-09-24T12:51:39.665Z,0.0
18239,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:39.714Z,2020-09-24T12:51:39.714Z,0.0
18240,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:39.714Z,2020-09-24T12:51:39.714Z,0.0
18241,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:39.714Z,2020-09-24T12:51:39.714Z,0.0
18242,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:51:39.785Z,2020-09-24T12:51:39.785Z,0.0
18243,rp,527,0x0007,3193477539,0x00000000,2020-09-24T12:51:39.852Z,2020-09-24T12:51:39.852Z,0.0
18244,rp,528,0x0007,3188704363,0x00000000,2020-09-24T12:51:39.855Z,2020-09-24T12:51:39.855Z,0.0
18245,rp,529,0x0007,1054118013,0x00000000,2020-09-24T12:51:39.855Z,2020-09-24T12:51:39.855Z,0.0
18246,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:51:39.965Z,2020-09-24T12:51:39.965Z,0.0
