,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
10781,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:26.814Z,2020-09-24T12:48:26.814Z,0.0
10782,rp,527,0x0007,1028485854,0x00000000,2020-09-24T12:48:26.853Z,2020-09-24T12:48:26.853Z,0.0
10783,rp,528,0x0007,3190240138,0x00000000,2020-09-24T12:48:26.853Z,2020-09-24T12:48:26.853Z,0.0
10784,rp,529,0x0007,1054416880,0x00000000,2020-09-24T12:48:26.855Z,2020-09-24T12:48:26.855Z,0.0
10785,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:26.885Z,2020-09-24T12:48:26.885Z,0.0
10786,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:27.065Z,2020-09-24T12:48:27.065Z,0.0
10787,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T12:48:27.065Z,2020-09-24T12:48:27.065Z,0.0
10788,qc,DistanceAbs,0x000b,6.534954320340001,0x00000000,2020-09-24T12:48:27.065Z,2020-09-24T12:48:27.065Z,0.0
10789,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:48:27.065Z,2020-09-24T12:48:27.065Z,0.0
10790,rp,527,0x0007,1038544296,0x00000000,2020-09-24T12:48:27.103Z,2020-09-24T12:48:27.103Z,0.0
10791,rp,528,0x0007,3190234053,0x00000000,2020-09-24T12:48:27.103Z,2020-09-24T12:48:27.103Z,0.0
10792,rp,529,0x0007,1054419313,0x00000000,2020-09-24T12:48:27.106Z,2020-09-24T12:48:27.106Z,0.0
10793,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:27.114Z,2020-09-24T12:48:27.114Z,0.0
10794,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:27.114Z,2020-09-24T12:48:27.114Z,0.0
10795,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:27.114Z,2020-09-24T12:48:27.114Z,0.0
10796,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:27.185Z,2020-09-24T12:48:27.185Z,0.0
10797,rp,527,0x0007,1043535732,0x00000000,2020-09-24T12:48:27.353Z,2020-09-24T12:48:27.353Z,0.0
10798,rp,528,0x0007,3190233797,0x00000000,2020-09-24T12:48:27.354Z,2020-09-24T12:48:27.354Z,0.0
10799,rp,529,0x0007,1054416092,0x00000000,2020-09-24T12:48:27.358Z,2020-09-24T12:48:27.358Z,0.0
10800,qc,DistanceAbs,0x000b,6.534954320340001,0x00000000,2020-09-24T12:48:27.365Z,2020-09-24T12:48:27.365Z,0.0
10801,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:27.365Z,2020-09-24T12:48:27.365Z,0.0
10802,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T12:48:27.365Z,2020-09-24T12:48:27.365Z,0.0
10803,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:48:27.365Z,2020-09-24T12:48:27.365Z,0.0
10804,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:27.414Z,2020-09-24T12:48:27.414Z,0.0
10805,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:27.414Z,2020-09-24T12:48:27.414Z,0.0
10806,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:27.414Z,2020-09-24T12:48:27.414Z,0.0
10807,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:27.485Z,2020-09-24T12:48:27.485Z,0.0
10808,rp,527,0x0007,1047701103,0x00000000,2020-09-24T12:48:27.603Z,2020-09-24T12:48:27.603Z,0.0
10809,rp,528,0x0007,3190239920,0x00000000,2020-09-24T12:48:27.604Z,2020-09-24T12:48:27.604Z,0.0
10810,rp,529,0x0007,1054415319,0x00000000,2020-09-24T12:48:27.606Z,2020-09-24T12:48:27.606Z,0.0
10811,qc,DistanceAbs,0x000b,6.534954320340001,0x00000000,2020-09-24T12:48:27.665Z,2020-09-24T12:48:27.665Z,0.0
10812,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:48:27.665Z,2020-09-24T12:48:27.665Z,0.0
10813,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:27.665Z,2020-09-24T12:48:27.665Z,0.0
10814,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T12:48:27.665Z,2020-09-24T12:48:27.665Z,0.0
10815,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:27.714Z,2020-09-24T12:48:27.714Z,0.0
10816,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:27.714Z,2020-09-24T12:48:27.714Z,0.0
10817,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:27.714Z,2020-09-24T12:48:27.714Z,0.0
10818,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:27.785Z,2020-09-24T12:48:27.785Z,0.0
10819,rp,527,0x0007,1050162083,0x00000000,2020-09-24T12:48:27.852Z,2020-09-24T12:48:27.852Z,0.0
10820,rp,528,0x0007,3190240037,0x00000000,2020-09-24T12:48:27.855Z,2020-09-24T12:48:27.855Z,0.0
10821,rp,529,0x0007,1054412901,0x00000000,2020-09-24T12:48:27.857Z,2020-09-24T12:48:27.857Z,0.0
10822,qc,DistanceAbs,0x000b,6.534954320340001,0x00000000,2020-09-24T12:48:27.965Z,2020-09-24T12:48:27.965Z,0.0
10823,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T12:48:27.965Z,2020-09-24T12:48:27.965Z,0.0
10824,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:48:27.965Z,2020-09-24T12:48:27.965Z,0.0
10825,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:27.965Z,2020-09-24T12:48:27.965Z,0.0
10826,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:28.014Z,2020-09-24T12:48:28.014Z,0.0
10827,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:28.014Z,2020-09-24T12:48:28.014Z,0.0
10828,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:28.014Z,2020-09-24T12:48:28.014Z,0.0
10829,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:28.085Z,2020-09-24T12:48:28.085Z,0.0
10830,rp,527,0x0007,1050661646,0x00000000,2020-09-24T12:48:28.102Z,2020-09-24T12:48:28.102Z,0.0
10831,rp,528,0x0007,3190125001,0x00000000,2020-09-24T12:48:28.103Z,2020-09-24T12:48:28.103Z,0.0
10832,rp,529,0x0007,1054212027,0x00000000,2020-09-24T12:48:28.105Z,2020-09-24T12:48:28.105Z,0.0
10833,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:48:28.265Z,2020-09-24T12:48:28.265Z,0.0
10834,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T12:48:28.265Z,2020-09-24T12:48:28.265Z,0.0
10835,qc,DistanceAbs,0x000b,6.534954320340001,0x00000000,2020-09-24T12:48:28.265Z,2020-09-24T12:48:28.265Z,0.0
10836,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:28.265Z,2020-09-24T12:48:28.265Z,0.0
10837,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:28.314Z,2020-09-24T12:48:28.314Z,0.0
10838,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:28.314Z,2020-09-24T12:48:28.314Z,0.0
10839,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:28.314Z,2020-09-24T12:48:28.314Z,0.0
10840,rp,527,0x0007,1051012224,0x00000000,2020-09-24T12:48:28.353Z,2020-09-24T12:48:28.353Z,0.0
10841,rp,528,0x0007,3189038520,0x00000000,2020-09-24T12:48:28.353Z,2020-09-24T12:48:28.353Z,0.0
10842,rp,529,0x0007,1052462163,0x00000000,2020-09-24T12:48:28.356Z,2020-09-24T12:48:28.356Z,0.0
10843,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:28.385Z,2020-09-24T12:48:28.385Z,0.0
10844,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:28.565Z,2020-09-24T12:48:28.565Z,0.0
10845,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:48:28.565Z,2020-09-24T12:48:28.565Z,0.0
10846,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T12:48:28.565Z,2020-09-24T12:48:28.565Z,0.0
10847,qc,DistanceAbs,0x000b,6.534954320340001,0x00000000,2020-09-24T12:48:28.565Z,2020-09-24T12:48:28.565Z,0.0
10848,rp,527,0x0007,1051168700,0x00000000,2020-09-24T12:48:28.604Z,2020-09-24T12:48:28.604Z,0.0
10849,rp,528,0x0007,3188578378,0x00000000,2020-09-24T12:48:28.604Z,2020-09-24T12:48:28.604Z,0.0
10850,rp,529,0x0007,1051724118,0x00000000,2020-09-24T12:48:28.604Z,2020-09-24T12:48:28.604Z,2.0
10851,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:28.614Z,2020-09-24T12:48:28.614Z,2.0
10852,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:28.614Z,2020-09-24T12:48:28.614Z,2.0
10853,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:28.614Z,2020-09-24T12:48:28.614Z,2.0
10854,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:28.685Z,2020-09-24T12:48:28.685Z,2.0
10855,rp,527,0x0007,1051168644,0x00000000,2020-09-24T12:48:28.854Z,2020-09-24T12:48:28.854Z,2.0
10856,rp,528,0x0007,3188582862,0x00000000,2020-09-24T12:48:28.854Z,2020-09-24T12:48:28.854Z,2.0
10857,rp,529,0x0007,1051728688,0x00000000,2020-09-24T12:48:28.857Z,2020-09-24T12:48:28.857Z,2.0
10858,qc,DistanceAbs,0x000b,6.534954320340001,0x00000000,2020-09-24T12:48:28.865Z,2020-09-24T12:48:28.865Z,2.0
10859,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:28.865Z,2020-09-24T12:48:28.865Z,2.0
10860,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T12:48:28.865Z,2020-09-24T12:48:28.865Z,2.0
10861,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:48:28.865Z,2020-09-24T12:48:28.865Z,2.0
10862,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:28.914Z,2020-09-24T12:48:28.914Z,2.0
10863,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:28.914Z,2020-09-24T12:48:28.914Z,2.0
10864,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:28.914Z,2020-09-24T12:48:28.914Z,2.0
10865,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:28.985Z,2020-09-24T12:48:28.985Z,2.0
10866,rp,527,0x0007,1051168262,0x00000000,2020-09-24T12:48:29.102Z,2020-09-24T12:48:29.102Z,2.0
10867,rp,528,0x0007,3188584156,0x00000000,2020-09-24T12:48:29.105Z,2020-09-24T12:48:29.105Z,2.0
10868,rp,529,0x0007,1051728991,0x00000000,2020-09-24T12:48:29.107Z,2020-09-24T12:48:29.107Z,2.0
10869,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T12:48:29.165Z,2020-09-24T12:48:29.165Z,2.0
10870,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:48:29.165Z,2020-09-24T12:48:29.165Z,2.0
10871,qc,DistanceAbs,0x000b,6.534954320340001,0x00000000,2020-09-24T12:48:29.165Z,2020-09-24T12:48:29.165Z,2.0
10872,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:29.165Z,2020-09-24T12:48:29.165Z,2.0
10873,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:29.214Z,2020-09-24T12:48:29.214Z,2.0
10874,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:29.214Z,2020-09-24T12:48:29.214Z,2.0
10875,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:29.214Z,2020-09-24T12:48:29.214Z,2.0
10876,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:29.285Z,2020-09-24T12:48:29.285Z,2.0
10877,rp,527,0x0007,1051162991,0x00000000,2020-09-24T12:48:29.353Z,2020-09-24T12:48:29.353Z,2.0
10878,rp,528,0x0007,3188579170,0x00000000,2020-09-24T12:48:29.353Z,2020-09-24T12:48:29.353Z,2.0
10879,rp,529,0x0007,1051763308,0x00000000,2020-09-24T12:48:29.356Z,2020-09-24T12:48:29.356Z,2.0
10880,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:29.465Z,2020-09-24T12:48:29.465Z,2.0
10881,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:48:29.465Z,2020-09-24T12:48:29.465Z,2.0
10882,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T12:48:29.465Z,2020-09-24T12:48:29.465Z,2.0
10883,qc,DistanceAbs,0x000b,6.534954320340001,0x00000000,2020-09-24T12:48:29.465Z,2020-09-24T12:48:29.465Z,2.0
10884,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:29.514Z,2020-09-24T12:48:29.514Z,2.0
10885,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:29.514Z,2020-09-24T12:48:29.514Z,2.0
10886,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:29.514Z,2020-09-24T12:48:29.514Z,2.0
10887,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:29.585Z,2020-09-24T12:48:29.585Z,2.0
10888,rp,528,0x0007,3188372218,0x00000000,2020-09-24T12:48:29.603Z,2020-09-24T12:48:29.603Z,2.0
10889,rp,527,0x0007,1050996296,0x00000000,2020-09-24T12:48:29.603Z,2020-09-24T12:48:29.603Z,2.0
10890,rp,529,0x0007,1053091014,0x00000000,2020-09-24T12:48:29.606Z,2020-09-24T12:48:29.606Z,0.0
10891,qc,DistanceAbs,0x000b,6.534954320340001,0x00000000,2020-09-24T12:48:29.765Z,2020-09-24T12:48:29.765Z,0.0
10892,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T12:48:29.765Z,2020-09-24T12:48:29.765Z,0.0
10893,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:29.765Z,2020-09-24T12:48:29.765Z,0.0
10894,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:48:29.765Z,2020-09-24T12:48:29.765Z,0.0
10895,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:29.814Z,2020-09-24T12:48:29.814Z,0.0
10896,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:29.814Z,2020-09-24T12:48:29.814Z,0.0
10897,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:29.814Z,2020-09-24T12:48:29.814Z,0.0
10898,rp,527,0x0007,1050447016,0x00000000,2020-09-24T12:48:29.854Z,2020-09-24T12:48:29.854Z,0.0
10899,rp,528,0x0007,3188943261,0x00000000,2020-09-24T12:48:29.856Z,2020-09-24T12:48:29.856Z,0.0
10900,rp,529,0x0007,1053415001,0x00000000,2020-09-24T12:48:29.857Z,2020-09-24T12:48:29.857Z,0.0
10901,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:29.885Z,2020-09-24T12:48:29.885Z,0.0
10902,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:30.065Z,2020-09-24T12:48:30.065Z,0.0
10903,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:30.065Z,2020-09-24T12:48:30.065Z,0.0
10904,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:30.065Z,2020-09-24T12:48:30.065Z,0.0
10905,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:30.065Z,2020-09-24T12:48:30.065Z,0.0
10906,rp,527,0x0007,1046235718,0x00000000,2020-09-24T12:48:30.102Z,2020-09-24T12:48:30.102Z,0.0
10907,rp,528,0x0007,3191125695,0x00000000,2020-09-24T12:48:30.104Z,2020-09-24T12:48:30.104Z,0.0
10908,rp,529,0x0007,1054201498,0x00000000,2020-09-24T12:48:30.107Z,2020-09-24T12:48:30.107Z,0.0
10909,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:30.114Z,2020-09-24T12:48:30.114Z,0.0
10910,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:30.114Z,2020-09-24T12:48:30.114Z,0.0
10911,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:30.114Z,2020-09-24T12:48:30.114Z,0.0
10912,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:30.185Z,2020-09-24T12:48:30.185Z,0.0
10913,rp,528,0x0007,3191205150,0x00000000,2020-09-24T12:48:30.352Z,2020-09-24T12:48:30.352Z,0.0
10914,rp,527,0x0007,1035065015,0x00000000,2020-09-24T12:48:30.352Z,2020-09-24T12:48:30.352Z,0.0
10915,rp,529,0x0007,1054545628,0x00000000,2020-09-24T12:48:30.357Z,2020-09-24T12:48:30.357Z,0.0
10916,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:30.365Z,2020-09-24T12:48:30.365Z,0.0
10917,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:30.365Z,2020-09-24T12:48:30.365Z,0.0
10918,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:30.365Z,2020-09-24T12:48:30.365Z,0.0
10919,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:30.365Z,2020-09-24T12:48:30.365Z,0.0
10920,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:30.414Z,2020-09-24T12:48:30.414Z,0.0
10921,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:30.414Z,2020-09-24T12:48:30.414Z,0.0
10922,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:30.414Z,2020-09-24T12:48:30.414Z,0.0
10923,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:30.485Z,2020-09-24T12:48:30.485Z,0.0
10924,rp,529,0x0007,1054425657,0x00000000,2020-09-24T12:48:30.603Z,2020-09-24T12:48:30.603Z,0.0
10925,rp,528,0x0007,3190267676,0x00000000,2020-09-24T12:48:30.603Z,2020-09-24T12:48:30.603Z,0.0
10926,rp,527,0x0007,1024882084,0x00000000,2020-09-24T12:48:30.603Z,2020-09-24T12:48:30.603Z,0.0
10927,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:30.665Z,2020-09-24T12:48:30.665Z,0.0
10928,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:30.665Z,2020-09-24T12:48:30.665Z,0.0
10929,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:30.665Z,2020-09-24T12:48:30.665Z,0.0
10930,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:30.665Z,2020-09-24T12:48:30.665Z,0.0
10931,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:30.714Z,2020-09-24T12:48:30.714Z,0.0
10932,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:30.714Z,2020-09-24T12:48:30.714Z,0.0
10933,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:30.714Z,2020-09-24T12:48:30.714Z,0.0
10934,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:30.785Z,2020-09-24T12:48:30.785Z,0.0
10935,rp,527,0x0007,1024628323,0x00000000,2020-09-24T12:48:30.853Z,2020-09-24T12:48:30.853Z,0.0
10936,rp,528,0x0007,3190242905,0x00000000,2020-09-24T12:48:30.854Z,2020-09-24T12:48:30.854Z,0.0
10937,rp,529,0x0007,1054418910,0x00000000,2020-09-24T12:48:30.856Z,2020-09-24T12:48:30.856Z,0.0
10938,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:30.965Z,2020-09-24T12:48:30.965Z,0.0
10939,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:30.965Z,2020-09-24T12:48:30.965Z,0.0
10940,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:30.965Z,2020-09-24T12:48:30.965Z,0.0
10941,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:30.965Z,2020-09-24T12:48:30.965Z,0.0
10942,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:31.014Z,2020-09-24T12:48:31.014Z,0.0
10943,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:31.014Z,2020-09-24T12:48:31.014Z,0.0
10944,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:31.014Z,2020-09-24T12:48:31.014Z,0.0
10945,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:31.085Z,2020-09-24T12:48:31.085Z,0.0
10946,rp,527,0x0007,1018277065,0x00000000,2020-09-24T12:48:31.104Z,2020-09-24T12:48:31.104Z,0.0
10947,rp,529,0x0007,1054421290,0x00000000,2020-09-24T12:48:31.107Z,2020-09-24T12:48:31.107Z,0.0
10948,rp,528,0x0007,3190555678,0x00000000,2020-09-24T12:48:31.107Z,2020-09-24T12:48:31.107Z,0.0
10949,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:31.265Z,2020-09-24T12:48:31.265Z,0.0
10950,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:31.265Z,2020-09-24T12:48:31.265Z,0.0
10951,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:31.265Z,2020-09-24T12:48:31.265Z,0.0
10952,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:31.265Z,2020-09-24T12:48:31.265Z,0.0
10953,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:31.314Z,2020-09-24T12:48:31.314Z,0.0
10954,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:31.314Z,2020-09-24T12:48:31.314Z,0.0
10955,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:31.314Z,2020-09-24T12:48:31.314Z,0.0
10956,rp,527,0x0007,3166197440,0x00000000,2020-09-24T12:48:31.352Z,2020-09-24T12:48:31.352Z,0.0
10957,rp,528,0x0007,3190998511,0x00000000,2020-09-24T12:48:31.355Z,2020-09-24T12:48:31.355Z,0.0
10958,rp,529,0x0007,1054427886,0x00000000,2020-09-24T12:48:31.357Z,2020-09-24T12:48:31.357Z,0.0
10959,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:31.385Z,2020-09-24T12:48:31.385Z,0.0
10960,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:31.565Z,2020-09-24T12:48:31.565Z,0.0
10961,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:31.565Z,2020-09-24T12:48:31.565Z,0.0
10962,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:31.565Z,2020-09-24T12:48:31.565Z,0.0
10963,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:31.565Z,2020-09-24T12:48:31.565Z,0.0
10964,rp,527,0x0007,3180436457,0x00000000,2020-09-24T12:48:31.602Z,2020-09-24T12:48:31.602Z,0.0
10965,rp,528,0x0007,3190612743,0x00000000,2020-09-24T12:48:31.603Z,2020-09-24T12:48:31.603Z,0.0
10966,rp,529,0x0007,1054422440,0x00000000,2020-09-24T12:48:31.605Z,2020-09-24T12:48:31.605Z,0.0
10967,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:31.614Z,2020-09-24T12:48:31.614Z,0.0
10968,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:31.614Z,2020-09-24T12:48:31.614Z,0.0
10969,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:31.614Z,2020-09-24T12:48:31.614Z,0.0
10970,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:31.685Z,2020-09-24T12:48:31.685Z,0.0
10971,rp,527,0x0007,3182812398,0x00000000,2020-09-24T12:48:31.853Z,2020-09-24T12:48:31.853Z,0.0
10972,rp,528,0x0007,3190236587,0x00000000,2020-09-24T12:48:31.853Z,2020-09-24T12:48:31.853Z,0.0
10973,rp,529,0x0007,1054416021,0x00000000,2020-09-24T12:48:31.856Z,2020-09-24T12:48:31.856Z,0.0
10974,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:31.865Z,2020-09-24T12:48:31.865Z,0.0
10975,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:31.865Z,2020-09-24T12:48:31.865Z,0.0
10976,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:31.865Z,2020-09-24T12:48:31.865Z,0.0
10977,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:31.865Z,2020-09-24T12:48:31.865Z,0.0
10978,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:31.914Z,2020-09-24T12:48:31.914Z,0.0
10979,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:31.914Z,2020-09-24T12:48:31.914Z,0.0
10980,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:31.914Z,2020-09-24T12:48:31.914Z,0.0
10981,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:48:31.985Z,2020-09-24T12:48:31.985Z,0.0
10982,rp,527,0x0007,3186866376,0x00000000,2020-09-24T12:48:32.103Z,2020-09-24T12:48:32.103Z,0.0
10983,rp,528,0x0007,3189839116,0x00000000,2020-09-24T12:48:32.106Z,2020-09-24T12:48:32.106Z,0.0
10984,rp,529,0x0007,1054342626,0x00000000,2020-09-24T12:48:32.106Z,2020-09-24T12:48:32.106Z,0.0
10985,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:32.165Z,2020-09-24T12:48:32.165Z,0.0
10986,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:32.165Z,2020-09-24T12:48:32.165Z,0.0
10987,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:32.165Z,2020-09-24T12:48:32.165Z,0.0
10988,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:32.165Z,2020-09-24T12:48:32.165Z,0.0
10989,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:32.214Z,2020-09-24T12:48:32.214Z,0.0
10990,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:32.214Z,2020-09-24T12:48:32.214Z,0.0
10991,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:32.214Z,2020-09-24T12:48:32.214Z,0.0
10992,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:48:32.285Z,2020-09-24T12:48:32.285Z,0.0
10993,rp,527,0x0007,3191496857,0x00000000,2020-09-24T12:48:32.354Z,2020-09-24T12:48:32.354Z,0.0
10994,rp,528,0x0007,3189070039,0x00000000,2020-09-24T12:48:32.354Z,2020-09-24T12:48:32.354Z,0.0
10995,rp,529,0x0007,1054195190,0x00000000,2020-09-24T12:48:32.357Z,2020-09-24T12:48:32.357Z,0.0
10996,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:32.465Z,2020-09-24T12:48:32.465Z,0.0
10997,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:32.465Z,2020-09-24T12:48:32.465Z,0.0
10998,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:32.465Z,2020-09-24T12:48:32.465Z,0.0
