,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
25888,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:01.314Z,2020-09-24T12:55:01.314Z,0.0
25889,rp,527,0x0007,1022143922,0x00000000,2020-09-24T12:55:01.353Z,2020-09-24T12:55:01.353Z,0.0
25890,rp,528,0x0007,3190390056,0x00000000,2020-09-24T12:55:01.353Z,2020-09-24T12:55:01.353Z,0.0
25891,rp,529,0x0007,1054422493,0x00000000,2020-09-24T12:55:01.356Z,2020-09-24T12:55:01.356Z,0.0
25892,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:01.385Z,2020-09-24T12:55:01.385Z,0.0
25893,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:55:01.565Z,2020-09-24T12:55:01.565Z,0.0
25894,qc,DistanceAbs,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:01.565Z,2020-09-24T12:55:01.565Z,0.0
25895,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:01.565Z,2020-09-24T12:55:01.565Z,0.0
25896,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:01.565Z,2020-09-24T12:55:01.565Z,0.0
25897,rp,527,0x0007,1025520579,0x00000000,2020-09-24T12:55:01.603Z,2020-09-24T12:55:01.603Z,0.0
25898,rp,528,0x0007,3190237198,0x00000000,2020-09-24T12:55:01.604Z,2020-09-24T12:55:01.604Z,0.0
25899,rp,529,0x0007,1054419445,0x00000000,2020-09-24T12:55:01.606Z,2020-09-24T12:55:01.606Z,0.0
25900,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:01.614Z,2020-09-24T12:55:01.614Z,0.0
25901,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:01.614Z,2020-09-24T12:55:01.614Z,0.0
25902,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:01.614Z,2020-09-24T12:55:01.614Z,0.0
25903,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:01.685Z,2020-09-24T12:55:01.685Z,0.0
25904,rp,528,0x0007,3190236682,0x00000000,2020-09-24T12:55:01.854Z,2020-09-24T12:55:01.854Z,0.0
25905,rp,527,0x0007,1035591645,0x00000000,2020-09-24T12:55:01.854Z,2020-09-24T12:55:01.854Z,0.0
25906,rp,529,0x0007,1054419460,0x00000000,2020-09-24T12:55:01.857Z,2020-09-24T12:55:01.857Z,0.0
25907,qc,DistanceAbs,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:01.865Z,2020-09-24T12:55:01.865Z,0.0
25908,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:55:01.865Z,2020-09-24T12:55:01.865Z,0.0
25909,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:01.865Z,2020-09-24T12:55:01.865Z,0.0
25910,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:01.865Z,2020-09-24T12:55:01.865Z,0.0
25911,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:01.914Z,2020-09-24T12:55:01.914Z,0.0
25912,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:01.914Z,2020-09-24T12:55:01.914Z,0.0
25913,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:01.914Z,2020-09-24T12:55:01.914Z,0.0
25914,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:01.985Z,2020-09-24T12:55:01.985Z,0.0
25915,rp,527,0x0007,1042194418,0x00000000,2020-09-24T12:55:02.102Z,2020-09-24T12:55:02.102Z,0.0
25916,rp,528,0x0007,3190235261,0x00000000,2020-09-24T12:55:02.105Z,2020-09-24T12:55:02.105Z,0.0
25917,rp,529,0x0007,1054415898,0x00000000,2020-09-24T12:55:02.107Z,2020-09-24T12:55:02.107Z,0.0
25918,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:02.165Z,2020-09-24T12:55:02.165Z,0.0
25919,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:02.165Z,2020-09-24T12:55:02.165Z,0.0
25920,qc,DistanceAbs,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:02.165Z,2020-09-24T12:55:02.165Z,0.0
25921,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:55:02.165Z,2020-09-24T12:55:02.165Z,0.0
25922,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:02.214Z,2020-09-24T12:55:02.214Z,0.0
25923,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:02.214Z,2020-09-24T12:55:02.214Z,0.0
25924,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:02.214Z,2020-09-24T12:55:02.214Z,0.0
25925,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:02.285Z,2020-09-24T12:55:02.285Z,0.0
25926,rp,528,0x0007,3190239620,0x00000000,2020-09-24T12:55:02.353Z,2020-09-24T12:55:02.353Z,0.0
25927,rp,527,0x0007,1046361786,0x00000000,2020-09-24T12:55:02.353Z,2020-09-24T12:55:02.353Z,0.0
25928,rp,529,0x0007,1054411899,0x00000000,2020-09-24T12:55:02.355Z,2020-09-24T12:55:02.355Z,0.0
25929,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:55:02.465Z,2020-09-24T12:55:02.465Z,0.0
25930,qc,DistanceAbs,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:02.465Z,2020-09-24T12:55:02.465Z,0.0
25931,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:02.465Z,2020-09-24T12:55:02.465Z,0.0
25932,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:02.465Z,2020-09-24T12:55:02.465Z,0.0
25933,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:02.514Z,2020-09-24T12:55:02.514Z,0.0
25934,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:02.514Z,2020-09-24T12:55:02.514Z,0.0
25935,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:02.514Z,2020-09-24T12:55:02.514Z,0.0
25936,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:02.585Z,2020-09-24T12:55:02.585Z,0.0
25937,rp,528,0x0007,3190240857,0x00000000,2020-09-24T12:55:02.603Z,2020-09-24T12:55:02.603Z,0.0
25938,rp,527,0x0007,1049544461,0x00000000,2020-09-24T12:55:02.603Z,2020-09-24T12:55:02.603Z,0.0
25939,rp,529,0x0007,1054417271,0x00000000,2020-09-24T12:55:02.606Z,2020-09-24T12:55:02.606Z,0.0
25940,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:55:02.765Z,2020-09-24T12:55:02.765Z,0.0
25941,qc,DistanceAbs,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:02.765Z,2020-09-24T12:55:02.765Z,0.0
25942,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:02.765Z,2020-09-24T12:55:02.765Z,0.0
25943,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:02.765Z,2020-09-24T12:55:02.765Z,0.0
25944,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:02.814Z,2020-09-24T12:55:02.814Z,0.0
25945,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:02.814Z,2020-09-24T12:55:02.814Z,0.0
25946,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:02.814Z,2020-09-24T12:55:02.814Z,0.0
25947,rp,527,0x0007,1050625433,0x00000000,2020-09-24T12:55:02.854Z,2020-09-24T12:55:02.854Z,0.0
25948,rp,528,0x0007,3190238463,0x00000000,2020-09-24T12:55:02.854Z,2020-09-24T12:55:02.854Z,0.0
25949,rp,529,0x0007,1054410072,0x00000000,2020-09-24T12:55:02.857Z,2020-09-24T12:55:02.857Z,0.0
25950,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:02.885Z,2020-09-24T12:55:02.885Z,0.0
25951,qc,DistanceAbs,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:03.065Z,2020-09-24T12:55:03.065Z,0.0
25952,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:55:03.065Z,2020-09-24T12:55:03.065Z,0.0
25953,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:03.065Z,2020-09-24T12:55:03.065Z,0.0
25954,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:03.065Z,2020-09-24T12:55:03.065Z,0.0
25955,rp,527,0x0007,1050871972,0x00000000,2020-09-24T12:55:03.104Z,2020-09-24T12:55:03.104Z,0.0
25956,rp,528,0x0007,3189430071,0x00000000,2020-09-24T12:55:03.107Z,2020-09-24T12:55:03.107Z,0.0
25957,rp,529,0x0007,1053104218,0x00000000,2020-09-24T12:55:03.107Z,2020-09-24T12:55:03.107Z,0.0
25958,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:03.114Z,2020-09-24T12:55:03.114Z,0.0
25959,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:03.114Z,2020-09-24T12:55:03.114Z,0.0
25960,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:03.114Z,2020-09-24T12:55:03.114Z,0.0
25961,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:03.185Z,2020-09-24T12:55:03.185Z,0.0
25962,rp,528,0x0007,3188585161,0x00000000,2020-09-24T12:55:03.352Z,2020-09-24T12:55:03.352Z,0.0
25963,rp,527,0x0007,1051165544,0x00000000,2020-09-24T12:55:03.352Z,2020-09-24T12:55:03.352Z,0.0
25964,rp,529,0x0007,1051739810,0x00000000,2020-09-24T12:55:03.355Z,2020-09-24T12:55:03.355Z,2.0
25965,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:55:03.365Z,2020-09-24T12:55:03.365Z,2.0
25966,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:03.365Z,2020-09-24T12:55:03.365Z,2.0
25967,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:03.365Z,2020-09-24T12:55:03.365Z,2.0
25968,qc,DistanceAbs,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:03.365Z,2020-09-24T12:55:03.365Z,2.0
25969,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:03.414Z,2020-09-24T12:55:03.414Z,2.0
25970,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:03.414Z,2020-09-24T12:55:03.414Z,2.0
25971,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:03.414Z,2020-09-24T12:55:03.414Z,2.0
25972,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:03.485Z,2020-09-24T12:55:03.485Z,2.0
25973,rp,527,0x0007,1051169197,0x00000000,2020-09-24T12:55:03.603Z,2020-09-24T12:55:03.603Z,2.0
25974,rp,529,0x0007,1051727774,0x00000000,2020-09-24T12:55:03.603Z,2020-09-24T12:55:03.603Z,2.0
25975,rp,528,0x0007,3188581916,0x00000000,2020-09-24T12:55:03.603Z,2020-09-24T12:55:03.603Z,2.0
25976,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:03.665Z,2020-09-24T12:55:03.665Z,2.0
25977,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:03.665Z,2020-09-24T12:55:03.665Z,2.0
25978,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:55:03.665Z,2020-09-24T12:55:03.665Z,2.0
25979,qc,DistanceAbs,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:03.665Z,2020-09-24T12:55:03.665Z,2.0
25980,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:03.714Z,2020-09-24T12:55:03.714Z,2.0
25981,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:03.714Z,2020-09-24T12:55:03.714Z,2.0
25982,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:03.714Z,2020-09-24T12:55:03.714Z,2.0
25983,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:03.785Z,2020-09-24T12:55:03.785Z,2.0
25984,rp,528,0x0007,3188582628,0x00000000,2020-09-24T12:55:03.853Z,2020-09-24T12:55:03.853Z,2.0
25985,rp,527,0x0007,1051168951,0x00000000,2020-09-24T12:55:03.853Z,2020-09-24T12:55:03.853Z,2.0
25986,rp,529,0x0007,1051730186,0x00000000,2020-09-24T12:55:03.856Z,2020-09-24T12:55:03.856Z,2.0
25987,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:03.965Z,2020-09-24T12:55:03.965Z,2.0
25988,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:03.965Z,2020-09-24T12:55:03.965Z,2.0
25989,qc,DistanceAbs,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:03.965Z,2020-09-24T12:55:03.965Z,2.0
25990,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:55:03.965Z,2020-09-24T12:55:03.965Z,2.0
25991,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:04.014Z,2020-09-24T12:55:04.014Z,2.0
25992,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:04.014Z,2020-09-24T12:55:04.014Z,2.0
25993,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:04.014Z,2020-09-24T12:55:04.014Z,2.0
25994,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:04.085Z,2020-09-24T12:55:04.085Z,2.0
25995,rp,527,0x0007,1051168671,0x00000000,2020-09-24T12:55:04.103Z,2020-09-24T12:55:04.103Z,2.0
25996,rp,528,0x0007,3188582863,0x00000000,2020-09-24T12:55:04.104Z,2020-09-24T12:55:04.104Z,2.0
25997,rp,529,0x0007,1051727907,0x00000000,2020-09-24T12:55:04.107Z,2020-09-24T12:55:04.107Z,2.0
25998,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:04.265Z,2020-09-24T12:55:04.265Z,2.0
25999,qc,DistanceAbs,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:04.265Z,2020-09-24T12:55:04.265Z,2.0
26000,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:04.265Z,2020-09-24T12:55:04.265Z,2.0
26001,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:55:04.265Z,2020-09-24T12:55:04.265Z,2.0
26002,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:04.314Z,2020-09-24T12:55:04.314Z,2.0
26003,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:04.314Z,2020-09-24T12:55:04.314Z,2.0
26004,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:04.314Z,2020-09-24T12:55:04.314Z,2.0
26005,rp,527,0x0007,1051049431,0x00000000,2020-09-24T12:55:04.354Z,2020-09-24T12:55:04.354Z,2.0
26006,rp,528,0x0007,3188437886,0x00000000,2020-09-24T12:55:04.354Z,2020-09-24T12:55:04.354Z,2.0
26007,rp,529,0x0007,1052635784,0x00000000,2020-09-24T12:55:04.357Z,2020-09-24T12:55:04.357Z,0.0
26008,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:04.385Z,2020-09-24T12:55:04.385Z,0.0
26009,qc,DistanceAbs,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:04.565Z,2020-09-24T12:55:04.565Z,0.0
26010,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:04.565Z,2020-09-24T12:55:04.565Z,0.0
26011,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:04.565Z,2020-09-24T12:55:04.565Z,0.0
26012,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:55:04.565Z,2020-09-24T12:55:04.565Z,0.0
26013,rp,527,0x0007,1050869583,0x00000000,2020-09-24T12:55:04.602Z,2020-09-24T12:55:04.602Z,0.0
26014,rp,528,0x0007,3188471726,0x00000000,2020-09-24T12:55:04.605Z,2020-09-24T12:55:04.605Z,0.0
26015,rp,529,0x0007,1053263919,0x00000000,2020-09-24T12:55:04.605Z,2020-09-24T12:55:04.605Z,0.0
26016,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:04.614Z,2020-09-24T12:55:04.614Z,0.0
26017,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:04.614Z,2020-09-24T12:55:04.614Z,0.0
26018,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:04.614Z,2020-09-24T12:55:04.614Z,0.0
26019,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:04.685Z,2020-09-24T12:55:04.685Z,0.0
26020,rp,527,0x0007,1048807182,0x00000000,2020-09-24T12:55:04.852Z,2020-09-24T12:55:04.852Z,0.0
26021,rp,528,0x0007,3190356843,0x00000000,2020-09-24T12:55:04.853Z,2020-09-24T12:55:04.853Z,0.0
26022,rp,529,0x0007,1053931032,0x00000000,2020-09-24T12:55:04.855Z,2020-09-24T12:55:04.855Z,0.0
26023,qc,DistanceAbs,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:04.865Z,2020-09-24T12:55:04.865Z,0.0
26024,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:55:04.865Z,2020-09-24T12:55:04.865Z,0.0
26025,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:04.865Z,2020-09-24T12:55:04.865Z,0.0
26026,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:04.865Z,2020-09-24T12:55:04.865Z,0.0
26027,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:04.914Z,2020-09-24T12:55:04.914Z,0.0
26028,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:04.914Z,2020-09-24T12:55:04.914Z,0.0
26029,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:04.914Z,2020-09-24T12:55:04.914Z,0.0
26030,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:55:04.985Z,2020-09-24T12:55:04.985Z,0.0
26031,rp,529,0x0007,1054535900,0x00000000,2020-09-24T12:55:05.103Z,2020-09-24T12:55:05.103Z,0.0
26032,rp,527,0x0007,1040074745,0x00000000,2020-09-24T12:55:05.103Z,2020-09-24T12:55:05.103Z,0.0
26033,rp,528,0x0007,3191536887,0x00000000,2020-09-24T12:55:05.103Z,2020-09-24T12:55:05.103Z,0.0
26034,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:55:05.165Z,2020-09-24T12:55:05.165Z,0.0
26035,qc,DistanceAbs,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:05.165Z,2020-09-24T12:55:05.165Z,0.0
26036,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:05.165Z,2020-09-24T12:55:05.165Z,0.0
26037,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:05.165Z,2020-09-24T12:55:05.165Z,0.0
26038,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:05.214Z,2020-09-24T12:55:05.214Z,0.0
26039,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:05.214Z,2020-09-24T12:55:05.214Z,0.0
26040,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:05.214Z,2020-09-24T12:55:05.214Z,0.0
26041,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:55:05.285Z,2020-09-24T12:55:05.285Z,0.0
26042,rp,527,0x0007,1027027548,0x00000000,2020-09-24T12:55:05.353Z,2020-09-24T12:55:05.353Z,0.0
26043,rp,528,0x0007,3190458947,0x00000000,2020-09-24T12:55:05.354Z,2020-09-24T12:55:05.354Z,0.0
26044,rp,529,0x0007,1054457084,0x00000000,2020-09-24T12:55:05.356Z,2020-09-24T12:55:05.356Z,0.0
26045,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:05.465Z,2020-09-24T12:55:05.465Z,0.0
26046,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:55:05.465Z,2020-09-24T12:55:05.465Z,0.0
26047,qc,DistanceAbs,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:05.465Z,2020-09-24T12:55:05.465Z,0.0
26048,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:05.465Z,2020-09-24T12:55:05.465Z,0.0
26049,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:05.514Z,2020-09-24T12:55:05.514Z,0.0
26050,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:05.514Z,2020-09-24T12:55:05.514Z,0.0
26051,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:05.514Z,2020-09-24T12:55:05.514Z,0.0
26052,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:55:05.585Z,2020-09-24T12:55:05.585Z,0.0
26053,rp,527,0x0007,1024627063,0x00000000,2020-09-24T12:55:05.602Z,2020-09-24T12:55:05.602Z,0.0
26054,rp,528,0x0007,3190243439,0x00000000,2020-09-24T12:55:05.604Z,2020-09-24T12:55:05.604Z,0.0
26055,rp,529,0x0007,1054416437,0x00000000,2020-09-24T12:55:05.604Z,2020-09-24T12:55:05.604Z,0.0
26056,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:05.765Z,2020-09-24T12:55:05.765Z,0.0
26057,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:05.765Z,2020-09-24T12:55:05.765Z,0.0
26058,qc,DistanceAbs,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:05.765Z,2020-09-24T12:55:05.765Z,0.0
26059,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:55:05.765Z,2020-09-24T12:55:05.765Z,0.0
26060,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:05.814Z,2020-09-24T12:55:05.814Z,0.0
26061,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:05.814Z,2020-09-24T12:55:05.814Z,0.0
26062,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:05.814Z,2020-09-24T12:55:05.814Z,0.0
26063,rp,527,0x0007,1022677890,0x00000000,2020-09-24T12:55:05.852Z,2020-09-24T12:55:05.852Z,0.0
26064,rp,528,0x0007,3190382449,0x00000000,2020-09-24T12:55:05.855Z,2020-09-24T12:55:05.855Z,0.0
26065,rp,529,0x0007,1054419205,0x00000000,2020-09-24T12:55:05.857Z,2020-09-24T12:55:05.857Z,0.0
26066,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:55:05.885Z,2020-09-24T12:55:05.885Z,0.0
26067,qc,DistanceAbs,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:06.065Z,2020-09-24T12:55:06.065Z,0.0
26068,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:55:06.065Z,2020-09-24T12:55:06.065Z,0.0
26069,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:06.065Z,2020-09-24T12:55:06.065Z,0.0
26070,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:06.065Z,2020-09-24T12:55:06.065Z,0.0
26071,rp,527,0x0007,3147441680,0x00000000,2020-09-24T12:55:06.102Z,2020-09-24T12:55:06.102Z,0.0
26072,rp,528,0x0007,3190912350,0x00000000,2020-09-24T12:55:06.103Z,2020-09-24T12:55:06.103Z,0.0
26073,rp,529,0x0007,1054426181,0x00000000,2020-09-24T12:55:06.105Z,2020-09-24T12:55:06.105Z,0.0
26074,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:06.114Z,2020-09-24T12:55:06.114Z,0.0
26075,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:06.114Z,2020-09-24T12:55:06.114Z,0.0
26076,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:06.114Z,2020-09-24T12:55:06.114Z,0.0
26077,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:55:06.185Z,2020-09-24T12:55:06.185Z,0.0
26078,rp,527,0x0007,3177928410,0x00000000,2020-09-24T12:55:06.353Z,2020-09-24T12:55:06.353Z,0.0
26079,rp,528,0x0007,3190792515,0x00000000,2020-09-24T12:55:06.353Z,2020-09-24T12:55:06.353Z,0.0
26080,rp,529,0x0007,1054424334,0x00000000,2020-09-24T12:55:06.356Z,2020-09-24T12:55:06.356Z,0.0
26081,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:06.365Z,2020-09-24T12:55:06.365Z,0.0
26082,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:06.365Z,2020-09-24T12:55:06.365Z,0.0
26083,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:55:06.365Z,2020-09-24T12:55:06.365Z,0.0
26084,qc,DistanceAbs,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:06.365Z,2020-09-24T12:55:06.365Z,0.0
26085,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:06.414Z,2020-09-24T12:55:06.414Z,0.0
26086,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:06.414Z,2020-09-24T12:55:06.414Z,0.0
26087,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:06.414Z,2020-09-24T12:55:06.414Z,0.0
26088,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:55:06.485Z,2020-09-24T12:55:06.485Z,0.0
26089,rp,527,0x0007,3182499282,0x00000000,2020-09-24T12:55:06.603Z,2020-09-24T12:55:06.603Z,0.0
26090,rp,528,0x0007,3190295784,0x00000000,2020-09-24T12:55:06.604Z,2020-09-24T12:55:06.604Z,0.0
26091,rp,529,0x0007,1054418518,0x00000000,2020-09-24T12:55:06.606Z,2020-09-24T12:55:06.606Z,0.0
26092,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:06.665Z,2020-09-24T12:55:06.665Z,0.0
26093,qc,DistanceAbs,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:06.665Z,2020-09-24T12:55:06.665Z,0.0
26094,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:55:06.665Z,2020-09-24T12:55:06.665Z,0.0
26095,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:06.665Z,2020-09-24T12:55:06.665Z,0.0
26096,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:06.714Z,2020-09-24T12:55:06.714Z,0.0
26097,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:06.714Z,2020-09-24T12:55:06.714Z,0.0
26098,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:06.714Z,2020-09-24T12:55:06.714Z,0.0
26099,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:55:06.785Z,2020-09-24T12:55:06.785Z,0.0
26100,rp,528,0x0007,3190058700,0x00000000,2020-09-24T12:55:06.854Z,2020-09-24T12:55:06.854Z,0.0
26101,rp,527,0x0007,3184522715,0x00000000,2020-09-24T12:55:06.854Z,2020-09-24T12:55:06.854Z,0.0
26102,rp,529,0x0007,1054386419,0x00000000,2020-09-24T12:55:06.857Z,2020-09-24T12:55:06.857Z,0.0
26103,qc,DistanceAbs,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:06.965Z,2020-09-24T12:55:06.965Z,0.0
26104,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T12:55:06.965Z,2020-09-24T12:55:06.965Z,0.0
26105,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:55:06.965Z,2020-09-24T12:55:06.965Z,0.0
26106,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:06.965Z,2020-09-24T12:55:06.965Z,0.0
