,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
20872,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:47.814Z,2020-09-24T12:52:47.814Z,0.0
20873,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:47.814Z,2020-09-24T12:52:47.814Z,0.0
20874,rp,527,0x0007,3198141080,0x00000000,2020-09-24T12:52:47.855Z,2020-09-24T12:52:47.855Z,0.0
20875,rp,528,0x0007,3187229195,0x00000000,2020-09-24T12:52:47.857Z,2020-09-24T12:52:47.857Z,0.0
20876,rp,529,0x0007,1053891610,0x00000000,2020-09-24T12:52:47.859Z,2020-09-24T12:52:47.859Z,0.0
20877,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:52:47.885Z,2020-09-24T12:52:47.885Z,0.0
20878,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:48.065Z,2020-09-24T12:52:48.065Z,0.0
20879,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:48.065Z,2020-09-24T12:52:48.065Z,0.0
20880,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:48.065Z,2020-09-24T12:52:48.065Z,0.0
20881,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:48.065Z,2020-09-24T12:52:48.065Z,0.0
20882,rp,527,0x0007,3198141736,0x00000000,2020-09-24T12:52:48.102Z,2020-09-24T12:52:48.102Z,0.0
20883,rp,528,0x0007,3187227264,0x00000000,2020-09-24T12:52:48.102Z,2020-09-24T12:52:48.102Z,0.0
20884,rp,529,0x0007,1053890845,0x00000000,2020-09-24T12:52:48.105Z,2020-09-24T12:52:48.105Z,0.0
20885,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:48.114Z,2020-09-24T12:52:48.114Z,0.0
20886,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:48.114Z,2020-09-24T12:52:48.114Z,0.0
20887,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:52:48.114Z,2020-09-24T12:52:48.114Z,0.0
20888,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:52:48.185Z,2020-09-24T12:52:48.185Z,0.0
20889,rp,527,0x0007,3198143299,0x00000000,2020-09-24T12:52:48.352Z,2020-09-24T12:52:48.352Z,0.0
20890,rp,528,0x0007,3187232177,0x00000000,2020-09-24T12:52:48.353Z,2020-09-24T12:52:48.353Z,0.0
20891,rp,529,0x0007,1053887890,0x00000000,2020-09-24T12:52:48.355Z,2020-09-24T12:52:48.355Z,0.0
20892,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:48.365Z,2020-09-24T12:52:48.365Z,0.0
20893,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:48.365Z,2020-09-24T12:52:48.365Z,0.0
20894,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:48.365Z,2020-09-24T12:52:48.365Z,0.0
20895,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:48.365Z,2020-09-24T12:52:48.365Z,0.0
20896,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:48.414Z,2020-09-24T12:52:48.414Z,0.0
20897,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:48.414Z,2020-09-24T12:52:48.414Z,0.0
20898,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:48.414Z,2020-09-24T12:52:48.414Z,0.0
20899,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:52:48.485Z,2020-09-24T12:52:48.485Z,0.0
20900,rp,528,0x0007,3187232342,0x00000000,2020-09-24T12:52:48.603Z,2020-09-24T12:52:48.603Z,0.0
20901,rp,527,0x0007,3198143061,0x00000000,2020-09-24T12:52:48.603Z,2020-09-24T12:52:48.603Z,0.0
20902,rp,529,0x0007,1053888113,0x00000000,2020-09-24T12:52:48.606Z,2020-09-24T12:52:48.606Z,0.0
20903,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:48.665Z,2020-09-24T12:52:48.665Z,0.0
20904,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:48.665Z,2020-09-24T12:52:48.665Z,0.0
20905,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:48.665Z,2020-09-24T12:52:48.665Z,0.0
20906,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:48.665Z,2020-09-24T12:52:48.665Z,0.0
20907,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:48.714Z,2020-09-24T12:52:48.714Z,0.0
20908,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:48.714Z,2020-09-24T12:52:48.714Z,0.0
20909,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:48.714Z,2020-09-24T12:52:48.714Z,0.0
20910,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:52:48.785Z,2020-09-24T12:52:48.785Z,0.0
20911,rp,528,0x0007,3187231832,0x00000000,2020-09-24T12:52:48.854Z,2020-09-24T12:52:48.854Z,0.0
20912,rp,527,0x0007,3198143544,0x00000000,2020-09-24T12:52:48.854Z,2020-09-24T12:52:48.854Z,0.0
20913,rp,529,0x0007,1053887960,0x00000000,2020-09-24T12:52:48.856Z,2020-09-24T12:52:48.856Z,0.0
20914,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:48.965Z,2020-09-24T12:52:48.965Z,0.0
20915,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:48.965Z,2020-09-24T12:52:48.965Z,0.0
20916,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:48.965Z,2020-09-24T12:52:48.965Z,0.0
20917,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:48.965Z,2020-09-24T12:52:48.965Z,0.0
20918,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:49.014Z,2020-09-24T12:52:49.014Z,0.0
20919,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:49.014Z,2020-09-24T12:52:49.014Z,0.0
20920,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:49.014Z,2020-09-24T12:52:49.014Z,0.0
20921,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:52:49.085Z,2020-09-24T12:52:49.085Z,0.0
20922,rp,527,0x0007,3198143618,0x00000000,2020-09-24T12:52:49.102Z,2020-09-24T12:52:49.102Z,0.0
20923,rp,528,0x0007,3187703095,0x00000000,2020-09-24T12:52:49.104Z,2020-09-24T12:52:49.104Z,0.0
20924,rp,529,0x0007,1052631039,0x00000000,2020-09-24T12:52:49.107Z,2020-09-24T12:52:49.107Z,0.0
20925,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:49.265Z,2020-09-24T12:52:49.265Z,0.0
20926,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:49.265Z,2020-09-24T12:52:49.265Z,0.0
20927,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:49.265Z,2020-09-24T12:52:49.265Z,0.0
20928,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:49.265Z,2020-09-24T12:52:49.265Z,0.0
20929,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:49.314Z,2020-09-24T12:52:49.314Z,0.0
20930,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:49.314Z,2020-09-24T12:52:49.314Z,0.0
20931,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:49.314Z,2020-09-24T12:52:49.314Z,0.0
20932,rp,528,0x0007,3187992387,0x00000000,2020-09-24T12:52:49.352Z,2020-09-24T12:52:49.352Z,0.0
20933,rp,527,0x0007,3198142656,0x00000000,2020-09-24T12:52:49.352Z,2020-09-24T12:52:49.352Z,0.0
20934,rp,529,0x0007,1051186388,0x00000000,2020-09-24T12:52:49.355Z,2020-09-24T12:52:49.355Z,1.0
20935,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:52:49.385Z,2020-09-24T12:52:49.385Z,1.0
20936,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:49.565Z,2020-09-24T12:52:49.565Z,1.0
20937,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:49.565Z,2020-09-24T12:52:49.565Z,1.0
20938,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:49.565Z,2020-09-24T12:52:49.565Z,1.0
20939,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:49.565Z,2020-09-24T12:52:49.565Z,1.0
20940,rp,527,0x0007,3198146225,0x00000000,2020-09-24T12:52:49.603Z,2020-09-24T12:52:49.603Z,1.0
20941,rp,528,0x0007,3188632899,0x00000000,2020-09-24T12:52:49.603Z,2020-09-24T12:52:49.603Z,1.0
20942,rp,529,0x0007,1051186962,0x00000000,2020-09-24T12:52:49.605Z,2020-09-24T12:52:49.605Z,1.0
20943,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:49.614Z,2020-09-24T12:52:49.614Z,1.0
20944,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:49.614Z,2020-09-24T12:52:49.614Z,1.0
20945,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:49.614Z,2020-09-24T12:52:49.614Z,1.0
20946,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:52:49.685Z,2020-09-24T12:52:49.685Z,1.0
20947,rp,527,0x0007,3198146688,0x00000000,2020-09-24T12:52:49.854Z,2020-09-24T12:52:49.854Z,1.0
20948,rp,528,0x0007,3188627988,0x00000000,2020-09-24T12:52:49.854Z,2020-09-24T12:52:49.854Z,1.0
20949,rp,529,0x0007,1051184838,0x00000000,2020-09-24T12:52:49.856Z,2020-09-24T12:52:49.856Z,1.0
20950,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:49.865Z,2020-09-24T12:52:49.865Z,1.0
20951,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:49.865Z,2020-09-24T12:52:49.865Z,1.0
20952,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:49.865Z,2020-09-24T12:52:49.865Z,1.0
20953,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:49.865Z,2020-09-24T12:52:49.865Z,1.0
20954,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:49.914Z,2020-09-24T12:52:49.914Z,1.0
20955,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:49.914Z,2020-09-24T12:52:49.914Z,1.0
20956,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:49.914Z,2020-09-24T12:52:49.914Z,1.0
20957,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:52:49.985Z,2020-09-24T12:52:49.985Z,1.0
20958,rp,527,0x0007,3198147535,0x00000000,2020-09-24T12:52:50.103Z,2020-09-24T12:52:50.103Z,1.0
20959,rp,529,0x0007,1051185569,0x00000000,2020-09-24T12:52:50.107Z,2020-09-24T12:52:50.107Z,1.0
20960,rp,528,0x0007,3188627499,0x00000000,2020-09-24T12:52:50.107Z,2020-09-24T12:52:50.107Z,1.0
20961,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:50.165Z,2020-09-24T12:52:50.165Z,1.0
20962,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:50.165Z,2020-09-24T12:52:50.165Z,1.0
20963,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:50.165Z,2020-09-24T12:52:50.165Z,1.0
20964,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:50.165Z,2020-09-24T12:52:50.165Z,1.0
20965,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:50.214Z,2020-09-24T12:52:50.214Z,1.0
20966,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:50.214Z,2020-09-24T12:52:50.214Z,1.0
20967,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:50.214Z,2020-09-24T12:52:50.214Z,1.0
20968,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:52:50.285Z,2020-09-24T12:52:50.285Z,1.0
20969,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:50.465Z,2020-09-24T12:52:50.465Z,1.0
20970,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:50.465Z,2020-09-24T12:52:50.465Z,1.0
20971,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:50.465Z,2020-09-24T12:52:50.465Z,1.0
20972,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:50.465Z,2020-09-24T12:52:50.465Z,1.0
20973,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:50.514Z,2020-09-24T12:52:50.514Z,1.0
20974,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:50.514Z,2020-09-24T12:52:50.514Z,1.0
20975,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:50.514Z,2020-09-24T12:52:50.514Z,1.0
20976,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:52:50.585Z,2020-09-24T12:52:50.585Z,1.0
20977,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:52:50.765Z,2020-09-24T12:52:50.765Z,1.0
20978,qc,DistanceAbs,0x000b,4.78911854563,0x00000000,2020-09-24T12:52:50.765Z,2020-09-24T12:52:50.765Z,1.0
20979,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:50.765Z,2020-09-24T12:52:50.765Z,1.0
20980,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:52:50.765Z,2020-09-24T12:52:50.765Z,1.0
20981,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:50.814Z,2020-09-24T12:52:50.814Z,1.0
20982,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:52:50.814Z,2020-09-24T12:52:50.814Z,1.0
20983,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:50.814Z,2020-09-24T12:52:50.814Z,1.0
20984,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:52:50.885Z,2020-09-24T12:52:50.885Z,1.0
20985,qc,DistanceAbs,0x000b,4.78911854563,0x00000000,2020-09-24T12:52:51.065Z,2020-09-24T12:52:51.065Z,1.0
20986,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:52:51.065Z,2020-09-24T12:52:51.065Z,1.0
20987,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:52:51.065Z,2020-09-24T12:52:51.065Z,1.0
20988,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:51.065Z,2020-09-24T12:52:51.065Z,1.0
20989,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:51.114Z,2020-09-24T12:52:51.114Z,1.0
20990,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:51.114Z,2020-09-24T12:52:51.114Z,1.0
20991,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:52:51.114Z,2020-09-24T12:52:51.114Z,1.0
20992,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:52:51.185Z,2020-09-24T12:52:51.185Z,1.0
20993,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:52:51.365Z,2020-09-24T12:52:51.365Z,1.0
20994,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:52:51.365Z,2020-09-24T12:52:51.365Z,1.0
20995,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:51.365Z,2020-09-24T12:52:51.365Z,1.0
20996,qc,DistanceAbs,0x000b,4.78911854563,0x00000000,2020-09-24T12:52:51.365Z,2020-09-24T12:52:51.365Z,1.0
20997,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:51.414Z,2020-09-24T12:52:51.414Z,1.0
20998,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:51.414Z,2020-09-24T12:52:51.414Z,1.0
20999,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:52:51.414Z,2020-09-24T12:52:51.414Z,1.0
21000,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:52:51.485Z,2020-09-24T12:52:51.485Z,1.0
21001,qc,DistanceAbs,0x000b,4.78911854563,0x00000000,2020-09-24T12:52:51.665Z,2020-09-24T12:52:51.665Z,1.0
21002,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:52:51.665Z,2020-09-24T12:52:51.665Z,1.0
21003,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:52:51.665Z,2020-09-24T12:52:51.665Z,1.0
21004,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:51.665Z,2020-09-24T12:52:51.665Z,1.0
21005,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:51.714Z,2020-09-24T12:52:51.714Z,1.0
21006,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:52:51.714Z,2020-09-24T12:52:51.714Z,1.0
21007,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:51.714Z,2020-09-24T12:52:51.714Z,1.0
21008,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:52:51.785Z,2020-09-24T12:52:51.785Z,1.0
21009,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:52:51.965Z,2020-09-24T12:52:51.965Z,1.0
21010,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:52:51.965Z,2020-09-24T12:52:51.965Z,1.0
21011,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:51.965Z,2020-09-24T12:52:51.965Z,1.0
21012,qc,DistanceAbs,0x000b,4.78911854563,0x00000000,2020-09-24T12:52:51.965Z,2020-09-24T12:52:51.965Z,1.0
21013,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:52.014Z,2020-09-24T12:52:52.014Z,1.0
21014,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:52.014Z,2020-09-24T12:52:52.014Z,1.0
21015,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:52.014Z,2020-09-24T12:52:52.014Z,1.0
21016,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:52:52.085Z,2020-09-24T12:52:52.085Z,1.0
21017,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:52:52.265Z,2020-09-24T12:52:52.265Z,1.0
21018,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:52:52.265Z,2020-09-24T12:52:52.265Z,1.0
21019,qc,DistanceAbs,0x000b,4.78911854563,0x00000000,2020-09-24T12:52:52.265Z,2020-09-24T12:52:52.265Z,1.0
21020,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:52.265Z,2020-09-24T12:52:52.265Z,1.0
21021,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:52.314Z,2020-09-24T12:52:52.314Z,1.0
21022,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:52.314Z,2020-09-24T12:52:52.314Z,1.0
21023,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:52.314Z,2020-09-24T12:52:52.314Z,1.0
21024,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:52:52.385Z,2020-09-24T12:52:52.385Z,1.0
21025,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:52:52.565Z,2020-09-24T12:52:52.565Z,1.0
21026,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:52:52.565Z,2020-09-24T12:52:52.565Z,1.0
21027,qc,DistanceAbs,0x000b,4.78911854563,0x00000000,2020-09-24T12:52:52.565Z,2020-09-24T12:52:52.565Z,1.0
21028,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:52.565Z,2020-09-24T12:52:52.565Z,1.0
21029,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:52.614Z,2020-09-24T12:52:52.614Z,1.0
21030,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:52.614Z,2020-09-24T12:52:52.614Z,1.0
21031,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:52.614Z,2020-09-24T12:52:52.614Z,1.0
21032,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:52:52.685Z,2020-09-24T12:52:52.685Z,1.0
21033,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:52:52.865Z,2020-09-24T12:52:52.865Z,1.0
21034,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:52:52.865Z,2020-09-24T12:52:52.865Z,1.0
21035,qc,DistanceAbs,0x000b,4.78911854563,0x00000000,2020-09-24T12:52:52.865Z,2020-09-24T12:52:52.865Z,1.0
21036,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:52.865Z,2020-09-24T12:52:52.865Z,1.0
21037,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:52.914Z,2020-09-24T12:52:52.914Z,1.0
21038,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:52.914Z,2020-09-24T12:52:52.914Z,1.0
21039,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:52.914Z,2020-09-24T12:52:52.914Z,1.0
21040,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:52.985Z,2020-09-24T12:52:52.985Z,1.0
21041,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:53.165Z,2020-09-24T12:52:53.165Z,1.0
21042,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:52:53.165Z,2020-09-24T12:52:53.165Z,1.0
21043,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:52:53.165Z,2020-09-24T12:52:53.165Z,1.0
21044,qc,DistanceAbs,0x000b,4.78911854563,0x00000000,2020-09-24T12:52:53.165Z,2020-09-24T12:52:53.165Z,1.0
21045,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:53.214Z,2020-09-24T12:52:53.214Z,1.0
21046,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:53.214Z,2020-09-24T12:52:53.214Z,1.0
21047,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:53.214Z,2020-09-24T12:52:53.214Z,1.0
21048,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:52:53.285Z,2020-09-24T12:52:53.285Z,1.0
21049,qc,DistanceAbs,0x000b,4.78911854563,0x00000000,2020-09-24T12:52:53.465Z,2020-09-24T12:52:53.465Z,1.0
21050,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:52:53.465Z,2020-09-24T12:52:53.465Z,1.0
21051,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:52:53.465Z,2020-09-24T12:52:53.465Z,1.0
21052,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:53.465Z,2020-09-24T12:52:53.465Z,1.0
21053,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:52:53.514Z,2020-09-24T12:52:53.514Z,1.0
21054,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:53.514Z,2020-09-24T12:52:53.514Z,1.0
21055,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:53.514Z,2020-09-24T12:52:53.514Z,1.0
21056,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:53.585Z,2020-09-24T12:52:53.585Z,1.0
21057,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:53.765Z,2020-09-24T12:52:53.765Z,1.0
21058,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:52:53.765Z,2020-09-24T12:52:53.765Z,1.0
21059,qc,DistanceAbs,0x000b,4.78911854563,0x00000000,2020-09-24T12:52:53.765Z,2020-09-24T12:52:53.765Z,1.0
21060,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:52:53.765Z,2020-09-24T12:52:53.765Z,1.0
21061,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:53.814Z,2020-09-24T12:52:53.814Z,1.0
21062,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:53.814Z,2020-09-24T12:52:53.814Z,1.0
21063,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:53.814Z,2020-09-24T12:52:53.814Z,1.0
21064,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:53.885Z,2020-09-24T12:52:53.885Z,1.0
21065,qc,DistanceAbs,0x000b,4.78911854563,0x00000000,2020-09-24T12:52:54.065Z,2020-09-24T12:52:54.065Z,1.0
21066,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:52:54.065Z,2020-09-24T12:52:54.065Z,1.0
21067,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:52:54.065Z,2020-09-24T12:52:54.065Z,1.0
21068,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:54.065Z,2020-09-24T12:52:54.065Z,1.0
21069,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:52:54.114Z,2020-09-24T12:52:54.114Z,1.0
21070,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:54.114Z,2020-09-24T12:52:54.114Z,1.0
21071,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:54.114Z,2020-09-24T12:52:54.114Z,1.0
21072,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:54.185Z,2020-09-24T12:52:54.185Z,1.0
21073,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:54.365Z,2020-09-24T12:52:54.365Z,1.0
21074,qc,DistanceAbs,0x000b,4.78911854563,0x00000000,2020-09-24T12:52:54.365Z,2020-09-24T12:52:54.365Z,1.0
21075,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:52:54.365Z,2020-09-24T12:52:54.365Z,1.0
21076,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:52:54.365Z,2020-09-24T12:52:54.365Z,1.0
21077,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:54.414Z,2020-09-24T12:52:54.414Z,1.0
21078,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:54.414Z,2020-09-24T12:52:54.414Z,1.0
21079,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:54.414Z,2020-09-24T12:52:54.414Z,1.0
21080,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:54.485Z,2020-09-24T12:52:54.485Z,1.0
21081,qc,DistanceY,0x000b,3.8709675371599994,0x00000000,2020-09-24T12:52:54.665Z,2020-09-24T12:52:54.665Z,1.0
21082,qc,DistanceAbs,0x000b,4.78911854563,0x00000000,2020-09-24T12:52:54.665Z,2020-09-24T12:52:54.665Z,1.0
21083,qc,DistanceX,0x000b,2.8197990655900003,0x00000000,2020-09-24T12:52:54.665Z,2020-09-24T12:52:54.665Z,1.0
21084,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:54.665Z,2020-09-24T12:52:54.665Z,1.0
21085,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:54.714Z,2020-09-24T12:52:54.714Z,1.0
21086,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:54.714Z,2020-09-24T12:52:54.714Z,1.0
