,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
54253,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:51.114Z,2020-09-24T13:09:51.114Z,0.0
54254,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:51.114Z,2020-09-24T13:09:51.114Z,0.0
54255,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:51.114Z,2020-09-24T13:09:51.114Z,0.0
54256,rp,527,0x0007,3198143400,0x00000000,2020-09-24T13:09:51.114Z,2020-09-24T13:09:51.114Z,0.0
54257,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:09:51.185Z,2020-09-24T13:09:51.185Z,0.0
54258,rp,529,0x0007,1054043358,0x00000000,2020-09-24T13:09:51.354Z,2020-09-24T13:09:51.354Z,0.0
54259,rp,528,0x0007,3188326060,0x00000000,2020-09-24T13:09:51.354Z,2020-09-24T13:09:51.354Z,0.0
54260,rp,527,0x0007,3198141870,0x00000000,2020-09-24T13:09:51.357Z,2020-09-24T13:09:51.357Z,0.0
54261,qc,DistanceAbs,0x000b,17.9032805467,0x00000000,2020-09-24T13:09:51.365Z,2020-09-24T13:09:51.365Z,0.0
54262,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T13:09:51.365Z,2020-09-24T13:09:51.365Z,0.0
54263,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T13:09:51.365Z,2020-09-24T13:09:51.365Z,0.0
54264,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:51.365Z,2020-09-24T13:09:51.365Z,0.0
54265,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:51.414Z,2020-09-24T13:09:51.414Z,0.0
54266,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:51.414Z,2020-09-24T13:09:51.414Z,0.0
54267,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:51.414Z,2020-09-24T13:09:51.414Z,0.0
54268,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:09:51.485Z,2020-09-24T13:09:51.485Z,0.0
54269,rp,529,0x0007,1054341549,0x00000000,2020-09-24T13:09:51.612Z,2020-09-24T13:09:51.612Z,0.0
54270,rp,527,0x0007,3197819753,0x00000000,2020-09-24T13:09:51.615Z,2020-09-24T13:09:51.615Z,0.0
54271,rp,528,0x0007,3188731289,0x00000000,2020-09-24T13:09:51.615Z,2020-09-24T13:09:51.615Z,0.0
54272,qc,DistanceAbs,0x000b,17.9032805467,0x00000000,2020-09-24T13:09:51.665Z,2020-09-24T13:09:51.665Z,0.0
54273,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:51.665Z,2020-09-24T13:09:51.665Z,0.0
54274,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T13:09:51.665Z,2020-09-24T13:09:51.665Z,0.0
54275,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T13:09:51.665Z,2020-09-24T13:09:51.665Z,0.0
54276,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:51.714Z,2020-09-24T13:09:51.714Z,0.0
54277,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:51.714Z,2020-09-24T13:09:51.714Z,0.0
54278,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:51.714Z,2020-09-24T13:09:51.714Z,0.0
54279,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:09:51.785Z,2020-09-24T13:09:51.785Z,0.0
54280,rp,529,0x0007,1054642012,0x00000000,2020-09-24T13:09:51.852Z,2020-09-24T13:09:51.852Z,0.0
54281,rp,528,0x0007,3190604938,0x00000000,2020-09-24T13:09:51.853Z,2020-09-24T13:09:51.853Z,0.0
54282,rp,527,0x0007,3196021709,0x00000000,2020-09-24T13:09:51.855Z,2020-09-24T13:09:51.855Z,0.0
54283,qc,DistanceAbs,0x000b,17.9032805467,0x00000000,2020-09-24T13:09:51.965Z,2020-09-24T13:09:51.965Z,0.0
54284,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T13:09:51.965Z,2020-09-24T13:09:51.965Z,0.0
54285,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T13:09:51.965Z,2020-09-24T13:09:51.965Z,0.0
54286,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:51.965Z,2020-09-24T13:09:51.965Z,0.0
54287,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:52.014Z,2020-09-24T13:09:52.014Z,0.0
54288,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:52.014Z,2020-09-24T13:09:52.014Z,0.0
54289,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:52.014Z,2020-09-24T13:09:52.014Z,0.0
54290,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:09:52.085Z,2020-09-24T13:09:52.085Z,0.0
54291,rp,529,0x0007,1054783816,0x00000000,2020-09-24T13:09:52.113Z,2020-09-24T13:09:52.113Z,0.0
54292,rp,528,0x0007,3191477194,0x00000000,2020-09-24T13:09:52.116Z,2020-09-24T13:09:52.116Z,0.0
54293,rp,527,0x0007,3189304862,0x00000000,2020-09-24T13:09:52.116Z,2020-09-24T13:09:52.116Z,0.0
54294,qc,DistanceAbs,0x000b,17.9032805467,0x00000000,2020-09-24T13:09:52.265Z,2020-09-24T13:09:52.265Z,0.0
54295,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T13:09:52.265Z,2020-09-24T13:09:52.265Z,0.0
54296,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T13:09:52.265Z,2020-09-24T13:09:52.265Z,0.0
54297,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:52.265Z,2020-09-24T13:09:52.265Z,0.0
54298,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:52.314Z,2020-09-24T13:09:52.314Z,0.0
54299,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:52.314Z,2020-09-24T13:09:52.314Z,0.0
54300,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:52.314Z,2020-09-24T13:09:52.314Z,0.0
54301,rp,529,0x0007,1054543492,0x00000000,2020-09-24T13:09:52.351Z,2020-09-24T13:09:52.351Z,0.0
54302,rp,528,0x0007,3190616680,0x00000000,2020-09-24T13:09:52.354Z,2020-09-24T13:09:52.354Z,0.0
54303,rp,527,0x0007,3184375762,0x00000000,2020-09-24T13:09:52.356Z,2020-09-24T13:09:52.356Z,0.0
54304,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:09:52.385Z,2020-09-24T13:09:52.385Z,0.0
54305,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T13:09:52.565Z,2020-09-24T13:09:52.565Z,0.0
54306,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:52.565Z,2020-09-24T13:09:52.565Z,0.0
54307,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T13:09:52.565Z,2020-09-24T13:09:52.565Z,0.0
54308,qc,DistanceAbs,0x000b,17.9032805467,0x00000000,2020-09-24T13:09:52.565Z,2020-09-24T13:09:52.565Z,0.0
54309,rp,529,0x0007,1054420356,0x00000000,2020-09-24T13:09:52.604Z,2020-09-24T13:09:52.604Z,0.0
54310,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:52.614Z,2020-09-24T13:09:52.614Z,0.0
54311,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:52.614Z,2020-09-24T13:09:52.614Z,0.0
54312,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:52.614Z,2020-09-24T13:09:52.614Z,0.0
54313,rp,528,0x0007,3190240779,0x00000000,2020-09-24T13:09:52.615Z,2020-09-24T13:09:52.615Z,0.0
54314,rp,527,0x0007,3182745818,0x00000000,2020-09-24T13:09:52.617Z,2020-09-24T13:09:52.617Z,0.0
54315,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:09:52.685Z,2020-09-24T13:09:52.685Z,0.0
54316,rp,528,0x0007,3190613416,0x00000000,2020-09-24T13:09:52.852Z,2020-09-24T13:09:52.852Z,0.0
54317,rp,529,0x0007,1054424410,0x00000000,2020-09-24T13:09:52.852Z,2020-09-24T13:09:52.852Z,0.0
54318,rp,527,0x0007,3180393399,0x00000000,2020-09-24T13:09:52.855Z,2020-09-24T13:09:52.855Z,0.0
54319,qc,DistanceAbs,0x000b,17.9032805467,0x00000000,2020-09-24T13:09:52.865Z,2020-09-24T13:09:52.865Z,0.0
54320,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:52.865Z,2020-09-24T13:09:52.865Z,0.0
54321,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T13:09:52.865Z,2020-09-24T13:09:52.865Z,0.0
54322,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T13:09:52.865Z,2020-09-24T13:09:52.865Z,0.0
54323,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:52.914Z,2020-09-24T13:09:52.914Z,0.0
54324,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:52.914Z,2020-09-24T13:09:52.914Z,0.0
54325,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:52.914Z,2020-09-24T13:09:52.914Z,0.0
54326,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:09:52.985Z,2020-09-24T13:09:52.985Z,0.0
54327,rp,528,0x0007,3190992799,0x00000000,2020-09-24T13:09:53.103Z,2020-09-24T13:09:53.103Z,0.0
54328,rp,527,0x0007,3166027959,0x00000000,2020-09-24T13:09:53.103Z,2020-09-24T13:09:53.103Z,0.0
54329,rp,529,0x0007,1054427019,0x00000000,2020-09-24T13:09:53.103Z,2020-09-24T13:09:53.103Z,0.0
54330,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T13:09:53.165Z,2020-09-24T13:09:53.165Z,0.0
54331,qc,DistanceAbs,0x000b,17.9032805467,0x00000000,2020-09-24T13:09:53.165Z,2020-09-24T13:09:53.165Z,0.0
54332,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:53.165Z,2020-09-24T13:09:53.165Z,0.0
54333,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T13:09:53.165Z,2020-09-24T13:09:53.165Z,0.0
54334,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:53.214Z,2020-09-24T13:09:53.214Z,0.0
54335,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:53.214Z,2020-09-24T13:09:53.214Z,0.0
54336,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:53.214Z,2020-09-24T13:09:53.214Z,0.0
54337,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:09:53.285Z,2020-09-24T13:09:53.285Z,0.0
54338,rp,529,0x0007,1054422600,0x00000000,2020-09-24T13:09:53.353Z,2020-09-24T13:09:53.353Z,0.0
54339,rp,528,0x0007,3190530831,0x00000000,2020-09-24T13:09:53.354Z,2020-09-24T13:09:53.354Z,0.0
54340,rp,527,0x0007,1018920457,0x00000000,2020-09-24T13:09:53.356Z,2020-09-24T13:09:53.356Z,0.0
54341,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:53.465Z,2020-09-24T13:09:53.465Z,0.0
54342,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T13:09:53.465Z,2020-09-24T13:09:53.465Z,0.0
54343,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T13:09:53.465Z,2020-09-24T13:09:53.465Z,0.0
54344,qc,DistanceAbs,0x000b,17.9032805467,0x00000000,2020-09-24T13:09:53.465Z,2020-09-24T13:09:53.465Z,0.0
54345,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:53.514Z,2020-09-24T13:09:53.514Z,0.0
54346,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:53.514Z,2020-09-24T13:09:53.514Z,0.0
54347,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:53.514Z,2020-09-24T13:09:53.514Z,0.0
54348,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:09:53.585Z,2020-09-24T13:09:53.585Z,0.0
54349,rp,529,0x0007,1054421512,0x00000000,2020-09-24T13:09:53.603Z,2020-09-24T13:09:53.603Z,0.0
54350,rp,528,0x0007,3190236695,0x00000000,2020-09-24T13:09:53.604Z,2020-09-24T13:09:53.604Z,0.0
54351,rp,527,0x0007,1024660886,0x00000000,2020-09-24T13:09:53.604Z,2020-09-24T13:09:53.604Z,0.0
54352,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T13:09:53.765Z,2020-09-24T13:09:53.765Z,0.0
54353,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T13:09:53.765Z,2020-09-24T13:09:53.765Z,0.0
54354,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:53.765Z,2020-09-24T13:09:53.765Z,0.0
54355,qc,DistanceAbs,0x000b,17.9032805467,0x00000000,2020-09-24T13:09:53.765Z,2020-09-24T13:09:53.765Z,0.0
54356,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:53.814Z,2020-09-24T13:09:53.814Z,0.0
54357,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:53.814Z,2020-09-24T13:09:53.814Z,0.0
54358,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:53.814Z,2020-09-24T13:09:53.814Z,0.0
54359,rp,529,0x0007,1054418685,0x00000000,2020-09-24T13:09:53.854Z,2020-09-24T13:09:53.854Z,0.0
54360,rp,527,0x0007,1033437640,0x00000000,2020-09-24T13:09:53.857Z,2020-09-24T13:09:53.857Z,0.0
54361,rp,528,0x0007,3190241979,0x00000000,2020-09-24T13:09:53.857Z,2020-09-24T13:09:53.857Z,0.0
54362,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:09:53.885Z,2020-09-24T13:09:53.885Z,0.0
54363,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T13:09:54.065Z,2020-09-24T13:09:54.065Z,0.0
54364,qc,DistanceAbs,0x000b,17.9032805467,0x00000000,2020-09-24T13:09:54.065Z,2020-09-24T13:09:54.065Z,0.0
54365,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:54.065Z,2020-09-24T13:09:54.065Z,0.0
54366,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T13:09:54.065Z,2020-09-24T13:09:54.065Z,0.0
54367,rp,528,0x0007,3190236794,0x00000000,2020-09-24T13:09:54.102Z,2020-09-24T13:09:54.102Z,0.0
54368,rp,529,0x0007,1054418122,0x00000000,2020-09-24T13:09:54.102Z,2020-09-24T13:09:54.102Z,0.0
54369,rp,527,0x0007,1040985659,0x00000000,2020-09-24T13:09:54.105Z,2020-09-24T13:09:54.105Z,0.0
54370,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:54.114Z,2020-09-24T13:09:54.114Z,0.0
54371,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:54.114Z,2020-09-24T13:09:54.114Z,0.0
54372,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:54.114Z,2020-09-24T13:09:54.114Z,0.0
54373,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:09:54.185Z,2020-09-24T13:09:54.185Z,0.0
54374,rp,528,0x0007,3190239666,0x00000000,2020-09-24T13:09:54.353Z,2020-09-24T13:09:54.353Z,0.0
54375,rp,529,0x0007,1054416358,0x00000000,2020-09-24T13:09:54.353Z,2020-09-24T13:09:54.353Z,0.0
54376,rp,527,0x0007,1045148809,0x00000000,2020-09-24T13:09:54.355Z,2020-09-24T13:09:54.355Z,0.0
54377,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T13:09:54.365Z,2020-09-24T13:09:54.365Z,0.0
54378,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T13:09:54.365Z,2020-09-24T13:09:54.365Z,0.0
54379,qc,DistanceAbs,0x000b,17.9032805467,0x00000000,2020-09-24T13:09:54.365Z,2020-09-24T13:09:54.365Z,0.0
54380,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:54.365Z,2020-09-24T13:09:54.365Z,0.0
54381,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:54.414Z,2020-09-24T13:09:54.414Z,0.0
54382,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:54.414Z,2020-09-24T13:09:54.414Z,0.0
54383,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:54.414Z,2020-09-24T13:09:54.414Z,0.0
54384,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:09:54.485Z,2020-09-24T13:09:54.485Z,0.0
54385,rp,529,0x0007,1054415602,0x00000000,2020-09-24T13:09:54.602Z,2020-09-24T13:09:54.602Z,0.0
54386,rp,528,0x0007,3190243378,0x00000000,2020-09-24T13:09:54.603Z,2020-09-24T13:09:54.603Z,0.0
54387,rp,527,0x0007,1048944748,0x00000000,2020-09-24T13:09:54.604Z,2020-09-24T13:09:54.604Z,0.0
54388,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T13:09:54.665Z,2020-09-24T13:09:54.665Z,0.0
54389,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T13:09:54.665Z,2020-09-24T13:09:54.665Z,0.0
54390,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:54.665Z,2020-09-24T13:09:54.665Z,0.0
54391,qc,DistanceAbs,0x000b,17.9032805467,0x00000000,2020-09-24T13:09:54.665Z,2020-09-24T13:09:54.665Z,0.0
54392,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:54.714Z,2020-09-24T13:09:54.714Z,0.0
54393,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:54.714Z,2020-09-24T13:09:54.714Z,0.0
54394,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:54.714Z,2020-09-24T13:09:54.714Z,0.0
54395,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:09:54.785Z,2020-09-24T13:09:54.785Z,0.0
54396,rp,528,0x0007,3190239679,0x00000000,2020-09-24T13:09:54.854Z,2020-09-24T13:09:54.854Z,0.0
54397,rp,529,0x0007,1054417013,0x00000000,2020-09-24T13:09:54.854Z,2020-09-24T13:09:54.854Z,0.0
54398,rp,527,0x0007,1050562433,0x00000000,2020-09-24T13:09:54.856Z,2020-09-24T13:09:54.856Z,0.0
54399,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:54.965Z,2020-09-24T13:09:54.965Z,0.0
54400,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T13:09:54.965Z,2020-09-24T13:09:54.965Z,0.0
54401,qc,DistanceAbs,0x000b,17.9032805467,0x00000000,2020-09-24T13:09:54.965Z,2020-09-24T13:09:54.965Z,0.0
54402,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T13:09:54.965Z,2020-09-24T13:09:54.965Z,0.0
54403,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:55.014Z,2020-09-24T13:09:55.014Z,0.0
54404,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:55.014Z,2020-09-24T13:09:55.014Z,0.0
54405,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:55.014Z,2020-09-24T13:09:55.014Z,0.0
54406,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:09:55.085Z,2020-09-24T13:09:55.085Z,0.0
54407,rp,529,0x0007,1053723236,0x00000000,2020-09-24T13:09:55.104Z,2020-09-24T13:09:55.104Z,0.0
54408,rp,528,0x0007,3189820398,0x00000000,2020-09-24T13:09:55.104Z,2020-09-24T13:09:55.104Z,0.0
54409,rp,527,0x0007,1050767762,0x00000000,2020-09-24T13:09:55.107Z,2020-09-24T13:09:55.107Z,0.0
54410,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T13:09:55.265Z,2020-09-24T13:09:55.265Z,0.0
54411,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T13:09:55.265Z,2020-09-24T13:09:55.265Z,0.0
54412,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:55.265Z,2020-09-24T13:09:55.265Z,0.0
54413,qc,DistanceAbs,0x000b,17.9032805467,0x00000000,2020-09-24T13:09:55.265Z,2020-09-24T13:09:55.265Z,0.0
54414,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:55.314Z,2020-09-24T13:09:55.314Z,0.0
54415,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:55.314Z,2020-09-24T13:09:55.314Z,0.0
54416,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:55.314Z,2020-09-24T13:09:55.314Z,0.0
54417,rp,529,0x0007,1051916924,0x00000000,2020-09-24T13:09:55.352Z,2020-09-24T13:09:55.352Z,2.0
54418,rp,528,0x0007,3188700888,0x00000000,2020-09-24T13:09:55.356Z,2020-09-24T13:09:55.356Z,2.0
54419,rp,527,0x0007,1051126181,0x00000000,2020-09-24T13:09:55.357Z,2020-09-24T13:09:55.357Z,2.0
54420,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:09:55.385Z,2020-09-24T13:09:55.385Z,2.0
54421,qc,DistanceAbs,0x000b,17.9032805467,0x00000000,2020-09-24T13:09:55.565Z,2020-09-24T13:09:55.565Z,2.0
54422,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:55.565Z,2020-09-24T13:09:55.565Z,2.0
54423,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T13:09:55.565Z,2020-09-24T13:09:55.565Z,2.0
54424,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T13:09:55.565Z,2020-09-24T13:09:55.565Z,2.0
54425,rp,529,0x0007,1051727335,0x00000000,2020-09-24T13:09:55.602Z,2020-09-24T13:09:55.602Z,2.0
54426,rp,528,0x0007,3188582363,0x00000000,2020-09-24T13:09:55.603Z,2020-09-24T13:09:55.603Z,2.0
54427,rp,527,0x0007,1051169025,0x00000000,2020-09-24T13:09:55.605Z,2020-09-24T13:09:55.605Z,2.0
54428,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:55.614Z,2020-09-24T13:09:55.614Z,2.0
54429,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:55.614Z,2020-09-24T13:09:55.614Z,2.0
54430,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:55.614Z,2020-09-24T13:09:55.614Z,2.0
54431,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:09:55.685Z,2020-09-24T13:09:55.685Z,2.0
54432,rp,529,0x0007,1051729029,0x00000000,2020-09-24T13:09:55.853Z,2020-09-24T13:09:55.853Z,2.0
54433,rp,528,0x0007,3188582381,0x00000000,2020-09-24T13:09:55.853Z,2020-09-24T13:09:55.853Z,2.0
54434,rp,527,0x0007,1051169118,0x00000000,2020-09-24T13:09:55.856Z,2020-09-24T13:09:55.856Z,2.0
54435,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T13:09:55.865Z,2020-09-24T13:09:55.865Z,2.0
54436,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:55.865Z,2020-09-24T13:09:55.865Z,2.0
54437,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T13:09:55.865Z,2020-09-24T13:09:55.865Z,2.0
54438,qc,DistanceAbs,0x000b,17.9032805467,0x00000000,2020-09-24T13:09:55.865Z,2020-09-24T13:09:55.865Z,2.0
54439,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:55.914Z,2020-09-24T13:09:55.914Z,2.0
54440,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:55.914Z,2020-09-24T13:09:55.914Z,2.0
54441,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:55.914Z,2020-09-24T13:09:55.914Z,2.0
54442,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:09:55.985Z,2020-09-24T13:09:55.985Z,2.0
54443,rp,529,0x0007,1051728688,0x00000000,2020-09-24T13:09:56.104Z,2020-09-24T13:09:56.104Z,2.0
54444,rp,528,0x0007,3188582956,0x00000000,2020-09-24T13:09:56.104Z,2020-09-24T13:09:56.104Z,2.0
54445,rp,527,0x0007,1051168803,0x00000000,2020-09-24T13:09:56.107Z,2020-09-24T13:09:56.107Z,2.0
54446,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T13:09:56.165Z,2020-09-24T13:09:56.165Z,2.0
54447,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:56.165Z,2020-09-24T13:09:56.165Z,2.0
54448,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T13:09:56.165Z,2020-09-24T13:09:56.165Z,2.0
54449,qc,DistanceAbs,0x000b,17.9032805467,0x00000000,2020-09-24T13:09:56.165Z,2020-09-24T13:09:56.165Z,2.0
54450,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:56.214Z,2020-09-24T13:09:56.214Z,2.0
54451,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:56.214Z,2020-09-24T13:09:56.214Z,2.0
54452,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:56.214Z,2020-09-24T13:09:56.214Z,2.0
54453,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:09:56.285Z,2020-09-24T13:09:56.285Z,2.0
54454,rp,529,0x0007,1052136351,0x00000000,2020-09-24T13:09:56.355Z,2020-09-24T13:09:56.355Z,0.0
54455,rp,528,0x0007,3188520486,0x00000000,2020-09-24T13:09:56.357Z,2020-09-24T13:09:56.357Z,0.0
54456,rp,527,0x0007,1051116339,0x00000000,2020-09-24T13:09:56.358Z,2020-09-24T13:09:56.358Z,0.0
54457,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:56.465Z,2020-09-24T13:09:56.465Z,0.0
54458,qc,DistanceY,0x000b,3.4408600330400003,0x00000000,2020-09-24T13:09:56.465Z,2020-09-24T13:09:56.465Z,0.0
54459,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T13:09:56.465Z,2020-09-24T13:09:56.465Z,0.0
54460,qc,DistanceAbs,0x000b,17.9032805467,0x00000000,2020-09-24T13:09:56.465Z,2020-09-24T13:09:56.465Z,0.0
54461,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:56.514Z,2020-09-24T13:09:56.514Z,0.0
54462,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:56.514Z,2020-09-24T13:09:56.514Z,0.0
54463,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:56.514Z,2020-09-24T13:09:56.514Z,0.0
54464,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:09:56.585Z,2020-09-24T13:09:56.585Z,0.0
54465,rp,529,0x0007,1053226829,0x00000000,2020-09-24T13:09:56.602Z,2020-09-24T13:09:56.602Z,0.0
54466,rp,528,0x0007,3188347127,0x00000000,2020-09-24T13:09:56.604Z,2020-09-24T13:09:56.604Z,0.0
54467,rp,527,0x0007,1050975114,0x00000000,2020-09-24T13:09:56.605Z,2020-09-24T13:09:56.605Z,0.0
54468,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:56.765Z,2020-09-24T13:09:56.765Z,0.0
54469,qc,DistanceAbs,0x000b,17.9032805467,0x00000000,2020-09-24T13:09:56.765Z,2020-09-24T13:09:56.765Z,0.0
54470,qc,DistanceX,0x000b,17.5695172548,0x00000000,2020-09-24T13:09:56.765Z,2020-09-24T13:09:56.765Z,0.0
