,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
11814,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:53.514Z,2020-09-24T12:48:53.514Z,0.0
11815,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:53.585Z,2020-09-24T12:48:53.585Z,0.0
11816,rp,528,0x0007,3190242695,0x00000000,2020-09-24T12:48:53.604Z,2020-09-24T12:48:53.604Z,0.0
11817,rp,527,0x0007,1033419251,0x00000000,2020-09-24T12:48:53.604Z,2020-09-24T12:48:53.604Z,0.0
11818,rp,529,0x0007,1054419638,0x00000000,2020-09-24T12:48:53.607Z,2020-09-24T12:48:53.607Z,0.0
11819,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:53.765Z,2020-09-24T12:48:53.765Z,0.0
11820,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:53.765Z,2020-09-24T12:48:53.765Z,0.0
11821,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:53.765Z,2020-09-24T12:48:53.765Z,0.0
11822,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:53.765Z,2020-09-24T12:48:53.765Z,0.0
11823,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:53.814Z,2020-09-24T12:48:53.814Z,0.0
11824,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:53.814Z,2020-09-24T12:48:53.814Z,0.0
11825,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:53.814Z,2020-09-24T12:48:53.814Z,0.0
11826,rp,527,0x0007,1040989802,0x00000000,2020-09-24T12:48:53.852Z,2020-09-24T12:48:53.852Z,0.0
11827,rp,528,0x0007,3190237719,0x00000000,2020-09-24T12:48:53.855Z,2020-09-24T12:48:53.855Z,0.0
11828,rp,529,0x0007,1054415855,0x00000000,2020-09-24T12:48:53.857Z,2020-09-24T12:48:53.857Z,0.0
11829,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:53.885Z,2020-09-24T12:48:53.885Z,0.0
11830,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:54.065Z,2020-09-24T12:48:54.065Z,0.0
11831,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:54.065Z,2020-09-24T12:48:54.065Z,0.0
11832,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:54.065Z,2020-09-24T12:48:54.065Z,0.0
11833,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:54.065Z,2020-09-24T12:48:54.065Z,0.0
11834,rp,527,0x0007,1045279103,0x00000000,2020-09-24T12:48:54.102Z,2020-09-24T12:48:54.102Z,0.0
11835,rp,528,0x0007,3190238422,0x00000000,2020-09-24T12:48:54.103Z,2020-09-24T12:48:54.103Z,0.0
11836,rp,529,0x0007,1054415984,0x00000000,2020-09-24T12:48:54.105Z,2020-09-24T12:48:54.105Z,0.0
11837,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:54.114Z,2020-09-24T12:48:54.114Z,0.0
11838,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:54.114Z,2020-09-24T12:48:54.114Z,0.0
11839,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:54.114Z,2020-09-24T12:48:54.114Z,0.0
11840,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:54.185Z,2020-09-24T12:48:54.185Z,0.0
11841,rp,527,0x0007,1049008423,0x00000000,2020-09-24T12:48:54.353Z,2020-09-24T12:48:54.353Z,0.0
11842,rp,528,0x0007,3190242062,0x00000000,2020-09-24T12:48:54.353Z,2020-09-24T12:48:54.353Z,0.0
11843,rp,529,0x0007,1054410911,0x00000000,2020-09-24T12:48:54.356Z,2020-09-24T12:48:54.356Z,0.0
11844,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:54.365Z,2020-09-24T12:48:54.365Z,0.0
11845,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:54.365Z,2020-09-24T12:48:54.365Z,0.0
11846,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:54.365Z,2020-09-24T12:48:54.365Z,0.0
11847,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:54.365Z,2020-09-24T12:48:54.365Z,0.0
11848,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:54.414Z,2020-09-24T12:48:54.414Z,0.0
11849,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:54.414Z,2020-09-24T12:48:54.414Z,0.0
11850,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:54.414Z,2020-09-24T12:48:54.414Z,0.0
11851,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:54.485Z,2020-09-24T12:48:54.485Z,0.0
11852,rp,527,0x0007,1050579939,0x00000000,2020-09-24T12:48:54.603Z,2020-09-24T12:48:54.603Z,0.0
11853,rp,528,0x0007,3190240386,0x00000000,2020-09-24T12:48:54.604Z,2020-09-24T12:48:54.604Z,0.0
11854,rp,529,0x0007,1054413273,0x00000000,2020-09-24T12:48:54.604Z,2020-09-24T12:48:54.604Z,0.0
11855,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:54.665Z,2020-09-24T12:48:54.665Z,0.0
11856,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:54.665Z,2020-09-24T12:48:54.665Z,0.0
11857,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:54.665Z,2020-09-24T12:48:54.665Z,0.0
11858,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:54.665Z,2020-09-24T12:48:54.665Z,0.0
11859,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:54.714Z,2020-09-24T12:48:54.714Z,0.0
11860,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:54.714Z,2020-09-24T12:48:54.714Z,0.0
11861,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:54.714Z,2020-09-24T12:48:54.714Z,0.0
11862,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:54.785Z,2020-09-24T12:48:54.785Z,0.0
11863,rp,528,0x0007,3189747283,0x00000000,2020-09-24T12:48:54.854Z,2020-09-24T12:48:54.854Z,0.0
11864,rp,527,0x0007,1050781670,0x00000000,2020-09-24T12:48:54.854Z,2020-09-24T12:48:54.854Z,0.0
11865,rp,529,0x0007,1053602595,0x00000000,2020-09-24T12:48:54.857Z,2020-09-24T12:48:54.857Z,0.0
11866,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:54.965Z,2020-09-24T12:48:54.965Z,0.0
11867,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:54.965Z,2020-09-24T12:48:54.965Z,0.0
11868,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:54.965Z,2020-09-24T12:48:54.965Z,0.0
11869,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:54.965Z,2020-09-24T12:48:54.965Z,0.0
11870,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:55.014Z,2020-09-24T12:48:55.014Z,0.0
11871,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:55.014Z,2020-09-24T12:48:55.014Z,0.0
11872,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:55.014Z,2020-09-24T12:48:55.014Z,0.0
11873,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:55.085Z,2020-09-24T12:48:55.085Z,0.0
11874,rp,527,0x0007,1051126767,0x00000000,2020-09-24T12:48:55.103Z,2020-09-24T12:48:55.103Z,0.0
11875,rp,529,0x0007,1051889844,0x00000000,2020-09-24T12:48:55.107Z,2020-09-24T12:48:55.107Z,2.0
11876,rp,528,0x0007,3188682169,0x00000000,2020-09-24T12:48:55.107Z,2020-09-24T12:48:55.107Z,2.0
11877,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:55.265Z,2020-09-24T12:48:55.265Z,2.0
11878,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:55.265Z,2020-09-24T12:48:55.265Z,2.0
11879,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:55.265Z,2020-09-24T12:48:55.265Z,2.0
11880,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:55.265Z,2020-09-24T12:48:55.265Z,2.0
11881,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:55.314Z,2020-09-24T12:48:55.314Z,2.0
11882,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:55.314Z,2020-09-24T12:48:55.314Z,2.0
11883,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:55.314Z,2020-09-24T12:48:55.314Z,2.0
11884,rp,527,0x0007,1051168557,0x00000000,2020-09-24T12:48:55.352Z,2020-09-24T12:48:55.352Z,2.0
11885,rp,528,0x0007,3188581895,0x00000000,2020-09-24T12:48:55.352Z,2020-09-24T12:48:55.352Z,2.0
11886,rp,529,0x0007,1051729471,0x00000000,2020-09-24T12:48:55.355Z,2020-09-24T12:48:55.355Z,2.0
11887,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:55.385Z,2020-09-24T12:48:55.385Z,2.0
11888,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:55.565Z,2020-09-24T12:48:55.565Z,2.0
11889,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:55.565Z,2020-09-24T12:48:55.565Z,2.0
11890,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:55.565Z,2020-09-24T12:48:55.565Z,2.0
11891,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:55.565Z,2020-09-24T12:48:55.565Z,2.0
11892,rp,529,0x0007,1051729348,0x00000000,2020-09-24T12:48:55.603Z,2020-09-24T12:48:55.603Z,2.0
11893,rp,528,0x0007,3188583660,0x00000000,2020-09-24T12:48:55.603Z,2020-09-24T12:48:55.603Z,2.0
11894,rp,527,0x0007,1051169526,0x00000000,2020-09-24T12:48:55.603Z,2020-09-24T12:48:55.603Z,2.0
11895,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:55.614Z,2020-09-24T12:48:55.614Z,2.0
11896,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:55.614Z,2020-09-24T12:48:55.614Z,2.0
11897,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:55.614Z,2020-09-24T12:48:55.614Z,2.0
11898,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:55.685Z,2020-09-24T12:48:55.685Z,2.0
11899,rp,527,0x0007,1051169369,0x00000000,2020-09-24T12:48:55.853Z,2020-09-24T12:48:55.853Z,2.0
11900,rp,528,0x0007,3188582756,0x00000000,2020-09-24T12:48:55.854Z,2020-09-24T12:48:55.854Z,2.0
11901,rp,529,0x0007,1051729154,0x00000000,2020-09-24T12:48:55.856Z,2020-09-24T12:48:55.856Z,2.0
11902,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:55.865Z,2020-09-24T12:48:55.865Z,2.0
11903,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:55.865Z,2020-09-24T12:48:55.865Z,2.0
11904,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:55.865Z,2020-09-24T12:48:55.865Z,2.0
11905,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:55.865Z,2020-09-24T12:48:55.865Z,2.0
11906,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:55.914Z,2020-09-24T12:48:55.914Z,2.0
11907,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:55.914Z,2020-09-24T12:48:55.914Z,2.0
11908,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:55.914Z,2020-09-24T12:48:55.914Z,2.0
11909,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:55.985Z,2020-09-24T12:48:55.985Z,2.0
11910,rp,527,0x0007,1051110647,0x00000000,2020-09-24T12:48:56.104Z,2020-09-24T12:48:56.104Z,2.0
11911,rp,529,0x0007,1052179592,0x00000000,2020-09-24T12:48:56.107Z,2020-09-24T12:48:56.107Z,0.0
11912,rp,528,0x0007,3188513500,0x00000000,2020-09-24T12:48:56.107Z,2020-09-24T12:48:56.107Z,0.0
11913,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:56.165Z,2020-09-24T12:48:56.165Z,0.0
11914,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:56.165Z,2020-09-24T12:48:56.165Z,0.0
11915,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:56.165Z,2020-09-24T12:48:56.165Z,0.0
11916,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:56.165Z,2020-09-24T12:48:56.165Z,0.0
11917,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:56.214Z,2020-09-24T12:48:56.214Z,0.0
11918,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:56.214Z,2020-09-24T12:48:56.214Z,0.0
11919,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:56.214Z,2020-09-24T12:48:56.214Z,0.0
11920,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:56.285Z,2020-09-24T12:48:56.285Z,0.0
11921,rp,527,0x0007,1050974335,0x00000000,2020-09-24T12:48:56.352Z,2020-09-24T12:48:56.352Z,0.0
11922,rp,528,0x0007,3188347685,0x00000000,2020-09-24T12:48:56.355Z,2020-09-24T12:48:56.355Z,0.0
11923,rp,529,0x0007,1053223915,0x00000000,2020-09-24T12:48:56.357Z,2020-09-24T12:48:56.357Z,0.0
11924,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:48:56.465Z,2020-09-24T12:48:56.465Z,0.0
11925,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:48:56.465Z,2020-09-24T12:48:56.465Z,0.0
11926,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:48:56.465Z,2020-09-24T12:48:56.465Z,0.0
11927,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:56.465Z,2020-09-24T12:48:56.465Z,0.0
11928,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:56.514Z,2020-09-24T12:48:56.514Z,0.0
11929,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:56.514Z,2020-09-24T12:48:56.514Z,0.0
11930,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:56.514Z,2020-09-24T12:48:56.514Z,0.0
11931,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:56.585Z,2020-09-24T12:48:56.585Z,0.0
11932,rp,527,0x0007,1049607284,0x00000000,2020-09-24T12:48:56.603Z,2020-09-24T12:48:56.603Z,0.0
11933,rp,528,0x0007,3189741066,0x00000000,2020-09-24T12:48:56.603Z,2020-09-24T12:48:56.603Z,0.0
11934,rp,529,0x0007,1053681112,0x00000000,2020-09-24T12:48:56.605Z,2020-09-24T12:48:56.605Z,0.0
11935,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:56.765Z,2020-09-24T12:48:56.765Z,0.0
11936,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:48:56.765Z,2020-09-24T12:48:56.765Z,0.0
11937,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:48:56.765Z,2020-09-24T12:48:56.765Z,0.0
11938,qc,DistanceAbs,0x000b,6.00168923223,0x00000000,2020-09-24T12:48:56.765Z,2020-09-24T12:48:56.765Z,0.0
11939,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:56.814Z,2020-09-24T12:48:56.814Z,0.0
11940,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:56.814Z,2020-09-24T12:48:56.814Z,0.0
11941,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:56.814Z,2020-09-24T12:48:56.814Z,0.0
11942,rp,527,0x0007,1042127177,0x00000000,2020-09-24T12:48:56.853Z,2020-09-24T12:48:56.853Z,0.0
11943,rp,528,0x0007,3191584244,0x00000000,2020-09-24T12:48:56.853Z,2020-09-24T12:48:56.853Z,0.0
11944,rp,529,0x0007,1054477148,0x00000000,2020-09-24T12:48:56.856Z,2020-09-24T12:48:56.856Z,0.0
11945,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:56.885Z,2020-09-24T12:48:56.885Z,0.0
11946,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:48:57.065Z,2020-09-24T12:48:57.065Z,0.0
11947,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:57.065Z,2020-09-24T12:48:57.065Z,0.0
11948,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:48:57.065Z,2020-09-24T12:48:57.065Z,0.0
11949,qc,DistanceAbs,0x000b,6.00168923223,0x00000000,2020-09-24T12:48:57.065Z,2020-09-24T12:48:57.065Z,0.0
11950,rp,527,0x0007,1030198289,0x00000000,2020-09-24T12:48:57.103Z,2020-09-24T12:48:57.103Z,0.0
11951,rp,528,0x0007,3190707847,0x00000000,2020-09-24T12:48:57.104Z,2020-09-24T12:48:57.104Z,0.0
11952,rp,529,0x0007,1054496525,0x00000000,2020-09-24T12:48:57.106Z,2020-09-24T12:48:57.106Z,0.0
11953,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:57.114Z,2020-09-24T12:48:57.114Z,0.0
11954,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:57.114Z,2020-09-24T12:48:57.114Z,0.0
11955,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:57.114Z,2020-09-24T12:48:57.114Z,0.0
11956,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:57.185Z,2020-09-24T12:48:57.185Z,0.0
11957,rp,527,0x0007,1024544114,0x00000000,2020-09-24T12:48:57.354Z,2020-09-24T12:48:57.354Z,0.0
11958,rp,528,0x0007,3190236079,0x00000000,2020-09-24T12:48:57.357Z,2020-09-24T12:48:57.357Z,0.0
11959,rp,529,0x0007,1054421396,0x00000000,2020-09-24T12:48:57.359Z,2020-09-24T12:48:57.359Z,0.0
11960,qc,DistanceAbs,0x000b,6.00168923223,0x00000000,2020-09-24T12:48:57.365Z,2020-09-24T12:48:57.365Z,0.0
11961,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:48:57.365Z,2020-09-24T12:48:57.365Z,0.0
11962,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:48:57.365Z,2020-09-24T12:48:57.365Z,0.0
11963,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:57.365Z,2020-09-24T12:48:57.365Z,0.0
11964,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:57.414Z,2020-09-24T12:48:57.414Z,0.0
11965,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:57.414Z,2020-09-24T12:48:57.414Z,0.0
11966,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:57.414Z,2020-09-24T12:48:57.414Z,0.0
11967,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:57.485Z,2020-09-24T12:48:57.485Z,0.0
11968,rp,528,0x0007,3190295198,0x00000000,2020-09-24T12:48:57.602Z,2020-09-24T12:48:57.602Z,0.0
11969,rp,527,0x0007,1024052269,0x00000000,2020-09-24T12:48:57.602Z,2020-09-24T12:48:57.602Z,0.0
11970,rp,529,0x0007,1054419893,0x00000000,2020-09-24T12:48:57.605Z,2020-09-24T12:48:57.605Z,0.0
11971,qc,DistanceAbs,0x000b,6.00168923223,0x00000000,2020-09-24T12:48:57.665Z,2020-09-24T12:48:57.665Z,0.0
11972,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:48:57.665Z,2020-09-24T12:48:57.665Z,0.0
11973,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:48:57.665Z,2020-09-24T12:48:57.665Z,0.0
11974,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:57.665Z,2020-09-24T12:48:57.665Z,0.0
11975,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:57.714Z,2020-09-24T12:48:57.714Z,0.0
11976,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:57.714Z,2020-09-24T12:48:57.714Z,0.0
11977,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:57.714Z,2020-09-24T12:48:57.714Z,0.0
11978,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:57.785Z,2020-09-24T12:48:57.785Z,0.0
11979,rp,527,0x0007,1005285297,0x00000000,2020-09-24T12:48:57.852Z,2020-09-24T12:48:57.852Z,0.0
11980,rp,528,0x0007,3190787154,0x00000000,2020-09-24T12:48:57.853Z,2020-09-24T12:48:57.853Z,0.0
11981,rp,529,0x0007,1054424381,0x00000000,2020-09-24T12:48:57.855Z,2020-09-24T12:48:57.855Z,0.0
11982,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:48:57.965Z,2020-09-24T12:48:57.965Z,0.0
11983,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:57.965Z,2020-09-24T12:48:57.965Z,0.0
11984,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:48:57.965Z,2020-09-24T12:48:57.965Z,0.0
11985,qc,DistanceAbs,0x000b,6.00168923223,0x00000000,2020-09-24T12:48:57.965Z,2020-09-24T12:48:57.965Z,0.0
11986,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:58.014Z,2020-09-24T12:48:58.014Z,0.0
11987,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:58.014Z,2020-09-24T12:48:58.014Z,0.0
11988,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:58.014Z,2020-09-24T12:48:58.014Z,0.0
11989,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:58.085Z,2020-09-24T12:48:58.085Z,0.0
11990,rp,527,0x0007,3175002981,0x00000000,2020-09-24T12:48:58.103Z,2020-09-24T12:48:58.103Z,0.0
11991,rp,528,0x0007,3190916136,0x00000000,2020-09-24T12:48:58.103Z,2020-09-24T12:48:58.103Z,0.0
11992,rp,529,0x0007,1054426028,0x00000000,2020-09-24T12:48:58.106Z,2020-09-24T12:48:58.106Z,0.0
11993,qc,DistanceAbs,0x000b,6.00168923223,0x00000000,2020-09-24T12:48:58.265Z,2020-09-24T12:48:58.265Z,0.0
11994,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:48:58.265Z,2020-09-24T12:48:58.265Z,0.0
11995,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:48:58.265Z,2020-09-24T12:48:58.265Z,0.0
11996,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:58.265Z,2020-09-24T12:48:58.265Z,0.0
11997,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:58.314Z,2020-09-24T12:48:58.314Z,0.0
11998,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:58.314Z,2020-09-24T12:48:58.314Z,0.0
11999,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:58.314Z,2020-09-24T12:48:58.314Z,0.0
12000,rp,527,0x0007,3181935003,0x00000000,2020-09-24T12:48:58.353Z,2020-09-24T12:48:58.353Z,0.0
12001,rp,528,0x0007,3190392322,0x00000000,2020-09-24T12:48:58.354Z,2020-09-24T12:48:58.354Z,0.0
12002,rp,529,0x0007,1054419935,0x00000000,2020-09-24T12:48:58.359Z,2020-09-24T12:48:58.359Z,0.0
12003,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:58.385Z,2020-09-24T12:48:58.385Z,0.0
12004,qc,DistanceAbs,0x000b,6.00168923223,0x00000000,2020-09-24T12:48:58.565Z,2020-09-24T12:48:58.565Z,0.0
12005,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:58.565Z,2020-09-24T12:48:58.565Z,0.0
12006,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:48:58.565Z,2020-09-24T12:48:58.565Z,0.0
12007,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:48:58.565Z,2020-09-24T12:48:58.565Z,0.0
12008,rp,527,0x0007,3183347215,0x00000000,2020-09-24T12:48:58.602Z,2020-09-24T12:48:58.602Z,0.0
12009,rp,528,0x0007,3190188901,0x00000000,2020-09-24T12:48:58.604Z,2020-09-24T12:48:58.604Z,0.0
12010,rp,529,0x0007,1054409635,0x00000000,2020-09-24T12:48:58.607Z,2020-09-24T12:48:58.607Z,0.0
12011,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:58.614Z,2020-09-24T12:48:58.614Z,0.0
12012,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:58.614Z,2020-09-24T12:48:58.614Z,0.0
12013,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:58.614Z,2020-09-24T12:48:58.614Z,0.0
12014,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:48:58.685Z,2020-09-24T12:48:58.685Z,0.0
12015,rp,527,0x0007,3189125248,0x00000000,2020-09-24T12:48:58.854Z,2020-09-24T12:48:58.854Z,0.0
12016,rp,528,0x0007,3189511260,0x00000000,2020-09-24T12:48:58.857Z,2020-09-24T12:48:58.857Z,0.0
12017,rp,529,0x0007,1054282276,0x00000000,2020-09-24T12:48:58.857Z,2020-09-24T12:48:58.857Z,0.0
12018,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:48:58.865Z,2020-09-24T12:48:58.865Z,0.0
12019,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:48:58.865Z,2020-09-24T12:48:58.865Z,0.0
12020,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:58.865Z,2020-09-24T12:48:58.865Z,0.0
12021,qc,DistanceAbs,0x000b,6.00168923223,0x00000000,2020-09-24T12:48:58.865Z,2020-09-24T12:48:58.865Z,0.0
12022,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:58.914Z,2020-09-24T12:48:58.914Z,0.0
12023,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:58.914Z,2020-09-24T12:48:58.914Z,0.0
12024,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:58.914Z,2020-09-24T12:48:58.914Z,0.0
12025,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:48:58.985Z,2020-09-24T12:48:58.985Z,0.0
12026,rp,527,0x0007,3193211551,0x00000000,2020-09-24T12:48:59.102Z,2020-09-24T12:48:59.102Z,0.0
12027,rp,528,0x0007,3188747965,0x00000000,2020-09-24T12:48:59.103Z,2020-09-24T12:48:59.103Z,0.0
12028,rp,529,0x0007,1054134164,0x00000000,2020-09-24T12:48:59.105Z,2020-09-24T12:48:59.105Z,0.0
12029,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:48:59.165Z,2020-09-24T12:48:59.165Z,0.0
12030,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:48:59.165Z,2020-09-24T12:48:59.165Z,0.0
12031,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:59.165Z,2020-09-24T12:48:59.165Z,0.0
