,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
16182,qc,DistanceAbs,0x000b,4.35900984746,0x00000000,2020-09-24T12:50:46.565Z,2020-09-24T12:50:46.565Z,0.0
16183,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:46.565Z,2020-09-24T12:50:46.565Z,0.0
16184,rp,529,0x0007,1053930213,0x00000000,2020-09-24T12:50:46.603Z,2020-09-24T12:50:46.603Z,0.0
16185,rp,527,0x0007,3197461004,0x00000000,2020-09-24T12:50:46.603Z,2020-09-24T12:50:46.603Z,0.0
16186,rp,528,0x0007,3187707357,0x00000000,2020-09-24T12:50:46.603Z,2020-09-24T12:50:46.603Z,0.0
16187,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:46.614Z,2020-09-24T12:50:46.614Z,0.0
16188,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:46.614Z,2020-09-24T12:50:46.614Z,0.0
16189,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:46.614Z,2020-09-24T12:50:46.614Z,0.0
16190,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:50:46.685Z,2020-09-24T12:50:46.685Z,0.0
16191,rp,527,0x0007,3198151813,0x00000000,2020-09-24T12:50:46.853Z,2020-09-24T12:50:46.853Z,0.0
16192,rp,528,0x0007,3187220918,0x00000000,2020-09-24T12:50:46.853Z,2020-09-24T12:50:46.853Z,0.0
16193,rp,529,0x0007,1053882741,0x00000000,2020-09-24T12:50:46.856Z,2020-09-24T12:50:46.856Z,0.0
16194,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:46.865Z,2020-09-24T12:50:46.865Z,0.0
16195,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:50:46.865Z,2020-09-24T12:50:46.865Z,0.0
16196,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:46.865Z,2020-09-24T12:50:46.865Z,0.0
16197,qc,DistanceAbs,0x000b,4.35900984746,0x00000000,2020-09-24T12:50:46.865Z,2020-09-24T12:50:46.865Z,0.0
16198,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:46.914Z,2020-09-24T12:50:46.914Z,0.0
16199,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:46.914Z,2020-09-24T12:50:46.914Z,0.0
16200,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:46.914Z,2020-09-24T12:50:46.914Z,0.0
16201,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:50:46.985Z,2020-09-24T12:50:46.985Z,0.0
16202,rp,527,0x0007,3198140388,0x00000000,2020-09-24T12:50:47.102Z,2020-09-24T12:50:47.102Z,0.0
16203,rp,528,0x0007,3187229146,0x00000000,2020-09-24T12:50:47.104Z,2020-09-24T12:50:47.104Z,0.0
16204,rp,529,0x0007,1053892231,0x00000000,2020-09-24T12:50:47.107Z,2020-09-24T12:50:47.107Z,0.0
16205,qc,DistanceAbs,0x000b,4.35900984746,0x00000000,2020-09-24T12:50:47.165Z,2020-09-24T12:50:47.165Z,0.0
16206,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:50:47.165Z,2020-09-24T12:50:47.165Z,0.0
16207,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:47.165Z,2020-09-24T12:50:47.165Z,0.0
16208,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:47.165Z,2020-09-24T12:50:47.165Z,0.0
16209,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:47.214Z,2020-09-24T12:50:47.214Z,0.0
16210,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:47.214Z,2020-09-24T12:50:47.214Z,0.0
16211,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:47.214Z,2020-09-24T12:50:47.214Z,0.0
16212,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:50:47.285Z,2020-09-24T12:50:47.285Z,0.0
16213,rp,527,0x0007,3198141296,0x00000000,2020-09-24T12:50:47.354Z,2020-09-24T12:50:47.354Z,0.0
16214,rp,529,0x0007,1053890949,0x00000000,2020-09-24T12:50:47.357Z,2020-09-24T12:50:47.357Z,0.0
16215,rp,528,0x0007,3187227147,0x00000000,2020-09-24T12:50:47.357Z,2020-09-24T12:50:47.357Z,0.0
16216,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:47.465Z,2020-09-24T12:50:47.465Z,0.0
16217,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:50:47.465Z,2020-09-24T12:50:47.465Z,0.0
16218,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:47.465Z,2020-09-24T12:50:47.465Z,0.0
16219,qc,DistanceAbs,0x000b,4.35900984746,0x00000000,2020-09-24T12:50:47.465Z,2020-09-24T12:50:47.465Z,0.0
16220,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:47.514Z,2020-09-24T12:50:47.514Z,0.0
16221,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:47.514Z,2020-09-24T12:50:47.514Z,0.0
16222,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:47.514Z,2020-09-24T12:50:47.514Z,0.0
16223,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:50:47.585Z,2020-09-24T12:50:47.585Z,0.0
16224,rp,527,0x0007,3198142658,0x00000000,2020-09-24T12:50:47.602Z,2020-09-24T12:50:47.602Z,0.0
16225,rp,528,0x0007,3187232646,0x00000000,2020-09-24T12:50:47.602Z,2020-09-24T12:50:47.602Z,0.0
16226,rp,529,0x0007,1053888344,0x00000000,2020-09-24T12:50:47.605Z,2020-09-24T12:50:47.605Z,0.0
16227,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:50:47.765Z,2020-09-24T12:50:47.765Z,0.0
16228,qc,DistanceAbs,0x000b,4.35900984746,0x00000000,2020-09-24T12:50:47.765Z,2020-09-24T12:50:47.765Z,0.0
16229,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:47.765Z,2020-09-24T12:50:47.765Z,0.0
16230,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:47.765Z,2020-09-24T12:50:47.765Z,0.0
16231,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:47.814Z,2020-09-24T12:50:47.814Z,0.0
16232,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:47.814Z,2020-09-24T12:50:47.814Z,0.0
16233,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:47.814Z,2020-09-24T12:50:47.814Z,0.0
16234,rp,527,0x0007,3198142866,0x00000000,2020-09-24T12:50:47.852Z,2020-09-24T12:50:47.852Z,0.0
16235,rp,528,0x0007,3187232191,0x00000000,2020-09-24T12:50:47.853Z,2020-09-24T12:50:47.853Z,0.0
16236,rp,529,0x0007,1053888057,0x00000000,2020-09-24T12:50:47.855Z,2020-09-24T12:50:47.855Z,0.0
16237,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:50:47.885Z,2020-09-24T12:50:47.885Z,0.0
16238,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:48.065Z,2020-09-24T12:50:48.065Z,0.0
16239,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:50:48.065Z,2020-09-24T12:50:48.065Z,0.0
16240,qc,DistanceAbs,0x000b,4.35900984746,0x00000000,2020-09-24T12:50:48.065Z,2020-09-24T12:50:48.065Z,0.0
16241,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:48.065Z,2020-09-24T12:50:48.065Z,0.0
16242,rp,527,0x0007,3198142442,0x00000000,2020-09-24T12:50:48.103Z,2020-09-24T12:50:48.103Z,0.0
16243,rp,528,0x0007,3187233769,0x00000000,2020-09-24T12:50:48.103Z,2020-09-24T12:50:48.103Z,0.0
16244,rp,529,0x0007,1053886880,0x00000000,2020-09-24T12:50:48.103Z,2020-09-24T12:50:48.103Z,0.0
16245,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:48.114Z,2020-09-24T12:50:48.114Z,0.0
16246,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:48.114Z,2020-09-24T12:50:48.114Z,0.0
16247,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:48.114Z,2020-09-24T12:50:48.114Z,0.0
16248,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:50:48.185Z,2020-09-24T12:50:48.185Z,0.0
16249,rp,527,0x0007,3198141623,0x00000000,2020-09-24T12:50:48.354Z,2020-09-24T12:50:48.354Z,0.0
16250,rp,528,0x0007,3187182651,0x00000000,2020-09-24T12:50:48.356Z,2020-09-24T12:50:48.356Z,0.0
16251,rp,529,0x0007,1052415107,0x00000000,2020-09-24T12:50:48.359Z,2020-09-24T12:50:48.359Z,0.0
16252,qc,DistanceAbs,0x000b,4.35900984746,0x00000000,2020-09-24T12:50:48.365Z,2020-09-24T12:50:48.365Z,0.0
16253,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:50:48.365Z,2020-09-24T12:50:48.365Z,0.0
16254,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:48.365Z,2020-09-24T12:50:48.365Z,0.0
16255,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:48.365Z,2020-09-24T12:50:48.365Z,0.0
16256,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:48.414Z,2020-09-24T12:50:48.414Z,0.0
16257,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:48.414Z,2020-09-24T12:50:48.414Z,0.0
16258,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:48.414Z,2020-09-24T12:50:48.414Z,0.0
16259,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:50:48.485Z,2020-09-24T12:50:48.485Z,0.0
16260,rp,528,0x0007,3187139359,0x00000000,2020-09-24T12:50:48.604Z,2020-09-24T12:50:48.604Z,0.0
16261,rp,527,0x0007,3198141555,0x00000000,2020-09-24T12:50:48.604Z,2020-09-24T12:50:48.604Z,0.0
16262,rp,529,0x0007,1051180713,0x00000000,2020-09-24T12:50:48.607Z,2020-09-24T12:50:48.607Z,1.0
16263,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:48.665Z,2020-09-24T12:50:48.665Z,1.0
16264,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:48.665Z,2020-09-24T12:50:48.665Z,1.0
16265,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:50:48.665Z,2020-09-24T12:50:48.665Z,1.0
16266,qc,DistanceAbs,0x000b,4.35900984746,0x00000000,2020-09-24T12:50:48.665Z,2020-09-24T12:50:48.665Z,1.0
16267,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:48.714Z,2020-09-24T12:50:48.714Z,1.0
16268,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:48.714Z,2020-09-24T12:50:48.714Z,1.0
16269,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:48.714Z,2020-09-24T12:50:48.714Z,1.0
16270,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:50:48.785Z,2020-09-24T12:50:48.785Z,1.0
16271,rp,527,0x0007,3198142711,0x00000000,2020-09-24T12:50:48.854Z,2020-09-24T12:50:48.854Z,1.0
16272,rp,529,0x0007,1051185791,0x00000000,2020-09-24T12:50:48.857Z,2020-09-24T12:50:48.857Z,1.0
16273,rp,528,0x0007,3187140395,0x00000000,2020-09-24T12:50:48.857Z,2020-09-24T12:50:48.857Z,1.0
16274,qc,DistanceAbs,0x000b,4.35900984746,0x00000000,2020-09-24T12:50:48.965Z,2020-09-24T12:50:48.965Z,1.0
16275,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:50:48.965Z,2020-09-24T12:50:48.965Z,1.0
16276,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:48.965Z,2020-09-24T12:50:48.965Z,1.0
16277,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:48.965Z,2020-09-24T12:50:48.965Z,1.0
16278,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:49.014Z,2020-09-24T12:50:49.014Z,1.0
16279,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:49.014Z,2020-09-24T12:50:49.014Z,1.0
16280,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:49.014Z,2020-09-24T12:50:49.014Z,1.0
16281,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:50:49.085Z,2020-09-24T12:50:49.085Z,1.0
16282,rp,527,0x0007,3198142858,0x00000000,2020-09-24T12:50:49.102Z,2020-09-24T12:50:49.102Z,1.0
16283,rp,528,0x0007,3187138891,0x00000000,2020-09-24T12:50:49.102Z,2020-09-24T12:50:49.102Z,1.0
16284,rp,529,0x0007,1051185642,0x00000000,2020-09-24T12:50:49.105Z,2020-09-24T12:50:49.105Z,1.0
16285,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:50:49.265Z,2020-09-24T12:50:49.265Z,1.0
16286,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:49.265Z,2020-09-24T12:50:49.265Z,1.0
16287,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:49.265Z,2020-09-24T12:50:49.265Z,1.0
16288,qc,DistanceAbs,0x000b,4.35900984746,0x00000000,2020-09-24T12:50:49.265Z,2020-09-24T12:50:49.265Z,1.0
16289,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:49.314Z,2020-09-24T12:50:49.314Z,1.0
16290,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:49.314Z,2020-09-24T12:50:49.314Z,1.0
16291,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:49.314Z,2020-09-24T12:50:49.314Z,1.0
16292,rp,528,0x0007,3187138465,0x00000000,2020-09-24T12:50:49.353Z,2020-09-24T12:50:49.353Z,1.0
16293,rp,527,0x0007,3198143550,0x00000000,2020-09-24T12:50:49.353Z,2020-09-24T12:50:49.353Z,1.0
16294,rp,529,0x0007,1051184108,0x00000000,2020-09-24T12:50:49.355Z,2020-09-24T12:50:49.355Z,1.0
16295,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:50:49.385Z,2020-09-24T12:50:49.385Z,1.0
16296,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:50:49.565Z,2020-09-24T12:50:49.565Z,1.0
16297,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:49.565Z,2020-09-24T12:50:49.565Z,1.0
16298,qc,DistanceAbs,0x000b,4.35900984746,0x00000000,2020-09-24T12:50:49.565Z,2020-09-24T12:50:49.565Z,1.0
16299,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:49.565Z,2020-09-24T12:50:49.565Z,1.0
16300,rp,528,0x0007,3186928617,0x00000000,2020-09-24T12:50:49.603Z,2020-09-24T12:50:49.603Z,1.0
16301,rp,527,0x0007,3198142888,0x00000000,2020-09-24T12:50:49.603Z,2020-09-24T12:50:49.603Z,1.0
16302,rp,529,0x0007,1051598489,0x00000000,2020-09-24T12:50:49.603Z,2020-09-24T12:50:49.603Z,0.0
16303,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:49.614Z,2020-09-24T12:50:49.614Z,0.0
16304,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:49.614Z,2020-09-24T12:50:49.614Z,0.0
16305,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:49.614Z,2020-09-24T12:50:49.614Z,0.0
16306,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:50:49.685Z,2020-09-24T12:50:49.685Z,0.0
16307,rp,528,0x0007,3186747197,0x00000000,2020-09-24T12:50:49.854Z,2020-09-24T12:50:49.854Z,0.0
16308,rp,527,0x0007,3198141029,0x00000000,2020-09-24T12:50:49.854Z,2020-09-24T12:50:49.854Z,0.0
16309,rp,529,0x0007,1053384932,0x00000000,2020-09-24T12:50:49.856Z,2020-09-24T12:50:49.856Z,0.0
16310,qc,DistanceAbs,0x000b,4.35900984746,0x00000000,2020-09-24T12:50:49.865Z,2020-09-24T12:50:49.865Z,0.0
16311,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:50:49.865Z,2020-09-24T12:50:49.865Z,0.0
16312,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:49.865Z,2020-09-24T12:50:49.865Z,0.0
16313,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:49.865Z,2020-09-24T12:50:49.865Z,0.0
16314,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:49.914Z,2020-09-24T12:50:49.914Z,0.0
16315,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:49.914Z,2020-09-24T12:50:49.914Z,0.0
16316,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:49.914Z,2020-09-24T12:50:49.914Z,0.0
16317,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:50:49.985Z,2020-09-24T12:50:49.985Z,0.0
16318,rp,527,0x0007,3197970136,0x00000000,2020-09-24T12:50:50.103Z,2020-09-24T12:50:50.103Z,0.0
16319,rp,528,0x0007,3187387074,0x00000000,2020-09-24T12:50:50.104Z,2020-09-24T12:50:50.104Z,0.0
16320,rp,529,0x0007,1053766647,0x00000000,2020-09-24T12:50:50.107Z,2020-09-24T12:50:50.107Z,0.0
16321,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:50.165Z,2020-09-24T12:50:50.165Z,0.0
16322,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:50:50.165Z,2020-09-24T12:50:50.165Z,0.0
16323,qc,DistanceAbs,0x000b,4.35900984746,0x00000000,2020-09-24T12:50:50.165Z,2020-09-24T12:50:50.165Z,0.0
16324,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:50.165Z,2020-09-24T12:50:50.165Z,0.0
16325,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:50.214Z,2020-09-24T12:50:50.214Z,0.0
16326,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:50.214Z,2020-09-24T12:50:50.214Z,0.0
16327,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:50.214Z,2020-09-24T12:50:50.214Z,0.0
16328,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:50:50.285Z,2020-09-24T12:50:50.285Z,0.0
16329,rp,527,0x0007,3196386772,0x00000000,2020-09-24T12:50:50.352Z,2020-09-24T12:50:50.352Z,0.0
16330,rp,528,0x0007,3189574033,0x00000000,2020-09-24T12:50:50.355Z,2020-09-24T12:50:50.355Z,0.0
16331,rp,529,0x0007,1054124701,0x00000000,2020-09-24T12:50:50.357Z,2020-09-24T12:50:50.357Z,0.0
16332,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:50.465Z,2020-09-24T12:50:50.465Z,0.0
16333,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:50:50.465Z,2020-09-24T12:50:50.465Z,0.0
16334,qc,DistanceAbs,0x000b,4.35900984746,0x00000000,2020-09-24T12:50:50.465Z,2020-09-24T12:50:50.465Z,0.0
16335,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:50.465Z,2020-09-24T12:50:50.465Z,0.0
16336,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:50.514Z,2020-09-24T12:50:50.514Z,0.0
16337,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:50.514Z,2020-09-24T12:50:50.514Z,0.0
16338,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:50.514Z,2020-09-24T12:50:50.514Z,0.0
16339,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:50:50.585Z,2020-09-24T12:50:50.585Z,0.0
16340,rp,527,0x0007,3190373274,0x00000000,2020-09-24T12:50:50.602Z,2020-09-24T12:50:50.602Z,0.0
16341,rp,528,0x0007,3191248577,0x00000000,2020-09-24T12:50:50.603Z,2020-09-24T12:50:50.603Z,0.0
16342,rp,529,0x0007,1054493514,0x00000000,2020-09-24T12:50:50.605Z,2020-09-24T12:50:50.605Z,0.0
16343,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:50.765Z,2020-09-24T12:50:50.765Z,0.0
16344,qc,DistanceAbs,0x000b,4.35900984746,0x00000000,2020-09-24T12:50:50.765Z,2020-09-24T12:50:50.765Z,0.0
16345,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:50:50.765Z,2020-09-24T12:50:50.765Z,0.0
16346,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:50.765Z,2020-09-24T12:50:50.765Z,0.0
16347,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:50.814Z,2020-09-24T12:50:50.814Z,0.0
16348,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:50.814Z,2020-09-24T12:50:50.814Z,0.0
16349,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:50.814Z,2020-09-24T12:50:50.814Z,0.0
16350,rp,528,0x0007,3190691727,0x00000000,2020-09-24T12:50:50.853Z,2020-09-24T12:50:50.853Z,0.0
16351,rp,527,0x0007,3185081095,0x00000000,2020-09-24T12:50:50.853Z,2020-09-24T12:50:50.853Z,0.0
16352,rp,529,0x0007,1054487150,0x00000000,2020-09-24T12:50:50.856Z,2020-09-24T12:50:50.856Z,0.0
16353,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:50:50.885Z,2020-09-24T12:50:50.885Z,0.0
16354,qc,DistanceAbs,0x000b,4.35900984746,0x00000000,2020-09-24T12:50:51.065Z,2020-09-24T12:50:51.065Z,0.0
16355,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:50:51.065Z,2020-09-24T12:50:51.065Z,0.0
16356,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:51.065Z,2020-09-24T12:50:51.065Z,0.0
16357,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:51.065Z,2020-09-24T12:50:51.065Z,0.0
16358,rp,527,0x0007,3182792999,0x00000000,2020-09-24T12:50:51.103Z,2020-09-24T12:50:51.103Z,0.0
16359,rp,528,0x0007,3190238786,0x00000000,2020-09-24T12:50:51.106Z,2020-09-24T12:50:51.106Z,0.0
16360,rp,529,0x0007,1054420287,0x00000000,2020-09-24T12:50:51.106Z,2020-09-24T12:50:51.106Z,0.0
16361,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:51.114Z,2020-09-24T12:50:51.114Z,0.0
16362,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:51.114Z,2020-09-24T12:50:51.114Z,0.0
16363,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:51.114Z,2020-09-24T12:50:51.114Z,0.0
16364,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:50:51.185Z,2020-09-24T12:50:51.185Z,0.0
16365,rp,527,0x0007,3180975860,0x00000000,2020-09-24T12:50:51.354Z,2020-09-24T12:50:51.354Z,0.0
16366,rp,528,0x0007,3190535469,0x00000000,2020-09-24T12:50:51.354Z,2020-09-24T12:50:51.354Z,0.0
16367,rp,529,0x0007,1054422178,0x00000000,2020-09-24T12:50:51.357Z,2020-09-24T12:50:51.357Z,0.0
16368,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:50:51.365Z,2020-09-24T12:50:51.365Z,0.0
16369,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:51.365Z,2020-09-24T12:50:51.365Z,0.0
16370,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:51.365Z,2020-09-24T12:50:51.365Z,0.0
16371,qc,DistanceAbs,0x000b,4.35900984746,0x00000000,2020-09-24T12:50:51.365Z,2020-09-24T12:50:51.365Z,0.0
16372,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:51.414Z,2020-09-24T12:50:51.414Z,0.0
16373,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:51.414Z,2020-09-24T12:50:51.414Z,0.0
16374,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:51.414Z,2020-09-24T12:50:51.414Z,0.0
16375,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:50:51.485Z,2020-09-24T12:50:51.485Z,0.0
16376,rp,528,0x0007,3190990716,0x00000000,2020-09-24T12:50:51.602Z,2020-09-24T12:50:51.602Z,0.0
16377,rp,527,0x0007,3170607343,0x00000000,2020-09-24T12:50:51.602Z,2020-09-24T12:50:51.602Z,0.0
16378,rp,529,0x0007,1054427791,0x00000000,2020-09-24T12:50:51.605Z,2020-09-24T12:50:51.605Z,0.0
16379,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:50:51.665Z,2020-09-24T12:50:51.665Z,0.0
16380,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:51.665Z,2020-09-24T12:50:51.665Z,0.0
16381,qc,DistanceAbs,0x000b,4.35900984746,0x00000000,2020-09-24T12:50:51.665Z,2020-09-24T12:50:51.665Z,0.0
16382,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:51.665Z,2020-09-24T12:50:51.665Z,0.0
16383,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:51.714Z,2020-09-24T12:50:51.714Z,0.0
16384,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:51.714Z,2020-09-24T12:50:51.714Z,0.0
16385,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:51.714Z,2020-09-24T12:50:51.714Z,0.0
16386,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:50:51.785Z,2020-09-24T12:50:51.785Z,0.0
16387,rp,527,0x0007,1016164042,0x00000000,2020-09-24T12:50:51.853Z,2020-09-24T12:50:51.853Z,0.0
16388,rp,528,0x0007,3190625039,0x00000000,2020-09-24T12:50:51.853Z,2020-09-24T12:50:51.853Z,0.0
16389,rp,529,0x0007,1054423610,0x00000000,2020-09-24T12:50:51.855Z,2020-09-24T12:50:51.855Z,0.0
16390,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:50:51.965Z,2020-09-24T12:50:51.965Z,0.0
16391,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:50:51.965Z,2020-09-24T12:50:51.965Z,0.0
16392,qc,DistanceX,0x000b,1.51835334301,0x00000000,2020-09-24T12:50:51.965Z,2020-09-24T12:50:51.965Z,0.0
16393,qc,DistanceAbs,0x000b,4.35900984746,0x00000000,2020-09-24T12:50:51.965Z,2020-09-24T12:50:51.965Z,0.0
16394,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:50:52.014Z,2020-09-24T12:50:52.014Z,0.0
16395,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:50:52.014Z,2020-09-24T12:50:52.014Z,0.0
16396,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:50:52.014Z,2020-09-24T12:50:52.014Z,0.0
16397,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:50:52.085Z,2020-09-24T12:50:52.085Z,0.0
16398,rp,529,0x0007,1054421548,0x00000000,2020-09-24T12:50:52.103Z,2020-09-24T12:50:52.103Z,0.0
16399,rp,527,0x0007,1024574947,0x00000000,2020-09-24T12:50:52.103Z,2020-09-24T12:50:52.103Z,0.0
