,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
30751,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:43.314Z,2020-09-24T12:59:43.314Z,0.0
30752,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:43.314Z,2020-09-24T12:59:43.314Z,0.0
30753,rp,527,0x0007,3198143638,0x00000000,2020-09-24T12:59:43.362Z,2020-09-24T12:59:43.362Z,0.0
30754,rp,529,0x0007,1052682108,0x00000000,2020-09-24T12:59:43.365Z,2020-09-24T12:59:43.365Z,0.0
30755,rp,528,0x0007,3187198035,0x00000000,2020-09-24T12:59:43.365Z,2020-09-24T12:59:43.365Z,0.0
30756,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:43.385Z,2020-09-24T12:59:43.385Z,0.0
30757,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:59:43.565Z,2020-09-24T12:59:43.565Z,0.0
30758,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:59:43.565Z,2020-09-24T12:59:43.565Z,0.0
30759,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:59:43.565Z,2020-09-24T12:59:43.565Z,0.0
30760,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:43.565Z,2020-09-24T12:59:43.565Z,0.0
30761,rp,527,0x0007,3198141278,0x00000000,2020-09-24T12:59:43.610Z,2020-09-24T12:59:43.610Z,0.0
30762,rp,528,0x0007,3187142077,0x00000000,2020-09-24T12:59:43.613Z,2020-09-24T12:59:43.613Z,0.0
30763,rp,529,0x0007,1051203509,0x00000000,2020-09-24T12:59:43.613Z,2020-09-24T12:59:43.613Z,0.0
30764,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:43.614Z,2020-09-24T12:59:43.614Z,0.0
30765,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:43.614Z,2020-09-24T12:59:43.614Z,0.0
30766,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:43.614Z,2020-09-24T12:59:43.614Z,0.0
30767,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:43.685Z,2020-09-24T12:59:43.685Z,0.0
30768,rp,527,0x0007,3198142848,0x00000000,2020-09-24T12:59:43.861Z,2020-09-24T12:59:43.861Z,0.0
30769,rp,529,0x0007,1051185331,0x00000000,2020-09-24T12:59:43.863Z,2020-09-24T12:59:43.863Z,1.0
30770,rp,528,0x0007,3187137323,0x00000000,2020-09-24T12:59:43.863Z,2020-09-24T12:59:43.863Z,1.0
30771,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:59:43.865Z,2020-09-24T12:59:43.865Z,1.0
30772,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:43.865Z,2020-09-24T12:59:43.865Z,1.0
30773,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:59:43.865Z,2020-09-24T12:59:43.865Z,1.0
30774,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:59:43.865Z,2020-09-24T12:59:43.865Z,1.0
30775,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:43.914Z,2020-09-24T12:59:43.914Z,1.0
30776,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:43.914Z,2020-09-24T12:59:43.914Z,1.0
30777,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:43.914Z,2020-09-24T12:59:43.914Z,1.0
30778,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:43.985Z,2020-09-24T12:59:43.985Z,1.0
30779,rp,527,0x0007,3198142924,0x00000000,2020-09-24T12:59:44.114Z,2020-09-24T12:59:44.114Z,1.0
30780,rp,528,0x0007,3187136308,0x00000000,2020-09-24T12:59:44.114Z,2020-09-24T12:59:44.114Z,1.0
30781,rp,529,0x0007,1051185101,0x00000000,2020-09-24T12:59:44.117Z,2020-09-24T12:59:44.117Z,1.0
30782,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:44.165Z,2020-09-24T12:59:44.165Z,1.0
30783,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:59:44.165Z,2020-09-24T12:59:44.165Z,1.0
30784,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:59:44.165Z,2020-09-24T12:59:44.165Z,1.0
30785,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:59:44.165Z,2020-09-24T12:59:44.165Z,1.0
30786,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:44.214Z,2020-09-24T12:59:44.214Z,1.0
30787,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:44.214Z,2020-09-24T12:59:44.214Z,1.0
30788,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:44.214Z,2020-09-24T12:59:44.214Z,1.0
30789,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:44.285Z,2020-09-24T12:59:44.285Z,1.0
30790,rp,527,0x0007,3198143505,0x00000000,2020-09-24T12:59:44.362Z,2020-09-24T12:59:44.362Z,1.0
30791,rp,528,0x0007,3187137165,0x00000000,2020-09-24T12:59:44.364Z,2020-09-24T12:59:44.364Z,1.0
30792,rp,529,0x0007,1051183080,0x00000000,2020-09-24T12:59:44.365Z,2020-09-24T12:59:44.365Z,1.0
30793,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:44.465Z,2020-09-24T12:59:44.465Z,1.0
30794,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:59:44.465Z,2020-09-24T12:59:44.465Z,1.0
30795,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:59:44.465Z,2020-09-24T12:59:44.465Z,1.0
30796,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:59:44.465Z,2020-09-24T12:59:44.465Z,1.0
30797,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:44.514Z,2020-09-24T12:59:44.514Z,1.0
30798,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:44.514Z,2020-09-24T12:59:44.514Z,1.0
30799,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:44.514Z,2020-09-24T12:59:44.514Z,1.0
30800,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:44.585Z,2020-09-24T12:59:44.585Z,1.0
30801,rp,527,0x0007,3198142954,0x00000000,2020-09-24T12:59:44.612Z,2020-09-24T12:59:44.612Z,1.0
30802,rp,528,0x0007,3186938840,0x00000000,2020-09-24T12:59:44.615Z,2020-09-24T12:59:44.615Z,1.0
30803,rp,529,0x0007,1051464794,0x00000000,2020-09-24T12:59:44.615Z,2020-09-24T12:59:44.615Z,0.0
30804,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:59:44.765Z,2020-09-24T12:59:44.765Z,0.0
30805,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:59:44.765Z,2020-09-24T12:59:44.765Z,0.0
30806,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:59:44.765Z,2020-09-24T12:59:44.765Z,0.0
30807,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:44.765Z,2020-09-24T12:59:44.765Z,0.0
30808,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:44.814Z,2020-09-24T12:59:44.814Z,0.0
30809,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:44.814Z,2020-09-24T12:59:44.814Z,0.0
30810,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:44.814Z,2020-09-24T12:59:44.814Z,0.0
30811,rp,527,0x0007,3198137982,0x00000000,2020-09-24T12:59:44.863Z,2020-09-24T12:59:44.863Z,0.0
30812,rp,528,0x0007,3186753577,0x00000000,2020-09-24T12:59:44.863Z,2020-09-24T12:59:44.863Z,0.0
30813,rp,529,0x0007,1053203848,0x00000000,2020-09-24T12:59:44.865Z,2020-09-24T12:59:44.865Z,0.0
30814,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:44.885Z,2020-09-24T12:59:44.885Z,0.0
30815,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:45.065Z,2020-09-24T12:59:45.065Z,0.0
30816,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:59:45.065Z,2020-09-24T12:59:45.065Z,0.0
30817,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:59:45.065Z,2020-09-24T12:59:45.065Z,0.0
30818,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:59:45.065Z,2020-09-24T12:59:45.065Z,0.0
30819,rp,527,0x0007,3198054724,0x00000000,2020-09-24T12:59:45.111Z,2020-09-24T12:59:45.111Z,0.0
30820,rp,528,0x0007,3187021905,0x00000000,2020-09-24T12:59:45.114Z,2020-09-24T12:59:45.114Z,0.0
30821,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:45.114Z,2020-09-24T12:59:45.114Z,0.0
30822,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:45.114Z,2020-09-24T12:59:45.114Z,0.0
30823,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:45.114Z,2020-09-24T12:59:45.114Z,0.0
30824,rp,529,0x0007,1053737613,0x00000000,2020-09-24T12:59:45.116Z,2020-09-24T12:59:45.116Z,0.0
30825,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:45.185Z,2020-09-24T12:59:45.185Z,0.0
30826,rp,527,0x0007,3196684412,0x00000000,2020-09-24T12:59:45.364Z,2020-09-24T12:59:45.364Z,0.0
30827,rp,528,0x0007,3189330547,0x00000000,2020-09-24T12:59:45.364Z,2020-09-24T12:59:45.364Z,0.0
30828,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:45.365Z,2020-09-24T12:59:45.365Z,0.0
30829,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:59:45.365Z,2020-09-24T12:59:45.365Z,0.0
30830,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:59:45.365Z,2020-09-24T12:59:45.365Z,0.0
30831,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:59:45.365Z,2020-09-24T12:59:45.365Z,0.0
30832,rp,529,0x0007,1054066339,0x00000000,2020-09-24T12:59:45.366Z,2020-09-24T12:59:45.366Z,0.0
30833,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:45.414Z,2020-09-24T12:59:45.414Z,0.0
30834,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:45.414Z,2020-09-24T12:59:45.414Z,0.0
30835,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:45.414Z,2020-09-24T12:59:45.414Z,0.0
30836,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:45.485Z,2020-09-24T12:59:45.485Z,0.0
30837,rp,527,0x0007,3191386205,0x00000000,2020-09-24T12:59:45.612Z,2020-09-24T12:59:45.612Z,0.0
30838,rp,528,0x0007,3191197257,0x00000000,2020-09-24T12:59:45.614Z,2020-09-24T12:59:45.614Z,0.0
30839,rp,529,0x0007,1054466632,0x00000000,2020-09-24T12:59:45.615Z,2020-09-24T12:59:45.615Z,0.0
30840,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:59:45.665Z,2020-09-24T12:59:45.665Z,0.0
30841,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:59:45.665Z,2020-09-24T12:59:45.665Z,0.0
30842,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:59:45.665Z,2020-09-24T12:59:45.665Z,0.0
30843,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:45.665Z,2020-09-24T12:59:45.665Z,0.0
30844,gate,Position,0x000b,1.4,0x00000000,2020-09-24T12:59:45.714Z,2020-09-24T12:59:45.714Z,0.0
30845,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:59:45.714Z,2020-09-24T12:59:45.714Z,0.0
30846,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:45.714Z,2020-09-24T12:59:45.714Z,0.0
30847,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:45.785Z,2020-09-24T12:59:45.785Z,0.0
30848,rp,527,0x0007,3185873668,0x00000000,2020-09-24T12:59:45.862Z,2020-09-24T12:59:45.862Z,0.0
30849,rp,528,0x0007,3190826148,0x00000000,2020-09-24T12:59:45.865Z,2020-09-24T12:59:45.865Z,0.0
30850,rp,529,0x0007,1054501240,0x00000000,2020-09-24T12:59:45.865Z,2020-09-24T12:59:45.865Z,0.0
30851,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:59:45.965Z,2020-09-24T12:59:45.965Z,0.0
30852,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:59:45.965Z,2020-09-24T12:59:45.965Z,0.0
30853,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:59:45.965Z,2020-09-24T12:59:45.965Z,0.0
30854,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:45.965Z,2020-09-24T12:59:45.965Z,0.0
30855,gate,Position,0x000b,17.8,0x00000000,2020-09-24T12:59:46.014Z,2020-09-24T12:59:46.014Z,0.0
30856,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:59:46.014Z,2020-09-24T12:59:46.014Z,0.0
30857,gate,Speed,0x000b,60,0x00000000,2020-09-24T12:59:46.014Z,2020-09-24T12:59:46.014Z,0.0
30858,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:46.085Z,2020-09-24T12:59:46.085Z,0.0
30859,rp,528,0x0007,3190254707,0x00000000,2020-09-24T12:59:46.113Z,2020-09-24T12:59:46.113Z,0.0
30860,rp,527,0x0007,3182857611,0x00000000,2020-09-24T12:59:46.113Z,2020-09-24T12:59:46.113Z,0.0
30861,rp,529,0x0007,1054422609,0x00000000,2020-09-24T12:59:46.115Z,2020-09-24T12:59:46.115Z,0.0
30862,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:59:46.265Z,2020-09-24T12:59:46.265Z,0.0
30863,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:46.265Z,2020-09-24T12:59:46.265Z,0.0
30864,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:59:46.265Z,2020-09-24T12:59:46.265Z,0.0
30865,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:59:46.265Z,2020-09-24T12:59:46.265Z,0.0
30866,gate,Position,0x000b,30.4,0x00000000,2020-09-24T12:59:46.314Z,2020-09-24T12:59:46.314Z,0.0
30867,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:59:46.314Z,2020-09-24T12:59:46.314Z,0.0
30868,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:59:46.314Z,2020-09-24T12:59:46.314Z,0.0
30869,rp,527,0x0007,3181536163,0x00000000,2020-09-24T12:59:46.361Z,2020-09-24T12:59:46.361Z,0.0
30870,rp,528,0x0007,3190451998,0x00000000,2020-09-24T12:59:46.363Z,2020-09-24T12:59:46.363Z,0.0
30871,rp,529,0x0007,1054422783,0x00000000,2020-09-24T12:59:46.366Z,2020-09-24T12:59:46.366Z,0.0
30872,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:46.385Z,2020-09-24T12:59:46.385Z,0.0
30873,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:59:46.565Z,2020-09-24T12:59:46.565Z,0.0
30874,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:59:46.565Z,2020-09-24T12:59:46.565Z,0.0
30875,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:46.565Z,2020-09-24T12:59:46.565Z,0.0
30876,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:59:46.565Z,2020-09-24T12:59:46.565Z,0.0
30877,rp,527,0x0007,3173149467,0x00000000,2020-09-24T12:59:46.612Z,2020-09-24T12:59:46.612Z,0.0
30878,rp,529,0x0007,1054426106,0x00000000,2020-09-24T12:59:46.614Z,2020-09-24T12:59:46.614Z,0.0
30879,rp,528,0x0007,3190972090,0x00000000,2020-09-24T12:59:46.614Z,2020-09-24T12:59:46.614Z,0.0
30880,gate,Position,0x000b,42.7,0x00000000,2020-09-24T12:59:46.614Z,2020-09-24T12:59:46.614Z,0.0
30881,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:59:46.614Z,2020-09-24T12:59:46.614Z,0.0
30882,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:59:46.614Z,2020-09-24T12:59:46.614Z,0.0
30883,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:46.685Z,2020-09-24T12:59:46.685Z,0.0
30884,rp,527,0x0007,1012767471,0x00000000,2020-09-24T12:59:46.862Z,2020-09-24T12:59:46.862Z,0.0
30885,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:59:46.865Z,2020-09-24T12:59:46.865Z,0.0
30886,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:46.865Z,2020-09-24T12:59:46.865Z,0.0
30887,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:59:46.865Z,2020-09-24T12:59:46.865Z,0.0
30888,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:59:46.865Z,2020-09-24T12:59:46.865Z,0.0
30889,rp,529,0x0007,1054423927,0x00000000,2020-09-24T12:59:46.865Z,2020-09-24T12:59:46.865Z,0.0
30890,rp,528,0x0007,3190694413,0x00000000,2020-09-24T12:59:46.865Z,2020-09-24T12:59:46.865Z,0.0
30891,gate,Position,0x000b,54.6,0x00000000,2020-09-24T12:59:46.914Z,2020-09-24T12:59:46.914Z,0.0
30892,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:59:46.914Z,2020-09-24T12:59:46.914Z,0.0
30893,gate,Speed,0x000b,30,0x00000000,2020-09-24T12:59:46.914Z,2020-09-24T12:59:46.914Z,0.0
30894,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:46.985Z,2020-09-24T12:59:46.985Z,0.0
30895,rp,527,0x0007,1024373574,0x00000000,2020-09-24T12:59:47.113Z,2020-09-24T12:59:47.113Z,0.0
30896,rp,528,0x0007,3190261556,0x00000000,2020-09-24T12:59:47.113Z,2020-09-24T12:59:47.113Z,0.0
30897,rp,529,0x0007,1054421288,0x00000000,2020-09-24T12:59:47.114Z,2020-09-24T12:59:47.114Z,0.0
30898,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:59:47.165Z,2020-09-24T12:59:47.165Z,0.0
30899,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:59:47.165Z,2020-09-24T12:59:47.165Z,0.0
30900,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:59:47.165Z,2020-09-24T12:59:47.165Z,0.0
30901,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:47.165Z,2020-09-24T12:59:47.165Z,0.0
30902,gate,Position,0x000b,66.8,0x00000000,2020-09-24T12:59:47.214Z,2020-09-24T12:59:47.214Z,0.0
30903,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:59:47.214Z,2020-09-24T12:59:47.214Z,0.0
30904,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:59:47.214Z,2020-09-24T12:59:47.214Z,0.0
30905,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:47.285Z,2020-09-24T12:59:47.285Z,0.0
30906,rp,527,0x0007,1029601262,0x00000000,2020-09-24T12:59:47.361Z,2020-09-24T12:59:47.361Z,0.0
30907,rp,529,0x0007,1054342037,0x00000000,2020-09-24T12:59:47.364Z,2020-09-24T12:59:47.364Z,0.0
30908,rp,528,0x0007,3190114458,0x00000000,2020-09-24T12:59:47.364Z,2020-09-24T12:59:47.364Z,0.0
30909,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:59:47.465Z,2020-09-24T12:59:47.465Z,0.0
30910,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:59:47.465Z,2020-09-24T12:59:47.465Z,0.0
30911,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:47.465Z,2020-09-24T12:59:47.465Z,0.0
30912,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:59:47.465Z,2020-09-24T12:59:47.465Z,0.0
30913,gate,Position,0x000b,79.2,0x00000000,2020-09-24T12:59:47.514Z,2020-09-24T12:59:47.514Z,0.0
30914,gate,Speed,0x000b,50,0x00000000,2020-09-24T12:59:47.514Z,2020-09-24T12:59:47.514Z,0.0
30915,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:59:47.514Z,2020-09-24T12:59:47.514Z,0.0
30916,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:47.585Z,2020-09-24T12:59:47.585Z,0.0
30917,rp,527,0x0007,1038896740,0x00000000,2020-09-24T12:59:47.612Z,2020-09-24T12:59:47.612Z,0.0
30918,rp,528,0x0007,3189709074,0x00000000,2020-09-24T12:59:47.614Z,2020-09-24T12:59:47.614Z,0.0
30919,rp,529,0x0007,1054084662,0x00000000,2020-09-24T12:59:47.615Z,2020-09-24T12:59:47.615Z,0.0
30920,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:59:47.765Z,2020-09-24T12:59:47.765Z,0.0
30921,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:47.765Z,2020-09-24T12:59:47.765Z,0.0
30922,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:59:47.765Z,2020-09-24T12:59:47.765Z,0.0
30923,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:59:47.765Z,2020-09-24T12:59:47.765Z,0.0
30924,gate,Position,0x000b,91.8,0x00000000,2020-09-24T12:59:47.814Z,2020-09-24T12:59:47.814Z,0.0
30925,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:59:47.814Z,2020-09-24T12:59:47.814Z,0.0
30926,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:59:47.814Z,2020-09-24T12:59:47.814Z,0.0
30927,rp,527,0x0007,1043791640,0x00000000,2020-09-24T12:59:47.862Z,2020-09-24T12:59:47.862Z,0.0
30928,rp,528,0x0007,3189290843,0x00000000,2020-09-24T12:59:47.865Z,2020-09-24T12:59:47.865Z,0.0
30929,rp,529,0x0007,1053817974,0x00000000,2020-09-24T12:59:47.865Z,2020-09-24T12:59:47.865Z,0.0
30930,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:47.885Z,2020-09-24T12:59:47.885Z,0.0
30931,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:59:48.065Z,2020-09-24T12:59:48.065Z,0.0
30932,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:59:48.065Z,2020-09-24T12:59:48.065Z,0.0
30933,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:59:48.065Z,2020-09-24T12:59:48.065Z,0.0
30934,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:48.065Z,2020-09-24T12:59:48.065Z,0.0
30935,rp,527,0x0007,1047892232,0x00000000,2020-09-24T12:59:48.113Z,2020-09-24T12:59:48.113Z,0.0
30936,rp,528,0x0007,3188887866,0x00000000,2020-09-24T12:59:48.113Z,2020-09-24T12:59:48.113Z,0.0
30937,gate,Position,0x000b,104.6,0x00000000,2020-09-24T12:59:48.114Z,2020-09-24T12:59:48.114Z,0.0
30938,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:59:48.114Z,2020-09-24T12:59:48.114Z,0.0
30939,gate,Speed,0x000b,60,0x00000000,2020-09-24T12:59:48.114Z,2020-09-24T12:59:48.114Z,0.0
30940,rp,529,0x0007,1053560176,0x00000000,2020-09-24T12:59:48.116Z,2020-09-24T12:59:48.116Z,0.0
30941,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:48.185Z,2020-09-24T12:59:48.185Z,0.0
30942,rp,527,0x0007,1050283944,0x00000000,2020-09-24T12:59:48.364Z,2020-09-24T12:59:48.364Z,0.0
30943,rp,528,0x0007,3188482710,0x00000000,2020-09-24T12:59:48.364Z,2020-09-24T12:59:48.364Z,0.0
30944,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:59:48.365Z,2020-09-24T12:59:48.365Z,0.0
30945,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:59:48.365Z,2020-09-24T12:59:48.365Z,0.0
30946,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:48.365Z,2020-09-24T12:59:48.365Z,0.0
30947,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:59:48.365Z,2020-09-24T12:59:48.365Z,0.0
30948,rp,529,0x0007,1053294530,0x00000000,2020-09-24T12:59:48.366Z,2020-09-24T12:59:48.366Z,0.0
30949,gate,Speed,0x000b,40,0x00000000,2020-09-24T12:59:48.414Z,2020-09-24T12:59:48.414Z,0.0
30950,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:59:48.414Z,2020-09-24T12:59:48.414Z,0.0
30951,gate,Position,0x000b,117,0x00000000,2020-09-24T12:59:48.414Z,2020-09-24T12:59:48.414Z,0.0
30952,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:48.485Z,2020-09-24T12:59:48.485Z,0.0
30953,rp,527,0x0007,1050981917,0x00000000,2020-09-24T12:59:48.607Z,2020-09-24T12:59:48.607Z,0.0
30954,rp,528,0x0007,3188414103,0x00000000,2020-09-24T12:59:48.612Z,2020-09-24T12:59:48.612Z,0.0
30955,rp,529,0x0007,1053158739,0x00000000,2020-09-24T12:59:48.612Z,2020-09-24T12:59:48.612Z,0.0
30956,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:59:48.665Z,2020-09-24T12:59:48.665Z,0.0
30957,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:59:48.665Z,2020-09-24T12:59:48.665Z,0.0
30958,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:48.665Z,2020-09-24T12:59:48.665Z,0.0
30959,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:59:48.665Z,2020-09-24T12:59:48.665Z,0.0
30960,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:48.714Z,2020-09-24T12:59:48.714Z,0.0
30961,gate,Position,0x000b,128,0x00000000,2020-09-24T12:59:48.714Z,2020-09-24T12:59:48.714Z,0.0
30962,gate,Safe,0x0001,false,0x00000000,2020-09-24T12:59:48.714Z,2020-09-24T12:59:48.714Z,0.0
30963,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:48.785Z,2020-09-24T12:59:48.785Z,0.0
30964,rp,527,0x0007,1050961424,0x00000000,2020-09-24T12:59:48.860Z,2020-09-24T12:59:48.860Z,0.0
30965,rp,529,0x0007,1051833226,0x00000000,2020-09-24T12:59:48.863Z,2020-09-24T12:59:48.863Z,2.0
30966,rp,528,0x0007,3189920239,0x00000000,2020-09-24T12:59:48.863Z,2020-09-24T12:59:48.863Z,2.0
30967,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:59:48.965Z,2020-09-24T12:59:48.965Z,2.0
