,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
3578,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:20.514Z,2020-09-24T12:45:20.514Z
3579,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:45:20.585Z,2020-09-24T12:45:20.585Z
3580,rp,527,0x0007,1043670190,0x00000000,2020-09-24T12:45:20.603Z,2020-09-24T12:45:20.603Z
3581,rp,528,0x0007,3190234579,0x00000000,2020-09-24T12:45:20.603Z,2020-09-24T12:45:20.603Z
3582,rp,529,0x0007,1054418627,0x00000000,2020-09-24T12:45:20.606Z,2020-09-24T12:45:20.606Z
3583,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:20.765Z,2020-09-24T12:45:20.765Z
3584,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:20.765Z,2020-09-24T12:45:20.765Z
3585,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:45:20.765Z,2020-09-24T12:45:20.765Z
3586,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:45:20.765Z,2020-09-24T12:45:20.765Z
3587,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:20.814Z,2020-09-24T12:45:20.814Z
3588,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:20.814Z,2020-09-24T12:45:20.814Z
3589,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:20.814Z,2020-09-24T12:45:20.814Z
3590,rp,527,0x0007,1047836643,0x00000000,2020-09-24T12:45:20.854Z,2020-09-24T12:45:20.854Z
3591,rp,528,0x0007,3190239596,0x00000000,2020-09-24T12:45:20.854Z,2020-09-24T12:45:20.854Z
3592,rp,529,0x0007,1054411836,0x00000000,2020-09-24T12:45:20.856Z,2020-09-24T12:45:20.856Z
3593,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:45:20.885Z,2020-09-24T12:45:20.885Z
3594,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:45:21.065Z,2020-09-24T12:45:21.065Z
3595,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:21.065Z,2020-09-24T12:45:21.065Z
3596,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:21.065Z,2020-09-24T12:45:21.065Z
3597,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:45:21.065Z,2020-09-24T12:45:21.065Z
3598,rp,527,0x0007,1050209778,0x00000000,2020-09-24T12:45:21.103Z,2020-09-24T12:45:21.103Z
3599,rp,528,0x0007,3190240460,0x00000000,2020-09-24T12:45:21.107Z,2020-09-24T12:45:21.107Z
3600,rp,529,0x0007,1054408862,0x00000000,2020-09-24T12:45:21.107Z,2020-09-24T12:45:21.107Z
3601,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:21.114Z,2020-09-24T12:45:21.114Z
3602,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:21.114Z,2020-09-24T12:45:21.114Z
3603,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:21.114Z,2020-09-24T12:45:21.114Z
3604,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:45:21.185Z,2020-09-24T12:45:21.185Z
3605,rp,527,0x0007,1050660384,0x00000000,2020-09-24T12:45:21.352Z,2020-09-24T12:45:21.352Z
3606,rp,528,0x0007,3190102978,0x00000000,2020-09-24T12:45:21.355Z,2020-09-24T12:45:21.355Z
3607,rp,529,0x0007,1054182451,0x00000000,2020-09-24T12:45:21.357Z,2020-09-24T12:45:21.357Z
3608,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:21.365Z,2020-09-24T12:45:21.365Z
3609,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:21.365Z,2020-09-24T12:45:21.365Z
3610,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:45:21.365Z,2020-09-24T12:45:21.365Z
3611,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:45:21.365Z,2020-09-24T12:45:21.365Z
3612,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:21.414Z,2020-09-24T12:45:21.414Z
3613,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:21.414Z,2020-09-24T12:45:21.414Z
3614,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:21.414Z,2020-09-24T12:45:21.414Z
3615,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:45:21.485Z,2020-09-24T12:45:21.485Z
3616,rp,527,0x0007,1051014396,0x00000000,2020-09-24T12:45:21.602Z,2020-09-24T12:45:21.602Z
3617,rp,528,0x0007,3189039254,0x00000000,2020-09-24T12:45:21.603Z,2020-09-24T12:45:21.603Z
3618,rp,529,0x0007,1052474589,0x00000000,2020-09-24T12:45:21.605Z,2020-09-24T12:45:21.605Z
3619,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:21.665Z,2020-09-24T12:45:21.665Z
3620,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:45:21.665Z,2020-09-24T12:45:21.665Z
3621,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:45:21.665Z,2020-09-24T12:45:21.665Z
3622,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:21.665Z,2020-09-24T12:45:21.665Z
3623,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:21.714Z,2020-09-24T12:45:21.714Z
3624,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:21.714Z,2020-09-24T12:45:21.714Z
3625,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:21.714Z,2020-09-24T12:45:21.714Z
3626,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:45:21.785Z,2020-09-24T12:45:21.785Z
3627,rp,527,0x0007,1051169016,0x00000000,2020-09-24T12:45:21.853Z,2020-09-24T12:45:21.853Z
3628,rp,528,0x0007,3188579166,0x00000000,2020-09-24T12:45:21.854Z,2020-09-24T12:45:21.854Z
3629,rp,529,0x0007,1051722517,0x00000000,2020-09-24T12:45:21.856Z,2020-09-24T12:45:21.856Z
3630,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:21.965Z,2020-09-24T12:45:21.965Z
3631,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:45:21.965Z,2020-09-24T12:45:21.965Z
3632,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:45:21.965Z,2020-09-24T12:45:21.965Z
3633,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:21.965Z,2020-09-24T12:45:21.965Z
3634,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:22.014Z,2020-09-24T12:45:22.014Z
3635,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:22.014Z,2020-09-24T12:45:22.014Z
3636,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:22.014Z,2020-09-24T12:45:22.014Z
3637,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:45:22.085Z,2020-09-24T12:45:22.085Z
3638,rp,527,0x0007,1051168806,0x00000000,2020-09-24T12:45:22.102Z,2020-09-24T12:45:22.102Z
3639,rp,528,0x0007,3188583007,0x00000000,2020-09-24T12:45:22.104Z,2020-09-24T12:45:22.104Z
3640,rp,529,0x0007,1051730488,0x00000000,2020-09-24T12:45:22.107Z,2020-09-24T12:45:22.107Z
3641,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:45:22.265Z,2020-09-24T12:45:22.265Z
3642,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:45:22.265Z,2020-09-24T12:45:22.265Z
3643,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:22.265Z,2020-09-24T12:45:22.265Z
3644,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:22.265Z,2020-09-24T12:45:22.265Z
3645,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:22.314Z,2020-09-24T12:45:22.314Z
3646,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:22.314Z,2020-09-24T12:45:22.314Z
3647,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:22.314Z,2020-09-24T12:45:22.314Z
3648,rp,527,0x0007,1051168513,0x00000000,2020-09-24T12:45:22.352Z,2020-09-24T12:45:22.352Z
3649,rp,528,0x0007,3188583992,0x00000000,2020-09-24T12:45:22.352Z,2020-09-24T12:45:22.352Z
3650,rp,529,0x0007,1051729779,0x00000000,2020-09-24T12:45:22.355Z,2020-09-24T12:45:22.355Z
3651,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:45:22.385Z,2020-09-24T12:45:22.385Z
3652,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:45:22.565Z,2020-09-24T12:45:22.565Z
3653,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:22.565Z,2020-09-24T12:45:22.565Z
3654,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:22.565Z,2020-09-24T12:45:22.565Z
3655,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:45:22.565Z,2020-09-24T12:45:22.565Z
3656,rp,529,0x0007,1051779317,0x00000000,2020-09-24T12:45:22.603Z,2020-09-24T12:45:22.603Z
3657,rp,527,0x0007,1051162959,0x00000000,2020-09-24T12:45:22.603Z,2020-09-24T12:45:22.603Z
3658,rp,528,0x0007,3188576187,0x00000000,2020-09-24T12:45:22.603Z,2020-09-24T12:45:22.603Z
3659,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:22.614Z,2020-09-24T12:45:22.614Z
3660,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:22.614Z,2020-09-24T12:45:22.614Z
3661,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:22.614Z,2020-09-24T12:45:22.614Z
3662,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:45:22.685Z,2020-09-24T12:45:22.685Z
3663,rp,527,0x0007,1050991589,0x00000000,2020-09-24T12:45:22.853Z,2020-09-24T12:45:22.853Z
3664,rp,528,0x0007,3188368272,0x00000000,2020-09-24T12:45:22.854Z,2020-09-24T12:45:22.854Z
3665,rp,529,0x0007,1053087516,0x00000000,2020-09-24T12:45:22.856Z,2020-09-24T12:45:22.856Z
3666,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:22.865Z,2020-09-24T12:45:22.865Z
3667,qc,DistanceX,0x000b,2.6028914451599996,0x00000000,2020-09-24T12:45:22.865Z,2020-09-24T12:45:22.865Z
3668,qc,DistanceAbs,0x000b,6.5599974875400004,0x00000000,2020-09-24T12:45:22.865Z,2020-09-24T12:45:22.865Z
3669,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:22.865Z,2020-09-24T12:45:22.865Z
3670,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:22.914Z,2020-09-24T12:45:22.914Z
3671,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:22.914Z,2020-09-24T12:45:22.914Z
3672,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:22.914Z,2020-09-24T12:45:22.914Z
3673,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:45:22.985Z,2020-09-24T12:45:22.985Z
3674,rp,528,0x0007,3188943513,0x00000000,2020-09-24T12:45:23.104Z,2020-09-24T12:45:23.104Z
3675,rp,527,0x0007,1050447108,0x00000000,2020-09-24T12:45:23.104Z,2020-09-24T12:45:23.104Z
3676,rp,529,0x0007,1053434153,0x00000000,2020-09-24T12:45:23.107Z,2020-09-24T12:45:23.107Z
3677,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:23.165Z,2020-09-24T12:45:23.165Z
3678,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:23.165Z,2020-09-24T12:45:23.165Z
3679,qc,DistanceAbs,0x000b,6.400266771109999,0x00000000,2020-09-24T12:45:23.165Z,2020-09-24T12:45:23.165Z
3680,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:45:23.165Z,2020-09-24T12:45:23.165Z
3681,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:23.214Z,2020-09-24T12:45:23.214Z
3682,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:23.214Z,2020-09-24T12:45:23.214Z
3683,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:23.214Z,2020-09-24T12:45:23.214Z
3684,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:45:23.285Z,2020-09-24T12:45:23.285Z
3685,rp,527,0x0007,1046235696,0x00000000,2020-09-24T12:45:23.352Z,2020-09-24T12:45:23.352Z
3686,rp,528,0x0007,3191126747,0x00000000,2020-09-24T12:45:23.357Z,2020-09-24T12:45:23.357Z
3687,rp,529,0x0007,1054224899,0x00000000,2020-09-24T12:45:23.360Z,2020-09-24T12:45:23.360Z
3688,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:23.465Z,2020-09-24T12:45:23.465Z
3689,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:23.465Z,2020-09-24T12:45:23.465Z
3690,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:45:23.465Z,2020-09-24T12:45:23.465Z
3691,qc,DistanceAbs,0x000b,6.400266771109999,0x00000000,2020-09-24T12:45:23.465Z,2020-09-24T12:45:23.465Z
3692,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:23.514Z,2020-09-24T12:45:23.514Z
3693,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:23.514Z,2020-09-24T12:45:23.514Z
3694,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:23.514Z,2020-09-24T12:45:23.514Z
3695,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:45:23.585Z,2020-09-24T12:45:23.585Z
3696,rp,527,0x0007,1035048031,0x00000000,2020-09-24T12:45:23.602Z,2020-09-24T12:45:23.602Z
3697,rp,528,0x0007,3191200778,0x00000000,2020-09-24T12:45:23.603Z,2020-09-24T12:45:23.603Z
3698,rp,529,0x0007,1054549807,0x00000000,2020-09-24T12:45:23.605Z,2020-09-24T12:45:23.605Z
3699,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:23.765Z,2020-09-24T12:45:23.765Z
3700,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:23.765Z,2020-09-24T12:45:23.765Z
3701,qc,DistanceAbs,0x000b,6.400266771109999,0x00000000,2020-09-24T12:45:23.765Z,2020-09-24T12:45:23.765Z
3702,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:45:23.765Z,2020-09-24T12:45:23.765Z
3703,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:23.814Z,2020-09-24T12:45:23.814Z
3704,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:23.814Z,2020-09-24T12:45:23.814Z
3705,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:23.814Z,2020-09-24T12:45:23.814Z
3706,rp,527,0x0007,1024772349,0x00000000,2020-09-24T12:45:23.853Z,2020-09-24T12:45:23.853Z
3707,rp,528,0x0007,3190257374,0x00000000,2020-09-24T12:45:23.853Z,2020-09-24T12:45:23.853Z
3708,rp,529,0x0007,1054424313,0x00000000,2020-09-24T12:45:23.855Z,2020-09-24T12:45:23.855Z
3709,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:45:23.885Z,2020-09-24T12:45:23.885Z
3710,qc,DistanceAbs,0x000b,6.400266771109999,0x00000000,2020-09-24T12:45:24.065Z,2020-09-24T12:45:24.065Z
3711,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:45:24.065Z,2020-09-24T12:45:24.065Z
3712,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:24.065Z,2020-09-24T12:45:24.065Z
3713,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:24.065Z,2020-09-24T12:45:24.065Z
3714,rp,527,0x0007,1024628846,0x00000000,2020-09-24T12:45:24.103Z,2020-09-24T12:45:24.103Z
3715,rp,529,0x0007,1054418494,0x00000000,2020-09-24T12:45:24.103Z,2020-09-24T12:45:24.103Z
3716,rp,528,0x0007,3190243032,0x00000000,2020-09-24T12:45:24.103Z,2020-09-24T12:45:24.103Z
3717,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:24.114Z,2020-09-24T12:45:24.114Z
3718,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:24.114Z,2020-09-24T12:45:24.114Z
3719,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:24.114Z,2020-09-24T12:45:24.114Z
3720,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:45:24.185Z,2020-09-24T12:45:24.185Z
3721,rp,527,0x0007,1018280466,0x00000000,2020-09-24T12:45:24.354Z,2020-09-24T12:45:24.354Z
3722,rp,528,0x0007,3190556262,0x00000000,2020-09-24T12:45:24.354Z,2020-09-24T12:45:24.354Z
3723,rp,529,0x0007,1054420976,0x00000000,2020-09-24T12:45:24.357Z,2020-09-24T12:45:24.357Z
3724,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:45:24.365Z,2020-09-24T12:45:24.365Z
3725,qc,DistanceAbs,0x000b,6.400266771109999,0x00000000,2020-09-24T12:45:24.365Z,2020-09-24T12:45:24.365Z
3726,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:24.365Z,2020-09-24T12:45:24.365Z
3727,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:24.365Z,2020-09-24T12:45:24.365Z
3728,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:24.414Z,2020-09-24T12:45:24.414Z
3729,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:24.414Z,2020-09-24T12:45:24.414Z
3730,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:24.414Z,2020-09-24T12:45:24.414Z
3731,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:45:24.485Z,2020-09-24T12:45:24.485Z
3732,rp,527,0x0007,3166211852,0x00000000,2020-09-24T12:45:24.602Z,2020-09-24T12:45:24.602Z
3733,rp,528,0x0007,3190997115,0x00000000,2020-09-24T12:45:24.604Z,2020-09-24T12:45:24.604Z
3734,rp,529,0x0007,1054427931,0x00000000,2020-09-24T12:45:24.607Z,2020-09-24T12:45:24.607Z
3735,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:45:24.665Z,2020-09-24T12:45:24.665Z
3736,qc,DistanceAbs,0x000b,6.400266771109999,0x00000000,2020-09-24T12:45:24.665Z,2020-09-24T12:45:24.665Z
3737,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:24.665Z,2020-09-24T12:45:24.665Z
3738,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:24.665Z,2020-09-24T12:45:24.665Z
3739,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:24.714Z,2020-09-24T12:45:24.714Z
3740,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:24.714Z,2020-09-24T12:45:24.714Z
3741,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:24.714Z,2020-09-24T12:45:24.714Z
3742,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:45:24.785Z,2020-09-24T12:45:24.785Z
3743,rp,527,0x0007,3180576201,0x00000000,2020-09-24T12:45:24.852Z,2020-09-24T12:45:24.852Z
3744,rp,528,0x0007,3190593799,0x00000000,2020-09-24T12:45:24.855Z,2020-09-24T12:45:24.855Z
3745,rp,529,0x0007,1054422624,0x00000000,2020-09-24T12:45:24.857Z,2020-09-24T12:45:24.857Z
3746,qc,DistanceAbs,0x000b,6.400266771109999,0x00000000,2020-09-24T12:45:24.965Z,2020-09-24T12:45:24.965Z
3747,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:45:24.965Z,2020-09-24T12:45:24.965Z
3748,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:24.965Z,2020-09-24T12:45:24.965Z
3749,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:24.965Z,2020-09-24T12:45:24.965Z
3750,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:25.014Z,2020-09-24T12:45:25.014Z
3751,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:25.014Z,2020-09-24T12:45:25.014Z
3752,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:25.014Z,2020-09-24T12:45:25.014Z
3753,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:45:25.085Z,2020-09-24T12:45:25.085Z
3754,rp,529,0x0007,1054416234,0x00000000,2020-09-24T12:45:25.103Z,2020-09-24T12:45:25.103Z
3755,rp,528,0x0007,3190236776,0x00000000,2020-09-24T12:45:25.103Z,2020-09-24T12:45:25.103Z
3756,rp,527,0x0007,3182821068,0x00000000,2020-09-24T12:45:25.103Z,2020-09-24T12:45:25.103Z
3757,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:25.265Z,2020-09-24T12:45:25.265Z
3758,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:45:25.265Z,2020-09-24T12:45:25.265Z
3759,qc,DistanceAbs,0x000b,6.400266771109999,0x00000000,2020-09-24T12:45:25.265Z,2020-09-24T12:45:25.265Z
3760,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:25.265Z,2020-09-24T12:45:25.265Z
3761,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:25.314Z,2020-09-24T12:45:25.314Z
3762,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:25.314Z,2020-09-24T12:45:25.314Z
3763,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:25.314Z,2020-09-24T12:45:25.314Z
3764,rp,527,0x0007,3187130541,0x00000000,2020-09-24T12:45:25.353Z,2020-09-24T12:45:25.353Z
3765,rp,528,0x0007,3189835683,0x00000000,2020-09-24T12:45:25.354Z,2020-09-24T12:45:25.354Z
3766,rp,529,0x0007,1054339641,0x00000000,2020-09-24T12:45:25.356Z,2020-09-24T12:45:25.356Z
3767,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:45:25.385Z,2020-09-24T12:45:25.385Z
3768,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:25.565Z,2020-09-24T12:45:25.565Z
3769,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:25.565Z,2020-09-24T12:45:25.565Z
3770,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:45:25.565Z,2020-09-24T12:45:25.565Z
3771,qc,DistanceAbs,0x000b,6.400266771109999,0x00000000,2020-09-24T12:45:25.565Z,2020-09-24T12:45:25.565Z
3772,rp,528,0x0007,3189069148,0x00000000,2020-09-24T12:45:25.604Z,2020-09-24T12:45:25.604Z
3773,rp,529,0x0007,1054195914,0x00000000,2020-09-24T12:45:25.604Z,2020-09-24T12:45:25.604Z
3774,rp,527,0x0007,3191497378,0x00000000,2020-09-24T12:45:25.604Z,2020-09-24T12:45:25.604Z
3775,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:25.614Z,2020-09-24T12:45:25.614Z
3776,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:25.614Z,2020-09-24T12:45:25.614Z
3777,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:25.614Z,2020-09-24T12:45:25.614Z
3778,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:45:25.685Z,2020-09-24T12:45:25.685Z
3779,rp,528,0x0007,3188289419,0x00000000,2020-09-24T12:45:25.854Z,2020-09-24T12:45:25.854Z
3780,rp,527,0x0007,3195715857,0x00000000,2020-09-24T12:45:25.854Z,2020-09-24T12:45:25.854Z
3781,rp,529,0x0007,1054041216,0x00000000,2020-09-24T12:45:25.857Z,2020-09-24T12:45:25.857Z
3782,qc,DistanceAbs,0x000b,6.400266771109999,0x00000000,2020-09-24T12:45:25.865Z,2020-09-24T12:45:25.865Z
3783,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:45:25.865Z,2020-09-24T12:45:25.865Z
3784,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:25.865Z,2020-09-24T12:45:25.865Z
3785,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:25.865Z,2020-09-24T12:45:25.865Z
3786,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:25.914Z,2020-09-24T12:45:25.914Z
3787,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:25.914Z,2020-09-24T12:45:25.914Z
3788,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:25.914Z,2020-09-24T12:45:25.914Z
3789,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:45:25.985Z,2020-09-24T12:45:25.985Z
3790,rp,527,0x0007,3197813312,0x00000000,2020-09-24T12:45:26.102Z,2020-09-24T12:45:26.102Z
3791,rp,528,0x0007,3187454887,0x00000000,2020-09-24T12:45:26.105Z,2020-09-24T12:45:26.105Z
3792,rp,529,0x0007,1053902426,0x00000000,2020-09-24T12:45:26.107Z,2020-09-24T12:45:26.107Z
3793,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:26.165Z,2020-09-24T12:45:26.165Z
3794,qc,DistanceAbs,0x000b,6.400266771109999,0x00000000,2020-09-24T12:45:26.165Z,2020-09-24T12:45:26.165Z
3795,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:26.165Z,2020-09-24T12:45:26.165Z
3796,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:45:26.165Z,2020-09-24T12:45:26.165Z
3797,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:45:26.214Z,2020-09-24T12:45:26.214Z
3798,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:26.214Z,2020-09-24T12:45:26.214Z
3799,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:26.214Z,2020-09-24T12:45:26.214Z
3800,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:45:26.285Z,2020-09-24T12:45:26.285Z
3801,rp,527,0x0007,3198148858,0x00000000,2020-09-24T12:45:26.353Z,2020-09-24T12:45:26.353Z
3802,rp,528,0x0007,3187221752,0x00000000,2020-09-24T12:45:26.353Z,2020-09-24T12:45:26.353Z
3803,rp,529,0x0007,1053885361,0x00000000,2020-09-24T12:45:26.355Z,2020-09-24T12:45:26.355Z
3804,qc,DistanceAbs,0x000b,6.400266771109999,0x00000000,2020-09-24T12:45:26.465Z,2020-09-24T12:45:26.465Z
3805,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:45:26.465Z,2020-09-24T12:45:26.465Z
3806,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:45:26.465Z,2020-09-24T12:45:26.465Z
3807,qc,DistanceY,0x000b,6.02150505781,0x00000000,2020-09-24T12:45:26.465Z,2020-09-24T12:45:26.465Z
3808,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:45:26.514Z,2020-09-24T12:45:26.514Z
3809,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:45:26.514Z,2020-09-24T12:45:26.514Z
