,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
43865,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:05:22.385Z,2020-09-24T13:05:22.385Z,0.0
43866,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:22.565Z,2020-09-24T13:05:22.565Z,0.0
43867,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:22.565Z,2020-09-24T13:05:22.565Z,0.0
43868,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:22.565Z,2020-09-24T13:05:22.565Z,0.0
43869,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:22.565Z,2020-09-24T13:05:22.565Z,0.0
43870,rp,529,0x0007,1054414133,0x00000000,2020-09-24T13:05:22.602Z,2020-09-24T13:05:22.602Z,0.0
43871,rp,528,0x0007,3190239203,0x00000000,2020-09-24T13:05:22.602Z,2020-09-24T13:05:22.602Z,0.0
43872,rp,527,0x0007,1048743254,0x00000000,2020-09-24T13:05:22.605Z,2020-09-24T13:05:22.605Z,0.0
43873,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:22.614Z,2020-09-24T13:05:22.614Z,0.0
43874,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:22.614Z,2020-09-24T13:05:22.614Z,0.0
43875,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:22.614Z,2020-09-24T13:05:22.614Z,0.0
43876,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:05:22.685Z,2020-09-24T13:05:22.685Z,0.0
43877,rp,528,0x0007,3190240556,0x00000000,2020-09-24T13:05:22.853Z,2020-09-24T13:05:22.853Z,0.0
43878,rp,529,0x0007,1054409906,0x00000000,2020-09-24T13:05:22.853Z,2020-09-24T13:05:22.853Z,0.0
43879,rp,527,0x0007,1050498653,0x00000000,2020-09-24T13:05:22.855Z,2020-09-24T13:05:22.855Z,0.0
43880,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:22.865Z,2020-09-24T13:05:22.865Z,0.0
43881,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:22.865Z,2020-09-24T13:05:22.865Z,0.0
43882,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:22.865Z,2020-09-24T13:05:22.865Z,0.0
43883,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:22.865Z,2020-09-24T13:05:22.865Z,0.0
43884,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:22.914Z,2020-09-24T13:05:22.914Z,0.0
43885,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:22.914Z,2020-09-24T13:05:22.914Z,0.0
43886,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:22.914Z,2020-09-24T13:05:22.914Z,0.0
43887,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:05:22.985Z,2020-09-24T13:05:22.985Z,0.0
43888,rp,528,0x0007,3189918797,0x00000000,2020-09-24T13:05:23.103Z,2020-09-24T13:05:23.103Z,0.0
43889,rp,529,0x0007,1053891182,0x00000000,2020-09-24T13:05:23.103Z,2020-09-24T13:05:23.103Z,0.0
43890,rp,527,0x0007,1050726639,0x00000000,2020-09-24T13:05:23.106Z,2020-09-24T13:05:23.106Z,0.0
43891,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:23.165Z,2020-09-24T13:05:23.165Z,0.0
43892,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:23.165Z,2020-09-24T13:05:23.165Z,0.0
43893,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:23.165Z,2020-09-24T13:05:23.165Z,0.0
43894,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:23.165Z,2020-09-24T13:05:23.165Z,0.0
43895,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:23.214Z,2020-09-24T13:05:23.214Z,0.0
43896,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:23.214Z,2020-09-24T13:05:23.214Z,0.0
43897,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:23.214Z,2020-09-24T13:05:23.214Z,0.0
43898,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:05:23.285Z,2020-09-24T13:05:23.285Z,0.0
43899,rp,528,0x0007,3188764153,0x00000000,2020-09-24T13:05:23.354Z,2020-09-24T13:05:23.354Z,0.0
43900,rp,529,0x0007,1052063832,0x00000000,2020-09-24T13:05:23.354Z,2020-09-24T13:05:23.354Z,0.0
43901,rp,527,0x0007,1051105421,0x00000000,2020-09-24T13:05:23.357Z,2020-09-24T13:05:23.357Z,0.0
43902,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:23.465Z,2020-09-24T13:05:23.465Z,0.0
43903,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:23.465Z,2020-09-24T13:05:23.465Z,0.0
43904,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:23.465Z,2020-09-24T13:05:23.465Z,0.0
43905,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:23.465Z,2020-09-24T13:05:23.465Z,0.0
43906,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:23.514Z,2020-09-24T13:05:23.514Z,0.0
43907,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:23.514Z,2020-09-24T13:05:23.514Z,0.0
43908,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:23.514Z,2020-09-24T13:05:23.514Z,0.0
43909,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:05:23.585Z,2020-09-24T13:05:23.585Z,0.0
43910,rp,529,0x0007,1051724699,0x00000000,2020-09-24T13:05:23.603Z,2020-09-24T13:05:23.603Z,2.0
43911,rp,528,0x0007,3188582348,0x00000000,2020-09-24T13:05:23.604Z,2020-09-24T13:05:23.604Z,2.0
43912,rp,527,0x0007,1051168525,0x00000000,2020-09-24T13:05:23.607Z,2020-09-24T13:05:23.607Z,2.0
43913,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:23.765Z,2020-09-24T13:05:23.765Z,2.0
43914,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:23.765Z,2020-09-24T13:05:23.765Z,2.0
43915,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:23.765Z,2020-09-24T13:05:23.765Z,2.0
43916,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:23.765Z,2020-09-24T13:05:23.765Z,2.0
43917,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:23.814Z,2020-09-24T13:05:23.814Z,2.0
43918,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:23.814Z,2020-09-24T13:05:23.814Z,2.0
43919,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:23.814Z,2020-09-24T13:05:23.814Z,2.0
43920,rp,529,0x0007,1051730174,0x00000000,2020-09-24T13:05:23.852Z,2020-09-24T13:05:23.852Z,2.0
43921,rp,527,0x0007,1051169108,0x00000000,2020-09-24T13:05:23.855Z,2020-09-24T13:05:23.855Z,2.0
43922,rp,528,0x0007,3188582719,0x00000000,2020-09-24T13:05:23.855Z,2020-09-24T13:05:23.855Z,2.0
43923,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:05:23.885Z,2020-09-24T13:05:23.885Z,2.0
43924,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:24.065Z,2020-09-24T13:05:24.065Z,2.0
43925,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:24.065Z,2020-09-24T13:05:24.065Z,2.0
43926,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:24.065Z,2020-09-24T13:05:24.065Z,2.0
43927,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:24.065Z,2020-09-24T13:05:24.065Z,2.0
43928,rp,529,0x0007,1051729610,0x00000000,2020-09-24T13:05:24.102Z,2020-09-24T13:05:24.102Z,2.0
43929,rp,528,0x0007,3188583016,0x00000000,2020-09-24T13:05:24.102Z,2020-09-24T13:05:24.102Z,2.0
43930,rp,527,0x0007,1051168777,0x00000000,2020-09-24T13:05:24.105Z,2020-09-24T13:05:24.105Z,2.0
43931,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:24.114Z,2020-09-24T13:05:24.114Z,2.0
43932,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:24.114Z,2020-09-24T13:05:24.114Z,2.0
43933,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:24.114Z,2020-09-24T13:05:24.114Z,2.0
43934,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:05:24.185Z,2020-09-24T13:05:24.185Z,2.0
43935,rp,528,0x0007,3188545994,0x00000000,2020-09-24T13:05:24.353Z,2020-09-24T13:05:24.353Z,2.0
43936,rp,529,0x0007,1051962949,0x00000000,2020-09-24T13:05:24.353Z,2020-09-24T13:05:24.353Z,2.0
43937,rp,527,0x0007,1051131966,0x00000000,2020-09-24T13:05:24.355Z,2020-09-24T13:05:24.355Z,2.0
43938,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:24.365Z,2020-09-24T13:05:24.365Z,2.0
43939,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:24.365Z,2020-09-24T13:05:24.365Z,2.0
43940,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:24.365Z,2020-09-24T13:05:24.365Z,2.0
43941,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:24.365Z,2020-09-24T13:05:24.365Z,2.0
43942,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:24.414Z,2020-09-24T13:05:24.414Z,2.0
43943,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:24.414Z,2020-09-24T13:05:24.414Z,2.0
43944,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:24.414Z,2020-09-24T13:05:24.414Z,2.0
43945,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:05:24.485Z,2020-09-24T13:05:24.485Z,2.0
43946,rp,529,0x0007,1053218617,0x00000000,2020-09-24T13:05:24.602Z,2020-09-24T13:05:24.602Z,0.0
43947,rp,528,0x0007,3188346673,0x00000000,2020-09-24T13:05:24.603Z,2020-09-24T13:05:24.603Z,0.0
43948,rp,527,0x0007,1050975806,0x00000000,2020-09-24T13:05:24.606Z,2020-09-24T13:05:24.606Z,0.0
43949,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:24.665Z,2020-09-24T13:05:24.665Z,0.0
43950,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:24.665Z,2020-09-24T13:05:24.665Z,0.0
43951,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:24.665Z,2020-09-24T13:05:24.665Z,0.0
43952,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:24.665Z,2020-09-24T13:05:24.665Z,0.0
43953,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:24.714Z,2020-09-24T13:05:24.714Z,0.0
43954,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:24.714Z,2020-09-24T13:05:24.714Z,0.0
43955,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:24.714Z,2020-09-24T13:05:24.714Z,0.0
43956,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:05:24.785Z,2020-09-24T13:05:24.785Z,0.0
43957,rp,528,0x0007,3189456736,0x00000000,2020-09-24T13:05:24.854Z,2020-09-24T13:05:24.854Z,0.0
43958,rp,529,0x0007,1053586398,0x00000000,2020-09-24T13:05:24.854Z,2020-09-24T13:05:24.854Z,0.0
43959,rp,527,0x0007,1049851314,0x00000000,2020-09-24T13:05:24.857Z,2020-09-24T13:05:24.857Z,0.0
43960,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:24.965Z,2020-09-24T13:05:24.965Z,0.0
43961,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:24.965Z,2020-09-24T13:05:24.965Z,0.0
43962,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:24.965Z,2020-09-24T13:05:24.965Z,0.0
43963,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:24.965Z,2020-09-24T13:05:24.965Z,0.0
43964,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:25.014Z,2020-09-24T13:05:25.014Z,0.0
43965,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:25.014Z,2020-09-24T13:05:25.014Z,0.0
43966,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:25.014Z,2020-09-24T13:05:25.014Z,0.0
43967,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:05:25.085Z,2020-09-24T13:05:25.085Z,0.0
43968,rp,528,0x0007,3191524505,0x00000000,2020-09-24T13:05:25.104Z,2020-09-24T13:05:25.104Z,0.0
43969,rp,529,0x0007,1054393531,0x00000000,2020-09-24T13:05:25.104Z,2020-09-24T13:05:25.104Z,0.0
43970,rp,527,0x0007,1043411692,0x00000000,2020-09-24T13:05:25.107Z,2020-09-24T13:05:25.107Z,0.0
43971,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:25.265Z,2020-09-24T13:05:25.265Z,0.0
43972,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:25.265Z,2020-09-24T13:05:25.265Z,0.0
43973,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:25.265Z,2020-09-24T13:05:25.265Z,0.0
43974,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:25.265Z,2020-09-24T13:05:25.265Z,0.0
43975,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:25.314Z,2020-09-24T13:05:25.314Z,0.0
43976,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:25.314Z,2020-09-24T13:05:25.314Z,0.0
43977,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:25.314Z,2020-09-24T13:05:25.314Z,0.0
43978,rp,528,0x0007,3190897288,0x00000000,2020-09-24T13:05:25.352Z,2020-09-24T13:05:25.352Z,0.0
43979,rp,529,0x0007,1054519421,0x00000000,2020-09-24T13:05:25.352Z,2020-09-24T13:05:25.352Z,0.0
43980,rp,527,0x0007,1032036775,0x00000000,2020-09-24T13:05:25.355Z,2020-09-24T13:05:25.355Z,0.0
43981,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:05:25.385Z,2020-09-24T13:05:25.385Z,0.0
43982,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:25.565Z,2020-09-24T13:05:25.565Z,0.0
43983,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:25.565Z,2020-09-24T13:05:25.565Z,0.0
43984,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:25.565Z,2020-09-24T13:05:25.565Z,0.0
43985,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:25.565Z,2020-09-24T13:05:25.565Z,0.0
43986,rp,529,0x0007,1054421576,0x00000000,2020-09-24T13:05:25.602Z,2020-09-24T13:05:25.602Z,0.0
43987,rp,528,0x0007,3190236992,0x00000000,2020-09-24T13:05:25.603Z,2020-09-24T13:05:25.603Z,0.0
43988,rp,527,0x0007,1024549155,0x00000000,2020-09-24T13:05:25.603Z,2020-09-24T13:05:25.603Z,0.0
43989,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:25.614Z,2020-09-24T13:05:25.614Z,0.0
43990,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:25.614Z,2020-09-24T13:05:25.614Z,0.0
43991,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:25.614Z,2020-09-24T13:05:25.614Z,0.0
43992,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:05:25.685Z,2020-09-24T13:05:25.685Z,0.0
43993,rp,529,0x0007,1054418972,0x00000000,2020-09-24T13:05:25.853Z,2020-09-24T13:05:25.853Z,0.0
43994,rp,528,0x0007,3190265940,0x00000000,2020-09-24T13:05:25.854Z,2020-09-24T13:05:25.854Z,0.0
43995,rp,527,0x0007,1024361614,0x00000000,2020-09-24T13:05:25.856Z,2020-09-24T13:05:25.856Z,0.0
43996,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:25.865Z,2020-09-24T13:05:25.865Z,0.0
43997,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:25.865Z,2020-09-24T13:05:25.865Z,0.0
43998,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:25.865Z,2020-09-24T13:05:25.865Z,0.0
43999,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:25.865Z,2020-09-24T13:05:25.865Z,0.0
44000,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:25.914Z,2020-09-24T13:05:25.914Z,0.0
44001,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:25.914Z,2020-09-24T13:05:25.914Z,0.0
44002,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:25.914Z,2020-09-24T13:05:25.914Z,0.0
44003,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:05:25.985Z,2020-09-24T13:05:25.985Z,0.0
44004,rp,529,0x0007,1054423800,0x00000000,2020-09-24T13:05:26.104Z,2020-09-24T13:05:26.104Z,0.0
44005,rp,528,0x0007,3190698412,0x00000000,2020-09-24T13:05:26.104Z,2020-09-24T13:05:26.104Z,0.0
44006,rp,527,0x0007,1011277768,0x00000000,2020-09-24T13:05:26.107Z,2020-09-24T13:05:26.107Z,0.0
44007,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:26.165Z,2020-09-24T13:05:26.165Z,0.0
44008,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:26.165Z,2020-09-24T13:05:26.165Z,0.0
44009,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:26.165Z,2020-09-24T13:05:26.165Z,0.0
44010,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:26.165Z,2020-09-24T13:05:26.165Z,0.0
44011,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:26.214Z,2020-09-24T13:05:26.214Z,0.0
44012,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:26.214Z,2020-09-24T13:05:26.214Z,0.0
44013,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:26.214Z,2020-09-24T13:05:26.214Z,0.0
44014,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:05:26.285Z,2020-09-24T13:05:26.285Z,0.0
44015,rp,529,0x0007,1054427143,0x00000000,2020-09-24T13:05:26.354Z,2020-09-24T13:05:26.354Z,0.0
44016,rp,527,0x0007,3173196570,0x00000000,2020-09-24T13:05:26.357Z,2020-09-24T13:05:26.357Z,0.0
44017,rp,528,0x0007,3190962213,0x00000000,2020-09-24T13:05:26.357Z,2020-09-24T13:05:26.357Z,0.0
44018,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:26.465Z,2020-09-24T13:05:26.465Z,0.0
44019,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:26.465Z,2020-09-24T13:05:26.465Z,0.0
44020,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:26.465Z,2020-09-24T13:05:26.465Z,0.0
44021,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:26.465Z,2020-09-24T13:05:26.465Z,0.0
44022,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:26.514Z,2020-09-24T13:05:26.514Z,0.0
44023,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:26.514Z,2020-09-24T13:05:26.514Z,0.0
44024,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:26.514Z,2020-09-24T13:05:26.514Z,0.0
44025,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:26.585Z,2020-09-24T13:05:26.585Z,0.0
44026,rp,528,0x0007,3190451572,0x00000000,2020-09-24T13:05:26.602Z,2020-09-24T13:05:26.602Z,0.0
44027,rp,529,0x0007,1054420243,0x00000000,2020-09-24T13:05:26.602Z,2020-09-24T13:05:26.602Z,0.0
44028,rp,527,0x0007,3181559938,0x00000000,2020-09-24T13:05:26.605Z,2020-09-24T13:05:26.605Z,0.0
44029,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:26.765Z,2020-09-24T13:05:26.765Z,0.0
44030,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:26.765Z,2020-09-24T13:05:26.765Z,0.0
44031,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:26.765Z,2020-09-24T13:05:26.765Z,0.0
44032,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:26.765Z,2020-09-24T13:05:26.765Z,0.0
44033,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:26.814Z,2020-09-24T13:05:26.814Z,0.0
44034,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:26.814Z,2020-09-24T13:05:26.814Z,0.0
44035,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:26.814Z,2020-09-24T13:05:26.814Z,0.0
44036,rp,529,0x0007,1054413339,0x00000000,2020-09-24T13:05:26.853Z,2020-09-24T13:05:26.853Z,0.0
44037,rp,528,0x0007,3190220951,0x00000000,2020-09-24T13:05:26.853Z,2020-09-24T13:05:26.853Z,0.0
44038,rp,527,0x0007,3183014043,0x00000000,2020-09-24T13:05:26.855Z,2020-09-24T13:05:26.855Z,0.0
44039,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:26.885Z,2020-09-24T13:05:26.885Z,0.0
44040,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:27.065Z,2020-09-24T13:05:27.065Z,0.0
44041,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:27.065Z,2020-09-24T13:05:27.065Z,0.0
44042,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:27.065Z,2020-09-24T13:05:27.065Z,0.0
44043,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:27.065Z,2020-09-24T13:05:27.065Z,0.0
44044,rp,529,0x0007,1054303569,0x00000000,2020-09-24T13:05:27.103Z,2020-09-24T13:05:27.103Z,0.0
44045,rp,528,0x0007,3189642140,0x00000000,2020-09-24T13:05:27.103Z,2020-09-24T13:05:27.103Z,0.0
44046,rp,527,0x0007,3188461660,0x00000000,2020-09-24T13:05:27.106Z,2020-09-24T13:05:27.106Z,0.0
44047,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:27.114Z,2020-09-24T13:05:27.114Z,0.0
44048,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:27.114Z,2020-09-24T13:05:27.114Z,0.0
44049,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:27.114Z,2020-09-24T13:05:27.114Z,0.0
44050,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:27.185Z,2020-09-24T13:05:27.185Z,0.0
44051,rp,529,0x0007,1054155639,0x00000000,2020-09-24T13:05:27.354Z,2020-09-24T13:05:27.354Z,0.0
44052,rp,528,0x0007,3188845969,0x00000000,2020-09-24T13:05:27.356Z,2020-09-24T13:05:27.356Z,0.0
44053,rp,527,0x0007,3192684937,0x00000000,2020-09-24T13:05:27.358Z,2020-09-24T13:05:27.358Z,0.0
44054,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:27.365Z,2020-09-24T13:05:27.365Z,0.0
44055,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:27.365Z,2020-09-24T13:05:27.365Z,0.0
44056,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:27.365Z,2020-09-24T13:05:27.365Z,0.0
44057,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:27.365Z,2020-09-24T13:05:27.365Z,0.0
44058,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:27.414Z,2020-09-24T13:05:27.414Z,0.0
44059,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:27.414Z,2020-09-24T13:05:27.414Z,0.0
44060,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:27.414Z,2020-09-24T13:05:27.414Z,0.0
44061,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:27.485Z,2020-09-24T13:05:27.485Z,0.0
44062,rp,528,0x0007,3188089875,0x00000000,2020-09-24T13:05:27.604Z,2020-09-24T13:05:27.604Z,0.0
44063,rp,529,0x0007,1054008793,0x00000000,2020-09-24T13:05:27.604Z,2020-09-24T13:05:27.604Z,0.0
44064,rp,527,0x0007,3196413794,0x00000000,2020-09-24T13:05:27.606Z,2020-09-24T13:05:27.606Z,0.0
44065,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:27.665Z,2020-09-24T13:05:27.665Z,0.0
44066,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:27.665Z,2020-09-24T13:05:27.665Z,0.0
44067,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:27.665Z,2020-09-24T13:05:27.665Z,0.0
44068,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:27.665Z,2020-09-24T13:05:27.665Z,0.0
44069,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:27.714Z,2020-09-24T13:05:27.714Z,0.0
44070,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:27.714Z,2020-09-24T13:05:27.714Z,0.0
44071,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:27.714Z,2020-09-24T13:05:27.714Z,0.0
44072,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:27.785Z,2020-09-24T13:05:27.785Z,0.0
44073,rp,529,0x0007,1053891161,0x00000000,2020-09-24T13:05:27.854Z,2020-09-24T13:05:27.854Z,0.0
44074,rp,528,0x0007,3187273775,0x00000000,2020-09-24T13:05:27.857Z,2020-09-24T13:05:27.857Z,0.0
44075,rp,527,0x0007,3198064591,0x00000000,2020-09-24T13:05:27.857Z,2020-09-24T13:05:27.857Z,0.0
44076,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:05:27.965Z,2020-09-24T13:05:27.965Z,0.0
44077,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:05:27.965Z,2020-09-24T13:05:27.965Z,0.0
44078,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:05:27.965Z,2020-09-24T13:05:27.965Z,0.0
44079,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:05:27.965Z,2020-09-24T13:05:27.965Z,0.0
44080,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:28.014Z,2020-09-24T13:05:28.014Z,0.0
44081,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:28.014Z,2020-09-24T13:05:28.014Z,0.0
44082,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:28.014Z,2020-09-24T13:05:28.014Z,0.0
44083,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:28.085Z,2020-09-24T13:05:28.085Z,0.0
44084,rp,529,0x0007,1053884817,0x00000000,2020-09-24T13:05:28.102Z,2020-09-24T13:05:28.102Z,0.0
44085,rp,528,0x0007,3187242581,0x00000000,2020-09-24T13:05:28.102Z,2020-09-24T13:05:28.102Z,0.0
