,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
7710,rp,529,0x0007,1054419867,0x00000000,2020-09-24T12:47:07.355Z,2020-09-24T12:47:07.355Z
7711,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:47:07.385Z,2020-09-24T12:47:07.385Z
7712,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:47:07.565Z,2020-09-24T12:47:07.565Z
7713,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:47:07.565Z,2020-09-24T12:47:07.565Z
7714,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:47:07.565Z,2020-09-24T12:47:07.565Z
7715,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:07.565Z,2020-09-24T12:47:07.565Z
7716,rp,527,0x0007,1049340917,0x00000000,2020-09-24T12:47:07.606Z,2020-09-24T12:47:07.606Z
7717,rp,529,0x0007,1054413795,0x00000000,2020-09-24T12:47:07.608Z,2020-09-24T12:47:07.608Z
7718,rp,528,0x0007,3190242406,0x00000000,2020-09-24T12:47:07.608Z,2020-09-24T12:47:07.608Z
7719,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:07.614Z,2020-09-24T12:47:07.614Z
7720,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:07.614Z,2020-09-24T12:47:07.614Z
7721,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:07.614Z,2020-09-24T12:47:07.614Z
7722,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:47:07.685Z,2020-09-24T12:47:07.685Z
7723,rp,527,0x0007,1050626871,0x00000000,2020-09-24T12:47:07.854Z,2020-09-24T12:47:07.854Z
7724,rp,528,0x0007,3190241035,0x00000000,2020-09-24T12:47:07.854Z,2020-09-24T12:47:07.854Z
7725,rp,529,0x0007,1054411306,0x00000000,2020-09-24T12:47:07.856Z,2020-09-24T12:47:07.856Z
7726,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:07.865Z,2020-09-24T12:47:07.865Z
7727,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:47:07.865Z,2020-09-24T12:47:07.865Z
7728,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:47:07.865Z,2020-09-24T12:47:07.865Z
7729,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:47:07.865Z,2020-09-24T12:47:07.865Z
7730,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:07.914Z,2020-09-24T12:47:07.914Z
7731,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:07.914Z,2020-09-24T12:47:07.914Z
7732,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:07.914Z,2020-09-24T12:47:07.914Z
7733,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:47:07.985Z,2020-09-24T12:47:07.985Z
7734,rp,527,0x0007,1050847066,0x00000000,2020-09-24T12:47:08.109Z,2020-09-24T12:47:08.109Z
7735,rp,528,0x0007,3189512690,0x00000000,2020-09-24T12:47:08.112Z,2020-09-24T12:47:08.112Z
7736,rp,529,0x0007,1053222768,0x00000000,2020-09-24T12:47:08.114Z,2020-09-24T12:47:08.114Z
7737,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:47:08.165Z,2020-09-24T12:47:08.165Z
7738,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:47:08.165Z,2020-09-24T12:47:08.165Z
7739,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:47:08.165Z,2020-09-24T12:47:08.165Z
7740,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:08.165Z,2020-09-24T12:47:08.165Z
7741,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:08.214Z,2020-09-24T12:47:08.214Z
7742,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:08.214Z,2020-09-24T12:47:08.214Z
7743,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:08.214Z,2020-09-24T12:47:08.214Z
7744,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:47:08.285Z,2020-09-24T12:47:08.285Z
7745,rp,527,0x0007,1051157100,0x00000000,2020-09-24T12:47:08.355Z,2020-09-24T12:47:08.355Z
7746,rp,528,0x0007,3188610585,0x00000000,2020-09-24T12:47:08.357Z,2020-09-24T12:47:08.357Z
7747,rp,529,0x0007,1051777402,0x00000000,2020-09-24T12:47:08.360Z,2020-09-24T12:47:08.360Z
7748,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:47:08.465Z,2020-09-24T12:47:08.465Z
7749,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:47:08.465Z,2020-09-24T12:47:08.465Z
7750,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:47:08.465Z,2020-09-24T12:47:08.465Z
7751,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:08.465Z,2020-09-24T12:47:08.465Z
7752,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:08.514Z,2020-09-24T12:47:08.514Z
7753,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:08.514Z,2020-09-24T12:47:08.514Z
7754,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:08.514Z,2020-09-24T12:47:08.514Z
7755,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:47:08.585Z,2020-09-24T12:47:08.585Z
7756,rp,527,0x0007,1051169186,0x00000000,2020-09-24T12:47:08.610Z,2020-09-24T12:47:08.610Z
7757,rp,528,0x0007,3188582122,0x00000000,2020-09-24T12:47:08.613Z,2020-09-24T12:47:08.613Z
7758,rp,529,0x0007,1051728041,0x00000000,2020-09-24T12:47:08.613Z,2020-09-24T12:47:08.613Z
7759,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:08.765Z,2020-09-24T12:47:08.765Z
7760,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:47:08.765Z,2020-09-24T12:47:08.765Z
7761,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:47:08.765Z,2020-09-24T12:47:08.765Z
7762,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:47:08.765Z,2020-09-24T12:47:08.765Z
7763,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:08.814Z,2020-09-24T12:47:08.814Z
7764,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:08.814Z,2020-09-24T12:47:08.814Z
7765,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:08.814Z,2020-09-24T12:47:08.814Z
7766,rp,528,0x0007,3188583390,0x00000000,2020-09-24T12:47:08.853Z,2020-09-24T12:47:08.853Z
7767,rp,527,0x0007,1051169020,0x00000000,2020-09-24T12:47:08.853Z,2020-09-24T12:47:08.853Z
7768,rp,529,0x0007,1051728719,0x00000000,2020-09-24T12:47:08.856Z,2020-09-24T12:47:08.856Z
7769,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:47:08.885Z,2020-09-24T12:47:08.885Z
7770,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:47:09.065Z,2020-09-24T12:47:09.065Z
7771,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:47:09.065Z,2020-09-24T12:47:09.065Z
7772,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:47:09.065Z,2020-09-24T12:47:09.065Z
7773,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:09.065Z,2020-09-24T12:47:09.065Z
7774,rp,528,0x0007,3188584737,0x00000000,2020-09-24T12:47:09.103Z,2020-09-24T12:47:09.103Z
7775,rp,527,0x0007,1051168478,0x00000000,2020-09-24T12:47:09.103Z,2020-09-24T12:47:09.103Z
7776,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:09.114Z,2020-09-24T12:47:09.114Z
7777,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:09.114Z,2020-09-24T12:47:09.114Z
7778,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:09.114Z,2020-09-24T12:47:09.114Z
7779,rp,529,0x0007,1051728741,0x00000000,2020-09-24T12:47:09.114Z,2020-09-24T12:47:09.114Z
7780,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:47:09.185Z,2020-09-24T12:47:09.185Z
7781,rp,527,0x0007,1051072692,0x00000000,2020-09-24T12:47:09.354Z,2020-09-24T12:47:09.354Z
7782,rp,528,0x0007,3188468599,0x00000000,2020-09-24T12:47:09.354Z,2020-09-24T12:47:09.354Z
7783,rp,529,0x0007,1052446998,0x00000000,2020-09-24T12:47:09.357Z,2020-09-24T12:47:09.357Z
7784,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:47:09.365Z,2020-09-24T12:47:09.365Z
7785,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:47:09.365Z,2020-09-24T12:47:09.365Z
7786,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:47:09.365Z,2020-09-24T12:47:09.365Z
7787,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:09.365Z,2020-09-24T12:47:09.365Z
7788,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:09.414Z,2020-09-24T12:47:09.414Z
7789,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:09.414Z,2020-09-24T12:47:09.414Z
7790,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:09.414Z,2020-09-24T12:47:09.414Z
7791,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:47:09.485Z,2020-09-24T12:47:09.485Z
7792,rp,528,0x0007,3188399745,0x00000000,2020-09-24T12:47:09.604Z,2020-09-24T12:47:09.604Z
7793,rp,527,0x0007,1050930990,0x00000000,2020-09-24T12:47:09.604Z,2020-09-24T12:47:09.604Z
7794,rp,529,0x0007,1053238826,0x00000000,2020-09-24T12:47:09.607Z,2020-09-24T12:47:09.607Z
7795,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:47:09.665Z,2020-09-24T12:47:09.665Z
7796,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:47:09.665Z,2020-09-24T12:47:09.665Z
7797,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:47:09.665Z,2020-09-24T12:47:09.665Z
7798,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:09.665Z,2020-09-24T12:47:09.665Z
7799,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:09.714Z,2020-09-24T12:47:09.714Z
7800,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:09.714Z,2020-09-24T12:47:09.714Z
7801,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:09.714Z,2020-09-24T12:47:09.714Z
7802,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:47:09.785Z,2020-09-24T12:47:09.785Z
7803,rp,527,0x0007,1049129411,0x00000000,2020-09-24T12:47:09.852Z,2020-09-24T12:47:09.852Z
7804,rp,528,0x0007,3190124664,0x00000000,2020-09-24T12:47:09.853Z,2020-09-24T12:47:09.853Z
7805,rp,529,0x0007,1053816983,0x00000000,2020-09-24T12:47:09.855Z,2020-09-24T12:47:09.855Z
7806,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:47:09.965Z,2020-09-24T12:47:09.965Z
7807,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:47:09.965Z,2020-09-24T12:47:09.965Z
7808,qc,DistanceAbs,0x000b,6.89170478034,0x00000000,2020-09-24T12:47:09.965Z,2020-09-24T12:47:09.965Z
7809,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:09.965Z,2020-09-24T12:47:09.965Z
7810,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:10.014Z,2020-09-24T12:47:10.014Z
7811,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:10.014Z,2020-09-24T12:47:10.014Z
7812,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:10.014Z,2020-09-24T12:47:10.014Z
7813,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:47:10.085Z,2020-09-24T12:47:10.085Z
7814,rp,527,0x0007,1040945775,0x00000000,2020-09-24T12:47:10.102Z,2020-09-24T12:47:10.102Z
7815,rp,528,0x0007,3191579132,0x00000000,2020-09-24T12:47:10.103Z,2020-09-24T12:47:10.103Z
7816,rp,529,0x0007,1054516815,0x00000000,2020-09-24T12:47:10.105Z,2020-09-24T12:47:10.105Z
7817,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:10.265Z,2020-09-24T12:47:10.265Z
7818,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:47:10.265Z,2020-09-24T12:47:10.265Z
7819,qc,DistanceAbs,0x000b,6.89170478034,0x00000000,2020-09-24T12:47:10.265Z,2020-09-24T12:47:10.265Z
7820,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:47:10.265Z,2020-09-24T12:47:10.265Z
7821,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:10.314Z,2020-09-24T12:47:10.314Z
7822,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:10.314Z,2020-09-24T12:47:10.314Z
7823,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:10.314Z,2020-09-24T12:47:10.314Z
7824,rp,527,0x0007,1028445531,0x00000000,2020-09-24T12:47:10.353Z,2020-09-24T12:47:10.353Z
7825,rp,528,0x0007,3190576709,0x00000000,2020-09-24T12:47:10.353Z,2020-09-24T12:47:10.353Z
7826,rp,529,0x0007,1054474262,0x00000000,2020-09-24T12:47:10.356Z,2020-09-24T12:47:10.356Z
7827,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:47:10.385Z,2020-09-24T12:47:10.385Z
7828,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:10.565Z,2020-09-24T12:47:10.565Z
7829,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:47:10.565Z,2020-09-24T12:47:10.565Z
7830,qc,DistanceAbs,0x000b,6.89170478034,0x00000000,2020-09-24T12:47:10.565Z,2020-09-24T12:47:10.565Z
7831,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:47:10.565Z,2020-09-24T12:47:10.565Z
7832,rp,527,0x0007,1024583770,0x00000000,2020-09-24T12:47:10.603Z,2020-09-24T12:47:10.603Z
7833,rp,528,0x0007,3190238218,0x00000000,2020-09-24T12:47:10.604Z,2020-09-24T12:47:10.604Z
7834,rp,529,0x0007,1054420515,0x00000000,2020-09-24T12:47:10.606Z,2020-09-24T12:47:10.606Z
7835,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:10.614Z,2020-09-24T12:47:10.614Z
7836,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:10.614Z,2020-09-24T12:47:10.614Z
7837,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:10.614Z,2020-09-24T12:47:10.614Z
7838,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:47:10.685Z,2020-09-24T12:47:10.685Z
7839,rp,527,0x0007,1023480133,0x00000000,2020-09-24T12:47:10.854Z,2020-09-24T12:47:10.854Z
7840,rp,528,0x0007,3190343817,0x00000000,2020-09-24T12:47:10.854Z,2020-09-24T12:47:10.854Z
7841,rp,529,0x0007,1054420128,0x00000000,2020-09-24T12:47:10.857Z,2020-09-24T12:47:10.857Z
7842,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:10.865Z,2020-09-24T12:47:10.865Z
7843,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:47:10.865Z,2020-09-24T12:47:10.865Z
7844,qc,DistanceAbs,0x000b,6.89170478034,0x00000000,2020-09-24T12:47:10.865Z,2020-09-24T12:47:10.865Z
7845,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:47:10.865Z,2020-09-24T12:47:10.865Z
7846,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:10.914Z,2020-09-24T12:47:10.914Z
7847,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:10.914Z,2020-09-24T12:47:10.914Z
7848,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:10.914Z,2020-09-24T12:47:10.914Z
7849,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:47:10.985Z,2020-09-24T12:47:10.985Z
7850,rp,527,0x0007,987446394,0x00000000,2020-09-24T12:47:11.104Z,2020-09-24T12:47:11.104Z
7851,rp,529,0x0007,1054425827,0x00000000,2020-09-24T12:47:11.107Z,2020-09-24T12:47:11.107Z
7852,rp,528,0x0007,3190853067,0x00000000,2020-09-24T12:47:11.107Z,2020-09-24T12:47:11.107Z
7853,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:11.165Z,2020-09-24T12:47:11.165Z
7854,qc,DistanceAbs,0x000b,6.89170478034,0x00000000,2020-09-24T12:47:11.165Z,2020-09-24T12:47:11.165Z
7855,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:47:11.165Z,2020-09-24T12:47:11.165Z
7856,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:47:11.165Z,2020-09-24T12:47:11.165Z
7857,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:11.214Z,2020-09-24T12:47:11.214Z
7858,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:11.214Z,2020-09-24T12:47:11.214Z
7859,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:11.214Z,2020-09-24T12:47:11.214Z
7860,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:47:11.285Z,2020-09-24T12:47:11.285Z
7861,rp,527,0x0007,3177084047,0x00000000,2020-09-24T12:47:11.352Z,2020-09-24T12:47:11.352Z
7862,rp,528,0x0007,3190846591,0x00000000,2020-09-24T12:47:11.353Z,2020-09-24T12:47:11.353Z
7863,rp,529,0x0007,1054424736,0x00000000,2020-09-24T12:47:11.355Z,2020-09-24T12:47:11.355Z
7864,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:47:11.465Z,2020-09-24T12:47:11.465Z
7865,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:47:11.465Z,2020-09-24T12:47:11.465Z
7866,qc,DistanceAbs,0x000b,6.89170478034,0x00000000,2020-09-24T12:47:11.465Z,2020-09-24T12:47:11.465Z
7867,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:11.465Z,2020-09-24T12:47:11.465Z
7868,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:11.514Z,2020-09-24T12:47:11.514Z
7869,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:11.514Z,2020-09-24T12:47:11.514Z
7870,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:11.514Z,2020-09-24T12:47:11.514Z
7871,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:47:11.585Z,2020-09-24T12:47:11.585Z
7872,rp,527,0x0007,3182315087,0x00000000,2020-09-24T12:47:11.603Z,2020-09-24T12:47:11.603Z
7873,rp,528,0x0007,3190327999,0x00000000,2020-09-24T12:47:11.603Z,2020-09-24T12:47:11.603Z
7874,rp,529,0x0007,1054419141,0x00000000,2020-09-24T12:47:11.603Z,2020-09-24T12:47:11.603Z
7875,qc,DistanceAbs,0x000b,6.89170478034,0x00000000,2020-09-24T12:47:11.765Z,2020-09-24T12:47:11.765Z
7876,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:47:11.765Z,2020-09-24T12:47:11.765Z
7877,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:47:11.765Z,2020-09-24T12:47:11.765Z
7878,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:11.765Z,2020-09-24T12:47:11.765Z
7879,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:11.814Z,2020-09-24T12:47:11.814Z
7880,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:11.814Z,2020-09-24T12:47:11.814Z
7881,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:11.814Z,2020-09-24T12:47:11.814Z
7882,rp,527,0x0007,3183988308,0x00000000,2020-09-24T12:47:11.853Z,2020-09-24T12:47:11.853Z
7883,rp,528,0x0007,3190131271,0x00000000,2020-09-24T12:47:11.854Z,2020-09-24T12:47:11.854Z
7884,rp,529,0x0007,1054396570,0x00000000,2020-09-24T12:47:11.856Z,2020-09-24T12:47:11.856Z
7885,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:47:11.885Z,2020-09-24T12:47:11.885Z
7886,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:47:12.065Z,2020-09-24T12:47:12.065Z
7887,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:12.065Z,2020-09-24T12:47:12.065Z
7888,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:47:12.065Z,2020-09-24T12:47:12.065Z
7889,qc,DistanceAbs,0x000b,6.89170478034,0x00000000,2020-09-24T12:47:12.065Z,2020-09-24T12:47:12.065Z
7890,rp,527,0x0007,3189649514,0x00000000,2020-09-24T12:47:12.103Z,2020-09-24T12:47:12.103Z
7891,rp,529,0x0007,1054255364,0x00000000,2020-09-24T12:47:12.106Z,2020-09-24T12:47:12.106Z
7892,rp,528,0x0007,3189423540,0x00000000,2020-09-24T12:47:12.106Z,2020-09-24T12:47:12.106Z
7893,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:12.114Z,2020-09-24T12:47:12.114Z
7894,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:12.114Z,2020-09-24T12:47:12.114Z
7895,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:12.114Z,2020-09-24T12:47:12.114Z
7896,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:47:12.185Z,2020-09-24T12:47:12.185Z
7897,rp,527,0x0007,3193863990,0x00000000,2020-09-24T12:47:12.355Z,2020-09-24T12:47:12.355Z
7898,rp,528,0x0007,3188633544,0x00000000,2020-09-24T12:47:12.357Z,2020-09-24T12:47:12.357Z
7899,rp,529,0x0007,1054112735,0x00000000,2020-09-24T12:47:12.357Z,2020-09-24T12:47:12.357Z
7900,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:12.365Z,2020-09-24T12:47:12.365Z
7901,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:47:12.365Z,2020-09-24T12:47:12.365Z
7902,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:47:12.365Z,2020-09-24T12:47:12.365Z
7903,qc,DistanceAbs,0x000b,6.89170478034,0x00000000,2020-09-24T12:47:12.365Z,2020-09-24T12:47:12.365Z
7904,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:12.414Z,2020-09-24T12:47:12.414Z
7905,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:12.414Z,2020-09-24T12:47:12.414Z
7906,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:12.414Z,2020-09-24T12:47:12.414Z
7907,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:47:12.485Z,2020-09-24T12:47:12.485Z
7908,rp,527,0x0007,3197004059,0x00000000,2020-09-24T12:47:12.602Z,2020-09-24T12:47:12.602Z
7909,rp,528,0x0007,3187876134,0x00000000,2020-09-24T12:47:12.602Z,2020-09-24T12:47:12.602Z
7910,rp,529,0x0007,1053963107,0x00000000,2020-09-24T12:47:12.605Z,2020-09-24T12:47:12.605Z
7911,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:47:12.665Z,2020-09-24T12:47:12.665Z
7912,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:47:12.665Z,2020-09-24T12:47:12.665Z
7913,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:12.665Z,2020-09-24T12:47:12.665Z
7914,qc,DistanceAbs,0x000b,6.89170478034,0x00000000,2020-09-24T12:47:12.665Z,2020-09-24T12:47:12.665Z
7915,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:12.714Z,2020-09-24T12:47:12.714Z
7916,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:12.714Z,2020-09-24T12:47:12.714Z
7917,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:12.714Z,2020-09-24T12:47:12.714Z
7918,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:47:12.785Z,2020-09-24T12:47:12.785Z
7919,rp,527,0x0007,3198155066,0x00000000,2020-09-24T12:47:12.853Z,2020-09-24T12:47:12.853Z
7920,rp,528,0x0007,3187214868,0x00000000,2020-09-24T12:47:12.853Z,2020-09-24T12:47:12.853Z
7921,rp,529,0x0007,1053881614,0x00000000,2020-09-24T12:47:12.855Z,2020-09-24T12:47:12.855Z
7922,qc,DistanceAbs,0x000b,6.89170478034,0x00000000,2020-09-24T12:47:12.965Z,2020-09-24T12:47:12.965Z
7923,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:12.965Z,2020-09-24T12:47:12.965Z
7924,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:47:12.965Z,2020-09-24T12:47:12.965Z
7925,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:47:12.965Z,2020-09-24T12:47:12.965Z
7926,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:13.014Z,2020-09-24T12:47:13.014Z
7927,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:13.014Z,2020-09-24T12:47:13.014Z
7928,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:13.014Z,2020-09-24T12:47:13.014Z
7929,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:47:13.085Z,2020-09-24T12:47:13.085Z
7930,rp,527,0x0007,3198141091,0x00000000,2020-09-24T12:47:13.102Z,2020-09-24T12:47:13.102Z
7931,rp,529,0x0007,1053891155,0x00000000,2020-09-24T12:47:13.103Z,2020-09-24T12:47:13.103Z
7932,rp,528,0x0007,3187225280,0x00000000,2020-09-24T12:47:13.103Z,2020-09-24T12:47:13.103Z
7933,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:47:13.265Z,2020-09-24T12:47:13.265Z
7934,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:47:13.265Z,2020-09-24T12:47:13.265Z
7935,qc,DistanceAbs,0x000b,6.89170478034,0x00000000,2020-09-24T12:47:13.265Z,2020-09-24T12:47:13.265Z
7936,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:13.265Z,2020-09-24T12:47:13.265Z
7937,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:13.314Z,2020-09-24T12:47:13.314Z
7938,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:13.314Z,2020-09-24T12:47:13.314Z
7939,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:13.314Z,2020-09-24T12:47:13.314Z
7940,rp,527,0x0007,3198142134,0x00000000,2020-09-24T12:47:13.353Z,2020-09-24T12:47:13.353Z
7941,rp,528,0x0007,3187230564,0x00000000,2020-09-24T12:47:13.354Z,2020-09-24T12:47:13.354Z
