,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
6652,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:40.014Z,2020-09-24T12:46:40.014Z,0.0
6653,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:40.085Z,2020-09-24T12:46:40.085Z,0.0
6654,rp,527,0x0007,1030266510,0x00000000,2020-09-24T12:46:40.104Z,2020-09-24T12:46:40.104Z,0.0
6655,rp,528,0x0007,3190239664,0x00000000,2020-09-24T12:46:40.104Z,2020-09-24T12:46:40.104Z,0.0
6656,rp,529,0x0007,1054419100,0x00000000,2020-09-24T12:46:40.107Z,2020-09-24T12:46:40.107Z,0.0
6657,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-09-24T12:46:40.265Z,2020-09-24T12:46:40.265Z,0.0
6658,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:46:40.265Z,2020-09-24T12:46:40.265Z,0.0
6659,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:46:40.265Z,2020-09-24T12:46:40.265Z,0.0
6660,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:40.265Z,2020-09-24T12:46:40.265Z,0.0
6661,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:40.314Z,2020-09-24T12:46:40.314Z,0.0
6662,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:40.314Z,2020-09-24T12:46:40.314Z,0.0
6663,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:40.314Z,2020-09-24T12:46:40.314Z,0.0
6664,rp,527,0x0007,1039378825,0x00000000,2020-09-24T12:46:40.354Z,2020-09-24T12:46:40.354Z,0.0
6665,rp,529,0x0007,1054418285,0x00000000,2020-09-24T12:46:40.357Z,2020-09-24T12:46:40.357Z,0.0
6666,rp,528,0x0007,3190236638,0x00000000,2020-09-24T12:46:40.357Z,2020-09-24T12:46:40.357Z,0.0
6667,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:40.385Z,2020-09-24T12:46:40.385Z,0.0
6668,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:40.565Z,2020-09-24T12:46:40.565Z,0.0
6669,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:46:40.565Z,2020-09-24T12:46:40.565Z,0.0
6670,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-09-24T12:46:40.565Z,2020-09-24T12:46:40.565Z,0.0
6671,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:46:40.565Z,2020-09-24T12:46:40.565Z,0.0
6672,rp,527,0x0007,1044071794,0x00000000,2020-09-24T12:46:40.602Z,2020-09-24T12:46:40.602Z,0.0
6673,rp,528,0x0007,3190236567,0x00000000,2020-09-24T12:46:40.603Z,2020-09-24T12:46:40.603Z,0.0
6674,rp,529,0x0007,1054418894,0x00000000,2020-09-24T12:46:40.605Z,2020-09-24T12:46:40.605Z,0.0
6675,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:40.614Z,2020-09-24T12:46:40.614Z,0.0
6676,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:40.614Z,2020-09-24T12:46:40.614Z,0.0
6677,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:40.614Z,2020-09-24T12:46:40.614Z,0.0
6678,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:40.685Z,2020-09-24T12:46:40.685Z,0.0
6679,rp,527,0x0007,1048232133,0x00000000,2020-09-24T12:46:40.853Z,2020-09-24T12:46:40.853Z,0.0
6680,rp,528,0x0007,3190237333,0x00000000,2020-09-24T12:46:40.853Z,2020-09-24T12:46:40.853Z,0.0
6681,rp,529,0x0007,1054417114,0x00000000,2020-09-24T12:46:40.856Z,2020-09-24T12:46:40.856Z,0.0
6682,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:46:40.865Z,2020-09-24T12:46:40.865Z,0.0
6683,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-09-24T12:46:40.865Z,2020-09-24T12:46:40.865Z,0.0
6684,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:46:40.865Z,2020-09-24T12:46:40.865Z,0.0
6685,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:40.865Z,2020-09-24T12:46:40.865Z,0.0
6686,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:40.914Z,2020-09-24T12:46:40.914Z,0.0
6687,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:40.914Z,2020-09-24T12:46:40.914Z,0.0
6688,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:40.914Z,2020-09-24T12:46:40.914Z,0.0
6689,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:40.985Z,2020-09-24T12:46:40.985Z,0.0
6690,rp,527,0x0007,1050337035,0x00000000,2020-09-24T12:46:41.103Z,2020-09-24T12:46:41.103Z,0.0
6691,rp,528,0x0007,3190238866,0x00000000,2020-09-24T12:46:41.106Z,2020-09-24T12:46:41.106Z,0.0
6692,rp,529,0x0007,1054409507,0x00000000,2020-09-24T12:46:41.106Z,2020-09-24T12:46:41.106Z,0.0
6693,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:46:41.165Z,2020-09-24T12:46:41.165Z,0.0
6694,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:46:41.165Z,2020-09-24T12:46:41.165Z,0.0
6695,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:41.165Z,2020-09-24T12:46:41.165Z,0.0
6696,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-09-24T12:46:41.165Z,2020-09-24T12:46:41.165Z,0.0
6697,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:41.214Z,2020-09-24T12:46:41.214Z,0.0
6698,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:41.214Z,2020-09-24T12:46:41.214Z,0.0
6699,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:41.214Z,2020-09-24T12:46:41.214Z,0.0
6700,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:41.285Z,2020-09-24T12:46:41.285Z,0.0
6701,rp,527,0x0007,1050691371,0x00000000,2020-09-24T12:46:41.354Z,2020-09-24T12:46:41.354Z,0.0
6702,rp,528,0x0007,3190035973,0x00000000,2020-09-24T12:46:41.354Z,2020-09-24T12:46:41.354Z,0.0
6703,rp,529,0x0007,1054077243,0x00000000,2020-09-24T12:46:41.357Z,2020-09-24T12:46:41.357Z,0.0
6704,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-09-24T12:46:41.465Z,2020-09-24T12:46:41.465Z,0.0
6705,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:46:41.465Z,2020-09-24T12:46:41.465Z,0.0
6706,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:46:41.465Z,2020-09-24T12:46:41.465Z,0.0
6707,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:41.465Z,2020-09-24T12:46:41.465Z,0.0
6708,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:41.514Z,2020-09-24T12:46:41.514Z,0.0
6709,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:41.514Z,2020-09-24T12:46:41.514Z,0.0
6710,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:41.514Z,2020-09-24T12:46:41.514Z,0.0
6711,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:41.585Z,2020-09-24T12:46:41.585Z,0.0
6712,rp,527,0x0007,1051051461,0x00000000,2020-09-24T12:46:41.603Z,2020-09-24T12:46:41.603Z,0.0
6713,rp,528,0x0007,3188903322,0x00000000,2020-09-24T12:46:41.605Z,2020-09-24T12:46:41.605Z,0.0
6714,rp,529,0x0007,1052240203,0x00000000,2020-09-24T12:46:41.607Z,2020-09-24T12:46:41.607Z,0.0
6715,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-09-24T12:46:41.765Z,2020-09-24T12:46:41.765Z,0.0
6716,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:46:41.765Z,2020-09-24T12:46:41.765Z,0.0
6717,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:46:41.765Z,2020-09-24T12:46:41.765Z,0.0
6718,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:41.765Z,2020-09-24T12:46:41.765Z,0.0
6719,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:41.814Z,2020-09-24T12:46:41.814Z,0.0
6720,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:41.814Z,2020-09-24T12:46:41.814Z,0.0
6721,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:41.814Z,2020-09-24T12:46:41.814Z,0.0
6722,rp,528,0x0007,3188579793,0x00000000,2020-09-24T12:46:41.852Z,2020-09-24T12:46:41.852Z,0.0
6723,rp,527,0x0007,1051168619,0x00000000,2020-09-24T12:46:41.852Z,2020-09-24T12:46:41.852Z,0.0
6724,rp,529,0x0007,1051723398,0x00000000,2020-09-24T12:46:41.855Z,2020-09-24T12:46:41.855Z,2.0
6725,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:41.885Z,2020-09-24T12:46:41.885Z,2.0
6726,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:46:42.065Z,2020-09-24T12:46:42.065Z,2.0
6727,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:46:42.065Z,2020-09-24T12:46:42.065Z,2.0
6728,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:42.065Z,2020-09-24T12:46:42.065Z,2.0
6729,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-09-24T12:46:42.065Z,2020-09-24T12:46:42.065Z,2.0
6730,rp,527,0x0007,1051169045,0x00000000,2020-09-24T12:46:42.103Z,2020-09-24T12:46:42.103Z,2.0
6731,rp,528,0x0007,3188582570,0x00000000,2020-09-24T12:46:42.103Z,2020-09-24T12:46:42.103Z,2.0
6732,rp,529,0x0007,1051728962,0x00000000,2020-09-24T12:46:42.103Z,2020-09-24T12:46:42.103Z,2.0
6733,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:42.114Z,2020-09-24T12:46:42.114Z,2.0
6734,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:42.114Z,2020-09-24T12:46:42.114Z,2.0
6735,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:42.114Z,2020-09-24T12:46:42.114Z,2.0
6736,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:42.185Z,2020-09-24T12:46:42.185Z,2.0
6737,rp,528,0x0007,3188582956,0x00000000,2020-09-24T12:46:42.353Z,2020-09-24T12:46:42.353Z,2.0
6738,rp,527,0x0007,1051168953,0x00000000,2020-09-24T12:46:42.353Z,2020-09-24T12:46:42.353Z,2.0
6739,rp,529,0x0007,1051728604,0x00000000,2020-09-24T12:46:42.356Z,2020-09-24T12:46:42.356Z,2.0
6740,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:42.365Z,2020-09-24T12:46:42.365Z,2.0
6741,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-09-24T12:46:42.365Z,2020-09-24T12:46:42.365Z,2.0
6742,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:46:42.365Z,2020-09-24T12:46:42.365Z,2.0
6743,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:46:42.365Z,2020-09-24T12:46:42.365Z,2.0
6744,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:42.414Z,2020-09-24T12:46:42.414Z,2.0
6745,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:42.414Z,2020-09-24T12:46:42.414Z,2.0
6746,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:42.414Z,2020-09-24T12:46:42.414Z,2.0
6747,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:42.485Z,2020-09-24T12:46:42.485Z,2.0
6748,rp,527,0x0007,1051152650,0x00000000,2020-09-24T12:46:42.604Z,2020-09-24T12:46:42.604Z,2.0
6749,rp,528,0x0007,3188567003,0x00000000,2020-09-24T12:46:42.604Z,2020-09-24T12:46:42.604Z,2.0
6750,rp,529,0x0007,1051846197,0x00000000,2020-09-24T12:46:42.606Z,2020-09-24T12:46:42.606Z,2.0
6751,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:42.665Z,2020-09-24T12:46:42.665Z,2.0
6752,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-09-24T12:46:42.665Z,2020-09-24T12:46:42.665Z,2.0
6753,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:46:42.665Z,2020-09-24T12:46:42.665Z,2.0
6754,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:46:42.665Z,2020-09-24T12:46:42.665Z,2.0
6755,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:42.714Z,2020-09-24T12:46:42.714Z,2.0
6756,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:42.714Z,2020-09-24T12:46:42.714Z,2.0
6757,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:42.714Z,2020-09-24T12:46:42.714Z,2.0
6758,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:42.785Z,2020-09-24T12:46:42.785Z,2.0
6759,rp,527,0x0007,1050982808,0x00000000,2020-09-24T12:46:42.854Z,2020-09-24T12:46:42.854Z,2.0
6760,rp,528,0x0007,3188355723,0x00000000,2020-09-24T12:46:42.854Z,2020-09-24T12:46:42.854Z,2.0
6761,rp,529,0x0007,1053156137,0x00000000,2020-09-24T12:46:42.857Z,2020-09-24T12:46:42.857Z,0.0
6762,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-09-24T12:46:42.965Z,2020-09-24T12:46:42.965Z,0.0
6763,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:46:42.965Z,2020-09-24T12:46:42.965Z,0.0
6764,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:46:42.965Z,2020-09-24T12:46:42.965Z,0.0
6765,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:42.965Z,2020-09-24T12:46:42.965Z,0.0
6766,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:43.014Z,2020-09-24T12:46:43.014Z,0.0
6767,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:43.014Z,2020-09-24T12:46:43.014Z,0.0
6768,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:43.014Z,2020-09-24T12:46:43.014Z,0.0
6769,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:43.085Z,2020-09-24T12:46:43.085Z,0.0
6770,rp,528,0x0007,3189123409,0x00000000,2020-09-24T12:46:43.102Z,2020-09-24T12:46:43.102Z,0.0
6771,rp,527,0x0007,1050271733,0x00000000,2020-09-24T12:46:43.102Z,2020-09-24T12:46:43.102Z,0.0
6772,rp,529,0x0007,1053475119,0x00000000,2020-09-24T12:46:43.105Z,2020-09-24T12:46:43.105Z,0.0
6773,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:46:43.265Z,2020-09-24T12:46:43.265Z,0.0
6774,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:46:43.265Z,2020-09-24T12:46:43.265Z,0.0
6775,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:46:43.265Z,2020-09-24T12:46:43.265Z,0.0
6776,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:43.265Z,2020-09-24T12:46:43.265Z,0.0
6777,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:43.314Z,2020-09-24T12:46:43.314Z,0.0
6778,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:43.314Z,2020-09-24T12:46:43.314Z,0.0
6779,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:43.314Z,2020-09-24T12:46:43.314Z,0.0
6780,rp,527,0x0007,1045334218,0x00000000,2020-09-24T12:46:43.352Z,2020-09-24T12:46:43.352Z,0.0
6781,rp,528,0x0007,3191289343,0x00000000,2020-09-24T12:46:43.353Z,2020-09-24T12:46:43.353Z,0.0
6782,rp,529,0x0007,1054303260,0x00000000,2020-09-24T12:46:43.355Z,2020-09-24T12:46:43.355Z,0.0
6783,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:43.385Z,2020-09-24T12:46:43.385Z,0.0
6784,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:46:43.565Z,2020-09-24T12:46:43.565Z,0.0
6785,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:46:43.565Z,2020-09-24T12:46:43.565Z,0.0
6786,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:46:43.565Z,2020-09-24T12:46:43.565Z,0.0
6787,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:43.565Z,2020-09-24T12:46:43.565Z,0.0
6788,rp,528,0x0007,3191049530,0x00000000,2020-09-24T12:46:43.603Z,2020-09-24T12:46:43.603Z,0.0
6789,rp,527,0x0007,1033592600,0x00000000,2020-09-24T12:46:43.603Z,2020-09-24T12:46:43.603Z,0.0
6790,rp,529,0x0007,1054533519,0x00000000,2020-09-24T12:46:43.606Z,2020-09-24T12:46:43.606Z,0.0
6791,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:43.614Z,2020-09-24T12:46:43.614Z,0.0
6792,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:43.614Z,2020-09-24T12:46:43.614Z,0.0
6793,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:43.614Z,2020-09-24T12:46:43.614Z,0.0
6794,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:43.685Z,2020-09-24T12:46:43.685Z,0.0
6795,rp,527,0x0007,1024550607,0x00000000,2020-09-24T12:46:43.854Z,2020-09-24T12:46:43.854Z,0.0
6796,rp,528,0x0007,3190235691,0x00000000,2020-09-24T12:46:43.854Z,2020-09-24T12:46:43.854Z,0.0
6797,rp,529,0x0007,1054421529,0x00000000,2020-09-24T12:46:43.857Z,2020-09-24T12:46:43.857Z,0.0
6798,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:46:43.865Z,2020-09-24T12:46:43.865Z,0.0
6799,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:46:43.865Z,2020-09-24T12:46:43.865Z,0.0
6800,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:46:43.865Z,2020-09-24T12:46:43.865Z,0.0
6801,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:43.865Z,2020-09-24T12:46:43.865Z,0.0
6802,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:43.914Z,2020-09-24T12:46:43.914Z,0.0
6803,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:43.914Z,2020-09-24T12:46:43.914Z,0.0
6804,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:43.914Z,2020-09-24T12:46:43.914Z,0.0
6805,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:43.985Z,2020-09-24T12:46:43.985Z,0.0
6806,rp,527,0x0007,1024599300,0x00000000,2020-09-24T12:46:44.102Z,2020-09-24T12:46:44.102Z,0.0
6807,rp,529,0x0007,1054417869,0x00000000,2020-09-24T12:46:44.107Z,2020-09-24T12:46:44.107Z,0.0
6808,rp,528,0x0007,3190247220,0x00000000,2020-09-24T12:46:44.107Z,2020-09-24T12:46:44.107Z,0.0
6809,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:46:44.165Z,2020-09-24T12:46:44.165Z,0.0
6810,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:46:44.165Z,2020-09-24T12:46:44.165Z,0.0
6811,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:46:44.165Z,2020-09-24T12:46:44.165Z,0.0
6812,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:44.165Z,2020-09-24T12:46:44.165Z,0.0
6813,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:44.214Z,2020-09-24T12:46:44.214Z,0.0
6814,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:44.214Z,2020-09-24T12:46:44.214Z,0.0
6815,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:44.214Z,2020-09-24T12:46:44.214Z,0.0
6816,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:44.285Z,2020-09-24T12:46:44.285Z,0.0
6817,rp,527,0x0007,1016736518,0x00000000,2020-09-24T12:46:44.352Z,2020-09-24T12:46:44.352Z,0.0
6818,rp,528,0x0007,3190626441,0x00000000,2020-09-24T12:46:44.353Z,2020-09-24T12:46:44.353Z,0.0
6819,rp,529,0x0007,1054423114,0x00000000,2020-09-24T12:46:44.355Z,2020-09-24T12:46:44.355Z,0.0
6820,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:46:44.465Z,2020-09-24T12:46:44.465Z,0.0
6821,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:46:44.465Z,2020-09-24T12:46:44.465Z,0.0
6822,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:44.465Z,2020-09-24T12:46:44.465Z,0.0
6823,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:46:44.465Z,2020-09-24T12:46:44.465Z,0.0
6824,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:44.514Z,2020-09-24T12:46:44.514Z,0.0
6825,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:44.514Z,2020-09-24T12:46:44.514Z,0.0
6826,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:44.514Z,2020-09-24T12:46:44.514Z,0.0
6827,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:44.585Z,2020-09-24T12:46:44.585Z,0.0
6828,rp,527,0x0007,3170496730,0x00000000,2020-09-24T12:46:44.603Z,2020-09-24T12:46:44.603Z,0.0
6829,rp,528,0x0007,3190992298,0x00000000,2020-09-24T12:46:44.604Z,2020-09-24T12:46:44.604Z,0.0
6830,rp,529,0x0007,1054428542,0x00000000,2020-09-24T12:46:44.606Z,2020-09-24T12:46:44.606Z,0.0
6831,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:44.765Z,2020-09-24T12:46:44.765Z,0.0
6832,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:46:44.765Z,2020-09-24T12:46:44.765Z,0.0
6833,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:46:44.765Z,2020-09-24T12:46:44.765Z,0.0
6834,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:46:44.765Z,2020-09-24T12:46:44.765Z,0.0
6835,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:44.814Z,2020-09-24T12:46:44.814Z,0.0
6836,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:44.814Z,2020-09-24T12:46:44.814Z,0.0
6837,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:44.814Z,2020-09-24T12:46:44.814Z,0.0
6838,rp,527,0x0007,3180977338,0x00000000,2020-09-24T12:46:44.854Z,2020-09-24T12:46:44.854Z,0.0
6839,rp,528,0x0007,3190538501,0x00000000,2020-09-24T12:46:44.854Z,2020-09-24T12:46:44.854Z,0.0
6840,rp,529,0x0007,1054421641,0x00000000,2020-09-24T12:46:44.857Z,2020-09-24T12:46:44.857Z,0.0
6841,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:44.885Z,2020-09-24T12:46:44.885Z,0.0
6842,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:46:45.065Z,2020-09-24T12:46:45.065Z,0.0
6843,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:46:45.065Z,2020-09-24T12:46:45.065Z,0.0
6844,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:45.065Z,2020-09-24T12:46:45.065Z,0.0
6845,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:46:45.065Z,2020-09-24T12:46:45.065Z,0.0
6846,rp,527,0x0007,3182826803,0x00000000,2020-09-24T12:46:45.104Z,2020-09-24T12:46:45.104Z,0.0
6847,rp,528,0x0007,3190233888,0x00000000,2020-09-24T12:46:45.107Z,2020-09-24T12:46:45.107Z,0.0
6848,rp,529,0x0007,1054416816,0x00000000,2020-09-24T12:46:45.107Z,2020-09-24T12:46:45.107Z,0.0
6849,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:45.114Z,2020-09-24T12:46:45.114Z,0.0
6850,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:45.114Z,2020-09-24T12:46:45.114Z,0.0
6851,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:45.114Z,2020-09-24T12:46:45.114Z,0.0
6852,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:46:45.185Z,2020-09-24T12:46:45.185Z,0.0
6853,rp,527,0x0007,3187930686,0x00000000,2020-09-24T12:46:45.352Z,2020-09-24T12:46:45.352Z,0.0
6854,rp,528,0x0007,3189738024,0x00000000,2020-09-24T12:46:45.352Z,2020-09-24T12:46:45.352Z,0.0
6855,rp,529,0x0007,1054325492,0x00000000,2020-09-24T12:46:45.355Z,2020-09-24T12:46:45.355Z,0.0
6856,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:46:45.365Z,2020-09-24T12:46:45.365Z,0.0
6857,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:46:45.365Z,2020-09-24T12:46:45.365Z,0.0
6858,qc,DistanceAbs,0x000b,5.822634492150001,0x00000000,2020-09-24T12:46:45.365Z,2020-09-24T12:46:45.365Z,0.0
6859,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:45.365Z,2020-09-24T12:46:45.365Z,0.0
6860,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:45.414Z,2020-09-24T12:46:45.414Z,0.0
6861,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:45.414Z,2020-09-24T12:46:45.414Z,0.0
6862,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:45.414Z,2020-09-24T12:46:45.414Z,0.0
6863,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:46:45.485Z,2020-09-24T12:46:45.485Z,0.0
6864,rp,527,0x0007,3192023397,0x00000000,2020-09-24T12:46:45.603Z,2020-09-24T12:46:45.603Z,0.0
6865,rp,528,0x0007,3188967174,0x00000000,2020-09-24T12:46:45.603Z,2020-09-24T12:46:45.603Z,0.0
6866,rp,529,0x0007,1054179108,0x00000000,2020-09-24T12:46:45.605Z,2020-09-24T12:46:45.605Z,0.0
6867,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:45.665Z,2020-09-24T12:46:45.665Z,0.0
6868,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:46:45.665Z,2020-09-24T12:46:45.665Z,0.0
6869,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:46:45.665Z,2020-09-24T12:46:45.665Z,0.0
