,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
28779,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:56:16.014Z,2020-09-24T12:56:16.014Z,0.0
28780,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:56:16.085Z,2020-09-24T12:56:16.085Z,0.0
28781,rp,528,0x0007,3188512403,0x00000000,2020-09-24T12:56:16.103Z,2020-09-24T12:56:16.103Z,0.0
28782,rp,527,0x0007,3198017118,0x00000000,2020-09-24T12:56:16.103Z,2020-09-24T12:56:16.103Z,0.0
28783,rp,529,0x0007,1054304835,0x00000000,2020-09-24T12:56:16.106Z,2020-09-24T12:56:16.106Z,0.0
28784,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:56:16.265Z,2020-09-24T12:56:16.265Z,0.0
28785,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:56:16.265Z,2020-09-24T12:56:16.265Z,0.0
28786,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T12:56:16.265Z,2020-09-24T12:56:16.265Z,0.0
28787,qc,DistanceAbs,0x000b,4.562768843630001,0x00000000,2020-09-24T12:56:16.265Z,2020-09-24T12:56:16.265Z,0.0
28788,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:56:16.314Z,2020-09-24T12:56:16.314Z,0.0
28789,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:56:16.314Z,2020-09-24T12:56:16.314Z,0.0
28790,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:56:16.314Z,2020-09-24T12:56:16.314Z,0.0
28791,rp,527,0x0007,3196453764,0x00000000,2020-09-24T12:56:16.354Z,2020-09-24T12:56:16.354Z,0.0
28792,rp,528,0x0007,3190275999,0x00000000,2020-09-24T12:56:16.354Z,2020-09-24T12:56:16.354Z,0.0
28793,rp,529,0x0007,1054588606,0x00000000,2020-09-24T12:56:16.357Z,2020-09-24T12:56:16.357Z,0.0
28794,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:56:16.385Z,2020-09-24T12:56:16.385Z,0.0
28795,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T12:56:16.565Z,2020-09-24T12:56:16.565Z,0.0
28796,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:56:16.565Z,2020-09-24T12:56:16.565Z,0.0
28797,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:56:16.565Z,2020-09-24T12:56:16.565Z,0.0
28798,qc,DistanceAbs,0x000b,4.562768843630001,0x00000000,2020-09-24T12:56:16.565Z,2020-09-24T12:56:16.565Z,0.0
28799,rp,527,0x0007,3190608337,0x00000000,2020-09-24T12:56:16.602Z,2020-09-24T12:56:16.602Z,0.0
28800,rp,528,0x0007,3191560489,0x00000000,2020-09-24T12:56:16.605Z,2020-09-24T12:56:16.605Z,0.0
28801,rp,529,0x0007,1054809993,0x00000000,2020-09-24T12:56:16.607Z,2020-09-24T12:56:16.607Z,0.0
28802,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:56:16.614Z,2020-09-24T12:56:16.614Z,0.0
28803,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:56:16.614Z,2020-09-24T12:56:16.614Z,0.0
28804,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:56:16.614Z,2020-09-24T12:56:16.614Z,0.0
28805,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:56:16.685Z,2020-09-24T12:56:16.685Z,0.0
28806,rp,527,0x0007,3185032216,0x00000000,2020-09-24T12:56:16.855Z,2020-09-24T12:56:16.855Z,0.0
28807,rp,528,0x0007,3190754482,0x00000000,2020-09-24T12:56:16.858Z,2020-09-24T12:56:16.858Z,0.0
28808,rp,529,0x0007,1054578180,0x00000000,2020-09-24T12:56:16.860Z,2020-09-24T12:56:16.860Z,0.0
28809,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T12:56:16.865Z,2020-09-24T12:56:16.865Z,0.0
28810,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:56:16.865Z,2020-09-24T12:56:16.865Z,0.0
28811,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:56:16.865Z,2020-09-24T12:56:16.865Z,0.0
28812,qc,DistanceAbs,0x000b,4.562768843630001,0x00000000,2020-09-24T12:56:16.865Z,2020-09-24T12:56:16.865Z,0.0
28813,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:56:16.914Z,2020-09-24T12:56:16.914Z,0.0
28814,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:56:16.914Z,2020-09-24T12:56:16.914Z,0.0
28815,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:56:16.914Z,2020-09-24T12:56:16.914Z,0.0
28816,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:56:16.985Z,2020-09-24T12:56:16.985Z,0.0
28817,rp,527,0x0007,3182788999,0x00000000,2020-09-24T12:56:17.103Z,2020-09-24T12:56:17.103Z,0.0
28818,rp,528,0x0007,3190237486,0x00000000,2020-09-24T12:56:17.103Z,2020-09-24T12:56:17.103Z,0.0
28819,rp,529,0x0007,1054420186,0x00000000,2020-09-24T12:56:17.103Z,2020-09-24T12:56:17.103Z,0.0
28820,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:56:17.165Z,2020-09-24T12:56:17.165Z,0.0
28821,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:56:17.165Z,2020-09-24T12:56:17.165Z,0.0
28822,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T12:56:17.165Z,2020-09-24T12:56:17.165Z,0.0
28823,qc,DistanceAbs,0x000b,4.562768843630001,0x00000000,2020-09-24T12:56:17.165Z,2020-09-24T12:56:17.165Z,0.0
28824,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:56:17.214Z,2020-09-24T12:56:17.214Z,0.0
28825,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:56:17.214Z,2020-09-24T12:56:17.214Z,0.0
28826,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:56:17.214Z,2020-09-24T12:56:17.214Z,0.0
28827,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:56:17.285Z,2020-09-24T12:56:17.285Z,0.0
28828,rp,528,0x0007,3190539897,0x00000000,2020-09-24T12:56:17.361Z,2020-09-24T12:56:17.361Z,0.0
28829,rp,527,0x0007,3180938291,0x00000000,2020-09-24T12:56:17.361Z,2020-09-24T12:56:17.361Z,0.0
28830,rp,529,0x0007,1054424022,0x00000000,2020-09-24T12:56:17.363Z,2020-09-24T12:56:17.363Z,0.0
28831,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:56:17.465Z,2020-09-24T12:56:17.465Z,0.0
28832,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T12:56:17.465Z,2020-09-24T12:56:17.465Z,0.0
28833,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:56:17.465Z,2020-09-24T12:56:17.465Z,0.0
28834,qc,DistanceAbs,0x000b,4.562768843630001,0x00000000,2020-09-24T12:56:17.465Z,2020-09-24T12:56:17.465Z,0.0
28835,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:56:17.514Z,2020-09-24T12:56:17.514Z,0.0
28836,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:56:17.514Z,2020-09-24T12:56:17.514Z,0.0
28837,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:56:17.514Z,2020-09-24T12:56:17.514Z,0.0
28838,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:56:17.585Z,2020-09-24T12:56:17.585Z,0.0
28839,rp,527,0x0007,3171095059,0x00000000,2020-09-24T12:56:17.603Z,2020-09-24T12:56:17.603Z,0.0
28840,rp,528,0x0007,3190988776,0x00000000,2020-09-24T12:56:17.604Z,2020-09-24T12:56:17.604Z,0.0
28841,rp,529,0x0007,1054427341,0x00000000,2020-09-24T12:56:17.606Z,2020-09-24T12:56:17.606Z,0.0
28842,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:56:17.765Z,2020-09-24T12:56:17.765Z,0.0
28843,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:56:17.765Z,2020-09-24T12:56:17.765Z,0.0
28844,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T12:56:17.765Z,2020-09-24T12:56:17.765Z,0.0
28845,qc,DistanceAbs,0x000b,4.562768843630001,0x00000000,2020-09-24T12:56:17.765Z,2020-09-24T12:56:17.765Z,0.0
28846,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:56:17.814Z,2020-09-24T12:56:17.814Z,0.0
28847,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:56:17.814Z,2020-09-24T12:56:17.814Z,0.0
28848,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:56:17.814Z,2020-09-24T12:56:17.814Z,0.0
28849,rp,528,0x0007,3190618766,0x00000000,2020-09-24T12:56:17.854Z,2020-09-24T12:56:17.854Z,0.0
28850,rp,527,0x0007,1015797626,0x00000000,2020-09-24T12:56:17.854Z,2020-09-24T12:56:17.854Z,0.0
28851,rp,529,0x0007,1054423368,0x00000000,2020-09-24T12:56:17.857Z,2020-09-24T12:56:17.857Z,0.0
28852,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:56:17.885Z,2020-09-24T12:56:17.885Z,0.0
28853,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:56:18.065Z,2020-09-24T12:56:18.065Z,0.0
28854,qc,DistanceAbs,0x000b,4.562768843630001,0x00000000,2020-09-24T12:56:18.065Z,2020-09-24T12:56:18.065Z,0.0
28855,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T12:56:18.065Z,2020-09-24T12:56:18.065Z,0.0
28856,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:56:18.065Z,2020-09-24T12:56:18.065Z,0.0
28857,rp,527,0x0007,1024583570,0x00000000,2020-09-24T12:56:18.102Z,2020-09-24T12:56:18.102Z,0.0
28858,rp,528,0x0007,3190242673,0x00000000,2020-09-24T12:56:18.105Z,2020-09-24T12:56:18.105Z,0.0
28859,rp,529,0x0007,1054421454,0x00000000,2020-09-24T12:56:18.107Z,2020-09-24T12:56:18.107Z,0.0
28860,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:56:18.114Z,2020-09-24T12:56:18.114Z,0.0
28861,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:56:18.114Z,2020-09-24T12:56:18.114Z,0.0
28862,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:56:18.114Z,2020-09-24T12:56:18.114Z,0.0
28863,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:56:18.185Z,2020-09-24T12:56:18.185Z,0.0
28864,rp,527,0x0007,1032078739,0x00000000,2020-09-24T12:56:18.360Z,2020-09-24T12:56:18.360Z,0.0
28865,rp,529,0x0007,1054419110,0x00000000,2020-09-24T12:56:18.363Z,2020-09-24T12:56:18.363Z,0.0
28866,rp,528,0x0007,3190239663,0x00000000,2020-09-24T12:56:18.363Z,2020-09-24T12:56:18.363Z,0.0
28867,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:56:18.365Z,2020-09-24T12:56:18.365Z,0.0
28868,qc,DistanceAbs,0x000b,4.562768843630001,0x00000000,2020-09-24T12:56:18.365Z,2020-09-24T12:56:18.365Z,0.0
28869,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T12:56:18.365Z,2020-09-24T12:56:18.365Z,0.0
28870,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:56:18.365Z,2020-09-24T12:56:18.365Z,0.0
28871,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:56:18.414Z,2020-09-24T12:56:18.414Z,0.0
28872,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:56:18.414Z,2020-09-24T12:56:18.414Z,0.0
28873,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:56:18.414Z,2020-09-24T12:56:18.414Z,0.0
28874,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:56:18.485Z,2020-09-24T12:56:18.485Z,0.0
28875,rp,527,0x0007,1040173278,0x00000000,2020-09-24T12:56:18.603Z,2020-09-24T12:56:18.603Z,0.0
28876,rp,528,0x0007,3190237440,0x00000000,2020-09-24T12:56:18.604Z,2020-09-24T12:56:18.604Z,0.0
28877,rp,529,0x0007,1054416105,0x00000000,2020-09-24T12:56:18.606Z,2020-09-24T12:56:18.606Z,0.0
28878,qc,DistanceAbs,0x000b,4.562768843630001,0x00000000,2020-09-24T12:56:18.665Z,2020-09-24T12:56:18.665Z,0.0
28879,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:56:18.665Z,2020-09-24T12:56:18.665Z,0.0
28880,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:56:18.665Z,2020-09-24T12:56:18.665Z,0.0
28881,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T12:56:18.665Z,2020-09-24T12:56:18.665Z,0.0
28882,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:56:18.714Z,2020-09-24T12:56:18.714Z,0.0
28883,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:56:18.714Z,2020-09-24T12:56:18.714Z,0.0
28884,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:56:18.714Z,2020-09-24T12:56:18.714Z,0.0
28885,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:56:18.785Z,2020-09-24T12:56:18.785Z,0.0
28886,rp,527,0x0007,1044480449,0x00000000,2020-09-24T12:56:18.854Z,2020-09-24T12:56:18.854Z,0.0
28887,rp,528,0x0007,3190238917,0x00000000,2020-09-24T12:56:18.862Z,2020-09-24T12:56:18.862Z,0.0
28888,rp,529,0x0007,1054412900,0x00000000,2020-09-24T12:56:18.864Z,2020-09-24T12:56:18.864Z,0.0
28889,qc,DistanceAbs,0x000b,4.562768843630001,0x00000000,2020-09-24T12:56:18.965Z,2020-09-24T12:56:18.965Z,0.0
28890,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T12:56:18.965Z,2020-09-24T12:56:18.965Z,0.0
28891,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:56:18.965Z,2020-09-24T12:56:18.965Z,0.0
28892,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:56:18.965Z,2020-09-24T12:56:18.965Z,0.0
28893,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:56:19.014Z,2020-09-24T12:56:19.014Z,0.0
28894,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:56:19.014Z,2020-09-24T12:56:19.014Z,0.0
28895,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:56:19.014Z,2020-09-24T12:56:19.014Z,0.0
28896,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:56:19.085Z,2020-09-24T12:56:19.085Z,0.0
28897,rp,527,0x0007,1048605942,0x00000000,2020-09-24T12:56:19.102Z,2020-09-24T12:56:19.102Z,0.0
28898,rp,528,0x0007,3190237735,0x00000000,2020-09-24T12:56:19.105Z,2020-09-24T12:56:19.105Z,0.0
28899,rp,529,0x0007,1054417004,0x00000000,2020-09-24T12:56:19.107Z,2020-09-24T12:56:19.107Z,0.0
28900,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T12:56:19.265Z,2020-09-24T12:56:19.265Z,0.0
28901,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:56:19.265Z,2020-09-24T12:56:19.265Z,0.0
28902,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:56:19.265Z,2020-09-24T12:56:19.265Z,0.0
28903,qc,DistanceAbs,0x000b,4.562768843630001,0x00000000,2020-09-24T12:56:19.265Z,2020-09-24T12:56:19.265Z,0.0
28904,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:56:19.314Z,2020-09-24T12:56:19.314Z,0.0
28905,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:56:19.314Z,2020-09-24T12:56:19.314Z,0.0
28906,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:56:19.314Z,2020-09-24T12:56:19.314Z,0.0
28907,rp,527,0x0007,1050471762,0x00000000,2020-09-24T12:56:19.358Z,2020-09-24T12:56:19.358Z,0.0
28908,rp,528,0x0007,3190240267,0x00000000,2020-09-24T12:56:19.360Z,2020-09-24T12:56:19.360Z,0.0
28909,rp,529,0x0007,1054408603,0x00000000,2020-09-24T12:56:19.361Z,2020-09-24T12:56:19.361Z,0.0
28910,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:56:19.385Z,2020-09-24T12:56:19.385Z,0.0
28911,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T12:56:19.565Z,2020-09-24T12:56:19.565Z,0.0
28912,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:56:19.565Z,2020-09-24T12:56:19.565Z,0.0
28913,qc,DistanceAbs,0x000b,4.562768843630001,0x00000000,2020-09-24T12:56:19.565Z,2020-09-24T12:56:19.565Z,0.0
28914,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:56:19.565Z,2020-09-24T12:56:19.565Z,0.0
28915,rp,527,0x0007,1050704752,0x00000000,2020-09-24T12:56:19.603Z,2020-09-24T12:56:19.603Z,0.0
28916,rp,528,0x0007,3189979961,0x00000000,2020-09-24T12:56:19.604Z,2020-09-24T12:56:19.604Z,0.0
28917,rp,529,0x0007,1053942587,0x00000000,2020-09-24T12:56:19.606Z,2020-09-24T12:56:19.606Z,0.0
28918,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:56:19.614Z,2020-09-24T12:56:19.614Z,0.0
28919,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:56:19.614Z,2020-09-24T12:56:19.614Z,0.0
28920,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:56:19.614Z,2020-09-24T12:56:19.614Z,0.0
28921,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:56:19.685Z,2020-09-24T12:56:19.685Z,0.0
28922,rp,527,0x0007,1051087325,0x00000000,2020-09-24T12:56:19.859Z,2020-09-24T12:56:19.859Z,0.0
28923,rp,528,0x0007,3188815573,0x00000000,2020-09-24T12:56:19.859Z,2020-09-24T12:56:19.859Z,0.0
28924,rp,529,0x0007,1052062672,0x00000000,2020-09-24T12:56:19.861Z,2020-09-24T12:56:19.861Z,0.0
28925,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:56:19.865Z,2020-09-24T12:56:19.865Z,0.0
28926,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:56:19.865Z,2020-09-24T12:56:19.865Z,0.0
28927,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T12:56:19.865Z,2020-09-24T12:56:19.865Z,0.0
28928,qc,DistanceAbs,0x000b,4.562768843630001,0x00000000,2020-09-24T12:56:19.865Z,2020-09-24T12:56:19.865Z,0.0
28929,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:56:19.914Z,2020-09-24T12:56:19.914Z,0.0
28930,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:56:19.914Z,2020-09-24T12:56:19.914Z,0.0
28931,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:56:19.914Z,2020-09-24T12:56:19.914Z,0.0
28932,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:56:19.985Z,2020-09-24T12:56:19.985Z,0.0
28933,rp,527,0x0007,1051168545,0x00000000,2020-09-24T12:56:20.104Z,2020-09-24T12:56:20.104Z,0.0
28934,rp,529,0x0007,1051725963,0x00000000,2020-09-24T12:56:20.107Z,2020-09-24T12:56:20.107Z,2.0
28935,rp,528,0x0007,3188579570,0x00000000,2020-09-24T12:56:20.107Z,2020-09-24T12:56:20.107Z,2.0
28936,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:56:20.165Z,2020-09-24T12:56:20.165Z,2.0
28937,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:56:20.165Z,2020-09-24T12:56:20.165Z,2.0
28938,qc,DistanceAbs,0x000b,4.562768843630001,0x00000000,2020-09-24T12:56:20.165Z,2020-09-24T12:56:20.165Z,2.0
28939,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T12:56:20.165Z,2020-09-24T12:56:20.165Z,2.0
28940,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:56:20.214Z,2020-09-24T12:56:20.214Z,2.0
28941,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:56:20.214Z,2020-09-24T12:56:20.214Z,2.0
28942,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:56:20.214Z,2020-09-24T12:56:20.214Z,2.0
28943,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:56:20.285Z,2020-09-24T12:56:20.285Z,2.0
28944,rp,527,0x0007,1051169019,0x00000000,2020-09-24T12:56:20.362Z,2020-09-24T12:56:20.362Z,2.0
28945,rp,528,0x0007,3188583858,0x00000000,2020-09-24T12:56:20.363Z,2020-09-24T12:56:20.363Z,2.0
28946,rp,529,0x0007,1051729069,0x00000000,2020-09-24T12:56:20.365Z,2020-09-24T12:56:20.365Z,2.0
28947,qc,DistanceAbs,0x000b,4.562768843630001,0x00000000,2020-09-24T12:56:20.465Z,2020-09-24T12:56:20.465Z,2.0
28948,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:56:20.465Z,2020-09-24T12:56:20.465Z,2.0
28949,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T12:56:20.465Z,2020-09-24T12:56:20.465Z,2.0
28950,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:56:20.465Z,2020-09-24T12:56:20.465Z,2.0
28951,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:56:20.514Z,2020-09-24T12:56:20.514Z,2.0
28952,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:56:20.514Z,2020-09-24T12:56:20.514Z,2.0
28953,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:56:20.514Z,2020-09-24T12:56:20.514Z,2.0
28954,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:56:20.585Z,2020-09-24T12:56:20.585Z,2.0
28955,rp,527,0x0007,1051169345,0x00000000,2020-09-24T12:56:20.603Z,2020-09-24T12:56:20.603Z,2.0
28956,rp,528,0x0007,3188583502,0x00000000,2020-09-24T12:56:20.603Z,2020-09-24T12:56:20.603Z,2.0
28957,rp,529,0x0007,1051728304,0x00000000,2020-09-24T12:56:20.605Z,2020-09-24T12:56:20.605Z,2.0
28958,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T12:56:20.765Z,2020-09-24T12:56:20.765Z,2.0
28959,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:56:20.765Z,2020-09-24T12:56:20.765Z,2.0
28960,qc,DistanceAbs,0x000b,4.562768843630001,0x00000000,2020-09-24T12:56:20.765Z,2020-09-24T12:56:20.765Z,2.0
28961,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:56:20.765Z,2020-09-24T12:56:20.765Z,2.0
28962,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:56:20.814Z,2020-09-24T12:56:20.814Z,2.0
28963,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:56:20.814Z,2020-09-24T12:56:20.814Z,2.0
28964,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:56:20.814Z,2020-09-24T12:56:20.814Z,2.0
28965,rp,527,0x0007,1051145947,0x00000000,2020-09-24T12:56:20.853Z,2020-09-24T12:56:20.853Z,2.0
28966,rp,529,0x0007,1051964126,0x00000000,2020-09-24T12:56:20.864Z,2020-09-24T12:56:20.864Z,2.0
28967,rp,528,0x0007,3188547931,0x00000000,2020-09-24T12:56:20.864Z,2020-09-24T12:56:20.864Z,2.0
28968,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:56:20.885Z,2020-09-24T12:56:20.885Z,2.0
28969,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:56:21.065Z,2020-09-24T12:56:21.065Z,2.0
28970,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T12:56:21.065Z,2020-09-24T12:56:21.065Z,2.0
28971,qc,DistanceAbs,0x000b,4.562768843630001,0x00000000,2020-09-24T12:56:21.065Z,2020-09-24T12:56:21.065Z,2.0
28972,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:56:21.065Z,2020-09-24T12:56:21.065Z,2.0
28973,rp,527,0x0007,1050978457,0x00000000,2020-09-24T12:56:21.102Z,2020-09-24T12:56:21.102Z,2.0
28974,rp,528,0x0007,3188347721,0x00000000,2020-09-24T12:56:21.107Z,2020-09-24T12:56:21.107Z,2.0
28975,rp,529,0x0007,1053202834,0x00000000,2020-09-24T12:56:21.107Z,2020-09-24T12:56:21.107Z,0.0
28976,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:56:21.114Z,2020-09-24T12:56:21.114Z,0.0
28977,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:56:21.114Z,2020-09-24T12:56:21.114Z,0.0
28978,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:56:21.114Z,2020-09-24T12:56:21.114Z,0.0
28979,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:56:21.185Z,2020-09-24T12:56:21.185Z,0.0
28980,rp,527,0x0007,1050076033,0x00000000,2020-09-24T12:56:21.355Z,2020-09-24T12:56:21.355Z,0.0
28981,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:56:21.365Z,2020-09-24T12:56:21.365Z,0.0
28982,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T12:56:21.365Z,2020-09-24T12:56:21.365Z,0.0
28983,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T12:56:21.365Z,2020-09-24T12:56:21.365Z,0.0
28984,qc,DistanceAbs,0x000b,4.562768843630001,0x00000000,2020-09-24T12:56:21.365Z,2020-09-24T12:56:21.365Z,0.0
28985,rp,528,0x0007,3189386431,0x00000000,2020-09-24T12:56:21.365Z,2020-09-24T12:56:21.365Z,0.0
28986,rp,529,0x0007,1053583459,0x00000000,2020-09-24T12:56:21.367Z,2020-09-24T12:56:21.367Z,0.0
28987,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:56:21.414Z,2020-09-24T12:56:21.414Z,0.0
28988,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:56:21.414Z,2020-09-24T12:56:21.414Z,0.0
28989,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:56:21.414Z,2020-09-24T12:56:21.414Z,0.0
28990,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:56:21.485Z,2020-09-24T12:56:21.485Z,0.0
28991,rp,527,0x0007,1044402639,0x00000000,2020-09-24T12:56:21.602Z,2020-09-24T12:56:21.602Z,0.0
28992,rp,528,0x0007,3191425501,0x00000000,2020-09-24T12:56:21.603Z,2020-09-24T12:56:21.603Z,0.0
28993,rp,529,0x0007,1054349591,0x00000000,2020-09-24T12:56:21.605Z,2020-09-24T12:56:21.605Z,0.0
28994,qc,DistanceAbs,0x000b,4.562768843630001,0x00000000,2020-09-24T12:56:21.665Z,2020-09-24T12:56:21.665Z,0.0
28995,qc,DistanceX,0x000b,0.6507228612899999,0x00000000,2020-09-24T12:56:21.665Z,2020-09-24T12:56:21.665Z,0.0
