,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
49497,rp,527,0x0007,3198142648,0x00000000,2020-09-24T13:07:48.105Z,2020-09-24T13:07:48.105Z,0.0
49498,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:48.114Z,2020-09-24T13:07:48.114Z,0.0
49499,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:07:48.114Z,2020-09-24T13:07:48.114Z,0.0
49500,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:48.114Z,2020-09-24T13:07:48.114Z,0.0
49501,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:07:48.185Z,2020-09-24T13:07:48.185Z,0.0
49502,rp,529,0x0007,1054401849,0x00000000,2020-09-24T13:07:48.353Z,2020-09-24T13:07:48.353Z,0.0
49503,rp,528,0x0007,3189089667,0x00000000,2020-09-24T13:07:48.353Z,2020-09-24T13:07:48.353Z,0.0
49504,rp,527,0x0007,3197576497,0x00000000,2020-09-24T13:07:48.356Z,2020-09-24T13:07:48.356Z,0.0
49505,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:48.365Z,2020-09-24T13:07:48.365Z,0.0
49506,qc,DistanceY,0x000b,15.698923900699999,0x00000000,2020-09-24T13:07:48.365Z,2020-09-24T13:07:48.365Z,0.0
49507,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T13:07:48.365Z,2020-09-24T13:07:48.365Z,0.0
49508,qc,DistanceAbs,0x000b,22.764242779099998,0x00000000,2020-09-24T13:07:48.365Z,2020-09-24T13:07:48.365Z,0.0
49509,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:48.414Z,2020-09-24T13:07:48.414Z,0.0
49510,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:48.414Z,2020-09-24T13:07:48.414Z,0.0
49511,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:07:48.414Z,2020-09-24T13:07:48.414Z,0.0
49512,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:07:48.485Z,2020-09-24T13:07:48.485Z,0.0
49513,rp,529,0x0007,1054727257,0x00000000,2020-09-24T13:07:48.603Z,2020-09-24T13:07:48.603Z,0.0
49514,rp,528,0x0007,3191129801,0x00000000,2020-09-24T13:07:48.604Z,2020-09-24T13:07:48.604Z,0.0
49515,rp,527,0x0007,3194314160,0x00000000,2020-09-24T13:07:48.606Z,2020-09-24T13:07:48.606Z,0.0
49516,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T13:07:48.665Z,2020-09-24T13:07:48.665Z,0.0
49517,qc,DistanceAbs,0x000b,22.764242779099998,0x00000000,2020-09-24T13:07:48.665Z,2020-09-24T13:07:48.665Z,0.0
49518,qc,DistanceY,0x000b,15.698923900699999,0x00000000,2020-09-24T13:07:48.665Z,2020-09-24T13:07:48.665Z,0.0
49519,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:48.665Z,2020-09-24T13:07:48.665Z,0.0
49520,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:48.714Z,2020-09-24T13:07:48.714Z,0.0
49521,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:48.714Z,2020-09-24T13:07:48.714Z,0.0
49522,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:07:48.714Z,2020-09-24T13:07:48.714Z,0.0
49523,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:07:48.785Z,2020-09-24T13:07:48.785Z,0.0
49524,rp,528,0x0007,3191312945,0x00000000,2020-09-24T13:07:48.854Z,2020-09-24T13:07:48.854Z,0.0
49525,rp,529,0x0007,1054744444,0x00000000,2020-09-24T13:07:48.854Z,2020-09-24T13:07:48.854Z,0.0
49526,rp,527,0x0007,3188224543,0x00000000,2020-09-24T13:07:48.857Z,2020-09-24T13:07:48.857Z,0.0
49527,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:48.965Z,2020-09-24T13:07:48.965Z,0.0
49528,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T13:07:48.965Z,2020-09-24T13:07:48.965Z,0.0
49529,qc,DistanceAbs,0x000b,22.764242779099998,0x00000000,2020-09-24T13:07:48.965Z,2020-09-24T13:07:48.965Z,0.0
49530,qc,DistanceY,0x000b,15.698923900699999,0x00000000,2020-09-24T13:07:48.965Z,2020-09-24T13:07:48.965Z,0.0
49531,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:07:49.014Z,2020-09-24T13:07:49.014Z,0.0
49532,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:49.014Z,2020-09-24T13:07:49.014Z,0.0
49533,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:49.014Z,2020-09-24T13:07:49.014Z,0.0
49534,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:07:49.085Z,2020-09-24T13:07:49.085Z,0.0
49535,rp,529,0x0007,1054495650,0x00000000,2020-09-24T13:07:49.102Z,2020-09-24T13:07:49.102Z,0.0
49536,rp,528,0x0007,3190452439,0x00000000,2020-09-24T13:07:49.103Z,2020-09-24T13:07:49.103Z,0.0
49537,rp,527,0x0007,3183573480,0x00000000,2020-09-24T13:07:49.107Z,2020-09-24T13:07:49.107Z,0.0
49538,qc,DistanceY,0x000b,15.698923900699999,0x00000000,2020-09-24T13:07:49.265Z,2020-09-24T13:07:49.265Z,0.0
49539,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:49.265Z,2020-09-24T13:07:49.265Z,0.0
49540,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T13:07:49.265Z,2020-09-24T13:07:49.265Z,0.0
49541,qc,DistanceAbs,0x000b,22.764242779099998,0x00000000,2020-09-24T13:07:49.265Z,2020-09-24T13:07:49.265Z,0.0
49542,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:49.314Z,2020-09-24T13:07:49.314Z,0.0
49543,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:07:49.314Z,2020-09-24T13:07:49.314Z,0.0
49544,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:49.314Z,2020-09-24T13:07:49.314Z,0.0
49545,rp,528,0x0007,3190278367,0x00000000,2020-09-24T13:07:49.352Z,2020-09-24T13:07:49.352Z,0.0
49546,rp,529,0x0007,1054420205,0x00000000,2020-09-24T13:07:49.352Z,2020-09-24T13:07:49.352Z,0.0
49547,rp,527,0x0007,3182563320,0x00000000,2020-09-24T13:07:49.355Z,2020-09-24T13:07:49.355Z,0.0
49548,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:07:49.385Z,2020-09-24T13:07:49.385Z,0.0
49549,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T13:07:49.565Z,2020-09-24T13:07:49.565Z,0.0
49550,qc,DistanceY,0x000b,15.698923900699999,0x00000000,2020-09-24T13:07:49.565Z,2020-09-24T13:07:49.565Z,0.0
49551,qc,DistanceAbs,0x000b,22.764242779099998,0x00000000,2020-09-24T13:07:49.565Z,2020-09-24T13:07:49.565Z,0.0
49552,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:49.565Z,2020-09-24T13:07:49.565Z,0.0
49553,rp,527,0x0007,3178947115,0x00000000,2020-09-24T13:07:49.603Z,2020-09-24T13:07:49.603Z,0.0
49554,rp,529,0x0007,1054425570,0x00000000,2020-09-24T13:07:49.603Z,2020-09-24T13:07:49.603Z,0.0
49555,rp,528,0x0007,3190758061,0x00000000,2020-09-24T13:07:49.603Z,2020-09-24T13:07:49.603Z,0.0
49556,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:49.614Z,2020-09-24T13:07:49.614Z,0.0
49557,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:49.614Z,2020-09-24T13:07:49.614Z,0.0
49558,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:07:49.614Z,2020-09-24T13:07:49.614Z,0.0
49559,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:07:49.685Z,2020-09-24T13:07:49.685Z,0.0
49560,rp,529,0x0007,1054427752,0x00000000,2020-09-24T13:07:49.853Z,2020-09-24T13:07:49.853Z,0.0
49561,rp,528,0x0007,3190930405,0x00000000,2020-09-24T13:07:49.853Z,2020-09-24T13:07:49.853Z,0.0
49562,rp,527,0x0007,3150272834,0x00000000,2020-09-24T13:07:49.856Z,2020-09-24T13:07:49.856Z,0.0
49563,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:49.865Z,2020-09-24T13:07:49.865Z,0.0
49564,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T13:07:49.865Z,2020-09-24T13:07:49.865Z,0.0
49565,qc,DistanceAbs,0x000b,22.764242779099998,0x00000000,2020-09-24T13:07:49.865Z,2020-09-24T13:07:49.865Z,0.0
49566,qc,DistanceY,0x000b,15.698923900699999,0x00000000,2020-09-24T13:07:49.865Z,2020-09-24T13:07:49.865Z,0.0
49567,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:49.914Z,2020-09-24T13:07:49.914Z,0.0
49568,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:07:49.914Z,2020-09-24T13:07:49.914Z,0.0
49569,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:49.914Z,2020-09-24T13:07:49.914Z,0.0
49570,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:07:49.985Z,2020-09-24T13:07:49.985Z,0.0
49571,rp,529,0x0007,1054422484,0x00000000,2020-09-24T13:07:50.103Z,2020-09-24T13:07:50.103Z,0.0
49572,rp,528,0x0007,3190403981,0x00000000,2020-09-24T13:07:50.104Z,2020-09-24T13:07:50.104Z,0.0
49573,rp,527,0x0007,1022124231,0x00000000,2020-09-24T13:07:50.107Z,2020-09-24T13:07:50.107Z,0.0
49574,qc,DistanceY,0x000b,15.698923900699999,0x00000000,2020-09-24T13:07:50.165Z,2020-09-24T13:07:50.165Z,0.0
49575,qc,DistanceAbs,0x000b,22.764242779099998,0x00000000,2020-09-24T13:07:50.165Z,2020-09-24T13:07:50.165Z,0.0
49576,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T13:07:50.165Z,2020-09-24T13:07:50.165Z,0.0
49577,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:50.165Z,2020-09-24T13:07:50.165Z,0.0
49578,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:07:50.214Z,2020-09-24T13:07:50.214Z,0.0
49579,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:50.214Z,2020-09-24T13:07:50.214Z,0.0
49580,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:50.214Z,2020-09-24T13:07:50.214Z,0.0
49581,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:07:50.285Z,2020-09-24T13:07:50.285Z,0.0
49582,rp,529,0x0007,1054418541,0x00000000,2020-09-24T13:07:50.354Z,2020-09-24T13:07:50.354Z,0.0
49583,rp,528,0x0007,3190238126,0x00000000,2020-09-24T13:07:50.357Z,2020-09-24T13:07:50.357Z,0.0
49584,rp,527,0x0007,1025511828,0x00000000,2020-09-24T13:07:50.359Z,2020-09-24T13:07:50.359Z,0.0
49585,qc,DistanceY,0x000b,15.698923900699999,0x00000000,2020-09-24T13:07:50.465Z,2020-09-24T13:07:50.465Z,0.0
49586,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T13:07:50.465Z,2020-09-24T13:07:50.465Z,0.0
49587,qc,DistanceAbs,0x000b,22.764242779099998,0x00000000,2020-09-24T13:07:50.465Z,2020-09-24T13:07:50.465Z,0.0
49588,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:50.465Z,2020-09-24T13:07:50.465Z,0.0
49589,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:50.514Z,2020-09-24T13:07:50.514Z,0.0
49590,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:50.514Z,2020-09-24T13:07:50.514Z,0.0
49591,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:07:50.514Z,2020-09-24T13:07:50.514Z,0.0
49592,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:07:50.585Z,2020-09-24T13:07:50.585Z,0.0
49593,rp,528,0x0007,3190241514,0x00000000,2020-09-24T13:07:50.602Z,2020-09-24T13:07:50.602Z,0.0
49594,rp,529,0x0007,1054417130,0x00000000,2020-09-24T13:07:50.602Z,2020-09-24T13:07:50.602Z,0.0
49595,rp,527,0x0007,1035325698,0x00000000,2020-09-24T13:07:50.605Z,2020-09-24T13:07:50.605Z,0.0
49596,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T13:07:50.765Z,2020-09-24T13:07:50.765Z,0.0
49597,qc,DistanceAbs,0x000b,22.764242779099998,0x00000000,2020-09-24T13:07:50.765Z,2020-09-24T13:07:50.765Z,0.0
49598,qc,DistanceY,0x000b,15.698923900699999,0x00000000,2020-09-24T13:07:50.765Z,2020-09-24T13:07:50.765Z,0.0
49599,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:50.765Z,2020-09-24T13:07:50.765Z,0.0
49600,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:50.814Z,2020-09-24T13:07:50.814Z,0.0
49601,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:07:50.814Z,2020-09-24T13:07:50.814Z,0.0
49602,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:50.814Z,2020-09-24T13:07:50.814Z,0.0
49603,rp,529,0x0007,1054415155,0x00000000,2020-09-24T13:07:50.853Z,2020-09-24T13:07:50.853Z,0.0
49604,rp,528,0x0007,3190238404,0x00000000,2020-09-24T13:07:50.853Z,2020-09-24T13:07:50.853Z,0.0
49605,rp,527,0x0007,1042063579,0x00000000,2020-09-24T13:07:50.855Z,2020-09-24T13:07:50.855Z,0.0
49606,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:07:50.885Z,2020-09-24T13:07:50.885Z,0.0
49607,qc,DistanceY,0x000b,15.698923900699999,0x00000000,2020-09-24T13:07:51.065Z,2020-09-24T13:07:51.065Z,0.0
49608,qc,DistanceAbs,0x000b,22.764242779099998,0x00000000,2020-09-24T13:07:51.065Z,2020-09-24T13:07:51.065Z,0.0
49609,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:51.065Z,2020-09-24T13:07:51.065Z,0.0
49610,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T13:07:51.065Z,2020-09-24T13:07:51.065Z,0.0
49611,rp,529,0x0007,1054415975,0x00000000,2020-09-24T13:07:51.102Z,2020-09-24T13:07:51.102Z,0.0
49612,rp,528,0x0007,3190238097,0x00000000,2020-09-24T13:07:51.103Z,2020-09-24T13:07:51.103Z,0.0
49613,rp,527,0x0007,1046219342,0x00000000,2020-09-24T13:07:51.106Z,2020-09-24T13:07:51.106Z,0.0
49614,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:51.114Z,2020-09-24T13:07:51.114Z,0.0
49615,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:51.114Z,2020-09-24T13:07:51.114Z,0.0
49616,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:07:51.114Z,2020-09-24T13:07:51.114Z,0.0
49617,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:07:51.185Z,2020-09-24T13:07:51.185Z,0.0
49618,rp,529,0x0007,1054409554,0x00000000,2020-09-24T13:07:51.354Z,2020-09-24T13:07:51.354Z,0.0
49619,rp,528,0x0007,3190241560,0x00000000,2020-09-24T13:07:51.354Z,2020-09-24T13:07:51.354Z,0.0
49620,rp,527,0x0007,1049548147,0x00000000,2020-09-24T13:07:51.357Z,2020-09-24T13:07:51.357Z,0.0
49621,qc,DistanceY,0x000b,15.698923900699999,0x00000000,2020-09-24T13:07:51.365Z,2020-09-24T13:07:51.365Z,0.0
49622,qc,DistanceAbs,0x000b,22.764242779099998,0x00000000,2020-09-24T13:07:51.365Z,2020-09-24T13:07:51.365Z,0.0
49623,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:51.365Z,2020-09-24T13:07:51.365Z,0.0
49624,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T13:07:51.365Z,2020-09-24T13:07:51.365Z,0.0
49625,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:07:51.414Z,2020-09-24T13:07:51.414Z,0.0
49626,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:51.414Z,2020-09-24T13:07:51.414Z,0.0
49627,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:51.414Z,2020-09-24T13:07:51.414Z,0.0
49628,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:07:51.485Z,2020-09-24T13:07:51.485Z,0.0
49629,rp,529,0x0007,1054411812,0x00000000,2020-09-24T13:07:51.602Z,2020-09-24T13:07:51.602Z,0.0
49630,rp,528,0x0007,3190240331,0x00000000,2020-09-24T13:07:51.607Z,2020-09-24T13:07:51.607Z,0.0
49631,rp,527,0x0007,1050626020,0x00000000,2020-09-24T13:07:51.607Z,2020-09-24T13:07:51.607Z,0.0
49632,qc,DistanceAbs,0x000b,22.764242779099998,0x00000000,2020-09-24T13:07:51.665Z,2020-09-24T13:07:51.665Z,0.0
49633,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T13:07:51.665Z,2020-09-24T13:07:51.665Z,0.0
49634,qc,DistanceY,0x000b,15.698923900699999,0x00000000,2020-09-24T13:07:51.665Z,2020-09-24T13:07:51.665Z,0.0
49635,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:51.665Z,2020-09-24T13:07:51.665Z,0.0
49636,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:51.714Z,2020-09-24T13:07:51.714Z,0.0
49637,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:51.714Z,2020-09-24T13:07:51.714Z,0.0
49638,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:07:51.714Z,2020-09-24T13:07:51.714Z,0.0
49639,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:07:51.785Z,2020-09-24T13:07:51.785Z,0.0
49640,rp,529,0x0007,1053224081,0x00000000,2020-09-24T13:07:51.852Z,2020-09-24T13:07:51.852Z,0.0
49641,rp,528,0x0007,3189510660,0x00000000,2020-09-24T13:07:51.852Z,2020-09-24T13:07:51.852Z,0.0
49642,rp,527,0x0007,1050874839,0x00000000,2020-09-24T13:07:51.855Z,2020-09-24T13:07:51.855Z,0.0
49643,qc,DistanceY,0x000b,15.698923900699999,0x00000000,2020-09-24T13:07:51.965Z,2020-09-24T13:07:51.965Z,0.0
49644,qc,DistanceAbs,0x000b,22.764242779099998,0x00000000,2020-09-24T13:07:51.965Z,2020-09-24T13:07:51.965Z,0.0
49645,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T13:07:51.965Z,2020-09-24T13:07:51.965Z,0.0
49646,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:51.965Z,2020-09-24T13:07:51.965Z,0.0
49647,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:07:52.014Z,2020-09-24T13:07:52.014Z,0.0
49648,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:52.014Z,2020-09-24T13:07:52.014Z,0.0
49649,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:52.014Z,2020-09-24T13:07:52.014Z,0.0
49650,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:07:52.085Z,2020-09-24T13:07:52.085Z,0.0
49651,rp,529,0x0007,1051750731,0x00000000,2020-09-24T13:07:52.102Z,2020-09-24T13:07:52.102Z,2.0
49652,rp,528,0x0007,3188591927,0x00000000,2020-09-24T13:07:52.103Z,2020-09-24T13:07:52.103Z,2.0
49653,rp,527,0x0007,1051163390,0x00000000,2020-09-24T13:07:52.105Z,2020-09-24T13:07:52.105Z,2.0
49654,qc,DistanceAbs,0x000b,22.764242779099998,0x00000000,2020-09-24T13:07:52.265Z,2020-09-24T13:07:52.265Z,2.0
49655,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T13:07:52.265Z,2020-09-24T13:07:52.265Z,2.0
49656,qc,DistanceY,0x000b,15.698923900699999,0x00000000,2020-09-24T13:07:52.265Z,2020-09-24T13:07:52.265Z,2.0
49657,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:52.265Z,2020-09-24T13:07:52.265Z,2.0
49658,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:52.314Z,2020-09-24T13:07:52.314Z,2.0
49659,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:52.314Z,2020-09-24T13:07:52.314Z,2.0
49660,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:07:52.314Z,2020-09-24T13:07:52.314Z,2.0
49661,rp,529,0x0007,1051729109,0x00000000,2020-09-24T13:07:52.353Z,2020-09-24T13:07:52.353Z,2.0
49662,rp,528,0x0007,3188582510,0x00000000,2020-09-24T13:07:52.354Z,2020-09-24T13:07:52.354Z,2.0
49663,rp,527,0x0007,1051168602,0x00000000,2020-09-24T13:07:52.356Z,2020-09-24T13:07:52.356Z,2.0
49664,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:07:52.385Z,2020-09-24T13:07:52.385Z,2.0
49665,qc,DistanceY,0x000b,15.698923900699999,0x00000000,2020-09-24T13:07:52.565Z,2020-09-24T13:07:52.565Z,2.0
49666,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T13:07:52.565Z,2020-09-24T13:07:52.565Z,2.0
49667,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:52.565Z,2020-09-24T13:07:52.565Z,2.0
49668,qc,DistanceAbs,0x000b,22.764242779099998,0x00000000,2020-09-24T13:07:52.565Z,2020-09-24T13:07:52.565Z,2.0
49669,rp,529,0x0007,1051731308,0x00000000,2020-09-24T13:07:52.603Z,2020-09-24T13:07:52.603Z,2.0
49670,rp,528,0x0007,3188583160,0x00000000,2020-09-24T13:07:52.604Z,2020-09-24T13:07:52.604Z,2.0
49671,rp,527,0x0007,1051168786,0x00000000,2020-09-24T13:07:52.607Z,2020-09-24T13:07:52.607Z,2.0
49672,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:07:52.614Z,2020-09-24T13:07:52.614Z,2.0
49673,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:52.614Z,2020-09-24T13:07:52.614Z,2.0
49674,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:52.614Z,2020-09-24T13:07:52.614Z,2.0
49675,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:07:52.685Z,2020-09-24T13:07:52.685Z,2.0
49676,rp,529,0x0007,1051729148,0x00000000,2020-09-24T13:07:52.852Z,2020-09-24T13:07:52.852Z,2.0
49677,rp,528,0x0007,3188582321,0x00000000,2020-09-24T13:07:52.855Z,2020-09-24T13:07:52.855Z,2.0
49678,rp,527,0x0007,1051168705,0x00000000,2020-09-24T13:07:52.857Z,2020-09-24T13:07:52.857Z,2.0
49679,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:52.865Z,2020-09-24T13:07:52.865Z,2.0
49680,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T13:07:52.865Z,2020-09-24T13:07:52.865Z,2.0
49681,qc,DistanceAbs,0x000b,22.764242779099998,0x00000000,2020-09-24T13:07:52.865Z,2020-09-24T13:07:52.865Z,2.0
49682,qc,DistanceY,0x000b,15.698923900699999,0x00000000,2020-09-24T13:07:52.865Z,2020-09-24T13:07:52.865Z,2.0
49683,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:07:52.914Z,2020-09-24T13:07:52.914Z,2.0
49684,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:52.914Z,2020-09-24T13:07:52.914Z,2.0
49685,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:52.914Z,2020-09-24T13:07:52.914Z,2.0
49686,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:07:52.985Z,2020-09-24T13:07:52.985Z,2.0
49687,rp,527,0x0007,1051056049,0x00000000,2020-09-24T13:07:53.103Z,2020-09-24T13:07:53.103Z,2.0
49688,rp,528,0x0007,3188447575,0x00000000,2020-09-24T13:07:53.103Z,2020-09-24T13:07:53.103Z,2.0
49689,rp,529,0x0007,1052574087,0x00000000,2020-09-24T13:07:53.103Z,2020-09-24T13:07:53.103Z,0.0
49690,qc,DistanceAbs,0x000b,22.764242779099998,0x00000000,2020-09-24T13:07:53.165Z,2020-09-24T13:07:53.165Z,0.0
49691,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:53.165Z,2020-09-24T13:07:53.165Z,0.0
49692,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T13:07:53.165Z,2020-09-24T13:07:53.165Z,0.0
49693,qc,DistanceY,0x000b,15.698923900699999,0x00000000,2020-09-24T13:07:53.165Z,2020-09-24T13:07:53.165Z,0.0
49694,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:53.214Z,2020-09-24T13:07:53.214Z,0.0
49695,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:53.214Z,2020-09-24T13:07:53.214Z,0.0
49696,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:07:53.214Z,2020-09-24T13:07:53.214Z,0.0
49697,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:07:53.285Z,2020-09-24T13:07:53.285Z,0.0
49698,rp,528,0x0007,3188442254,0x00000000,2020-09-24T13:07:53.353Z,2020-09-24T13:07:53.353Z,0.0
49699,rp,529,0x0007,1053254848,0x00000000,2020-09-24T13:07:53.353Z,2020-09-24T13:07:53.353Z,0.0
49700,rp,527,0x0007,1050893407,0x00000000,2020-09-24T13:07:53.356Z,2020-09-24T13:07:53.356Z,0.0
49701,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:53.465Z,2020-09-24T13:07:53.465Z,0.0
49702,qc,DistanceY,0x000b,15.698923900699999,0x00000000,2020-09-24T13:07:53.465Z,2020-09-24T13:07:53.465Z,0.0
49703,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T13:07:53.465Z,2020-09-24T13:07:53.465Z,0.0
49704,qc,DistanceAbs,0x000b,22.764242779099998,0x00000000,2020-09-24T13:07:53.465Z,2020-09-24T13:07:53.465Z,0.0
49705,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:53.514Z,2020-09-24T13:07:53.514Z,0.0
49706,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:53.514Z,2020-09-24T13:07:53.514Z,0.0
49707,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:07:53.514Z,2020-09-24T13:07:53.514Z,0.0
49708,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:07:53.585Z,2020-09-24T13:07:53.585Z,0.0
49709,rp,528,0x0007,3190350244,0x00000000,2020-09-24T13:07:53.604Z,2020-09-24T13:07:53.604Z,0.0
49710,rp,529,0x0007,1053903683,0x00000000,2020-09-24T13:07:53.604Z,2020-09-24T13:07:53.604Z,0.0
49711,rp,527,0x0007,1048810822,0x00000000,2020-09-24T13:07:53.606Z,2020-09-24T13:07:53.606Z,0.0
49712,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:53.765Z,2020-09-24T13:07:53.765Z,0.0
49713,qc,DistanceY,0x000b,15.698923900699999,0x00000000,2020-09-24T13:07:53.765Z,2020-09-24T13:07:53.765Z,0.0
49714,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T13:07:53.765Z,2020-09-24T13:07:53.765Z,0.0
