,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
9748,rp,528,0x0007,3190238191,0x00000000,2020-09-24T12:48:00.103Z,2020-09-24T12:48:00.103Z,0.0
9749,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:00.114Z,2020-09-24T12:48:00.114Z,0.0
9750,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:00.114Z,2020-09-24T12:48:00.114Z,0.0
9751,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:00.114Z,2020-09-24T12:48:00.114Z,0.0
9752,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:00.185Z,2020-09-24T12:48:00.185Z,0.0
9753,rp,528,0x0007,3190240645,0x00000000,2020-09-24T12:48:00.354Z,2020-09-24T12:48:00.354Z,0.0
9754,rp,527,0x0007,1035312706,0x00000000,2020-09-24T12:48:00.354Z,2020-09-24T12:48:00.354Z,0.0
9755,rp,529,0x0007,1054418427,0x00000000,2020-09-24T12:48:00.357Z,2020-09-24T12:48:00.357Z,0.0
9756,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:48:00.365Z,2020-09-24T12:48:00.365Z,0.0
9757,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-09-24T12:48:00.365Z,2020-09-24T12:48:00.365Z,0.0
9758,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:48:00.365Z,2020-09-24T12:48:00.365Z,0.0
9759,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:00.365Z,2020-09-24T12:48:00.365Z,0.0
9760,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:00.414Z,2020-09-24T12:48:00.414Z,0.0
9761,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:00.414Z,2020-09-24T12:48:00.414Z,0.0
9762,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:00.414Z,2020-09-24T12:48:00.414Z,0.0
9763,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:00.485Z,2020-09-24T12:48:00.485Z,0.0
9764,rp,527,0x0007,1041919499,0x00000000,2020-09-24T12:48:00.604Z,2020-09-24T12:48:00.604Z,0.0
9765,rp,528,0x0007,3190234942,0x00000000,2020-09-24T12:48:00.605Z,2020-09-24T12:48:00.605Z,0.0
9766,rp,529,0x0007,1054417773,0x00000000,2020-09-24T12:48:00.607Z,2020-09-24T12:48:00.607Z,0.0
9767,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:48:00.665Z,2020-09-24T12:48:00.665Z,0.0
9768,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:00.665Z,2020-09-24T12:48:00.665Z,0.0
9769,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:48:00.665Z,2020-09-24T12:48:00.665Z,0.0
9770,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-09-24T12:48:00.665Z,2020-09-24T12:48:00.665Z,0.0
9771,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:00.714Z,2020-09-24T12:48:00.714Z,0.0
9772,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:00.714Z,2020-09-24T12:48:00.714Z,0.0
9773,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:00.714Z,2020-09-24T12:48:00.714Z,0.0
9774,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:00.785Z,2020-09-24T12:48:00.785Z,0.0
9775,rp,527,0x0007,1046077866,0x00000000,2020-09-24T12:48:00.852Z,2020-09-24T12:48:00.852Z,0.0
9776,rp,528,0x0007,3190236310,0x00000000,2020-09-24T12:48:00.855Z,2020-09-24T12:48:00.855Z,0.0
9777,rp,529,0x0007,1054419142,0x00000000,2020-09-24T12:48:00.855Z,2020-09-24T12:48:00.855Z,0.0
9778,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-09-24T12:48:00.965Z,2020-09-24T12:48:00.965Z,0.0
9779,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:48:00.965Z,2020-09-24T12:48:00.965Z,0.0
9780,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:48:00.965Z,2020-09-24T12:48:00.965Z,0.0
9781,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:00.965Z,2020-09-24T12:48:00.965Z,0.0
9782,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:01.014Z,2020-09-24T12:48:01.014Z,0.0
9783,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:01.014Z,2020-09-24T12:48:01.014Z,0.0
9784,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:01.014Z,2020-09-24T12:48:01.014Z,0.0
9785,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:01.085Z,2020-09-24T12:48:01.085Z,0.0
9786,rp,527,0x0007,1049409374,0x00000000,2020-09-24T12:48:01.102Z,2020-09-24T12:48:01.102Z,0.0
9787,rp,528,0x0007,3190242586,0x00000000,2020-09-24T12:48:01.103Z,2020-09-24T12:48:01.103Z,0.0
9788,rp,529,0x0007,1054412471,0x00000000,2020-09-24T12:48:01.105Z,2020-09-24T12:48:01.105Z,0.0
9789,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-09-24T12:48:01.265Z,2020-09-24T12:48:01.265Z,0.0
9790,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:48:01.265Z,2020-09-24T12:48:01.265Z,0.0
9791,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:48:01.265Z,2020-09-24T12:48:01.265Z,0.0
9792,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:01.265Z,2020-09-24T12:48:01.265Z,0.0
9793,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:01.314Z,2020-09-24T12:48:01.314Z,0.0
9794,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:01.314Z,2020-09-24T12:48:01.314Z,0.0
9795,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:01.314Z,2020-09-24T12:48:01.314Z,0.0
9796,rp,527,0x0007,1050628022,0x00000000,2020-09-24T12:48:01.353Z,2020-09-24T12:48:01.353Z,0.0
9797,rp,528,0x0007,3190240983,0x00000000,2020-09-24T12:48:01.353Z,2020-09-24T12:48:01.353Z,0.0
9798,rp,529,0x0007,1054411394,0x00000000,2020-09-24T12:48:01.356Z,2020-09-24T12:48:01.356Z,0.0
9799,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:01.385Z,2020-09-24T12:48:01.385Z,0.0
9800,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:01.565Z,2020-09-24T12:48:01.565Z,0.0
9801,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:48:01.565Z,2020-09-24T12:48:01.565Z,0.0
9802,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-09-24T12:48:01.565Z,2020-09-24T12:48:01.565Z,0.0
9803,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:48:01.565Z,2020-09-24T12:48:01.565Z,0.0
9804,rp,527,0x0007,1050860614,0x00000000,2020-09-24T12:48:01.603Z,2020-09-24T12:48:01.603Z,0.0
9805,rp,529,0x0007,1053222287,0x00000000,2020-09-24T12:48:01.604Z,2020-09-24T12:48:01.604Z,0.0
9806,rp,528,0x0007,3189512288,0x00000000,2020-09-24T12:48:01.604Z,2020-09-24T12:48:01.604Z,0.0
9807,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:01.614Z,2020-09-24T12:48:01.614Z,0.0
9808,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:01.614Z,2020-09-24T12:48:01.614Z,0.0
9809,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:01.614Z,2020-09-24T12:48:01.614Z,0.0
9810,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:01.685Z,2020-09-24T12:48:01.685Z,0.0
9811,rp,527,0x0007,1051159920,0x00000000,2020-09-24T12:48:01.854Z,2020-09-24T12:48:01.854Z,0.0
9812,rp,529,0x0007,1051749270,0x00000000,2020-09-24T12:48:01.857Z,2020-09-24T12:48:01.857Z,2.0
9813,rp,528,0x0007,3188592540,0x00000000,2020-09-24T12:48:01.857Z,2020-09-24T12:48:01.857Z,2.0
9814,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:48:01.865Z,2020-09-24T12:48:01.865Z,2.0
9815,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:48:01.865Z,2020-09-24T12:48:01.865Z,2.0
9816,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:01.865Z,2020-09-24T12:48:01.865Z,2.0
9817,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-09-24T12:48:01.865Z,2020-09-24T12:48:01.865Z,2.0
9818,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:01.914Z,2020-09-24T12:48:01.914Z,2.0
9819,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:01.914Z,2020-09-24T12:48:01.914Z,2.0
9820,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:01.914Z,2020-09-24T12:48:01.914Z,2.0
9821,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:01.985Z,2020-09-24T12:48:01.985Z,2.0
9822,rp,527,0x0007,1051168930,0x00000000,2020-09-24T12:48:02.102Z,2020-09-24T12:48:02.102Z,2.0
9823,rp,528,0x0007,3188582683,0x00000000,2020-09-24T12:48:02.102Z,2020-09-24T12:48:02.102Z,2.0
9824,rp,529,0x0007,1051726940,0x00000000,2020-09-24T12:48:02.103Z,2020-09-24T12:48:02.103Z,2.0
9825,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-09-24T12:48:02.165Z,2020-09-24T12:48:02.165Z,2.0
9826,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:48:02.165Z,2020-09-24T12:48:02.165Z,2.0
9827,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:48:02.165Z,2020-09-24T12:48:02.165Z,2.0
9828,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:02.165Z,2020-09-24T12:48:02.165Z,2.0
9829,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:02.214Z,2020-09-24T12:48:02.214Z,2.0
9830,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:02.214Z,2020-09-24T12:48:02.214Z,2.0
9831,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:02.214Z,2020-09-24T12:48:02.214Z,2.0
9832,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:02.285Z,2020-09-24T12:48:02.285Z,2.0
9833,rp,527,0x0007,1051168999,0x00000000,2020-09-24T12:48:02.353Z,2020-09-24T12:48:02.353Z,2.0
9834,rp,528,0x0007,3188583723,0x00000000,2020-09-24T12:48:02.353Z,2020-09-24T12:48:02.353Z,2.0
9835,rp,529,0x0007,1051728842,0x00000000,2020-09-24T12:48:02.355Z,2020-09-24T12:48:02.355Z,2.0
9836,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:48:02.465Z,2020-09-24T12:48:02.465Z,2.0
9837,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:48:02.465Z,2020-09-24T12:48:02.465Z,2.0
9838,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-09-24T12:48:02.465Z,2020-09-24T12:48:02.465Z,2.0
9839,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:02.465Z,2020-09-24T12:48:02.465Z,2.0
9840,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:02.514Z,2020-09-24T12:48:02.514Z,2.0
9841,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:02.514Z,2020-09-24T12:48:02.514Z,2.0
9842,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:02.514Z,2020-09-24T12:48:02.514Z,2.0
9843,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:02.585Z,2020-09-24T12:48:02.585Z,2.0
9844,rp,527,0x0007,1051169124,0x00000000,2020-09-24T12:48:02.603Z,2020-09-24T12:48:02.603Z,2.0
9845,rp,528,0x0007,3188582864,0x00000000,2020-09-24T12:48:02.603Z,2020-09-24T12:48:02.603Z,2.0
9846,rp,529,0x0007,1051727791,0x00000000,2020-09-24T12:48:02.606Z,2020-09-24T12:48:02.606Z,2.0
9847,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:48:02.765Z,2020-09-24T12:48:02.765Z,2.0
9848,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:48:02.765Z,2020-09-24T12:48:02.765Z,2.0
9849,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:02.765Z,2020-09-24T12:48:02.765Z,2.0
9850,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-09-24T12:48:02.765Z,2020-09-24T12:48:02.765Z,2.0
9851,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:02.814Z,2020-09-24T12:48:02.814Z,2.0
9852,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:02.814Z,2020-09-24T12:48:02.814Z,2.0
9853,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:02.814Z,2020-09-24T12:48:02.814Z,2.0
9854,rp,527,0x0007,1051065838,0x00000000,2020-09-24T12:48:02.854Z,2020-09-24T12:48:02.854Z,2.0
9855,rp,528,0x0007,3188458327,0x00000000,2020-09-24T12:48:02.854Z,2020-09-24T12:48:02.854Z,2.0
9856,rp,529,0x0007,1052516077,0x00000000,2020-09-24T12:48:02.857Z,2020-09-24T12:48:02.857Z,0.0
9857,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:02.885Z,2020-09-24T12:48:02.885Z,0.0
9858,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:48:03.065Z,2020-09-24T12:48:03.065Z,0.0
9859,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:48:03.065Z,2020-09-24T12:48:03.065Z,0.0
9860,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-09-24T12:48:03.065Z,2020-09-24T12:48:03.065Z,0.0
9861,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:03.065Z,2020-09-24T12:48:03.065Z,0.0
9862,rp,527,0x0007,1050892953,0x00000000,2020-09-24T12:48:03.102Z,2020-09-24T12:48:03.102Z,0.0
9863,rp,528,0x0007,3188443569,0x00000000,2020-09-24T12:48:03.107Z,2020-09-24T12:48:03.107Z,0.0
9864,rp,529,0x0007,1053254339,0x00000000,2020-09-24T12:48:03.107Z,2020-09-24T12:48:03.107Z,0.0
9865,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:03.114Z,2020-09-24T12:48:03.114Z,0.0
9866,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:03.114Z,2020-09-24T12:48:03.114Z,0.0
9867,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:03.114Z,2020-09-24T12:48:03.114Z,0.0
9868,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:03.185Z,2020-09-24T12:48:03.185Z,0.0
9869,rp,527,0x0007,1048925226,0x00000000,2020-09-24T12:48:03.352Z,2020-09-24T12:48:03.352Z,0.0
9870,rp,528,0x0007,3190278528,0x00000000,2020-09-24T12:48:03.353Z,2020-09-24T12:48:03.353Z,0.0
9871,rp,529,0x0007,1053867679,0x00000000,2020-09-24T12:48:03.357Z,2020-09-24T12:48:03.357Z,0.0
9872,qc,DistanceAbs,0x000b,6.534954320340001,0x00000000,2020-09-24T12:48:03.365Z,2020-09-24T12:48:03.365Z,0.0
9873,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T12:48:03.365Z,2020-09-24T12:48:03.365Z,0.0
9874,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:48:03.365Z,2020-09-24T12:48:03.365Z,0.0
9875,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:03.365Z,2020-09-24T12:48:03.365Z,0.0
9876,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:03.414Z,2020-09-24T12:48:03.414Z,0.0
9877,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:03.414Z,2020-09-24T12:48:03.414Z,0.0
9878,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:03.414Z,2020-09-24T12:48:03.414Z,0.0
9879,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:03.485Z,2020-09-24T12:48:03.485Z,0.0
9880,rp,528,0x0007,3191559377,0x00000000,2020-09-24T12:48:03.603Z,2020-09-24T12:48:03.603Z,0.0
9881,rp,527,0x0007,1040414812,0x00000000,2020-09-24T12:48:03.603Z,2020-09-24T12:48:03.603Z,0.0
9882,rp,529,0x0007,1054524887,0x00000000,2020-09-24T12:48:03.603Z,2020-09-24T12:48:03.603Z,0.0
9883,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:03.665Z,2020-09-24T12:48:03.665Z,0.0
9884,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:48:03.665Z,2020-09-24T12:48:03.665Z,0.0
9885,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T12:48:03.665Z,2020-09-24T12:48:03.665Z,0.0
9886,qc,DistanceAbs,0x000b,6.534954320340001,0x00000000,2020-09-24T12:48:03.665Z,2020-09-24T12:48:03.665Z,0.0
9887,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:03.714Z,2020-09-24T12:48:03.714Z,0.0
9888,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:03.714Z,2020-09-24T12:48:03.714Z,0.0
9889,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:03.714Z,2020-09-24T12:48:03.714Z,0.0
9890,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:03.785Z,2020-09-24T12:48:03.785Z,0.0
9891,rp,527,0x0007,1027706425,0x00000000,2020-09-24T12:48:03.853Z,2020-09-24T12:48:03.853Z,0.0
9892,rp,529,0x0007,1054465588,0x00000000,2020-09-24T12:48:03.856Z,2020-09-24T12:48:03.856Z,0.0
9893,rp,528,0x0007,3190514785,0x00000000,2020-09-24T12:48:03.856Z,2020-09-24T12:48:03.856Z,0.0
9894,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:48:03.965Z,2020-09-24T12:48:03.965Z,0.0
9895,qc,DistanceAbs,0x000b,6.534954320340001,0x00000000,2020-09-24T12:48:03.965Z,2020-09-24T12:48:03.965Z,0.0
9896,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T12:48:03.965Z,2020-09-24T12:48:03.965Z,0.0
9897,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:03.965Z,2020-09-24T12:48:03.965Z,0.0
9898,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:04.014Z,2020-09-24T12:48:04.014Z,0.0
9899,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:04.014Z,2020-09-24T12:48:04.014Z,0.0
9900,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:04.014Z,2020-09-24T12:48:04.014Z,0.0
9901,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:04.085Z,2020-09-24T12:48:04.085Z,0.0
9902,rp,527,0x0007,1024581982,0x00000000,2020-09-24T12:48:04.104Z,2020-09-24T12:48:04.104Z,0.0
9903,rp,529,0x0007,1054419695,0x00000000,2020-09-24T12:48:04.107Z,2020-09-24T12:48:04.107Z,0.0
9904,rp,528,0x0007,3190241731,0x00000000,2020-09-24T12:48:04.107Z,2020-09-24T12:48:04.107Z,0.0
9905,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T12:48:04.265Z,2020-09-24T12:48:04.265Z,0.0
9906,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:48:04.265Z,2020-09-24T12:48:04.265Z,0.0
9907,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:04.265Z,2020-09-24T12:48:04.265Z,0.0
9908,qc,DistanceAbs,0x000b,6.534954320340001,0x00000000,2020-09-24T12:48:04.265Z,2020-09-24T12:48:04.265Z,0.0
9909,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:04.314Z,2020-09-24T12:48:04.314Z,0.0
9910,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:04.314Z,2020-09-24T12:48:04.314Z,0.0
9911,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:04.314Z,2020-09-24T12:48:04.314Z,0.0
9912,rp,528,0x0007,3190368280,0x00000000,2020-09-24T12:48:04.352Z,2020-09-24T12:48:04.352Z,0.0
9913,rp,527,0x0007,1022993510,0x00000000,2020-09-24T12:48:04.352Z,2020-09-24T12:48:04.352Z,0.0
9914,rp,529,0x0007,1054420660,0x00000000,2020-09-24T12:48:04.355Z,2020-09-24T12:48:04.355Z,0.0
9915,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:04.385Z,2020-09-24T12:48:04.385Z,0.0
9916,qc,DistanceAbs,0x000b,6.534954320340001,0x00000000,2020-09-24T12:48:04.565Z,2020-09-24T12:48:04.565Z,0.0
9917,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T12:48:04.565Z,2020-09-24T12:48:04.565Z,0.0
9918,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:48:04.565Z,2020-09-24T12:48:04.565Z,0.0
9919,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:04.565Z,2020-09-24T12:48:04.565Z,0.0
9920,rp,528,0x0007,3190882765,0x00000000,2020-09-24T12:48:04.603Z,2020-09-24T12:48:04.603Z,0.0
9921,rp,527,0x0007,3132115704,0x00000000,2020-09-24T12:48:04.603Z,2020-09-24T12:48:04.603Z,0.0
9922,rp,529,0x0007,1054426597,0x00000000,2020-09-24T12:48:04.603Z,2020-09-24T12:48:04.603Z,0.0
9923,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:04.614Z,2020-09-24T12:48:04.614Z,0.0
9924,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:04.614Z,2020-09-24T12:48:04.614Z,0.0
9925,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:04.614Z,2020-09-24T12:48:04.614Z,0.0
9926,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:04.685Z,2020-09-24T12:48:04.685Z,0.0
9927,rp,527,0x0007,3177488709,0x00000000,2020-09-24T12:48:04.853Z,2020-09-24T12:48:04.853Z,0.0
9928,rp,528,0x0007,3190828526,0x00000000,2020-09-24T12:48:04.854Z,2020-09-24T12:48:04.854Z,0.0
9929,rp,529,0x0007,1054424502,0x00000000,2020-09-24T12:48:04.856Z,2020-09-24T12:48:04.856Z,0.0
9930,qc,DistanceAbs,0x000b,6.534954320340001,0x00000000,2020-09-24T12:48:04.865Z,2020-09-24T12:48:04.865Z,0.0
9931,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T12:48:04.865Z,2020-09-24T12:48:04.865Z,0.0
9932,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:04.865Z,2020-09-24T12:48:04.865Z,0.0
9933,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:48:04.865Z,2020-09-24T12:48:04.865Z,0.0
9934,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:04.914Z,2020-09-24T12:48:04.914Z,0.0
9935,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:04.914Z,2020-09-24T12:48:04.914Z,0.0
9936,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:04.914Z,2020-09-24T12:48:04.914Z,0.0
9937,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:48:04.985Z,2020-09-24T12:48:04.985Z,0.0
9938,rp,527,0x0007,3182435056,0x00000000,2020-09-24T12:48:05.103Z,2020-09-24T12:48:05.103Z,0.0
9939,rp,528,0x0007,3190306229,0x00000000,2020-09-24T12:48:05.106Z,2020-09-24T12:48:05.106Z,0.0
9940,rp,529,0x0007,1054419139,0x00000000,2020-09-24T12:48:05.106Z,2020-09-24T12:48:05.106Z,0.0
9941,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:05.165Z,2020-09-24T12:48:05.165Z,0.0
9942,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T12:48:05.165Z,2020-09-24T12:48:05.165Z,0.0
9943,qc,DistanceAbs,0x000b,6.534954320340001,0x00000000,2020-09-24T12:48:05.165Z,2020-09-24T12:48:05.165Z,0.0
9944,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:48:05.165Z,2020-09-24T12:48:05.165Z,0.0
9945,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:05.214Z,2020-09-24T12:48:05.214Z,0.0
9946,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:05.214Z,2020-09-24T12:48:05.214Z,0.0
9947,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:05.214Z,2020-09-24T12:48:05.214Z,0.0
9948,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:48:05.285Z,2020-09-24T12:48:05.285Z,0.0
9949,rp,527,0x0007,3184320620,0x00000000,2020-09-24T12:48:05.354Z,2020-09-24T12:48:05.354Z,0.0
9950,rp,528,0x0007,3190098713,0x00000000,2020-09-24T12:48:05.354Z,2020-09-24T12:48:05.354Z,0.0
9951,rp,529,0x0007,1054390575,0x00000000,2020-09-24T12:48:05.357Z,2020-09-24T12:48:05.357Z,0.0
9952,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:48:05.465Z,2020-09-24T12:48:05.465Z,0.0
9953,qc,DistanceAbs,0x000b,6.534954320340001,0x00000000,2020-09-24T12:48:05.465Z,2020-09-24T12:48:05.465Z,0.0
9954,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T12:48:05.465Z,2020-09-24T12:48:05.465Z,0.0
9955,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:05.465Z,2020-09-24T12:48:05.465Z,0.0
9956,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:48:05.514Z,2020-09-24T12:48:05.514Z,0.0
9957,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:48:05.514Z,2020-09-24T12:48:05.514Z,0.0
9958,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:48:05.514Z,2020-09-24T12:48:05.514Z,0.0
9959,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:48:05.585Z,2020-09-24T12:48:05.585Z,0.0
9960,rp,527,0x0007,3189911335,0x00000000,2020-09-24T12:48:05.603Z,2020-09-24T12:48:05.603Z,0.0
9961,rp,528,0x0007,3189365217,0x00000000,2020-09-24T12:48:05.605Z,2020-09-24T12:48:05.605Z,0.0
9962,rp,529,0x0007,1054255294,0x00000000,2020-09-24T12:48:05.607Z,2020-09-24T12:48:05.607Z,0.0
9963,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T12:48:05.765Z,2020-09-24T12:48:05.765Z,0.0
9964,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:48:05.765Z,2020-09-24T12:48:05.765Z,0.0
9965,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:48:05.765Z,2020-09-24T12:48:05.765Z,0.0
