,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
8957,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:47:39.665Z,2020-09-24T12:47:39.665Z,0.0
8958,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:39.665Z,2020-09-24T12:47:39.665Z,0.0
8959,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:39.714Z,2020-09-24T12:47:39.714Z,0.0
8960,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:39.714Z,2020-09-24T12:47:39.714Z,0.0
8961,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:39.714Z,2020-09-24T12:47:39.714Z,0.0
8962,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:47:39.785Z,2020-09-24T12:47:39.785Z,0.0
8963,rp,527,0x0007,3198141533,0x00000000,2020-09-24T12:47:39.853Z,2020-09-24T12:47:39.853Z,0.0
8964,rp,528,0x0007,3187236541,0x00000000,2020-09-24T12:47:39.853Z,2020-09-24T12:47:39.853Z,0.0
8965,rp,529,0x0007,1053889481,0x00000000,2020-09-24T12:47:39.856Z,2020-09-24T12:47:39.856Z,0.0
8966,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-09-24T12:47:39.965Z,2020-09-24T12:47:39.965Z,0.0
8967,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:47:39.965Z,2020-09-24T12:47:39.965Z,0.0
8968,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:39.965Z,2020-09-24T12:47:39.965Z,0.0
8969,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:47:39.965Z,2020-09-24T12:47:39.965Z,0.0
8970,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:40.014Z,2020-09-24T12:47:40.014Z,0.0
8971,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:40.014Z,2020-09-24T12:47:40.014Z,0.0
8972,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:40.014Z,2020-09-24T12:47:40.014Z,0.0
8973,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:47:40.085Z,2020-09-24T12:47:40.085Z,0.0
8974,rp,529,0x0007,1053887827,0x00000000,2020-09-24T12:47:40.103Z,2020-09-24T12:47:40.103Z,0.0
8975,rp,528,0x0007,3187237691,0x00000000,2020-09-24T12:47:40.103Z,2020-09-24T12:47:40.103Z,0.0
8976,rp,527,0x0007,3198142597,0x00000000,2020-09-24T12:47:40.103Z,2020-09-24T12:47:40.103Z,0.0
8977,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:47:40.265Z,2020-09-24T12:47:40.265Z,0.0
8978,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:40.265Z,2020-09-24T12:47:40.265Z,0.0
8979,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-09-24T12:47:40.265Z,2020-09-24T12:47:40.265Z,0.0
8980,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:47:40.265Z,2020-09-24T12:47:40.265Z,0.0
8981,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:40.314Z,2020-09-24T12:47:40.314Z,0.0
8982,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:40.314Z,2020-09-24T12:47:40.314Z,0.0
8983,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:40.314Z,2020-09-24T12:47:40.314Z,0.0
8984,rp,527,0x0007,3198143366,0x00000000,2020-09-24T12:47:40.353Z,2020-09-24T12:47:40.353Z,0.0
8985,rp,529,0x0007,1053888017,0x00000000,2020-09-24T12:47:40.356Z,2020-09-24T12:47:40.356Z,0.0
8986,rp,528,0x0007,3187231438,0x00000000,2020-09-24T12:47:40.356Z,2020-09-24T12:47:40.356Z,0.0
8987,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:47:40.385Z,2020-09-24T12:47:40.385Z,0.0
8988,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:47:40.565Z,2020-09-24T12:47:40.565Z,0.0
8989,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:40.565Z,2020-09-24T12:47:40.565Z,0.0
8990,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-09-24T12:47:40.565Z,2020-09-24T12:47:40.565Z,0.0
8991,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:47:40.565Z,2020-09-24T12:47:40.565Z,0.0
8992,rp,527,0x0007,3198143421,0x00000000,2020-09-24T12:47:40.604Z,2020-09-24T12:47:40.604Z,0.0
8993,rp,528,0x0007,3187230279,0x00000000,2020-09-24T12:47:40.604Z,2020-09-24T12:47:40.604Z,0.0
8994,rp,529,0x0007,1053887623,0x00000000,2020-09-24T12:47:40.606Z,2020-09-24T12:47:40.606Z,0.0
8995,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:40.614Z,2020-09-24T12:47:40.614Z,0.0
8996,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:40.614Z,2020-09-24T12:47:40.614Z,0.0
8997,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:40.614Z,2020-09-24T12:47:40.614Z,0.0
8998,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:47:40.685Z,2020-09-24T12:47:40.685Z,0.0
8999,rp,527,0x0007,3198142948,0x00000000,2020-09-24T12:47:40.852Z,2020-09-24T12:47:40.852Z,0.0
9000,rp,528,0x0007,3187216183,0x00000000,2020-09-24T12:47:40.855Z,2020-09-24T12:47:40.855Z,0.0
9001,rp,529,0x0007,1053382519,0x00000000,2020-09-24T12:47:40.857Z,2020-09-24T12:47:40.857Z,0.0
9002,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:40.865Z,2020-09-24T12:47:40.865Z,0.0
9003,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:47:40.865Z,2020-09-24T12:47:40.865Z,0.0
9004,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-09-24T12:47:40.865Z,2020-09-24T12:47:40.865Z,0.0
9005,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:47:40.865Z,2020-09-24T12:47:40.865Z,0.0
9006,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:40.914Z,2020-09-24T12:47:40.914Z,0.0
9007,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:40.914Z,2020-09-24T12:47:40.914Z,0.0
9008,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:40.914Z,2020-09-24T12:47:40.914Z,0.0
9009,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:47:40.985Z,2020-09-24T12:47:40.985Z,0.0
9010,rp,527,0x0007,3198141481,0x00000000,2020-09-24T12:47:41.102Z,2020-09-24T12:47:41.102Z,0.0
9011,rp,528,0x0007,3187144721,0x00000000,2020-09-24T12:47:41.103Z,2020-09-24T12:47:41.103Z,0.0
9012,rp,529,0x0007,1051488192,0x00000000,2020-09-24T12:47:41.105Z,2020-09-24T12:47:41.105Z,0.0
9013,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-09-24T12:47:41.165Z,2020-09-24T12:47:41.165Z,0.0
9014,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:47:41.165Z,2020-09-24T12:47:41.165Z,0.0
9015,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:47:41.165Z,2020-09-24T12:47:41.165Z,0.0
9016,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:41.165Z,2020-09-24T12:47:41.165Z,0.0
9017,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:41.214Z,2020-09-24T12:47:41.214Z,0.0
9018,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:41.214Z,2020-09-24T12:47:41.214Z,0.0
9019,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:41.214Z,2020-09-24T12:47:41.214Z,0.0
9020,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:47:41.285Z,2020-09-24T12:47:41.285Z,0.0
9021,rp,528,0x0007,3187140401,0x00000000,2020-09-24T12:47:41.353Z,2020-09-24T12:47:41.353Z,0.0
9022,rp,527,0x0007,3198141846,0x00000000,2020-09-24T12:47:41.353Z,2020-09-24T12:47:41.353Z,0.0
9023,rp,529,0x0007,1051185289,0x00000000,2020-09-24T12:47:41.356Z,2020-09-24T12:47:41.356Z,1.0
9024,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:41.465Z,2020-09-24T12:47:41.465Z,1.0
9025,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:47:41.465Z,2020-09-24T12:47:41.465Z,1.0
9026,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:47:41.465Z,2020-09-24T12:47:41.465Z,1.0
9027,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-09-24T12:47:41.465Z,2020-09-24T12:47:41.465Z,1.0
9028,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:41.514Z,2020-09-24T12:47:41.514Z,1.0
9029,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:41.514Z,2020-09-24T12:47:41.514Z,1.0
9030,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:41.514Z,2020-09-24T12:47:41.514Z,1.0
9031,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:47:41.585Z,2020-09-24T12:47:41.585Z,1.0
9032,rp,527,0x0007,3198142979,0x00000000,2020-09-24T12:47:41.603Z,2020-09-24T12:47:41.603Z,1.0
9033,rp,528,0x0007,3187136959,0x00000000,2020-09-24T12:47:41.604Z,2020-09-24T12:47:41.604Z,1.0
9034,rp,529,0x0007,1051186021,0x00000000,2020-09-24T12:47:41.606Z,2020-09-24T12:47:41.606Z,1.0
9035,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-09-24T12:47:41.765Z,2020-09-24T12:47:41.765Z,1.0
9036,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:47:41.765Z,2020-09-24T12:47:41.765Z,1.0
9037,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:47:41.765Z,2020-09-24T12:47:41.765Z,1.0
9038,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:41.765Z,2020-09-24T12:47:41.765Z,1.0
9039,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:41.814Z,2020-09-24T12:47:41.814Z,1.0
9040,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:41.814Z,2020-09-24T12:47:41.814Z,1.0
9041,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:41.814Z,2020-09-24T12:47:41.814Z,1.0
9042,rp,527,0x0007,3198143796,0x00000000,2020-09-24T12:47:41.854Z,2020-09-24T12:47:41.854Z,1.0
9043,rp,528,0x0007,3187136100,0x00000000,2020-09-24T12:47:41.857Z,2020-09-24T12:47:41.857Z,1.0
9044,rp,529,0x0007,1051183839,0x00000000,2020-09-24T12:47:41.857Z,2020-09-24T12:47:41.857Z,1.0
9045,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:47:41.885Z,2020-09-24T12:47:41.885Z,1.0
9046,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-09-24T12:47:42.065Z,2020-09-24T12:47:42.065Z,1.0
9047,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:42.065Z,2020-09-24T12:47:42.065Z,1.0
9048,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:47:42.065Z,2020-09-24T12:47:42.065Z,1.0
9049,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:47:42.065Z,2020-09-24T12:47:42.065Z,1.0
9050,rp,528,0x0007,3187136671,0x00000000,2020-09-24T12:47:42.102Z,2020-09-24T12:47:42.102Z,1.0
9051,rp,527,0x0007,3198143425,0x00000000,2020-09-24T12:47:42.102Z,2020-09-24T12:47:42.102Z,1.0
9052,rp,529,0x0007,1051184266,0x00000000,2020-09-24T12:47:42.105Z,2020-09-24T12:47:42.105Z,1.0
9053,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:42.114Z,2020-09-24T12:47:42.114Z,1.0
9054,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:42.114Z,2020-09-24T12:47:42.114Z,1.0
9055,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:42.114Z,2020-09-24T12:47:42.114Z,1.0
9056,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:47:42.185Z,2020-09-24T12:47:42.185Z,1.0
9057,rp,528,0x0007,3186968865,0x00000000,2020-09-24T12:47:42.353Z,2020-09-24T12:47:42.353Z,1.0
9058,rp,527,0x0007,3198141754,0x00000000,2020-09-24T12:47:42.353Z,2020-09-24T12:47:42.353Z,1.0
9059,rp,529,0x0007,1051330011,0x00000000,2020-09-24T12:47:42.358Z,2020-09-24T12:47:42.358Z,0.0
9060,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:47:42.365Z,2020-09-24T12:47:42.365Z,0.0
9061,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-09-24T12:47:42.365Z,2020-09-24T12:47:42.365Z,0.0
9062,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:47:42.365Z,2020-09-24T12:47:42.365Z,0.0
9063,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:42.365Z,2020-09-24T12:47:42.365Z,0.0
9064,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:42.414Z,2020-09-24T12:47:42.414Z,0.0
9065,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:42.414Z,2020-09-24T12:47:42.414Z,0.0
9066,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:42.414Z,2020-09-24T12:47:42.414Z,0.0
9067,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:47:42.485Z,2020-09-24T12:47:42.485Z,0.0
9068,rp,528,0x0007,3186854322,0x00000000,2020-09-24T12:47:42.603Z,2020-09-24T12:47:42.603Z,0.0
9069,rp,529,0x0007,1052294658,0x00000000,2020-09-24T12:47:42.603Z,2020-09-24T12:47:42.603Z,0.0
9070,rp,527,0x0007,3198139051,0x00000000,2020-09-24T12:47:42.603Z,2020-09-24T12:47:42.603Z,0.0
9071,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:42.665Z,2020-09-24T12:47:42.665Z,0.0
9072,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:47:42.665Z,2020-09-24T12:47:42.665Z,0.0
9073,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:47:42.665Z,2020-09-24T12:47:42.665Z,0.0
9074,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-09-24T12:47:42.665Z,2020-09-24T12:47:42.665Z,0.0
9075,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:42.714Z,2020-09-24T12:47:42.714Z,0.0
9076,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:42.714Z,2020-09-24T12:47:42.714Z,0.0
9077,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:42.714Z,2020-09-24T12:47:42.714Z,0.0
9078,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:47:42.785Z,2020-09-24T12:47:42.785Z,0.0
9079,rp,527,0x0007,3198140810,0x00000000,2020-09-24T12:47:42.856Z,2020-09-24T12:47:42.856Z,0.0
9080,rp,529,0x0007,1053713584,0x00000000,2020-09-24T12:47:42.859Z,2020-09-24T12:47:42.859Z,0.0
9081,rp,528,0x0007,3186721032,0x00000000,2020-09-24T12:47:42.859Z,2020-09-24T12:47:42.859Z,0.0
9082,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:42.965Z,2020-09-24T12:47:42.965Z,0.0
9083,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:47:42.965Z,2020-09-24T12:47:42.965Z,0.0
9084,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-09-24T12:47:42.965Z,2020-09-24T12:47:42.965Z,0.0
9085,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:47:42.965Z,2020-09-24T12:47:42.965Z,0.0
9086,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:43.014Z,2020-09-24T12:47:43.014Z,0.0
9087,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:43.014Z,2020-09-24T12:47:43.014Z,0.0
9088,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:43.014Z,2020-09-24T12:47:43.014Z,0.0
9089,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:47:43.085Z,2020-09-24T12:47:43.085Z,0.0
9090,rp,527,0x0007,3197464085,0x00000000,2020-09-24T12:47:43.104Z,2020-09-24T12:47:43.104Z,0.0
9091,rp,528,0x0007,3188261020,0x00000000,2020-09-24T12:47:43.104Z,2020-09-24T12:47:43.104Z,0.0
9092,rp,529,0x0007,1053884232,0x00000000,2020-09-24T12:47:43.107Z,2020-09-24T12:47:43.107Z,0.0
9093,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:47:43.265Z,2020-09-24T12:47:43.265Z,0.0
9094,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-09-24T12:47:43.265Z,2020-09-24T12:47:43.265Z,0.0
9095,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:47:43.265Z,2020-09-24T12:47:43.265Z,0.0
9096,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:43.265Z,2020-09-24T12:47:43.265Z,0.0
9097,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:43.314Z,2020-09-24T12:47:43.314Z,0.0
9098,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:43.314Z,2020-09-24T12:47:43.314Z,0.0
9099,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:43.314Z,2020-09-24T12:47:43.314Z,0.0
9100,rp,527,0x0007,3194200729,0x00000000,2020-09-24T12:47:43.352Z,2020-09-24T12:47:43.352Z,0.0
9101,rp,528,0x0007,3190603596,0x00000000,2020-09-24T12:47:43.355Z,2020-09-24T12:47:43.355Z,0.0
9102,rp,529,0x0007,1054321640,0x00000000,2020-09-24T12:47:43.358Z,2020-09-24T12:47:43.358Z,0.0
9103,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:47:43.385Z,2020-09-24T12:47:43.385Z,0.0
9104,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:47:43.565Z,2020-09-24T12:47:43.565Z,0.0
9105,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:43.565Z,2020-09-24T12:47:43.565Z,0.0
9106,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-09-24T12:47:43.565Z,2020-09-24T12:47:43.565Z,0.0
9107,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:47:43.565Z,2020-09-24T12:47:43.565Z,0.0
9108,rp,527,0x0007,3188225049,0x00000000,2020-09-24T12:47:43.602Z,2020-09-24T12:47:43.602Z,0.0
9109,rp,528,0x0007,3191130057,0x00000000,2020-09-24T12:47:43.603Z,2020-09-24T12:47:43.603Z,0.0
9110,rp,529,0x0007,1054530781,0x00000000,2020-09-24T12:47:43.603Z,2020-09-24T12:47:43.603Z,0.0
9111,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:43.614Z,2020-09-24T12:47:43.614Z,0.0
9112,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:43.614Z,2020-09-24T12:47:43.614Z,0.0
9113,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:43.614Z,2020-09-24T12:47:43.614Z,0.0
9114,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:47:43.685Z,2020-09-24T12:47:43.685Z,0.0
9115,rp,527,0x0007,3183592982,0x00000000,2020-09-24T12:47:43.853Z,2020-09-24T12:47:43.853Z,0.0
9116,rp,528,0x0007,3190419278,0x00000000,2020-09-24T12:47:43.853Z,2020-09-24T12:47:43.853Z,0.0
9117,rp,529,0x0007,1054451704,0x00000000,2020-09-24T12:47:43.856Z,2020-09-24T12:47:43.856Z,0.0
9118,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-09-24T12:47:43.865Z,2020-09-24T12:47:43.865Z,0.0
9119,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:47:43.865Z,2020-09-24T12:47:43.865Z,0.0
9120,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:47:43.865Z,2020-09-24T12:47:43.865Z,0.0
9121,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:43.865Z,2020-09-24T12:47:43.865Z,0.0
9122,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:43.914Z,2020-09-24T12:47:43.914Z,0.0
9123,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:43.914Z,2020-09-24T12:47:43.914Z,0.0
9124,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:43.914Z,2020-09-24T12:47:43.914Z,0.0
9125,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:47:43.985Z,2020-09-24T12:47:43.985Z,0.0
9126,rp,527,0x0007,3182524060,0x00000000,2020-09-24T12:47:44.104Z,2020-09-24T12:47:44.104Z,0.0
9127,rp,529,0x0007,1054421277,0x00000000,2020-09-24T12:47:44.107Z,2020-09-24T12:47:44.107Z,0.0
9128,rp,528,0x0007,3190286247,0x00000000,2020-09-24T12:47:44.107Z,2020-09-24T12:47:44.107Z,0.0
9129,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:44.165Z,2020-09-24T12:47:44.165Z,0.0
9130,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:47:44.165Z,2020-09-24T12:47:44.165Z,0.0
9131,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:47:44.165Z,2020-09-24T12:47:44.165Z,0.0
9132,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-09-24T12:47:44.165Z,2020-09-24T12:47:44.165Z,0.0
9133,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:44.214Z,2020-09-24T12:47:44.214Z,0.0
9134,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:44.214Z,2020-09-24T12:47:44.214Z,0.0
9135,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:44.214Z,2020-09-24T12:47:44.214Z,0.0
9136,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:47:44.285Z,2020-09-24T12:47:44.285Z,0.0
9137,rp,527,0x0007,3178648108,0x00000000,2020-09-24T12:47:44.352Z,2020-09-24T12:47:44.352Z,0.0
9138,rp,528,0x0007,3190773330,0x00000000,2020-09-24T12:47:44.355Z,2020-09-24T12:47:44.355Z,0.0
9139,rp,529,0x0007,1054425843,0x00000000,2020-09-24T12:47:44.357Z,2020-09-24T12:47:44.357Z,0.0
9140,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-09-24T12:47:44.465Z,2020-09-24T12:47:44.465Z,0.0
9141,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:47:44.465Z,2020-09-24T12:47:44.465Z,0.0
9142,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:47:44.465Z,2020-09-24T12:47:44.465Z,0.0
9143,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:44.465Z,2020-09-24T12:47:44.465Z,0.0
9144,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:44.514Z,2020-09-24T12:47:44.514Z,0.0
9145,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:44.514Z,2020-09-24T12:47:44.514Z,0.0
9146,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:44.514Z,2020-09-24T12:47:44.514Z,0.0
9147,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:47:44.585Z,2020-09-24T12:47:44.585Z,0.0
9148,rp,527,0x0007,3150771226,0x00000000,2020-09-24T12:47:44.602Z,2020-09-24T12:47:44.602Z,0.0
9149,rp,528,0x0007,3190922134,0x00000000,2020-09-24T12:47:44.603Z,2020-09-24T12:47:44.603Z,0.0
9150,rp,529,0x0007,1054426721,0x00000000,2020-09-24T12:47:44.605Z,2020-09-24T12:47:44.605Z,0.0
9151,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-09-24T12:47:44.765Z,2020-09-24T12:47:44.765Z,0.0
9152,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:47:44.765Z,2020-09-24T12:47:44.765Z,0.0
9153,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:44.765Z,2020-09-24T12:47:44.765Z,0.0
9154,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:47:44.765Z,2020-09-24T12:47:44.765Z,0.0
9155,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:44.814Z,2020-09-24T12:47:44.814Z,0.0
9156,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:44.814Z,2020-09-24T12:47:44.814Z,0.0
9157,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:44.814Z,2020-09-24T12:47:44.814Z,0.0
9158,rp,527,0x0007,1022064323,0x00000000,2020-09-24T12:47:44.853Z,2020-09-24T12:47:44.853Z,0.0
9159,rp,528,0x0007,3190407160,0x00000000,2020-09-24T12:47:44.853Z,2020-09-24T12:47:44.853Z,0.0
9160,rp,529,0x0007,1054422422,0x00000000,2020-09-24T12:47:44.856Z,2020-09-24T12:47:44.856Z,0.0
9161,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:47:44.885Z,2020-09-24T12:47:44.885Z,0.0
9162,qc,DistanceAbs,0x000b,6.6029960903400005,0x00000000,2020-09-24T12:47:45.065Z,2020-09-24T12:47:45.065Z,0.0
9163,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:47:45.065Z,2020-09-24T12:47:45.065Z,0.0
9164,qc,DistanceY,0x000b,6.23655880988,0x00000000,2020-09-24T12:47:45.065Z,2020-09-24T12:47:45.065Z,0.0
9165,qc,DistanceX,0x000b,2.1690762043,0x00000000,2020-09-24T12:47:45.065Z,2020-09-24T12:47:45.065Z,0.0
9166,rp,527,0x0007,1024417230,0x00000000,2020-09-24T12:47:45.103Z,2020-09-24T12:47:45.103Z,0.0
9167,rp,528,0x0007,3190261689,0x00000000,2020-09-24T12:47:45.106Z,2020-09-24T12:47:45.106Z,0.0
9168,rp,529,0x0007,1054419821,0x00000000,2020-09-24T12:47:45.106Z,2020-09-24T12:47:45.106Z,0.0
9169,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:47:45.114Z,2020-09-24T12:47:45.114Z,0.0
9170,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:47:45.114Z,2020-09-24T12:47:45.114Z,0.0
9171,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:47:45.114Z,2020-09-24T12:47:45.114Z,0.0
9172,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:47:45.185Z,2020-09-24T12:47:45.185Z,0.0
9173,rp,527,0x0007,1013186010,0x00000000,2020-09-24T12:47:45.354Z,2020-09-24T12:47:45.354Z,0.0
9174,rp,528,0x0007,3190691261,0x00000000,2020-09-24T12:47:45.354Z,2020-09-24T12:47:45.354Z,0.0
