,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
56170,rp,527,0x0007,3198142728,0x00000000,2020-09-24T13:10:40.619Z,2020-09-24T13:10:40.619Z,0.0
56171,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:10:40.685Z,2020-09-24T13:10:40.685Z,0.0
56172,rp,529,0x0007,1054273749,0x00000000,2020-09-24T13:10:40.854Z,2020-09-24T13:10:40.854Z,0.0
56173,rp,528,0x0007,3188330392,0x00000000,2020-09-24T13:10:40.856Z,2020-09-24T13:10:40.856Z,0.0
56174,rp,527,0x0007,3198143032,0x00000000,2020-09-24T13:10:40.857Z,2020-09-24T13:10:40.857Z,0.0
56175,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:10:40.865Z,2020-09-24T13:10:40.865Z,0.0
56176,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:10:40.865Z,2020-09-24T13:10:40.865Z,0.0
56177,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:10:40.865Z,2020-09-24T13:10:40.865Z,0.0
56178,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:10:40.865Z,2020-09-24T13:10:40.865Z,0.0
56179,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:40.914Z,2020-09-24T13:10:40.914Z,0.0
56180,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:40.914Z,2020-09-24T13:10:40.914Z,0.0
56181,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:40.914Z,2020-09-24T13:10:40.914Z,0.0
56182,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:10:40.985Z,2020-09-24T13:10:40.985Z,0.0
56183,rp,529,0x0007,1054436964,0x00000000,2020-09-24T13:10:41.107Z,2020-09-24T13:10:41.107Z,0.0
56184,rp,528,0x0007,3189397501,0x00000000,2020-09-24T13:10:41.110Z,2020-09-24T13:10:41.110Z,0.0
56185,rp,527,0x0007,3197325835,0x00000000,2020-09-24T13:10:41.112Z,2020-09-24T13:10:41.112Z,0.0
56186,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:10:41.165Z,2020-09-24T13:10:41.165Z,0.0
56187,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:10:41.165Z,2020-09-24T13:10:41.165Z,0.0
56188,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:10:41.165Z,2020-09-24T13:10:41.165Z,0.0
56189,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:10:41.165Z,2020-09-24T13:10:41.165Z,0.0
56190,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:41.214Z,2020-09-24T13:10:41.214Z,0.0
56191,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:41.214Z,2020-09-24T13:10:41.214Z,0.0
56192,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:41.214Z,2020-09-24T13:10:41.214Z,0.0
56193,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:10:41.285Z,2020-09-24T13:10:41.285Z,0.0
56194,rp,529,0x0007,1054762102,0x00000000,2020-09-24T13:10:41.353Z,2020-09-24T13:10:41.353Z,0.0
56195,rp,528,0x0007,3191280523,0x00000000,2020-09-24T13:10:41.353Z,2020-09-24T13:10:41.353Z,0.0
56196,rp,527,0x0007,3193685026,0x00000000,2020-09-24T13:10:41.355Z,2020-09-24T13:10:41.355Z,0.0
56197,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:10:41.465Z,2020-09-24T13:10:41.465Z,0.0
56198,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:10:41.465Z,2020-09-24T13:10:41.465Z,0.0
56199,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:10:41.465Z,2020-09-24T13:10:41.465Z,0.0
56200,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:10:41.465Z,2020-09-24T13:10:41.465Z,0.0
56201,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:41.514Z,2020-09-24T13:10:41.514Z,0.0
56202,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:41.514Z,2020-09-24T13:10:41.514Z,0.0
56203,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:41.514Z,2020-09-24T13:10:41.514Z,0.0
56204,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:10:41.585Z,2020-09-24T13:10:41.585Z,0.0
56205,rp,529,0x0007,1054719811,0x00000000,2020-09-24T13:10:41.606Z,2020-09-24T13:10:41.606Z,0.0
56206,rp,528,0x0007,3191187447,0x00000000,2020-09-24T13:10:41.611Z,2020-09-24T13:10:41.611Z,0.0
56207,rp,527,0x0007,3187492610,0x00000000,2020-09-24T13:10:41.614Z,2020-09-24T13:10:41.614Z,0.0
56208,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:10:41.765Z,2020-09-24T13:10:41.765Z,0.0
56209,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:10:41.765Z,2020-09-24T13:10:41.765Z,0.0
56210,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:10:41.765Z,2020-09-24T13:10:41.765Z,0.0
56211,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:10:41.765Z,2020-09-24T13:10:41.765Z,0.0
56212,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:41.814Z,2020-09-24T13:10:41.814Z,0.0
56213,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:41.814Z,2020-09-24T13:10:41.814Z,0.0
56214,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:41.814Z,2020-09-24T13:10:41.814Z,0.0
56215,rp,529,0x0007,1054468730,0x00000000,2020-09-24T13:10:41.854Z,2020-09-24T13:10:41.854Z,0.0
56216,rp,528,0x0007,3190365166,0x00000000,2020-09-24T13:10:41.856Z,2020-09-24T13:10:41.856Z,0.0
56217,rp,527,0x0007,3183280640,0x00000000,2020-09-24T13:10:41.857Z,2020-09-24T13:10:41.857Z,0.0
56218,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:10:41.885Z,2020-09-24T13:10:41.885Z,0.0
56219,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:10:42.065Z,2020-09-24T13:10:42.065Z,0.0
56220,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:10:42.065Z,2020-09-24T13:10:42.065Z,0.0
56221,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:10:42.065Z,2020-09-24T13:10:42.065Z,0.0
56222,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:10:42.065Z,2020-09-24T13:10:42.065Z,0.0
56223,rp,529,0x0007,1054420614,0x00000000,2020-09-24T13:10:42.113Z,2020-09-24T13:10:42.113Z,0.0
56224,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:42.114Z,2020-09-24T13:10:42.114Z,0.0
56225,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:42.114Z,2020-09-24T13:10:42.114Z,0.0
56226,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:42.114Z,2020-09-24T13:10:42.114Z,0.0
56227,rp,528,0x0007,3190340347,0x00000000,2020-09-24T13:10:42.117Z,2020-09-24T13:10:42.117Z,0.0
56228,rp,527,0x0007,3182219825,0x00000000,2020-09-24T13:10:42.117Z,2020-09-24T13:10:42.117Z,0.0
56229,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:10:42.185Z,2020-09-24T13:10:42.185Z,0.0
56230,rp,529,0x0007,1054425946,0x00000000,2020-09-24T13:10:42.352Z,2020-09-24T13:10:42.352Z,0.0
56231,rp,528,0x0007,3190828646,0x00000000,2020-09-24T13:10:42.353Z,2020-09-24T13:10:42.353Z,0.0
56232,rp,527,0x0007,3177423752,0x00000000,2020-09-24T13:10:42.355Z,2020-09-24T13:10:42.355Z,0.0
56233,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:10:42.365Z,2020-09-24T13:10:42.365Z,0.0
56234,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:10:42.365Z,2020-09-24T13:10:42.365Z,0.0
56235,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:10:42.365Z,2020-09-24T13:10:42.365Z,0.0
56236,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:10:42.365Z,2020-09-24T13:10:42.365Z,0.0
56237,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:42.414Z,2020-09-24T13:10:42.414Z,0.0
56238,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:42.414Z,2020-09-24T13:10:42.414Z,0.0
56239,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:42.414Z,2020-09-24T13:10:42.414Z,0.0
56240,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:10:42.485Z,2020-09-24T13:10:42.485Z,0.0
56241,rp,529,0x0007,1054425624,0x00000000,2020-09-24T13:10:42.603Z,2020-09-24T13:10:42.603Z,0.0
56242,rp,528,0x0007,3190879376,0x00000000,2020-09-24T13:10:42.603Z,2020-09-24T13:10:42.603Z,0.0
56243,rp,527,0x0007,3130014596,0x00000000,2020-09-24T13:10:42.603Z,2020-09-24T13:10:42.603Z,0.0
56244,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:10:42.665Z,2020-09-24T13:10:42.665Z,0.0
56245,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:10:42.665Z,2020-09-24T13:10:42.665Z,0.0
56246,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:10:42.665Z,2020-09-24T13:10:42.665Z,0.0
56247,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:10:42.665Z,2020-09-24T13:10:42.665Z,0.0
56248,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:42.714Z,2020-09-24T13:10:42.714Z,0.0
56249,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:42.714Z,2020-09-24T13:10:42.714Z,0.0
56250,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:42.714Z,2020-09-24T13:10:42.714Z,0.0
56251,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:10:42.785Z,2020-09-24T13:10:42.785Z,0.0
56252,rp,529,0x0007,1054421906,0x00000000,2020-09-24T13:10:42.854Z,2020-09-24T13:10:42.854Z,0.0
56253,rp,528,0x0007,3190351825,0x00000000,2020-09-24T13:10:42.854Z,2020-09-24T13:10:42.854Z,0.0
56254,rp,527,0x0007,1023370454,0x00000000,2020-09-24T13:10:42.856Z,2020-09-24T13:10:42.856Z,0.0
56255,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:10:42.965Z,2020-09-24T13:10:42.965Z,0.0
56256,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:10:42.965Z,2020-09-24T13:10:42.965Z,0.0
56257,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:10:42.965Z,2020-09-24T13:10:42.965Z,0.0
56258,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:10:42.965Z,2020-09-24T13:10:42.965Z,0.0
56259,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:43.014Z,2020-09-24T13:10:43.014Z,0.0
56260,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:43.014Z,2020-09-24T13:10:43.014Z,0.0
56261,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:43.014Z,2020-09-24T13:10:43.014Z,0.0
56262,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:10:43.085Z,2020-09-24T13:10:43.085Z,0.0
56263,rp,529,0x0007,1054419315,0x00000000,2020-09-24T13:10:43.104Z,2020-09-24T13:10:43.104Z,0.0
56264,rp,528,0x0007,3190236824,0x00000000,2020-09-24T13:10:43.104Z,2020-09-24T13:10:43.104Z,0.0
56265,rp,527,0x0007,1026178641,0x00000000,2020-09-24T13:10:43.107Z,2020-09-24T13:10:43.107Z,0.0
56266,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:10:43.265Z,2020-09-24T13:10:43.265Z,0.0
56267,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:10:43.265Z,2020-09-24T13:10:43.265Z,0.0
56268,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:10:43.265Z,2020-09-24T13:10:43.265Z,0.0
56269,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:10:43.265Z,2020-09-24T13:10:43.265Z,0.0
56270,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:43.314Z,2020-09-24T13:10:43.314Z,0.0
56271,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:43.314Z,2020-09-24T13:10:43.314Z,0.0
56272,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:43.314Z,2020-09-24T13:10:43.314Z,0.0
56273,rp,528,0x0007,3190238503,0x00000000,2020-09-24T13:10:43.352Z,2020-09-24T13:10:43.352Z,0.0
56274,rp,529,0x0007,1054418273,0x00000000,2020-09-24T13:10:43.352Z,2020-09-24T13:10:43.352Z,0.0
56275,rp,527,0x0007,1036408398,0x00000000,2020-09-24T13:10:43.355Z,2020-09-24T13:10:43.355Z,0.0
56276,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:10:43.385Z,2020-09-24T13:10:43.385Z,0.0
56277,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:10:43.565Z,2020-09-24T13:10:43.565Z,0.0
56278,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:10:43.565Z,2020-09-24T13:10:43.565Z,0.0
56279,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:10:43.565Z,2020-09-24T13:10:43.565Z,0.0
56280,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:10:43.565Z,2020-09-24T13:10:43.565Z,0.0
56281,rp,529,0x0007,1054415754,0x00000000,2020-09-24T13:10:43.602Z,2020-09-24T13:10:43.602Z,0.0
56282,rp,528,0x0007,3190236665,0x00000000,2020-09-24T13:10:43.603Z,2020-09-24T13:10:43.603Z,0.0
56283,rp,527,0x0007,1042596178,0x00000000,2020-09-24T13:10:43.605Z,2020-09-24T13:10:43.605Z,0.0
56284,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:43.614Z,2020-09-24T13:10:43.614Z,0.0
56285,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:43.614Z,2020-09-24T13:10:43.614Z,0.0
56286,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:43.614Z,2020-09-24T13:10:43.614Z,0.0
56287,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:10:43.685Z,2020-09-24T13:10:43.685Z,0.0
56288,rp,529,0x0007,1054419445,0x00000000,2020-09-24T13:10:43.853Z,2020-09-24T13:10:43.853Z,0.0
56289,rp,528,0x0007,3190237954,0x00000000,2020-09-24T13:10:43.853Z,2020-09-24T13:10:43.853Z,0.0
56290,rp,527,0x0007,1046751937,0x00000000,2020-09-24T13:10:43.856Z,2020-09-24T13:10:43.856Z,0.0
56291,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:10:43.865Z,2020-09-24T13:10:43.865Z,0.0
56292,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:10:43.865Z,2020-09-24T13:10:43.865Z,0.0
56293,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:10:43.865Z,2020-09-24T13:10:43.865Z,0.0
56294,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:10:43.865Z,2020-09-24T13:10:43.865Z,0.0
56295,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:43.914Z,2020-09-24T13:10:43.914Z,0.0
56296,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:43.914Z,2020-09-24T13:10:43.914Z,0.0
56297,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:43.914Z,2020-09-24T13:10:43.914Z,0.0
56298,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:10:43.985Z,2020-09-24T13:10:43.985Z,0.0
56299,rp,529,0x0007,1054414135,0x00000000,2020-09-24T13:10:44.102Z,2020-09-24T13:10:44.102Z,0.0
56300,rp,528,0x0007,3190239117,0x00000000,2020-09-24T13:10:44.103Z,2020-09-24T13:10:44.103Z,0.0
56301,rp,527,0x0007,1049745372,0x00000000,2020-09-24T13:10:44.106Z,2020-09-24T13:10:44.106Z,0.0
56302,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:10:44.165Z,2020-09-24T13:10:44.165Z,0.0
56303,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:10:44.165Z,2020-09-24T13:10:44.165Z,0.0
56304,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:10:44.165Z,2020-09-24T13:10:44.165Z,0.0
56305,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:10:44.165Z,2020-09-24T13:10:44.165Z,0.0
56306,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:44.214Z,2020-09-24T13:10:44.214Z,0.0
56307,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:44.214Z,2020-09-24T13:10:44.214Z,0.0
56308,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:44.214Z,2020-09-24T13:10:44.214Z,0.0
56309,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:10:44.285Z,2020-09-24T13:10:44.285Z,0.0
56310,rp,528,0x0007,3190230237,0x00000000,2020-09-24T13:10:44.354Z,2020-09-24T13:10:44.354Z,0.0
56311,rp,529,0x0007,1054392845,0x00000000,2020-09-24T13:10:44.354Z,2020-09-24T13:10:44.354Z,0.0
56312,rp,527,0x0007,1050625809,0x00000000,2020-09-24T13:10:44.357Z,2020-09-24T13:10:44.357Z,0.0
56313,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:10:44.465Z,2020-09-24T13:10:44.465Z,0.0
56314,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:10:44.465Z,2020-09-24T13:10:44.465Z,0.0
56315,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:10:44.465Z,2020-09-24T13:10:44.465Z,0.0
56316,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:10:44.465Z,2020-09-24T13:10:44.465Z,0.0
56317,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:44.514Z,2020-09-24T13:10:44.514Z,0.0
56318,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:44.514Z,2020-09-24T13:10:44.514Z,0.0
56319,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:44.514Z,2020-09-24T13:10:44.514Z,0.0
56320,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:10:44.585Z,2020-09-24T13:10:44.585Z,0.0
56321,rp,529,0x0007,1052971672,0x00000000,2020-09-24T13:10:44.603Z,2020-09-24T13:10:44.603Z,0.0
56322,rp,528,0x0007,3189354048,0x00000000,2020-09-24T13:10:44.605Z,2020-09-24T13:10:44.605Z,0.0
56323,rp,527,0x0007,1050912039,0x00000000,2020-09-24T13:10:44.607Z,2020-09-24T13:10:44.607Z,0.0
56324,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:10:44.765Z,2020-09-24T13:10:44.765Z,0.0
56325,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:10:44.765Z,2020-09-24T13:10:44.765Z,0.0
56326,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:10:44.765Z,2020-09-24T13:10:44.765Z,0.0
56327,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:10:44.765Z,2020-09-24T13:10:44.765Z,0.0
56328,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:44.814Z,2020-09-24T13:10:44.814Z,0.0
56329,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:44.814Z,2020-09-24T13:10:44.814Z,0.0
56330,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:44.814Z,2020-09-24T13:10:44.814Z,0.0
56331,rp,529,0x0007,1051725584,0x00000000,2020-09-24T13:10:44.852Z,2020-09-24T13:10:44.852Z,2.0
56332,rp,528,0x0007,3188576403,0x00000000,2020-09-24T13:10:44.853Z,2020-09-24T13:10:44.853Z,2.0
56333,rp,527,0x0007,1051169603,0x00000000,2020-09-24T13:10:44.855Z,2020-09-24T13:10:44.855Z,2.0
56334,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:10:44.885Z,2020-09-24T13:10:44.885Z,2.0
56335,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:10:45.065Z,2020-09-24T13:10:45.065Z,2.0
56336,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:10:45.065Z,2020-09-24T13:10:45.065Z,2.0
56337,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:10:45.065Z,2020-09-24T13:10:45.065Z,2.0
56338,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:10:45.065Z,2020-09-24T13:10:45.065Z,2.0
56339,rp,529,0x0007,1051727348,0x00000000,2020-09-24T13:10:45.102Z,2020-09-24T13:10:45.102Z,2.0
56340,rp,528,0x0007,3188581899,0x00000000,2020-09-24T13:10:45.103Z,2020-09-24T13:10:45.103Z,2.0
56341,rp,527,0x0007,1051169119,0x00000000,2020-09-24T13:10:45.105Z,2020-09-24T13:10:45.105Z,2.0
56342,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:45.114Z,2020-09-24T13:10:45.114Z,2.0
56343,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:45.114Z,2020-09-24T13:10:45.114Z,2.0
56344,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:45.114Z,2020-09-24T13:10:45.114Z,2.0
56345,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:10:45.185Z,2020-09-24T13:10:45.185Z,2.0
56346,rp,529,0x0007,1051728831,0x00000000,2020-09-24T13:10:45.353Z,2020-09-24T13:10:45.353Z,2.0
56347,rp,528,0x0007,3188582554,0x00000000,2020-09-24T13:10:45.354Z,2020-09-24T13:10:45.354Z,2.0
56348,rp,527,0x0007,1051168976,0x00000000,2020-09-24T13:10:45.356Z,2020-09-24T13:10:45.356Z,2.0
56349,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:10:45.365Z,2020-09-24T13:10:45.365Z,2.0
56350,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:10:45.365Z,2020-09-24T13:10:45.365Z,2.0
56351,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:10:45.365Z,2020-09-24T13:10:45.365Z,2.0
56352,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:10:45.365Z,2020-09-24T13:10:45.365Z,2.0
56353,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:45.414Z,2020-09-24T13:10:45.414Z,2.0
56354,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:45.414Z,2020-09-24T13:10:45.414Z,2.0
56355,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:45.414Z,2020-09-24T13:10:45.414Z,2.0
56356,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:10:45.485Z,2020-09-24T13:10:45.485Z,2.0
56357,rp,528,0x0007,3188582358,0x00000000,2020-09-24T13:10:45.604Z,2020-09-24T13:10:45.604Z,2.0
56358,rp,529,0x0007,1051728778,0x00000000,2020-09-24T13:10:45.604Z,2020-09-24T13:10:45.604Z,2.0
56359,rp,527,0x0007,1051168968,0x00000000,2020-09-24T13:10:45.606Z,2020-09-24T13:10:45.606Z,2.0
56360,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:10:45.665Z,2020-09-24T13:10:45.665Z,2.0
56361,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:10:45.665Z,2020-09-24T13:10:45.665Z,2.0
56362,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:10:45.665Z,2020-09-24T13:10:45.665Z,2.0
56363,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:10:45.665Z,2020-09-24T13:10:45.665Z,2.0
56364,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:45.714Z,2020-09-24T13:10:45.714Z,2.0
56365,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:45.714Z,2020-09-24T13:10:45.714Z,2.0
56366,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:45.714Z,2020-09-24T13:10:45.714Z,2.0
56367,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:10:45.785Z,2020-09-24T13:10:45.785Z,2.0
56368,rp,529,0x0007,1052799494,0x00000000,2020-09-24T13:10:45.854Z,2020-09-24T13:10:45.854Z,0.0
56369,rp,527,0x0007,1051026606,0x00000000,2020-09-24T13:10:45.857Z,2020-09-24T13:10:45.857Z,0.0
56370,rp,528,0x0007,3188416242,0x00000000,2020-09-24T13:10:45.857Z,2020-09-24T13:10:45.857Z,0.0
56371,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:10:45.965Z,2020-09-24T13:10:45.965Z,0.0
56372,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:10:45.965Z,2020-09-24T13:10:45.965Z,0.0
56373,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:10:45.965Z,2020-09-24T13:10:45.965Z,0.0
56374,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:10:45.965Z,2020-09-24T13:10:45.965Z,0.0
56375,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:46.014Z,2020-09-24T13:10:46.014Z,0.0
56376,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:46.014Z,2020-09-24T13:10:46.014Z,0.0
56377,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:46.014Z,2020-09-24T13:10:46.014Z,0.0
56378,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:10:46.085Z,2020-09-24T13:10:46.085Z,0.0
56379,rp,529,0x0007,1053291866,0x00000000,2020-09-24T13:10:46.102Z,2020-09-24T13:10:46.102Z,0.0
56380,rp,528,0x0007,3188567837,0x00000000,2020-09-24T13:10:46.103Z,2020-09-24T13:10:46.103Z,0.0
56381,rp,527,0x0007,1050787705,0x00000000,2020-09-24T13:10:46.105Z,2020-09-24T13:10:46.105Z,0.0
56382,qc,ResultCode,0x0006,2.0,0x00000000,2020-09-24T13:10:46.265Z,2020-09-24T13:10:46.265Z,0.0
56383,qc,DistanceAbs,0x000b,0.0,0x00000000,2020-09-24T13:10:46.265Z,2020-09-24T13:10:46.265Z,0.0
56384,qc,DistanceY,0x000b,0.0,0x00000000,2020-09-24T13:10:46.265Z,2020-09-24T13:10:46.265Z,0.0
56385,qc,DistanceX,0x000b,0.0,0x00000000,2020-09-24T13:10:46.265Z,2020-09-24T13:10:46.265Z,0.0
56386,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:46.314Z,2020-09-24T13:10:46.314Z,0.0
56387,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:46.314Z,2020-09-24T13:10:46.314Z,0.0
56388,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:46.314Z,2020-09-24T13:10:46.314Z,0.0
56389,rp,529,0x0007,1053986191,0x00000000,2020-09-24T13:10:46.353Z,2020-09-24T13:10:46.353Z,0.0
56390,rp,528,0x0007,3190581409,0x00000000,2020-09-24T13:10:46.353Z,2020-09-24T13:10:46.353Z,0.0
