,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
19074,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:01.314Z,2020-09-24T12:52:01.314Z,0.0
19075,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:01.314Z,2020-09-24T12:52:01.314Z,0.0
19076,rp,527,0x0007,1043137905,0x00000000,2020-09-24T12:52:01.353Z,2020-09-24T12:52:01.353Z,0.0
19077,rp,528,0x0007,3190238371,0x00000000,2020-09-24T12:52:01.353Z,2020-09-24T12:52:01.353Z,0.0
19078,rp,529,0x0007,1054413665,0x00000000,2020-09-24T12:52:01.356Z,2020-09-24T12:52:01.356Z,0.0
19079,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:52:01.385Z,2020-09-24T12:52:01.385Z,0.0
19080,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:52:01.565Z,2020-09-24T12:52:01.565Z,0.0
19081,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:01.565Z,2020-09-24T12:52:01.565Z,0.0
19082,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-09-24T12:52:01.565Z,2020-09-24T12:52:01.565Z,0.0
19083,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T12:52:01.565Z,2020-09-24T12:52:01.565Z,0.0
19084,rp,527,0x0007,1047300512,0x00000000,2020-09-24T12:52:01.603Z,2020-09-24T12:52:01.603Z,0.0
19085,rp,528,0x0007,3190241901,0x00000000,2020-09-24T12:52:01.604Z,2020-09-24T12:52:01.604Z,0.0
19086,rp,529,0x0007,1054410891,0x00000000,2020-09-24T12:52:01.604Z,2020-09-24T12:52:01.604Z,0.0
19087,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:01.614Z,2020-09-24T12:52:01.614Z,0.0
19088,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:01.614Z,2020-09-24T12:52:01.614Z,0.0
19089,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:01.614Z,2020-09-24T12:52:01.614Z,0.0
19090,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:52:01.685Z,2020-09-24T12:52:01.685Z,0.0
19091,rp,527,0x0007,1049999870,0x00000000,2020-09-24T12:52:01.855Z,2020-09-24T12:52:01.855Z,0.0
19092,rp,529,0x0007,1054413824,0x00000000,2020-09-24T12:52:01.857Z,2020-09-24T12:52:01.857Z,0.0
19093,rp,528,0x0007,3190237962,0x00000000,2020-09-24T12:52:01.857Z,2020-09-24T12:52:01.857Z,0.0
19094,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T12:52:01.865Z,2020-09-24T12:52:01.865Z,0.0
19095,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-09-24T12:52:01.865Z,2020-09-24T12:52:01.865Z,0.0
19096,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:01.865Z,2020-09-24T12:52:01.865Z,0.0
19097,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:52:01.865Z,2020-09-24T12:52:01.865Z,0.0
19098,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:01.914Z,2020-09-24T12:52:01.914Z,0.0
19099,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:01.914Z,2020-09-24T12:52:01.914Z,0.0
19100,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:01.914Z,2020-09-24T12:52:01.914Z,0.0
19101,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:52:01.985Z,2020-09-24T12:52:01.985Z,0.0
19102,rp,527,0x0007,1050646509,0x00000000,2020-09-24T12:52:02.102Z,2020-09-24T12:52:02.102Z,0.0
19103,rp,528,0x0007,3190175842,0x00000000,2020-09-24T12:52:02.102Z,2020-09-24T12:52:02.102Z,0.0
19104,rp,529,0x0007,1054294558,0x00000000,2020-09-24T12:52:02.105Z,2020-09-24T12:52:02.105Z,0.0
19105,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:02.165Z,2020-09-24T12:52:02.165Z,0.0
19106,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:52:02.165Z,2020-09-24T12:52:02.165Z,0.0
19107,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-09-24T12:52:02.165Z,2020-09-24T12:52:02.165Z,0.0
19108,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T12:52:02.165Z,2020-09-24T12:52:02.165Z,0.0
19109,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:02.214Z,2020-09-24T12:52:02.214Z,0.0
19110,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:02.214Z,2020-09-24T12:52:02.214Z,0.0
19111,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:52:02.214Z,2020-09-24T12:52:02.214Z,0.0
19112,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:52:02.285Z,2020-09-24T12:52:02.285Z,0.0
19113,rp,527,0x0007,1050974511,0x00000000,2020-09-24T12:52:02.353Z,2020-09-24T12:52:02.353Z,0.0
19114,rp,528,0x0007,3189160499,0x00000000,2020-09-24T12:52:02.353Z,2020-09-24T12:52:02.353Z,0.0
19115,rp,529,0x0007,1052657551,0x00000000,2020-09-24T12:52:02.355Z,2020-09-24T12:52:02.355Z,0.0
19116,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-09-24T12:52:02.465Z,2020-09-24T12:52:02.465Z,0.0
19117,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T12:52:02.465Z,2020-09-24T12:52:02.465Z,0.0
19118,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:52:02.465Z,2020-09-24T12:52:02.465Z,0.0
19119,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:02.465Z,2020-09-24T12:52:02.465Z,0.0
19120,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:02.514Z,2020-09-24T12:52:02.514Z,0.0
19121,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:02.514Z,2020-09-24T12:52:02.514Z,0.0
19122,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:02.514Z,2020-09-24T12:52:02.514Z,0.0
19123,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:52:02.585Z,2020-09-24T12:52:02.585Z,0.0
19124,rp,527,0x0007,1051168669,0x00000000,2020-09-24T12:52:02.603Z,2020-09-24T12:52:02.603Z,0.0
19125,rp,528,0x0007,3188578180,0x00000000,2020-09-24T12:52:02.603Z,2020-09-24T12:52:02.603Z,0.0
19126,rp,529,0x0007,1051725153,0x00000000,2020-09-24T12:52:02.606Z,2020-09-24T12:52:02.606Z,2.0
19127,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:52:02.765Z,2020-09-24T12:52:02.765Z,2.0
19128,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-09-24T12:52:02.765Z,2020-09-24T12:52:02.765Z,2.0
19129,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T12:52:02.765Z,2020-09-24T12:52:02.765Z,2.0
19130,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:02.765Z,2020-09-24T12:52:02.765Z,2.0
19131,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:02.814Z,2020-09-24T12:52:02.814Z,2.0
19132,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:02.814Z,2020-09-24T12:52:02.814Z,2.0
19133,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:02.814Z,2020-09-24T12:52:02.814Z,2.0
19134,rp,527,0x0007,1051168766,0x00000000,2020-09-24T12:52:02.854Z,2020-09-24T12:52:02.854Z,2.0
19135,rp,529,0x0007,1051727739,0x00000000,2020-09-24T12:52:02.856Z,2020-09-24T12:52:02.856Z,2.0
19136,rp,528,0x0007,3188583887,0x00000000,2020-09-24T12:52:02.856Z,2020-09-24T12:52:02.856Z,2.0
19137,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:52:02.885Z,2020-09-24T12:52:02.885Z,2.0
19138,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:03.065Z,2020-09-24T12:52:03.065Z,2.0
19139,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:52:03.065Z,2020-09-24T12:52:03.065Z,2.0
19140,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-09-24T12:52:03.065Z,2020-09-24T12:52:03.065Z,2.0
19141,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T12:52:03.065Z,2020-09-24T12:52:03.065Z,2.0
19142,rp,527,0x0007,1051168813,0x00000000,2020-09-24T12:52:03.104Z,2020-09-24T12:52:03.104Z,2.0
19143,rp,529,0x0007,1051728689,0x00000000,2020-09-24T12:52:03.107Z,2020-09-24T12:52:03.107Z,2.0
19144,rp,528,0x0007,3188583156,0x00000000,2020-09-24T12:52:03.107Z,2020-09-24T12:52:03.107Z,2.0
19145,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:03.114Z,2020-09-24T12:52:03.114Z,2.0
19146,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:03.114Z,2020-09-24T12:52:03.114Z,2.0
19147,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:03.114Z,2020-09-24T12:52:03.114Z,2.0
19148,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:52:03.185Z,2020-09-24T12:52:03.185Z,2.0
19149,rp,528,0x0007,3188582955,0x00000000,2020-09-24T12:52:03.352Z,2020-09-24T12:52:03.352Z,2.0
19150,rp,527,0x0007,1051167403,0x00000000,2020-09-24T12:52:03.352Z,2020-09-24T12:52:03.352Z,2.0
19151,rp,529,0x0007,1051733210,0x00000000,2020-09-24T12:52:03.355Z,2020-09-24T12:52:03.355Z,2.0
19152,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-09-24T12:52:03.365Z,2020-09-24T12:52:03.365Z,2.0
19153,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:03.365Z,2020-09-24T12:52:03.365Z,2.0
19154,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:52:03.365Z,2020-09-24T12:52:03.365Z,2.0
19155,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T12:52:03.365Z,2020-09-24T12:52:03.365Z,2.0
19156,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:03.414Z,2020-09-24T12:52:03.414Z,2.0
19157,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:03.414Z,2020-09-24T12:52:03.414Z,2.0
19158,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:03.414Z,2020-09-24T12:52:03.414Z,2.0
19159,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:52:03.485Z,2020-09-24T12:52:03.485Z,2.0
19160,rp,527,0x0007,1051010852,0x00000000,2020-09-24T12:52:03.603Z,2020-09-24T12:52:03.603Z,2.0
19161,rp,529,0x0007,1052962315,0x00000000,2020-09-24T12:52:03.603Z,2020-09-24T12:52:03.603Z,0.0
19162,rp,528,0x0007,3188385830,0x00000000,2020-09-24T12:52:03.603Z,2020-09-24T12:52:03.603Z,0.0
19163,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T12:52:03.665Z,2020-09-24T12:52:03.665Z,0.0
19164,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:03.665Z,2020-09-24T12:52:03.665Z,0.0
19165,qc,DistanceX,0x000b,1.3014457225799998,0x00000000,2020-09-24T12:52:03.665Z,2020-09-24T12:52:03.665Z,0.0
19166,qc,DistanceAbs,0x000b,5.95051575368,0x00000000,2020-09-24T12:52:03.665Z,2020-09-24T12:52:03.665Z,0.0
19167,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:03.714Z,2020-09-24T12:52:03.714Z,0.0
19168,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:03.714Z,2020-09-24T12:52:03.714Z,0.0
19169,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:03.714Z,2020-09-24T12:52:03.714Z,0.0
19170,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:52:03.785Z,2020-09-24T12:52:03.785Z,0.0
19171,rp,527,0x0007,1050638298,0x00000000,2020-09-24T12:52:03.853Z,2020-09-24T12:52:03.853Z,0.0
19172,rp,528,0x0007,3188733990,0x00000000,2020-09-24T12:52:03.853Z,2020-09-24T12:52:03.853Z,0.0
19173,rp,529,0x0007,1053346476,0x00000000,2020-09-24T12:52:03.856Z,2020-09-24T12:52:03.856Z,0.0
19174,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:03.965Z,2020-09-24T12:52:03.965Z,0.0
19175,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:03.965Z,2020-09-24T12:52:03.965Z,0.0
19176,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:03.965Z,2020-09-24T12:52:03.965Z,0.0
19177,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:03.965Z,2020-09-24T12:52:03.965Z,0.0
19178,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:04.014Z,2020-09-24T12:52:04.014Z,0.0
19179,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:04.014Z,2020-09-24T12:52:04.014Z,0.0
19180,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:04.014Z,2020-09-24T12:52:04.014Z,0.0
19181,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:52:04.085Z,2020-09-24T12:52:04.085Z,0.0
19182,rp,527,0x0007,1047078512,0x00000000,2020-09-24T12:52:04.102Z,2020-09-24T12:52:04.102Z,0.0
19183,rp,528,0x0007,3190929899,0x00000000,2020-09-24T12:52:04.103Z,2020-09-24T12:52:04.103Z,0.0
19184,rp,529,0x0007,1054117569,0x00000000,2020-09-24T12:52:04.106Z,2020-09-24T12:52:04.106Z,0.0
19185,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:04.265Z,2020-09-24T12:52:04.265Z,0.0
19186,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:04.265Z,2020-09-24T12:52:04.265Z,0.0
19187,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:04.265Z,2020-09-24T12:52:04.265Z,0.0
19188,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:04.265Z,2020-09-24T12:52:04.265Z,0.0
19189,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:04.314Z,2020-09-24T12:52:04.314Z,0.0
19190,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:04.314Z,2020-09-24T12:52:04.314Z,0.0
19191,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:04.314Z,2020-09-24T12:52:04.314Z,0.0
19192,rp,527,0x0007,1036275809,0x00000000,2020-09-24T12:52:04.354Z,2020-09-24T12:52:04.354Z,0.0
19193,rp,528,0x0007,3191309394,0x00000000,2020-09-24T12:52:04.354Z,2020-09-24T12:52:04.354Z,0.0
19194,rp,529,0x0007,1054552707,0x00000000,2020-09-24T12:52:04.357Z,2020-09-24T12:52:04.357Z,0.0
19195,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:52:04.385Z,2020-09-24T12:52:04.385Z,0.0
19196,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:04.565Z,2020-09-24T12:52:04.565Z,0.0
19197,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:04.565Z,2020-09-24T12:52:04.565Z,0.0
19198,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:04.565Z,2020-09-24T12:52:04.565Z,0.0
19199,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:04.565Z,2020-09-24T12:52:04.565Z,0.0
19200,rp,528,0x0007,3190307474,0x00000000,2020-09-24T12:52:04.604Z,2020-09-24T12:52:04.604Z,0.0
19201,rp,527,0x0007,1025329330,0x00000000,2020-09-24T12:52:04.604Z,2020-09-24T12:52:04.604Z,0.0
19202,rp,529,0x0007,1054430862,0x00000000,2020-09-24T12:52:04.607Z,2020-09-24T12:52:04.607Z,0.0
19203,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:04.614Z,2020-09-24T12:52:04.614Z,0.0
19204,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:04.614Z,2020-09-24T12:52:04.614Z,0.0
19205,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:04.614Z,2020-09-24T12:52:04.614Z,0.0
19206,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:52:04.685Z,2020-09-24T12:52:04.685Z,0.0
19207,rp,527,0x0007,1024632633,0x00000000,2020-09-24T12:52:04.852Z,2020-09-24T12:52:04.852Z,0.0
19208,rp,528,0x0007,3190243008,0x00000000,2020-09-24T12:52:04.855Z,2020-09-24T12:52:04.855Z,0.0
19209,rp,529,0x0007,1054418110,0x00000000,2020-09-24T12:52:04.857Z,2020-09-24T12:52:04.857Z,0.0
19210,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:04.865Z,2020-09-24T12:52:04.865Z,0.0
19211,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:04.865Z,2020-09-24T12:52:04.865Z,0.0
19212,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:04.865Z,2020-09-24T12:52:04.865Z,0.0
19213,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:04.865Z,2020-09-24T12:52:04.865Z,0.0
19214,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:04.914Z,2020-09-24T12:52:04.914Z,0.0
19215,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:04.914Z,2020-09-24T12:52:04.914Z,0.0
19216,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:04.914Z,2020-09-24T12:52:04.914Z,0.0
19217,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:52:04.985Z,2020-09-24T12:52:04.985Z,0.0
19218,rp,529,0x0007,1054420594,0x00000000,2020-09-24T12:52:05.103Z,2020-09-24T12:52:05.103Z,0.0
19219,rp,527,0x0007,1019709287,0x00000000,2020-09-24T12:52:05.103Z,2020-09-24T12:52:05.103Z,0.0
19220,rp,528,0x0007,3190503812,0x00000000,2020-09-24T12:52:05.103Z,2020-09-24T12:52:05.103Z,0.0
19221,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:05.165Z,2020-09-24T12:52:05.165Z,0.0
19222,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:05.165Z,2020-09-24T12:52:05.165Z,0.0
19223,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:05.165Z,2020-09-24T12:52:05.165Z,0.0
19224,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:05.165Z,2020-09-24T12:52:05.165Z,0.0
19225,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:05.214Z,2020-09-24T12:52:05.214Z,0.0
19226,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:05.214Z,2020-09-24T12:52:05.214Z,0.0
19227,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:05.214Z,2020-09-24T12:52:05.214Z,0.0
19228,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:52:05.285Z,2020-09-24T12:52:05.285Z,0.0
19229,rp,527,0x0007,3163046772,0x00000000,2020-09-24T12:52:05.353Z,2020-09-24T12:52:05.353Z,0.0
19230,rp,528,0x0007,3190984542,0x00000000,2020-09-24T12:52:05.354Z,2020-09-24T12:52:05.354Z,0.0
19231,rp,529,0x0007,1054427616,0x00000000,2020-09-24T12:52:05.356Z,2020-09-24T12:52:05.356Z,0.0
19232,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:05.465Z,2020-09-24T12:52:05.465Z,0.0
19233,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:05.465Z,2020-09-24T12:52:05.465Z,0.0
19234,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:05.465Z,2020-09-24T12:52:05.465Z,0.0
19235,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:05.465Z,2020-09-24T12:52:05.465Z,0.0
19236,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:05.514Z,2020-09-24T12:52:05.514Z,0.0
19237,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:05.514Z,2020-09-24T12:52:05.514Z,0.0
19238,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:05.514Z,2020-09-24T12:52:05.514Z,0.0
19239,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:52:05.585Z,2020-09-24T12:52:05.585Z,0.0
19240,rp,527,0x0007,3179974086,0x00000000,2020-09-24T12:52:05.604Z,2020-09-24T12:52:05.604Z,0.0
19241,rp,528,0x0007,3190669555,0x00000000,2020-09-24T12:52:05.604Z,2020-09-24T12:52:05.604Z,0.0
19242,rp,529,0x0007,1054423465,0x00000000,2020-09-24T12:52:05.606Z,2020-09-24T12:52:05.606Z,0.0
19243,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:05.765Z,2020-09-24T12:52:05.765Z,0.0
19244,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:05.765Z,2020-09-24T12:52:05.765Z,0.0
19245,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:05.765Z,2020-09-24T12:52:05.765Z,0.0
19246,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:05.765Z,2020-09-24T12:52:05.765Z,0.0
19247,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:05.814Z,2020-09-24T12:52:05.814Z,0.0
19248,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:05.814Z,2020-09-24T12:52:05.814Z,0.0
19249,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:05.814Z,2020-09-24T12:52:05.814Z,0.0
19250,rp,528,0x0007,3190248318,0x00000000,2020-09-24T12:52:05.854Z,2020-09-24T12:52:05.854Z,0.0
19251,rp,527,0x0007,3182758977,0x00000000,2020-09-24T12:52:05.854Z,2020-09-24T12:52:05.854Z,0.0
19252,rp,529,0x0007,1054416935,0x00000000,2020-09-24T12:52:05.857Z,2020-09-24T12:52:05.857Z,0.0
19253,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:52:05.885Z,2020-09-24T12:52:05.885Z,0.0
19254,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:06.065Z,2020-09-24T12:52:06.065Z,0.0
19255,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:06.065Z,2020-09-24T12:52:06.065Z,0.0
19256,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:06.065Z,2020-09-24T12:52:06.065Z,0.0
19257,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:06.065Z,2020-09-24T12:52:06.065Z,0.0
19258,rp,527,0x0007,3186313136,0x00000000,2020-09-24T12:52:06.102Z,2020-09-24T12:52:06.102Z,0.0
19259,rp,528,0x0007,3189915915,0x00000000,2020-09-24T12:52:06.105Z,2020-09-24T12:52:06.105Z,0.0
19260,rp,529,0x0007,1054358354,0x00000000,2020-09-24T12:52:06.107Z,2020-09-24T12:52:06.107Z,0.0
19261,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:06.114Z,2020-09-24T12:52:06.114Z,0.0
19262,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:06.114Z,2020-09-24T12:52:06.114Z,0.0
19263,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:06.114Z,2020-09-24T12:52:06.114Z,0.0
19264,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:06.185Z,2020-09-24T12:52:06.185Z,0.0
19265,rp,527,0x0007,3191096685,0x00000000,2020-09-24T12:52:06.352Z,2020-09-24T12:52:06.352Z,0.0
19266,rp,528,0x0007,3189150760,0x00000000,2020-09-24T12:52:06.353Z,2020-09-24T12:52:06.353Z,0.0
19267,rp,529,0x0007,1054210627,0x00000000,2020-09-24T12:52:06.355Z,2020-09-24T12:52:06.355Z,0.0
19268,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:06.365Z,2020-09-24T12:52:06.365Z,0.0
19269,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:06.365Z,2020-09-24T12:52:06.365Z,0.0
19270,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:06.365Z,2020-09-24T12:52:06.365Z,0.0
19271,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:06.365Z,2020-09-24T12:52:06.365Z,0.0
19272,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:06.414Z,2020-09-24T12:52:06.414Z,0.0
19273,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:06.414Z,2020-09-24T12:52:06.414Z,0.0
19274,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:06.414Z,2020-09-24T12:52:06.414Z,0.0
19275,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:06.485Z,2020-09-24T12:52:06.485Z,0.0
19276,rp,527,0x0007,3195183814,0x00000000,2020-09-24T12:52:06.603Z,2020-09-24T12:52:06.603Z,0.0
19277,rp,528,0x0007,3188394912,0x00000000,2020-09-24T12:52:06.603Z,2020-09-24T12:52:06.603Z,0.0
19278,rp,529,0x0007,1054063842,0x00000000,2020-09-24T12:52:06.606Z,2020-09-24T12:52:06.606Z,0.0
19279,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:52:06.665Z,2020-09-24T12:52:06.665Z,0.0
19280,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:52:06.665Z,2020-09-24T12:52:06.665Z,0.0
19281,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:06.665Z,2020-09-24T12:52:06.665Z,0.0
19282,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:52:06.665Z,2020-09-24T12:52:06.665Z,0.0
19283,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:52:06.714Z,2020-09-24T12:52:06.714Z,0.0
19284,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:52:06.714Z,2020-09-24T12:52:06.714Z,0.0
19285,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:52:06.714Z,2020-09-24T12:52:06.714Z,0.0
19286,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:52:06.785Z,2020-09-24T12:52:06.785Z,0.0
19287,rp,528,0x0007,3187575509,0x00000000,2020-09-24T12:52:06.854Z,2020-09-24T12:52:06.854Z,0.0
19288,rp,527,0x0007,3197674467,0x00000000,2020-09-24T12:52:06.854Z,2020-09-24T12:52:06.854Z,0.0
19289,rp,529,0x0007,1053917889,0x00000000,2020-09-24T12:52:06.857Z,2020-09-24T12:52:06.857Z,0.0
19290,qc,DistanceAbs,0x000b,5.021756282759999,0x00000000,2020-09-24T12:52:06.965Z,2020-09-24T12:52:06.965Z,0.0
