,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
52361,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:02.165Z,2020-09-24T13:09:02.165Z,0.0
52362,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:02.214Z,2020-09-24T13:09:02.214Z,0.0
52363,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:02.214Z,2020-09-24T13:09:02.214Z,0.0
52364,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:02.214Z,2020-09-24T13:09:02.214Z,0.0
52365,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:09:02.285Z,2020-09-24T13:09:02.285Z,0.0
52366,rp,529,0x0007,1054309322,0x00000000,2020-09-24T13:09:02.353Z,2020-09-24T13:09:02.353Z,0.0
52367,rp,527,0x0007,3197994781,0x00000000,2020-09-24T13:09:02.357Z,2020-09-24T13:09:02.357Z,0.0
52368,rp,528,0x0007,3188545801,0x00000000,2020-09-24T13:09:02.357Z,2020-09-24T13:09:02.357Z,0.0
52369,qc,DistanceY,0x000b,47.7419329584,0x00000000,2020-09-24T13:09:02.465Z,2020-09-24T13:09:02.465Z,0.0
52370,qc,DistanceAbs,0x000b,48.448228007,0x00000000,2020-09-24T13:09:02.465Z,2020-09-24T13:09:02.465Z,0.0
52371,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:02.465Z,2020-09-24T13:09:02.465Z,0.0
52372,qc,DistanceX,0x000b,8.242489576339999,0x00000000,2020-09-24T13:09:02.465Z,2020-09-24T13:09:02.465Z,0.0
52373,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:02.514Z,2020-09-24T13:09:02.514Z,0.0
52374,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:02.514Z,2020-09-24T13:09:02.514Z,0.0
52375,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:02.514Z,2020-09-24T13:09:02.514Z,0.0
52376,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:09:02.585Z,2020-09-24T13:09:02.585Z,0.0
52377,rp,529,0x0007,1054591024,0x00000000,2020-09-24T13:09:02.602Z,2020-09-24T13:09:02.602Z,0.0
52378,rp,528,0x0007,3190262438,0x00000000,2020-09-24T13:09:02.603Z,2020-09-24T13:09:02.603Z,0.0
52379,rp,527,0x0007,3196454574,0x00000000,2020-09-24T13:09:02.605Z,2020-09-24T13:09:02.605Z,0.0
52380,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:02.765Z,2020-09-24T13:09:02.765Z,0.0
52381,qc,DistanceY,0x000b,47.7419329584,0x00000000,2020-09-24T13:09:02.765Z,2020-09-24T13:09:02.765Z,0.0
52382,qc,DistanceX,0x000b,8.242489576339999,0x00000000,2020-09-24T13:09:02.765Z,2020-09-24T13:09:02.765Z,0.0
52383,qc,DistanceAbs,0x000b,48.448228007,0x00000000,2020-09-24T13:09:02.765Z,2020-09-24T13:09:02.765Z,0.0
52384,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:02.814Z,2020-09-24T13:09:02.814Z,0.0
52385,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:02.814Z,2020-09-24T13:09:02.814Z,0.0
52386,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:02.814Z,2020-09-24T13:09:02.814Z,0.0
52387,rp,529,0x0007,1054798948,0x00000000,2020-09-24T13:09:02.853Z,2020-09-24T13:09:02.853Z,0.0
52388,rp,528,0x0007,3191561746,0x00000000,2020-09-24T13:09:02.853Z,2020-09-24T13:09:02.853Z,0.0
52389,rp,527,0x0007,3190419390,0x00000000,2020-09-24T13:09:02.855Z,2020-09-24T13:09:02.855Z,0.0
52390,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:09:02.885Z,2020-09-24T13:09:02.885Z,0.0
52391,qc,DistanceAbs,0x000b,48.448228007,0x00000000,2020-09-24T13:09:03.065Z,2020-09-24T13:09:03.065Z,0.0
52392,qc,DistanceX,0x000b,8.242489576339999,0x00000000,2020-09-24T13:09:03.065Z,2020-09-24T13:09:03.065Z,0.0
52393,qc,DistanceY,0x000b,47.7419329584,0x00000000,2020-09-24T13:09:03.065Z,2020-09-24T13:09:03.065Z,0.0
52394,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:03.065Z,2020-09-24T13:09:03.065Z,0.0
52395,rp,529,0x0007,1054585417,0x00000000,2020-09-24T13:09:03.103Z,2020-09-24T13:09:03.103Z,0.0
52396,rp,528,0x0007,3190756950,0x00000000,2020-09-24T13:09:03.103Z,2020-09-24T13:09:03.103Z,0.0
52397,rp,527,0x0007,3185040741,0x00000000,2020-09-24T13:09:03.106Z,2020-09-24T13:09:03.106Z,0.0
52398,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:03.114Z,2020-09-24T13:09:03.114Z,0.0
52399,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:03.114Z,2020-09-24T13:09:03.114Z,0.0
52400,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:03.114Z,2020-09-24T13:09:03.114Z,0.0
52401,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:09:03.185Z,2020-09-24T13:09:03.185Z,0.0
52402,rp,528,0x0007,3190236073,0x00000000,2020-09-24T13:09:03.354Z,2020-09-24T13:09:03.354Z,0.0
52403,rp,529,0x0007,1054419944,0x00000000,2020-09-24T13:09:03.354Z,2020-09-24T13:09:03.354Z,0.0
52404,rp,527,0x0007,3182783457,0x00000000,2020-09-24T13:09:03.357Z,2020-09-24T13:09:03.357Z,0.0
52405,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:03.365Z,2020-09-24T13:09:03.365Z,0.0
52406,qc,DistanceY,0x000b,47.7419329584,0x00000000,2020-09-24T13:09:03.365Z,2020-09-24T13:09:03.365Z,0.0
52407,qc,DistanceX,0x000b,8.242489576339999,0x00000000,2020-09-24T13:09:03.365Z,2020-09-24T13:09:03.365Z,0.0
52408,qc,DistanceAbs,0x000b,48.448228007,0x00000000,2020-09-24T13:09:03.365Z,2020-09-24T13:09:03.365Z,0.0
52409,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:03.414Z,2020-09-24T13:09:03.414Z,0.0
52410,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:03.414Z,2020-09-24T13:09:03.414Z,0.0
52411,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:03.414Z,2020-09-24T13:09:03.414Z,0.0
52412,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:09:03.485Z,2020-09-24T13:09:03.485Z,0.0
52413,rp,528,0x0007,3190538751,0x00000000,2020-09-24T13:09:03.604Z,2020-09-24T13:09:03.604Z,0.0
52414,rp,529,0x0007,1054422544,0x00000000,2020-09-24T13:09:03.604Z,2020-09-24T13:09:03.604Z,0.0
52415,rp,527,0x0007,3180944830,0x00000000,2020-09-24T13:09:03.607Z,2020-09-24T13:09:03.607Z,0.0
52416,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:03.665Z,2020-09-24T13:09:03.665Z,0.0
52417,qc,DistanceX,0x000b,8.242489576339999,0x00000000,2020-09-24T13:09:03.665Z,2020-09-24T13:09:03.665Z,0.0
52418,qc,DistanceY,0x000b,47.7419329584,0x00000000,2020-09-24T13:09:03.665Z,2020-09-24T13:09:03.665Z,0.0
52419,qc,DistanceAbs,0x000b,48.448228007,0x00000000,2020-09-24T13:09:03.665Z,2020-09-24T13:09:03.665Z,0.0
52420,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:03.714Z,2020-09-24T13:09:03.714Z,0.0
52421,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:03.714Z,2020-09-24T13:09:03.714Z,0.0
52422,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:03.714Z,2020-09-24T13:09:03.714Z,0.0
52423,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:09:03.785Z,2020-09-24T13:09:03.785Z,0.0
52424,rp,529,0x0007,1054427736,0x00000000,2020-09-24T13:09:03.852Z,2020-09-24T13:09:03.852Z,0.0
52425,rp,528,0x0007,3190991408,0x00000000,2020-09-24T13:09:03.855Z,2020-09-24T13:09:03.855Z,0.0
52426,rp,527,0x0007,3170344482,0x00000000,2020-09-24T13:09:03.857Z,2020-09-24T13:09:03.857Z,0.0
52427,qc,DistanceX,0x000b,8.242489576339999,0x00000000,2020-09-24T13:09:03.965Z,2020-09-24T13:09:03.965Z,0.0
52428,qc,DistanceAbs,0x000b,48.448228007,0x00000000,2020-09-24T13:09:03.965Z,2020-09-24T13:09:03.965Z,0.0
52429,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:03.965Z,2020-09-24T13:09:03.965Z,0.0
52430,qc,DistanceY,0x000b,47.7419329584,0x00000000,2020-09-24T13:09:03.965Z,2020-09-24T13:09:03.965Z,0.0
52431,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:04.014Z,2020-09-24T13:09:04.014Z,0.0
52432,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:04.014Z,2020-09-24T13:09:04.014Z,0.0
52433,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:04.014Z,2020-09-24T13:09:04.014Z,0.0
52434,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:09:04.085Z,2020-09-24T13:09:04.085Z,0.0
52435,rp,529,0x0007,1054423336,0x00000000,2020-09-24T13:09:04.102Z,2020-09-24T13:09:04.102Z,0.0
52436,rp,528,0x0007,3190619078,0x00000000,2020-09-24T13:09:04.103Z,2020-09-24T13:09:04.103Z,0.0
52437,rp,527,0x0007,1016865399,0x00000000,2020-09-24T13:09:04.105Z,2020-09-24T13:09:04.105Z,0.0
52438,qc,DistanceAbs,0x000b,48.448228007,0x00000000,2020-09-24T13:09:04.265Z,2020-09-24T13:09:04.265Z,0.0
52439,qc,DistanceX,0x000b,8.242489576339999,0x00000000,2020-09-24T13:09:04.265Z,2020-09-24T13:09:04.265Z,0.0
52440,qc,DistanceY,0x000b,47.7419329584,0x00000000,2020-09-24T13:09:04.265Z,2020-09-24T13:09:04.265Z,0.0
52441,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:04.265Z,2020-09-24T13:09:04.265Z,0.0
52442,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:04.314Z,2020-09-24T13:09:04.314Z,0.0
52443,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:04.314Z,2020-09-24T13:09:04.314Z,0.0
52444,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:04.314Z,2020-09-24T13:09:04.314Z,0.0
52445,rp,529,0x0007,1054421186,0x00000000,2020-09-24T13:09:04.353Z,2020-09-24T13:09:04.353Z,0.0
52446,rp,528,0x0007,3190242659,0x00000000,2020-09-24T13:09:04.353Z,2020-09-24T13:09:04.353Z,0.0
52447,rp,527,0x0007,1024581443,0x00000000,2020-09-24T13:09:04.356Z,2020-09-24T13:09:04.356Z,0.0
52448,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:09:04.385Z,2020-09-24T13:09:04.385Z,0.0
52449,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:04.565Z,2020-09-24T13:09:04.565Z,0.0
52450,qc,DistanceY,0x000b,47.7419329584,0x00000000,2020-09-24T13:09:04.565Z,2020-09-24T13:09:04.565Z,0.0
52451,qc,DistanceX,0x000b,8.242489576339999,0x00000000,2020-09-24T13:09:04.565Z,2020-09-24T13:09:04.565Z,0.0
52452,qc,DistanceAbs,0x000b,48.448228007,0x00000000,2020-09-24T13:09:04.565Z,2020-09-24T13:09:04.565Z,0.0
52453,rp,529,0x0007,1054418575,0x00000000,2020-09-24T13:09:04.603Z,2020-09-24T13:09:04.603Z,0.0
52454,rp,528,0x0007,3190241785,0x00000000,2020-09-24T13:09:04.604Z,2020-09-24T13:09:04.604Z,0.0
52455,rp,527,0x0007,1032069762,0x00000000,2020-09-24T13:09:04.606Z,2020-09-24T13:09:04.606Z,0.0
52456,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:04.614Z,2020-09-24T13:09:04.614Z,0.0
52457,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:04.614Z,2020-09-24T13:09:04.614Z,0.0
52458,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:04.614Z,2020-09-24T13:09:04.614Z,0.0
52459,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:09:04.685Z,2020-09-24T13:09:04.685Z,0.0
52460,rp,529,0x0007,1054416245,0x00000000,2020-09-24T13:09:04.854Z,2020-09-24T13:09:04.854Z,0.0
52461,rp,527,0x0007,1040448905,0x00000000,2020-09-24T13:09:04.857Z,2020-09-24T13:09:04.857Z,0.0
52462,rp,528,0x0007,3190239934,0x00000000,2020-09-24T13:09:04.857Z,2020-09-24T13:09:04.857Z,0.0
52463,qc,DistanceY,0x000b,47.7419329584,0x00000000,2020-09-24T13:09:04.865Z,2020-09-24T13:09:04.865Z,0.0
52464,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:04.865Z,2020-09-24T13:09:04.865Z,0.0
52465,qc,DistanceAbs,0x000b,48.448228007,0x00000000,2020-09-24T13:09:04.865Z,2020-09-24T13:09:04.865Z,0.0
52466,qc,DistanceX,0x000b,8.242489576339999,0x00000000,2020-09-24T13:09:04.865Z,2020-09-24T13:09:04.865Z,0.0
52467,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:04.914Z,2020-09-24T13:09:04.914Z,0.0
52468,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:04.914Z,2020-09-24T13:09:04.914Z,0.0
52469,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:04.914Z,2020-09-24T13:09:04.914Z,0.0
52470,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:09:04.985Z,2020-09-24T13:09:04.985Z,0.0
52471,rp,529,0x0007,1054418396,0x00000000,2020-09-24T13:09:05.102Z,2020-09-24T13:09:05.102Z,0.0
52472,rp,528,0x0007,3190238862,0x00000000,2020-09-24T13:09:05.107Z,2020-09-24T13:09:05.107Z,0.0
52473,rp,527,0x0007,1044605641,0x00000000,2020-09-24T13:09:05.110Z,2020-09-24T13:09:05.110Z,0.0
52474,qc,DistanceAbs,0x000b,48.448228007,0x00000000,2020-09-24T13:09:05.165Z,2020-09-24T13:09:05.165Z,0.0
52475,qc,DistanceX,0x000b,8.242489576339999,0x00000000,2020-09-24T13:09:05.165Z,2020-09-24T13:09:05.165Z,0.0
52476,qc,DistanceY,0x000b,47.7419329584,0x00000000,2020-09-24T13:09:05.165Z,2020-09-24T13:09:05.165Z,0.0
52477,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:05.165Z,2020-09-24T13:09:05.165Z,0.0
52478,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:05.214Z,2020-09-24T13:09:05.214Z,0.0
52479,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:05.214Z,2020-09-24T13:09:05.214Z,0.0
52480,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:05.214Z,2020-09-24T13:09:05.214Z,0.0
52481,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:09:05.285Z,2020-09-24T13:09:05.285Z,0.0
52482,rp,529,0x0007,1054416502,0x00000000,2020-09-24T13:09:05.352Z,2020-09-24T13:09:05.352Z,0.0
52483,rp,528,0x0007,3190239414,0x00000000,2020-09-24T13:09:05.352Z,2020-09-24T13:09:05.352Z,0.0
52484,rp,527,0x0007,1048605331,0x00000000,2020-09-24T13:09:05.355Z,2020-09-24T13:09:05.355Z,0.0
52485,qc,DistanceAbs,0x000b,48.448228007,0x00000000,2020-09-24T13:09:05.465Z,2020-09-24T13:09:05.465Z,0.0
52486,qc,DistanceX,0x000b,8.242489576339999,0x00000000,2020-09-24T13:09:05.465Z,2020-09-24T13:09:05.465Z,0.0
52487,qc,DistanceY,0x000b,47.7419329584,0x00000000,2020-09-24T13:09:05.465Z,2020-09-24T13:09:05.465Z,0.0
52488,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:05.465Z,2020-09-24T13:09:05.465Z,0.0
52489,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:05.514Z,2020-09-24T13:09:05.514Z,0.0
52490,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:05.514Z,2020-09-24T13:09:05.514Z,0.0
52491,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:05.514Z,2020-09-24T13:09:05.514Z,0.0
52492,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:09:05.585Z,2020-09-24T13:09:05.585Z,0.0
52493,rp,529,0x0007,1054410406,0x00000000,2020-09-24T13:09:05.603Z,2020-09-24T13:09:05.603Z,0.0
52494,rp,528,0x0007,3190240368,0x00000000,2020-09-24T13:09:05.603Z,2020-09-24T13:09:05.603Z,0.0
52495,rp,527,0x0007,1050472930,0x00000000,2020-09-24T13:09:05.605Z,2020-09-24T13:09:05.605Z,0.0
52496,qc,DistanceAbs,0x000b,48.448228007,0x00000000,2020-09-24T13:09:05.765Z,2020-09-24T13:09:05.765Z,0.0
52497,qc,DistanceY,0x000b,47.7419329584,0x00000000,2020-09-24T13:09:05.765Z,2020-09-24T13:09:05.765Z,0.0
52498,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:05.765Z,2020-09-24T13:09:05.765Z,0.0
52499,qc,DistanceX,0x000b,8.242489576339999,0x00000000,2020-09-24T13:09:05.765Z,2020-09-24T13:09:05.765Z,0.0
52500,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:05.814Z,2020-09-24T13:09:05.814Z,0.0
52501,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:05.814Z,2020-09-24T13:09:05.814Z,0.0
52502,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:05.814Z,2020-09-24T13:09:05.814Z,0.0
52503,rp,528,0x0007,3189952509,0x00000000,2020-09-24T13:09:05.853Z,2020-09-24T13:09:05.853Z,0.0
52504,rp,529,0x0007,1053927153,0x00000000,2020-09-24T13:09:05.853Z,2020-09-24T13:09:05.853Z,0.0
52505,rp,527,0x0007,1050716848,0x00000000,2020-09-24T13:09:05.856Z,2020-09-24T13:09:05.856Z,0.0
52506,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:09:05.885Z,2020-09-24T13:09:05.885Z,0.0
52507,qc,DistanceAbs,0x000b,48.448228007,0x00000000,2020-09-24T13:09:06.065Z,2020-09-24T13:09:06.065Z,0.0
52508,qc,DistanceX,0x000b,8.242489576339999,0x00000000,2020-09-24T13:09:06.065Z,2020-09-24T13:09:06.065Z,0.0
52509,qc,DistanceY,0x000b,47.7419329584,0x00000000,2020-09-24T13:09:06.065Z,2020-09-24T13:09:06.065Z,0.0
52510,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:06.065Z,2020-09-24T13:09:06.065Z,0.0
52511,rp,529,0x0007,1052100102,0x00000000,2020-09-24T13:09:06.103Z,2020-09-24T13:09:06.103Z,0.0
52512,rp,528,0x0007,3188816611,0x00000000,2020-09-24T13:09:06.104Z,2020-09-24T13:09:06.104Z,0.0
52513,rp,527,0x0007,1051086753,0x00000000,2020-09-24T13:09:06.107Z,2020-09-24T13:09:06.107Z,0.0
52514,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:06.114Z,2020-09-24T13:09:06.114Z,0.0
52515,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:06.114Z,2020-09-24T13:09:06.114Z,0.0
52516,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:06.114Z,2020-09-24T13:09:06.114Z,0.0
52517,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:09:06.185Z,2020-09-24T13:09:06.185Z,0.0
52518,rp,529,0x0007,1051726166,0x00000000,2020-09-24T13:09:06.354Z,2020-09-24T13:09:06.354Z,2.0
52519,rp,528,0x0007,3188581750,0x00000000,2020-09-24T13:09:06.357Z,2020-09-24T13:09:06.357Z,2.0
52520,rp,527,0x0007,1051168535,0x00000000,2020-09-24T13:09:06.357Z,2020-09-24T13:09:06.357Z,2.0
52521,qc,DistanceY,0x000b,47.7419329584,0x00000000,2020-09-24T13:09:06.365Z,2020-09-24T13:09:06.365Z,2.0
52522,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:06.365Z,2020-09-24T13:09:06.365Z,2.0
52523,qc,DistanceX,0x000b,8.242489576339999,0x00000000,2020-09-24T13:09:06.365Z,2020-09-24T13:09:06.365Z,2.0
52524,qc,DistanceAbs,0x000b,48.448228007,0x00000000,2020-09-24T13:09:06.365Z,2020-09-24T13:09:06.365Z,2.0
52525,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:06.414Z,2020-09-24T13:09:06.414Z,2.0
52526,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:06.414Z,2020-09-24T13:09:06.414Z,2.0
52527,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:06.414Z,2020-09-24T13:09:06.414Z,2.0
52528,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:09:06.485Z,2020-09-24T13:09:06.485Z,2.0
52529,rp,529,0x0007,1051730627,0x00000000,2020-09-24T13:09:06.602Z,2020-09-24T13:09:06.602Z,2.0
52530,rp,528,0x0007,3188582905,0x00000000,2020-09-24T13:09:06.602Z,2020-09-24T13:09:06.602Z,2.0
52531,rp,527,0x0007,1051168542,0x00000000,2020-09-24T13:09:06.605Z,2020-09-24T13:09:06.605Z,2.0
52532,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:06.665Z,2020-09-24T13:09:06.665Z,2.0
52533,qc,DistanceY,0x000b,47.7419329584,0x00000000,2020-09-24T13:09:06.665Z,2020-09-24T13:09:06.665Z,2.0
52534,qc,DistanceX,0x000b,8.242489576339999,0x00000000,2020-09-24T13:09:06.665Z,2020-09-24T13:09:06.665Z,2.0
52535,qc,DistanceAbs,0x000b,48.448228007,0x00000000,2020-09-24T13:09:06.665Z,2020-09-24T13:09:06.665Z,2.0
52536,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:06.714Z,2020-09-24T13:09:06.714Z,2.0
52537,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:06.714Z,2020-09-24T13:09:06.714Z,2.0
52538,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:06.714Z,2020-09-24T13:09:06.714Z,2.0
52539,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:09:06.785Z,2020-09-24T13:09:06.785Z,2.0
52540,rp,528,0x0007,3188583256,0x00000000,2020-09-24T13:09:06.853Z,2020-09-24T13:09:06.853Z,2.0
52541,rp,529,0x0007,1051729792,0x00000000,2020-09-24T13:09:06.853Z,2020-09-24T13:09:06.853Z,2.0
52542,rp,527,0x0007,1051168564,0x00000000,2020-09-24T13:09:06.855Z,2020-09-24T13:09:06.855Z,2.0
52543,qc,DistanceX,0x000b,8.242489576339999,0x00000000,2020-09-24T13:09:06.965Z,2020-09-24T13:09:06.965Z,2.0
52544,qc,DistanceY,0x000b,47.7419329584,0x00000000,2020-09-24T13:09:06.965Z,2020-09-24T13:09:06.965Z,2.0
52545,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:06.965Z,2020-09-24T13:09:06.965Z,2.0
52546,qc,DistanceAbs,0x000b,48.448228007,0x00000000,2020-09-24T13:09:06.965Z,2020-09-24T13:09:06.965Z,2.0
52547,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:07.014Z,2020-09-24T13:09:07.014Z,2.0
52548,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:07.014Z,2020-09-24T13:09:07.014Z,2.0
52549,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:07.014Z,2020-09-24T13:09:07.014Z,2.0
52550,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:09:07.085Z,2020-09-24T13:09:07.085Z,2.0
52551,rp,529,0x0007,1051931041,0x00000000,2020-09-24T13:09:07.103Z,2020-09-24T13:09:07.103Z,2.0
52552,rp,528,0x0007,3188551883,0x00000000,2020-09-24T13:09:07.103Z,2020-09-24T13:09:07.103Z,2.0
52553,rp,527,0x0007,1051142333,0x00000000,2020-09-24T13:09:07.106Z,2020-09-24T13:09:07.106Z,2.0
52554,qc,DistanceAbs,0x000b,48.448228007,0x00000000,2020-09-24T13:09:07.265Z,2020-09-24T13:09:07.265Z,2.0
52555,qc,DistanceX,0x000b,8.242489576339999,0x00000000,2020-09-24T13:09:07.265Z,2020-09-24T13:09:07.265Z,2.0
52556,qc,DistanceY,0x000b,47.7419329584,0x00000000,2020-09-24T13:09:07.265Z,2020-09-24T13:09:07.265Z,2.0
52557,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:07.265Z,2020-09-24T13:09:07.265Z,2.0
52558,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:07.314Z,2020-09-24T13:09:07.314Z,2.0
52559,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:07.314Z,2020-09-24T13:09:07.314Z,2.0
52560,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:07.314Z,2020-09-24T13:09:07.314Z,2.0
52561,rp,529,0x0007,1053201651,0x00000000,2020-09-24T13:09:07.354Z,2020-09-24T13:09:07.354Z,0.0
52562,rp,528,0x0007,3188347434,0x00000000,2020-09-24T13:09:07.354Z,2020-09-24T13:09:07.354Z,0.0
52563,rp,527,0x0007,1050977172,0x00000000,2020-09-24T13:09:07.357Z,2020-09-24T13:09:07.357Z,0.0
52564,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:09:07.385Z,2020-09-24T13:09:07.385Z,0.0
52565,qc,DistanceX,0x000b,8.242489576339999,0x00000000,2020-09-24T13:09:07.565Z,2020-09-24T13:09:07.565Z,0.0
52566,qc,DistanceAbs,0x000b,48.448228007,0x00000000,2020-09-24T13:09:07.565Z,2020-09-24T13:09:07.565Z,0.0
52567,qc,DistanceY,0x000b,47.7419329584,0x00000000,2020-09-24T13:09:07.565Z,2020-09-24T13:09:07.565Z,0.0
52568,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:07.565Z,2020-09-24T13:09:07.565Z,0.0
52569,rp,529,0x0007,1053559725,0x00000000,2020-09-24T13:09:07.604Z,2020-09-24T13:09:07.604Z,0.0
52570,rp,528,0x0007,3189382204,0x00000000,2020-09-24T13:09:07.604Z,2020-09-24T13:09:07.604Z,0.0
52571,rp,527,0x0007,1050005289,0x00000000,2020-09-24T13:09:07.607Z,2020-09-24T13:09:07.607Z,0.0
52572,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:07.614Z,2020-09-24T13:09:07.614Z,0.0
52573,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:07.614Z,2020-09-24T13:09:07.614Z,0.0
52574,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:07.614Z,2020-09-24T13:09:07.614Z,0.0
52575,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:09:07.685Z,2020-09-24T13:09:07.685Z,0.0
52576,rp,529,0x0007,1054365060,0x00000000,2020-09-24T13:09:07.852Z,2020-09-24T13:09:07.852Z,0.0
52577,rp,528,0x0007,3191457710,0x00000000,2020-09-24T13:09:07.855Z,2020-09-24T13:09:07.855Z,0.0
52578,rp,527,0x0007,1044090709,0x00000000,2020-09-24T13:09:07.857Z,2020-09-24T13:09:07.857Z,0.0
