,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
46956,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:06:42.365Z,2020-09-24T13:06:42.365Z,0.0
46957,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:42.365Z,2020-09-24T13:06:42.365Z,0.0
46958,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:42.414Z,2020-09-24T13:06:42.414Z,0.0
46959,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:42.414Z,2020-09-24T13:06:42.414Z,0.0
46960,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:42.414Z,2020-09-24T13:06:42.414Z,0.0
46961,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:06:42.485Z,2020-09-24T13:06:42.485Z,0.0
46962,rp,529,0x0007,1053889957,0x00000000,2020-09-24T13:06:42.602Z,2020-09-24T13:06:42.602Z,0.0
46963,rp,528,0x0007,3187229161,0x00000000,2020-09-24T13:06:42.605Z,2020-09-24T13:06:42.605Z,0.0
46964,rp,527,0x0007,3198142069,0x00000000,2020-09-24T13:06:42.607Z,2020-09-24T13:06:42.607Z,0.0
46965,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:06:42.665Z,2020-09-24T13:06:42.665Z,0.0
46966,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:42.665Z,2020-09-24T13:06:42.665Z,0.0
46967,qc,DistanceAbs,0x000b,19.0323012525,0x00000000,2020-09-24T13:06:42.665Z,2020-09-24T13:06:42.665Z,0.0
46968,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T13:06:42.665Z,2020-09-24T13:06:42.665Z,0.0
46969,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:42.714Z,2020-09-24T13:06:42.714Z,0.0
46970,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:42.714Z,2020-09-24T13:06:42.714Z,0.0
46971,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:42.714Z,2020-09-24T13:06:42.714Z,0.0
46972,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:06:42.785Z,2020-09-24T13:06:42.785Z,0.0
46973,rp,529,0x0007,1053887872,0x00000000,2020-09-24T13:06:42.860Z,2020-09-24T13:06:42.860Z,0.0
46974,rp,528,0x0007,3187233986,0x00000000,2020-09-24T13:06:42.861Z,2020-09-24T13:06:42.861Z,0.0
46975,rp,527,0x0007,3198142826,0x00000000,2020-09-24T13:06:42.863Z,2020-09-24T13:06:42.863Z,0.0
46976,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:42.965Z,2020-09-24T13:06:42.965Z,0.0
46977,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T13:06:42.965Z,2020-09-24T13:06:42.965Z,0.0
46978,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:06:42.965Z,2020-09-24T13:06:42.965Z,0.0
46979,qc,DistanceAbs,0x000b,19.0323012525,0x00000000,2020-09-24T13:06:42.965Z,2020-09-24T13:06:42.965Z,0.0
46980,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:43.014Z,2020-09-24T13:06:43.014Z,0.0
46981,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:43.014Z,2020-09-24T13:06:43.014Z,0.0
46982,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:43.014Z,2020-09-24T13:06:43.014Z,0.0
46983,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:06:43.085Z,2020-09-24T13:06:43.085Z,0.0
46984,rp,529,0x0007,1053888358,0x00000000,2020-09-24T13:06:43.103Z,2020-09-24T13:06:43.103Z,0.0
46985,rp,528,0x0007,3187231055,0x00000000,2020-09-24T13:06:43.103Z,2020-09-24T13:06:43.103Z,0.0
46986,rp,527,0x0007,3198142924,0x00000000,2020-09-24T13:06:43.106Z,2020-09-24T13:06:43.106Z,0.0
46987,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:06:43.265Z,2020-09-24T13:06:43.265Z,0.0
46988,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:43.265Z,2020-09-24T13:06:43.265Z,0.0
46989,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T13:06:43.265Z,2020-09-24T13:06:43.265Z,0.0
46990,qc,DistanceAbs,0x000b,19.0323012525,0x00000000,2020-09-24T13:06:43.265Z,2020-09-24T13:06:43.265Z,0.0
46991,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:43.314Z,2020-09-24T13:06:43.314Z,0.0
46992,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:43.314Z,2020-09-24T13:06:43.314Z,0.0
46993,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:43.314Z,2020-09-24T13:06:43.314Z,0.0
46994,rp,529,0x0007,1053887502,0x00000000,2020-09-24T13:06:43.353Z,2020-09-24T13:06:43.353Z,0.0
46995,rp,528,0x0007,3187232371,0x00000000,2020-09-24T13:06:43.354Z,2020-09-24T13:06:43.354Z,0.0
46996,rp,527,0x0007,3198143018,0x00000000,2020-09-24T13:06:43.356Z,2020-09-24T13:06:43.356Z,0.0
46997,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:06:43.385Z,2020-09-24T13:06:43.385Z,0.0
46998,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:06:43.565Z,2020-09-24T13:06:43.565Z,0.0
46999,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T13:06:43.565Z,2020-09-24T13:06:43.565Z,0.0
47000,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:43.565Z,2020-09-24T13:06:43.565Z,0.0
47001,qc,DistanceAbs,0x000b,19.0323012525,0x00000000,2020-09-24T13:06:43.565Z,2020-09-24T13:06:43.565Z,0.0
47002,rp,528,0x0007,3187232775,0x00000000,2020-09-24T13:06:43.604Z,2020-09-24T13:06:43.604Z,0.0
47003,rp,529,0x0007,1053887623,0x00000000,2020-09-24T13:06:43.604Z,2020-09-24T13:06:43.604Z,0.0
47004,rp,527,0x0007,3198143177,0x00000000,2020-09-24T13:06:43.606Z,2020-09-24T13:06:43.606Z,0.0
47005,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:43.614Z,2020-09-24T13:06:43.614Z,0.0
47006,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:43.614Z,2020-09-24T13:06:43.614Z,0.0
47007,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:43.614Z,2020-09-24T13:06:43.614Z,0.0
47008,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:06:43.685Z,2020-09-24T13:06:43.685Z,0.0
47009,rp,529,0x0007,1052624210,0x00000000,2020-09-24T13:06:43.860Z,2020-09-24T13:06:43.860Z,0.0
47010,rp,528,0x0007,3187200650,0x00000000,2020-09-24T13:06:43.862Z,2020-09-24T13:06:43.862Z,0.0
47011,rp,527,0x0007,3198145515,0x00000000,2020-09-24T13:06:43.863Z,2020-09-24T13:06:43.863Z,0.0
47012,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:43.865Z,2020-09-24T13:06:43.865Z,0.0
47013,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:06:43.865Z,2020-09-24T13:06:43.865Z,0.0
47014,qc,DistanceAbs,0x000b,19.0323012525,0x00000000,2020-09-24T13:06:43.865Z,2020-09-24T13:06:43.865Z,0.0
47015,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T13:06:43.865Z,2020-09-24T13:06:43.865Z,0.0
47016,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:43.914Z,2020-09-24T13:06:43.914Z,0.0
47017,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:43.914Z,2020-09-24T13:06:43.914Z,0.0
47018,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:43.914Z,2020-09-24T13:06:43.914Z,0.0
47019,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:06:43.985Z,2020-09-24T13:06:43.985Z,0.0
47020,rp,529,0x0007,1051203210,0x00000000,2020-09-24T13:06:44.102Z,2020-09-24T13:06:44.102Z,0.0
47021,rp,528,0x0007,3187140360,0x00000000,2020-09-24T13:06:44.102Z,2020-09-24T13:06:44.102Z,0.0
47022,rp,527,0x0007,3198141454,0x00000000,2020-09-24T13:06:44.105Z,2020-09-24T13:06:44.105Z,0.0
47023,qc,DistanceAbs,0x000b,19.0323012525,0x00000000,2020-09-24T13:06:44.165Z,2020-09-24T13:06:44.165Z,0.0
47024,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:06:44.165Z,2020-09-24T13:06:44.165Z,0.0
47025,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:44.165Z,2020-09-24T13:06:44.165Z,0.0
47026,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T13:06:44.165Z,2020-09-24T13:06:44.165Z,0.0
47027,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:44.214Z,2020-09-24T13:06:44.214Z,0.0
47028,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:44.214Z,2020-09-24T13:06:44.214Z,0.0
47029,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:44.214Z,2020-09-24T13:06:44.214Z,0.0
47030,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:06:44.285Z,2020-09-24T13:06:44.285Z,0.0
47031,rp,529,0x0007,1051186202,0x00000000,2020-09-24T13:06:44.356Z,2020-09-24T13:06:44.356Z,1.0
47032,rp,528,0x0007,3187140343,0x00000000,2020-09-24T13:06:44.361Z,2020-09-24T13:06:44.361Z,1.0
47033,rp,527,0x0007,3198143106,0x00000000,2020-09-24T13:06:44.361Z,2020-09-24T13:06:44.361Z,1.0
47034,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:06:44.465Z,2020-09-24T13:06:44.465Z,1.0
47035,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:44.465Z,2020-09-24T13:06:44.465Z,1.0
47036,qc,DistanceAbs,0x000b,19.0323012525,0x00000000,2020-09-24T13:06:44.465Z,2020-09-24T13:06:44.465Z,1.0
47037,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T13:06:44.465Z,2020-09-24T13:06:44.465Z,1.0
47038,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:44.514Z,2020-09-24T13:06:44.514Z,1.0
47039,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:44.514Z,2020-09-24T13:06:44.514Z,1.0
47040,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:44.514Z,2020-09-24T13:06:44.514Z,1.0
47041,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:06:44.585Z,2020-09-24T13:06:44.585Z,1.0
47042,rp,528,0x0007,3187137474,0x00000000,2020-09-24T13:06:44.604Z,2020-09-24T13:06:44.604Z,1.0
47043,rp,529,0x0007,1051186425,0x00000000,2020-09-24T13:06:44.604Z,2020-09-24T13:06:44.604Z,1.0
47044,rp,527,0x0007,3198143282,0x00000000,2020-09-24T13:06:44.606Z,2020-09-24T13:06:44.606Z,1.0
47045,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T13:06:44.765Z,2020-09-24T13:06:44.765Z,1.0
47046,qc,DistanceAbs,0x000b,19.0323012525,0x00000000,2020-09-24T13:06:44.765Z,2020-09-24T13:06:44.765Z,1.0
47047,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:06:44.765Z,2020-09-24T13:06:44.765Z,1.0
47048,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:44.765Z,2020-09-24T13:06:44.765Z,1.0
47049,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:44.814Z,2020-09-24T13:06:44.814Z,1.0
47050,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:44.814Z,2020-09-24T13:06:44.814Z,1.0
47051,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:44.814Z,2020-09-24T13:06:44.814Z,1.0
47052,rp,529,0x0007,1051184092,0x00000000,2020-09-24T13:06:44.857Z,2020-09-24T13:06:44.857Z,1.0
47053,rp,527,0x0007,3198143784,0x00000000,2020-09-24T13:06:44.860Z,2020-09-24T13:06:44.860Z,1.0
47054,rp,528,0x0007,3187138570,0x00000000,2020-09-24T13:06:44.860Z,2020-09-24T13:06:44.860Z,1.0
47055,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:06:44.885Z,2020-09-24T13:06:44.885Z,1.0
47056,qc,DistanceAbs,0x000b,19.0323012525,0x00000000,2020-09-24T13:06:45.065Z,2020-09-24T13:06:45.065Z,1.0
47057,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:06:45.065Z,2020-09-24T13:06:45.065Z,1.0
47058,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T13:06:45.065Z,2020-09-24T13:06:45.065Z,1.0
47059,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:45.065Z,2020-09-24T13:06:45.065Z,1.0
47060,rp,528,0x0007,3187134650,0x00000000,2020-09-24T13:06:45.103Z,2020-09-24T13:06:45.103Z,1.0
47061,rp,527,0x0007,3198142748,0x00000000,2020-09-24T13:06:45.103Z,2020-09-24T13:06:45.103Z,1.0
47062,rp,529,0x0007,1051185948,0x00000000,2020-09-24T13:06:45.103Z,2020-09-24T13:06:45.103Z,1.0
47063,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:45.114Z,2020-09-24T13:06:45.114Z,1.0
47064,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:45.114Z,2020-09-24T13:06:45.114Z,1.0
47065,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:45.114Z,2020-09-24T13:06:45.114Z,1.0
47066,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:06:45.185Z,2020-09-24T13:06:45.185Z,1.0
47067,rp,529,0x0007,1051440780,0x00000000,2020-09-24T13:06:45.359Z,2020-09-24T13:06:45.359Z,0.0
47068,rp,528,0x0007,3186945662,0x00000000,2020-09-24T13:06:45.359Z,2020-09-24T13:06:45.359Z,0.0
47069,rp,527,0x0007,3198141786,0x00000000,2020-09-24T13:06:45.361Z,2020-09-24T13:06:45.361Z,0.0
47070,qc,DistanceAbs,0x000b,19.0323012525,0x00000000,2020-09-24T13:06:45.365Z,2020-09-24T13:06:45.365Z,0.0
47071,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:06:45.365Z,2020-09-24T13:06:45.365Z,0.0
47072,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T13:06:45.365Z,2020-09-24T13:06:45.365Z,0.0
47073,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:45.365Z,2020-09-24T13:06:45.365Z,0.0
47074,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:45.414Z,2020-09-24T13:06:45.414Z,0.0
47075,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:45.414Z,2020-09-24T13:06:45.414Z,0.0
47076,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:45.414Z,2020-09-24T13:06:45.414Z,0.0
47077,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:06:45.485Z,2020-09-24T13:06:45.485Z,0.0
47078,rp,529,0x0007,1053086134,0x00000000,2020-09-24T13:06:45.603Z,2020-09-24T13:06:45.603Z,0.0
47079,rp,528,0x0007,3186768476,0x00000000,2020-09-24T13:06:45.604Z,2020-09-24T13:06:45.604Z,0.0
47080,rp,527,0x0007,3198138249,0x00000000,2020-09-24T13:06:45.604Z,2020-09-24T13:06:45.604Z,0.0
47081,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:45.665Z,2020-09-24T13:06:45.665Z,0.0
47082,qc,DistanceAbs,0x000b,19.0323012525,0x00000000,2020-09-24T13:06:45.665Z,2020-09-24T13:06:45.665Z,0.0
47083,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T13:06:45.665Z,2020-09-24T13:06:45.665Z,0.0
47084,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:06:45.665Z,2020-09-24T13:06:45.665Z,0.0
47085,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:45.714Z,2020-09-24T13:06:45.714Z,0.0
47086,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:45.714Z,2020-09-24T13:06:45.714Z,0.0
47087,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:45.714Z,2020-09-24T13:06:45.714Z,0.0
47088,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:06:45.785Z,2020-09-24T13:06:45.785Z,0.0
47089,rp,529,0x0007,1053733707,0x00000000,2020-09-24T13:06:45.857Z,2020-09-24T13:06:45.857Z,0.0
47090,rp,528,0x0007,3186964837,0x00000000,2020-09-24T13:06:45.860Z,2020-09-24T13:06:45.860Z,0.0
47091,rp,527,0x0007,3198071477,0x00000000,2020-09-24T13:06:45.862Z,2020-09-24T13:06:45.862Z,0.0
47092,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T13:06:45.965Z,2020-09-24T13:06:45.965Z,0.0
47093,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:45.965Z,2020-09-24T13:06:45.965Z,0.0
47094,qc,DistanceAbs,0x000b,19.0323012525,0x00000000,2020-09-24T13:06:45.965Z,2020-09-24T13:06:45.965Z,0.0
47095,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:06:45.965Z,2020-09-24T13:06:45.965Z,0.0
47096,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:46.014Z,2020-09-24T13:06:46.014Z,0.0
47097,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:46.014Z,2020-09-24T13:06:46.014Z,0.0
47098,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:46.014Z,2020-09-24T13:06:46.014Z,0.0
47099,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:06:46.085Z,2020-09-24T13:06:46.085Z,0.0
47100,rp,528,0x0007,3189170284,0x00000000,2020-09-24T13:06:46.102Z,2020-09-24T13:06:46.102Z,0.0
47101,rp,529,0x0007,1054036072,0x00000000,2020-09-24T13:06:46.102Z,2020-09-24T13:06:46.102Z,0.0
47102,rp,527,0x0007,3196756423,0x00000000,2020-09-24T13:06:46.103Z,2020-09-24T13:06:46.103Z,0.0
47103,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:06:46.265Z,2020-09-24T13:06:46.265Z,0.0
47104,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T13:06:46.265Z,2020-09-24T13:06:46.265Z,0.0
47105,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:46.265Z,2020-09-24T13:06:46.265Z,0.0
47106,qc,DistanceAbs,0x000b,19.0323012525,0x00000000,2020-09-24T13:06:46.265Z,2020-09-24T13:06:46.265Z,0.0
47107,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:46.314Z,2020-09-24T13:06:46.314Z,0.0
47108,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:46.314Z,2020-09-24T13:06:46.314Z,0.0
47109,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:46.314Z,2020-09-24T13:06:46.314Z,0.0
47110,rp,529,0x0007,1054462120,0x00000000,2020-09-24T13:06:46.363Z,2020-09-24T13:06:46.363Z,0.0
47111,rp,528,0x0007,3191180577,0x00000000,2020-09-24T13:06:46.366Z,2020-09-24T13:06:46.366Z,0.0
47112,rp,527,0x0007,3191393686,0x00000000,2020-09-24T13:06:46.368Z,2020-09-24T13:06:46.368Z,0.0
47113,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:06:46.385Z,2020-09-24T13:06:46.385Z,0.0
47114,qc,DistanceAbs,0x000b,19.0323012525,0x00000000,2020-09-24T13:06:46.565Z,2020-09-24T13:06:46.565Z,0.0
47115,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:06:46.565Z,2020-09-24T13:06:46.565Z,0.0
47116,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T13:06:46.565Z,2020-09-24T13:06:46.565Z,0.0
47117,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:46.565Z,2020-09-24T13:06:46.565Z,0.0
47118,rp,529,0x0007,1054508776,0x00000000,2020-09-24T13:06:46.603Z,2020-09-24T13:06:46.603Z,0.0
47119,rp,528,0x0007,3190846739,0x00000000,2020-09-24T13:06:46.604Z,2020-09-24T13:06:46.604Z,0.0
47120,rp,527,0x0007,3186067143,0x00000000,2020-09-24T13:06:46.606Z,2020-09-24T13:06:46.606Z,0.0
47121,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:06:46.614Z,2020-09-24T13:06:46.614Z,0.0
47122,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:06:46.614Z,2020-09-24T13:06:46.614Z,0.0
47123,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:06:46.614Z,2020-09-24T13:06:46.614Z,0.0
47124,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:06:46.685Z,2020-09-24T13:06:46.685Z,0.0
47125,rp,529,0x0007,1054425523,0x00000000,2020-09-24T13:06:46.854Z,2020-09-24T13:06:46.854Z,0.0
47126,qc,DistanceAbs,0x000b,19.0323012525,0x00000000,2020-09-24T13:06:46.865Z,2020-09-24T13:06:46.865Z,0.0
47127,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T13:06:46.865Z,2020-09-24T13:06:46.865Z,0.0
47128,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:46.865Z,2020-09-24T13:06:46.865Z,0.0
47129,rp,528,0x0007,3190253186,0x00000000,2020-09-24T13:06:46.865Z,2020-09-24T13:06:46.865Z,0.0
47130,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:06:46.865Z,2020-09-24T13:06:46.865Z,0.0
47131,rp,527,0x0007,3182861527,0x00000000,2020-09-24T13:06:46.867Z,2020-09-24T13:06:46.867Z,0.0
47132,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:06:46.914Z,2020-09-24T13:06:46.914Z,0.0
47133,gate,Speed,0x000b,60,0x00000000,2020-09-24T13:06:46.914Z,2020-09-24T13:06:46.914Z,0.0
47134,gate,Position,0x000b,9.6,0x00000000,2020-09-24T13:06:46.914Z,2020-09-24T13:06:46.914Z,0.0
47135,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:06:46.985Z,2020-09-24T13:06:46.985Z,0.0
47136,rp,528,0x0007,3190419330,0x00000000,2020-09-24T13:06:47.102Z,2020-09-24T13:06:47.102Z,0.0
47137,rp,529,0x0007,1054422159,0x00000000,2020-09-24T13:06:47.102Z,2020-09-24T13:06:47.102Z,0.0
47138,rp,527,0x0007,3181643330,0x00000000,2020-09-24T13:06:47.105Z,2020-09-24T13:06:47.105Z,0.0
47139,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:47.165Z,2020-09-24T13:06:47.165Z,0.0
47140,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:06:47.165Z,2020-09-24T13:06:47.165Z,0.0
47141,qc,DistanceAbs,0x000b,19.0323012525,0x00000000,2020-09-24T13:06:47.165Z,2020-09-24T13:06:47.165Z,0.0
47142,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T13:06:47.165Z,2020-09-24T13:06:47.165Z,0.0
47143,gate,Position,0x000b,23.6,0x00000000,2020-09-24T13:06:47.214Z,2020-09-24T13:06:47.214Z,0.0
47144,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:06:47.214Z,2020-09-24T13:06:47.214Z,0.0
47145,gate,Speed,0x000b,40,0x00000000,2020-09-24T13:06:47.214Z,2020-09-24T13:06:47.214Z,0.0
47146,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:06:47.285Z,2020-09-24T13:06:47.285Z,0.0
47147,rp,529,0x0007,1054426854,0x00000000,2020-09-24T13:06:47.353Z,2020-09-24T13:06:47.353Z,0.0
47148,rp,528,0x0007,3190950568,0x00000000,2020-09-24T13:06:47.353Z,2020-09-24T13:06:47.353Z,0.0
47149,rp,527,0x0007,3173654188,0x00000000,2020-09-24T13:06:47.356Z,2020-09-24T13:06:47.356Z,0.0
47150,qc,DistanceAbs,0x000b,19.0323012525,0x00000000,2020-09-24T13:06:47.465Z,2020-09-24T13:06:47.465Z,0.0
47151,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:47.465Z,2020-09-24T13:06:47.465Z,0.0
47152,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T13:06:47.465Z,2020-09-24T13:06:47.465Z,0.0
47153,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:06:47.465Z,2020-09-24T13:06:47.465Z,0.0
47154,gate,Position,0x000b,36.1,0x00000000,2020-09-24T13:06:47.514Z,2020-09-24T13:06:47.514Z,0.0
47155,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:06:47.514Z,2020-09-24T13:06:47.514Z,0.0
47156,gate,Speed,0x000b,60,0x00000000,2020-09-24T13:06:47.514Z,2020-09-24T13:06:47.514Z,0.0
47157,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:06:47.585Z,2020-09-24T13:06:47.585Z,0.0
47158,rp,529,0x0007,1054423752,0x00000000,2020-09-24T13:06:47.603Z,2020-09-24T13:06:47.603Z,0.0
47159,rp,528,0x0007,3190732121,0x00000000,2020-09-24T13:06:47.604Z,2020-09-24T13:06:47.604Z,0.0
47160,rp,527,0x0007,1011422711,0x00000000,2020-09-24T13:06:47.606Z,2020-09-24T13:06:47.606Z,0.0
47161,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:47.765Z,2020-09-24T13:06:47.765Z,0.0
47162,qc,DistanceY,0x000b,11.1827951074,0x00000000,2020-09-24T13:06:47.765Z,2020-09-24T13:06:47.765Z,0.0
47163,qc,DistanceAbs,0x000b,19.0323012525,0x00000000,2020-09-24T13:06:47.765Z,2020-09-24T13:06:47.765Z,0.0
47164,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:06:47.765Z,2020-09-24T13:06:47.765Z,0.0
47165,gate,Speed,0x000b,60,0x00000000,2020-09-24T13:06:47.814Z,2020-09-24T13:06:47.814Z,0.0
47166,gate,Position,0x000b,48.3,0x00000000,2020-09-24T13:06:47.814Z,2020-09-24T13:06:47.814Z,0.0
47167,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:06:47.814Z,2020-09-24T13:06:47.814Z,0.0
47168,rp,529,0x0007,1054421387,0x00000000,2020-09-24T13:06:47.854Z,2020-09-24T13:06:47.854Z,0.0
47169,rp,528,0x0007,3190275006,0x00000000,2020-09-24T13:06:47.856Z,2020-09-24T13:06:47.856Z,0.0
47170,rp,527,0x0007,1024310415,0x00000000,2020-09-24T13:06:47.857Z,2020-09-24T13:06:47.857Z,0.0
47171,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:06:47.885Z,2020-09-24T13:06:47.885Z,0.0
47172,qc,DistanceAbs,0x000b,19.0323012525,0x00000000,2020-09-24T13:06:48.065Z,2020-09-24T13:06:48.065Z,0.0
47173,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:06:48.065Z,2020-09-24T13:06:48.065Z,0.0
