,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
47701,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:01.614Z,2020-09-24T13:07:01.614Z,0.0
47702,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:07:01.614Z,2020-09-24T13:07:01.614Z,0.0
47703,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:07:01.685Z,2020-09-24T13:07:01.685Z,0.0
47704,rp,529,0x0007,1054412417,0x00000000,2020-09-24T13:07:01.853Z,2020-09-24T13:07:01.853Z,0.0
47705,rp,528,0x0007,3190237381,0x00000000,2020-09-24T13:07:01.854Z,2020-09-24T13:07:01.854Z,0.0
47706,rp,527,0x0007,1048369365,0x00000000,2020-09-24T13:07:01.856Z,2020-09-24T13:07:01.856Z,0.0
47707,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:01.865Z,2020-09-24T13:07:01.865Z,0.0
47708,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:07:01.865Z,2020-09-24T13:07:01.865Z,0.0
47709,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T13:07:01.865Z,2020-09-24T13:07:01.865Z,0.0
47710,qc,DistanceAbs,0x000b,14.8476268669,0x00000000,2020-09-24T13:07:01.865Z,2020-09-24T13:07:01.865Z,0.0
47711,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:07:01.914Z,2020-09-24T13:07:01.914Z,0.0
47712,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:01.914Z,2020-09-24T13:07:01.914Z,0.0
47713,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:01.914Z,2020-09-24T13:07:01.914Z,0.0
47714,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:07:01.985Z,2020-09-24T13:07:01.985Z,0.0
47715,rp,528,0x0007,3190237260,0x00000000,2020-09-24T13:07:02.104Z,2020-09-24T13:07:02.104Z,0.0
47716,rp,529,0x0007,1054416180,0x00000000,2020-09-24T13:07:02.104Z,2020-09-24T13:07:02.104Z,0.0
47717,rp,527,0x0007,1050372443,0x00000000,2020-09-24T13:07:02.107Z,2020-09-24T13:07:02.107Z,0.0
47718,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:02.165Z,2020-09-24T13:07:02.165Z,0.0
47719,qc,DistanceAbs,0x000b,14.8476268669,0x00000000,2020-09-24T13:07:02.165Z,2020-09-24T13:07:02.165Z,0.0
47720,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:07:02.165Z,2020-09-24T13:07:02.165Z,0.0
47721,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T13:07:02.165Z,2020-09-24T13:07:02.165Z,0.0
47722,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:07:02.214Z,2020-09-24T13:07:02.214Z,0.0
47723,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:02.214Z,2020-09-24T13:07:02.214Z,0.0
47724,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:02.214Z,2020-09-24T13:07:02.214Z,0.0
47725,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:07:02.285Z,2020-09-24T13:07:02.285Z,0.0
47726,rp,529,0x0007,1054078705,0x00000000,2020-09-24T13:07:02.354Z,2020-09-24T13:07:02.354Z,0.0
47727,rp,528,0x0007,3190008655,0x00000000,2020-09-24T13:07:02.357Z,2020-09-24T13:07:02.357Z,0.0
47728,rp,527,0x0007,1050698987,0x00000000,2020-09-24T13:07:02.357Z,2020-09-24T13:07:02.357Z,0.0
47729,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:07:02.465Z,2020-09-24T13:07:02.465Z,0.0
47730,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:02.465Z,2020-09-24T13:07:02.465Z,0.0
47731,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T13:07:02.465Z,2020-09-24T13:07:02.465Z,0.0
47732,qc,DistanceAbs,0x000b,14.8476268669,0x00000000,2020-09-24T13:07:02.465Z,2020-09-24T13:07:02.465Z,0.0
47733,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:02.514Z,2020-09-24T13:07:02.514Z,0.0
47734,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:02.514Z,2020-09-24T13:07:02.514Z,0.0
47735,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:07:02.514Z,2020-09-24T13:07:02.514Z,0.0
47736,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:07:02.585Z,2020-09-24T13:07:02.585Z,0.0
47737,rp,529,0x0007,1052243386,0x00000000,2020-09-24T13:07:02.602Z,2020-09-24T13:07:02.602Z,0.0
47738,rp,528,0x0007,3188901948,0x00000000,2020-09-24T13:07:02.602Z,2020-09-24T13:07:02.602Z,0.0
47739,rp,527,0x0007,1051062212,0x00000000,2020-09-24T13:07:02.605Z,2020-09-24T13:07:02.605Z,0.0
47740,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:07:02.765Z,2020-09-24T13:07:02.765Z,0.0
47741,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:02.765Z,2020-09-24T13:07:02.765Z,0.0
47742,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T13:07:02.765Z,2020-09-24T13:07:02.765Z,0.0
47743,qc,DistanceAbs,0x000b,14.8476268669,0x00000000,2020-09-24T13:07:02.765Z,2020-09-24T13:07:02.765Z,0.0
47744,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:02.814Z,2020-09-24T13:07:02.814Z,0.0
47745,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:07:02.814Z,2020-09-24T13:07:02.814Z,0.0
47746,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:02.814Z,2020-09-24T13:07:02.814Z,0.0
47747,rp,528,0x0007,3188579956,0x00000000,2020-09-24T13:07:02.853Z,2020-09-24T13:07:02.853Z,0.0
47748,rp,529,0x0007,1051723769,0x00000000,2020-09-24T13:07:02.853Z,2020-09-24T13:07:02.853Z,2.0
47749,rp,527,0x0007,1051168272,0x00000000,2020-09-24T13:07:02.856Z,2020-09-24T13:07:02.856Z,2.0
47750,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:07:02.885Z,2020-09-24T13:07:02.885Z,2.0
47751,qc,DistanceAbs,0x000b,14.8476268669,0x00000000,2020-09-24T13:07:03.065Z,2020-09-24T13:07:03.065Z,2.0
47752,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T13:07:03.065Z,2020-09-24T13:07:03.065Z,2.0
47753,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:07:03.065Z,2020-09-24T13:07:03.065Z,2.0
47754,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:03.065Z,2020-09-24T13:07:03.065Z,2.0
47755,rp,528,0x0007,3188583503,0x00000000,2020-09-24T13:07:03.103Z,2020-09-24T13:07:03.103Z,2.0
47756,rp,529,0x0007,1051728997,0x00000000,2020-09-24T13:07:03.103Z,2020-09-24T13:07:03.103Z,2.0
47757,rp,527,0x0007,1051168904,0x00000000,2020-09-24T13:07:03.106Z,2020-09-24T13:07:03.106Z,2.0
47758,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:03.114Z,2020-09-24T13:07:03.114Z,2.0
47759,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:07:03.114Z,2020-09-24T13:07:03.114Z,2.0
47760,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:03.114Z,2020-09-24T13:07:03.114Z,2.0
47761,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:07:03.185Z,2020-09-24T13:07:03.185Z,2.0
47762,rp,529,0x0007,1051729322,0x00000000,2020-09-24T13:07:03.354Z,2020-09-24T13:07:03.354Z,2.0
47763,rp,528,0x0007,3188583569,0x00000000,2020-09-24T13:07:03.354Z,2020-09-24T13:07:03.354Z,2.0
47764,rp,527,0x0007,1051168865,0x00000000,2020-09-24T13:07:03.357Z,2020-09-24T13:07:03.357Z,2.0
47765,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:03.365Z,2020-09-24T13:07:03.365Z,2.0
47766,qc,DistanceAbs,0x000b,14.8476268669,0x00000000,2020-09-24T13:07:03.365Z,2020-09-24T13:07:03.365Z,2.0
47767,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:07:03.365Z,2020-09-24T13:07:03.365Z,2.0
47768,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T13:07:03.365Z,2020-09-24T13:07:03.365Z,2.0
47769,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:03.414Z,2020-09-24T13:07:03.414Z,2.0
47770,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:07:03.414Z,2020-09-24T13:07:03.414Z,2.0
47771,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:03.414Z,2020-09-24T13:07:03.414Z,2.0
47772,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:07:03.485Z,2020-09-24T13:07:03.485Z,2.0
47773,rp,528,0x0007,3188566030,0x00000000,2020-09-24T13:07:03.604Z,2020-09-24T13:07:03.604Z,2.0
47774,rp,529,0x0007,1051844460,0x00000000,2020-09-24T13:07:03.604Z,2020-09-24T13:07:03.604Z,2.0
47775,rp,527,0x0007,1051148823,0x00000000,2020-09-24T13:07:03.607Z,2020-09-24T13:07:03.607Z,2.0
47776,qc,DistanceAbs,0x000b,14.8476268669,0x00000000,2020-09-24T13:07:03.665Z,2020-09-24T13:07:03.665Z,2.0
47777,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:07:03.665Z,2020-09-24T13:07:03.665Z,2.0
47778,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T13:07:03.665Z,2020-09-24T13:07:03.665Z,2.0
47779,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:03.665Z,2020-09-24T13:07:03.665Z,2.0
47780,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:07:03.714Z,2020-09-24T13:07:03.714Z,2.0
47781,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:03.714Z,2020-09-24T13:07:03.714Z,2.0
47782,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:03.714Z,2020-09-24T13:07:03.714Z,2.0
47783,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:07:03.785Z,2020-09-24T13:07:03.785Z,2.0
47784,rp,528,0x0007,3188354932,0x00000000,2020-09-24T13:07:03.852Z,2020-09-24T13:07:03.852Z,2.0
47785,rp,529,0x0007,1053156381,0x00000000,2020-09-24T13:07:03.852Z,2020-09-24T13:07:03.852Z,0.0
47786,rp,527,0x0007,1050982833,0x00000000,2020-09-24T13:07:03.855Z,2020-09-24T13:07:03.855Z,0.0
47787,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:03.965Z,2020-09-24T13:07:03.965Z,0.0
47788,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:07:03.965Z,2020-09-24T13:07:03.965Z,0.0
47789,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T13:07:03.965Z,2020-09-24T13:07:03.965Z,0.0
47790,qc,DistanceAbs,0x000b,14.8476268669,0x00000000,2020-09-24T13:07:03.965Z,2020-09-24T13:07:03.965Z,0.0
47791,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:07:04.014Z,2020-09-24T13:07:04.014Z,0.0
47792,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:04.014Z,2020-09-24T13:07:04.014Z,0.0
47793,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:04.014Z,2020-09-24T13:07:04.014Z,0.0
47794,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:07:04.085Z,2020-09-24T13:07:04.085Z,0.0
47795,rp,528,0x0007,3189186175,0x00000000,2020-09-24T13:07:04.103Z,2020-09-24T13:07:04.103Z,0.0
47796,rp,529,0x0007,1053496136,0x00000000,2020-09-24T13:07:04.103Z,2020-09-24T13:07:04.103Z,0.0
47797,rp,527,0x0007,1050207886,0x00000000,2020-09-24T13:07:04.105Z,2020-09-24T13:07:04.105Z,0.0
47798,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T13:07:04.265Z,2020-09-24T13:07:04.265Z,0.0
47799,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:04.265Z,2020-09-24T13:07:04.265Z,0.0
47800,qc,DistanceAbs,0x000b,14.8476268669,0x00000000,2020-09-24T13:07:04.265Z,2020-09-24T13:07:04.265Z,0.0
47801,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:07:04.265Z,2020-09-24T13:07:04.265Z,0.0
47802,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:07:04.314Z,2020-09-24T13:07:04.314Z,0.0
47803,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:04.314Z,2020-09-24T13:07:04.314Z,0.0
47804,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:04.314Z,2020-09-24T13:07:04.314Z,0.0
47805,rp,528,0x0007,3191343289,0x00000000,2020-09-24T13:07:04.353Z,2020-09-24T13:07:04.353Z,0.0
47806,rp,529,0x0007,1054298357,0x00000000,2020-09-24T13:07:04.353Z,2020-09-24T13:07:04.353Z,0.0
47807,rp,527,0x0007,1044727916,0x00000000,2020-09-24T13:07:04.356Z,2020-09-24T13:07:04.356Z,0.0
47808,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:07:04.385Z,2020-09-24T13:07:04.385Z,0.0
47809,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:04.565Z,2020-09-24T13:07:04.565Z,0.0
47810,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:07:04.565Z,2020-09-24T13:07:04.565Z,0.0
47811,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T13:07:04.565Z,2020-09-24T13:07:04.565Z,0.0
47812,qc,DistanceAbs,0x000b,14.8476268669,0x00000000,2020-09-24T13:07:04.565Z,2020-09-24T13:07:04.565Z,0.0
47813,rp,529,0x0007,1054533523,0x00000000,2020-09-24T13:07:04.604Z,2020-09-24T13:07:04.604Z,0.0
47814,rp,528,0x0007,3191054926,0x00000000,2020-09-24T13:07:04.604Z,2020-09-24T13:07:04.604Z,0.0
47815,rp,527,0x0007,1033603312,0x00000000,2020-09-24T13:07:04.606Z,2020-09-24T13:07:04.606Z,0.0
47816,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:07:04.614Z,2020-09-24T13:07:04.614Z,0.0
47817,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:04.614Z,2020-09-24T13:07:04.614Z,0.0
47818,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:04.614Z,2020-09-24T13:07:04.614Z,0.0
47819,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:07:04.685Z,2020-09-24T13:07:04.685Z,0.0
47820,rp,529,0x0007,1054421825,0x00000000,2020-09-24T13:07:04.854Z,2020-09-24T13:07:04.854Z,0.0
47821,rp,528,0x0007,3190233144,0x00000000,2020-09-24T13:07:04.854Z,2020-09-24T13:07:04.854Z,0.0
47822,rp,527,0x0007,1024522065,0x00000000,2020-09-24T13:07:04.857Z,2020-09-24T13:07:04.857Z,0.0
47823,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T13:07:04.865Z,2020-09-24T13:07:04.865Z,0.0
47824,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:04.865Z,2020-09-24T13:07:04.865Z,0.0
47825,qc,DistanceAbs,0x000b,14.8476268669,0x00000000,2020-09-24T13:07:04.865Z,2020-09-24T13:07:04.865Z,0.0
47826,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:07:04.865Z,2020-09-24T13:07:04.865Z,0.0
47827,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:07:04.914Z,2020-09-24T13:07:04.914Z,0.0
47828,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:04.914Z,2020-09-24T13:07:04.914Z,0.0
47829,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:04.914Z,2020-09-24T13:07:04.914Z,0.0
47830,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:07:04.985Z,2020-09-24T13:07:04.985Z,0.0
47831,rp,529,0x0007,1054418301,0x00000000,2020-09-24T13:07:05.102Z,2020-09-24T13:07:05.102Z,0.0
47832,rp,528,0x0007,3190249709,0x00000000,2020-09-24T13:07:05.102Z,2020-09-24T13:07:05.102Z,0.0
47833,rp,527,0x0007,1024568440,0x00000000,2020-09-24T13:07:05.105Z,2020-09-24T13:07:05.105Z,0.0
47834,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T13:07:05.165Z,2020-09-24T13:07:05.165Z,0.0
47835,qc,DistanceAbs,0x000b,14.8476268669,0x00000000,2020-09-24T13:07:05.165Z,2020-09-24T13:07:05.165Z,0.0
47836,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:05.165Z,2020-09-24T13:07:05.165Z,0.0
47837,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:07:05.165Z,2020-09-24T13:07:05.165Z,0.0
47838,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:05.214Z,2020-09-24T13:07:05.214Z,0.0
47839,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:05.214Z,2020-09-24T13:07:05.214Z,0.0
47840,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:07:05.214Z,2020-09-24T13:07:05.214Z,0.0
47841,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:07:05.285Z,2020-09-24T13:07:05.285Z,0.0
47842,rp,528,0x0007,3190624822,0x00000000,2020-09-24T13:07:05.353Z,2020-09-24T13:07:05.353Z,0.0
47843,rp,529,0x0007,1054422199,0x00000000,2020-09-24T13:07:05.353Z,2020-09-24T13:07:05.353Z,0.0
47844,rp,527,0x0007,1016220791,0x00000000,2020-09-24T13:07:05.356Z,2020-09-24T13:07:05.356Z,0.0
47845,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:05.465Z,2020-09-24T13:07:05.465Z,0.0
47846,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:07:05.465Z,2020-09-24T13:07:05.465Z,0.0
47847,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T13:07:05.465Z,2020-09-24T13:07:05.465Z,0.0
47848,qc,DistanceAbs,0x000b,14.8476268669,0x00000000,2020-09-24T13:07:05.465Z,2020-09-24T13:07:05.465Z,0.0
47849,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:05.514Z,2020-09-24T13:07:05.514Z,0.0
47850,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:07:05.514Z,2020-09-24T13:07:05.514Z,0.0
47851,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:05.514Z,2020-09-24T13:07:05.514Z,0.0
47852,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:07:05.585Z,2020-09-24T13:07:05.585Z,0.0
47853,rp,529,0x0007,1054428003,0x00000000,2020-09-24T13:07:05.603Z,2020-09-24T13:07:05.603Z,0.0
47854,rp,528,0x0007,3190994868,0x00000000,2020-09-24T13:07:05.604Z,2020-09-24T13:07:05.604Z,0.0
47855,rp,527,0x0007,3171161179,0x00000000,2020-09-24T13:07:05.606Z,2020-09-24T13:07:05.606Z,0.0
47856,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:05.765Z,2020-09-24T13:07:05.765Z,0.0
47857,qc,DistanceAbs,0x000b,14.8476268669,0x00000000,2020-09-24T13:07:05.765Z,2020-09-24T13:07:05.765Z,0.0
47858,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T13:07:05.765Z,2020-09-24T13:07:05.765Z,0.0
47859,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:07:05.765Z,2020-09-24T13:07:05.765Z,0.0
47860,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:07:05.814Z,2020-09-24T13:07:05.814Z,0.0
47861,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:05.814Z,2020-09-24T13:07:05.814Z,0.0
47862,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:05.814Z,2020-09-24T13:07:05.814Z,0.0
47863,rp,529,0x0007,1054421448,0x00000000,2020-09-24T13:07:05.854Z,2020-09-24T13:07:05.854Z,0.0
47864,rp,528,0x0007,3190540260,0x00000000,2020-09-24T13:07:05.854Z,2020-09-24T13:07:05.854Z,0.0
47865,rp,527,0x0007,3180967088,0x00000000,2020-09-24T13:07:05.857Z,2020-09-24T13:07:05.857Z,0.0
47866,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:07:05.885Z,2020-09-24T13:07:05.885Z,0.0
47867,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:06.065Z,2020-09-24T13:07:06.065Z,0.0
47868,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:07:06.065Z,2020-09-24T13:07:06.065Z,0.0
47869,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T13:07:06.065Z,2020-09-24T13:07:06.065Z,0.0
47870,qc,DistanceAbs,0x000b,14.8476268669,0x00000000,2020-09-24T13:07:06.065Z,2020-09-24T13:07:06.065Z,0.0
47871,rp,529,0x0007,1054417251,0x00000000,2020-09-24T13:07:06.104Z,2020-09-24T13:07:06.104Z,0.0
47872,rp,528,0x0007,3190235474,0x00000000,2020-09-24T13:07:06.107Z,2020-09-24T13:07:06.107Z,0.0
47873,rp,527,0x0007,3182841262,0x00000000,2020-09-24T13:07:06.110Z,2020-09-24T13:07:06.110Z,0.0
47874,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:07:06.114Z,2020-09-24T13:07:06.114Z,0.0
47875,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:06.114Z,2020-09-24T13:07:06.114Z,0.0
47876,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:06.114Z,2020-09-24T13:07:06.114Z,0.0
47877,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:07:06.185Z,2020-09-24T13:07:06.185Z,0.0
47878,rp,529,0x0007,1054324137,0x00000000,2020-09-24T13:07:06.352Z,2020-09-24T13:07:06.352Z,0.0
47879,rp,528,0x0007,3189749330,0x00000000,2020-09-24T13:07:06.353Z,2020-09-24T13:07:06.353Z,0.0
47880,rp,527,0x0007,3187922754,0x00000000,2020-09-24T13:07:06.355Z,2020-09-24T13:07:06.355Z,0.0
47881,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:06.365Z,2020-09-24T13:07:06.365Z,0.0
47882,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:07:06.365Z,2020-09-24T13:07:06.365Z,0.0
47883,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T13:07:06.365Z,2020-09-24T13:07:06.365Z,0.0
47884,qc,DistanceAbs,0x000b,14.8476268669,0x00000000,2020-09-24T13:07:06.365Z,2020-09-24T13:07:06.365Z,0.0
47885,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:06.414Z,2020-09-24T13:07:06.414Z,0.0
47886,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:06.414Z,2020-09-24T13:07:06.414Z,0.0
47887,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:07:06.414Z,2020-09-24T13:07:06.414Z,0.0
47888,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:07:06.485Z,2020-09-24T13:07:06.485Z,0.0
47889,rp,528,0x0007,3188977697,0x00000000,2020-09-24T13:07:06.603Z,2020-09-24T13:07:06.603Z,0.0
47890,rp,529,0x0007,1054176863,0x00000000,2020-09-24T13:07:06.603Z,2020-09-24T13:07:06.603Z,0.0
47891,rp,527,0x0007,3192020435,0x00000000,2020-09-24T13:07:06.605Z,2020-09-24T13:07:06.605Z,0.0
47892,qc,DistanceAbs,0x000b,14.8476268669,0x00000000,2020-09-24T13:07:06.665Z,2020-09-24T13:07:06.665Z,0.0
47893,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T13:07:06.665Z,2020-09-24T13:07:06.665Z,0.0
47894,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:07:06.665Z,2020-09-24T13:07:06.665Z,0.0
47895,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:06.665Z,2020-09-24T13:07:06.665Z,0.0
47896,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:07:06.714Z,2020-09-24T13:07:06.714Z,0.0
47897,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:06.714Z,2020-09-24T13:07:06.714Z,0.0
47898,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:06.714Z,2020-09-24T13:07:06.714Z,0.0
47899,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:07:06.785Z,2020-09-24T13:07:06.785Z,0.0
47900,rp,529,0x0007,1054033918,0x00000000,2020-09-24T13:07:06.854Z,2020-09-24T13:07:06.854Z,0.0
47901,rp,528,0x0007,3188216552,0x00000000,2020-09-24T13:07:06.854Z,2020-09-24T13:07:06.854Z,0.0
47902,rp,527,0x0007,3196147239,0x00000000,2020-09-24T13:07:06.856Z,2020-09-24T13:07:06.856Z,0.0
47903,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:06.965Z,2020-09-24T13:07:06.965Z,0.0
47904,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T13:07:06.965Z,2020-09-24T13:07:06.965Z,0.0
47905,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:07:06.965Z,2020-09-24T13:07:06.965Z,0.0
47906,qc,DistanceAbs,0x000b,14.8476268669,0x00000000,2020-09-24T13:07:06.965Z,2020-09-24T13:07:06.965Z,0.0
47907,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:07:07.014Z,2020-09-24T13:07:07.014Z,0.0
47908,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:07.014Z,2020-09-24T13:07:07.014Z,0.0
47909,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:07.014Z,2020-09-24T13:07:07.014Z,0.0
47910,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:07:07.085Z,2020-09-24T13:07:07.085Z,0.0
47911,rp,529,0x0007,1053893612,0x00000000,2020-09-24T13:07:07.104Z,2020-09-24T13:07:07.104Z,0.0
47912,rp,528,0x0007,3187373243,0x00000000,2020-09-24T13:07:07.107Z,2020-09-24T13:07:07.107Z,0.0
47913,rp,527,0x0007,3197959783,0x00000000,2020-09-24T13:07:07.109Z,2020-09-24T13:07:07.109Z,0.0
47914,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:07.265Z,2020-09-24T13:07:07.265Z,0.0
47915,qc,DistanceY,0x000b,5.8064513057500005,0x00000000,2020-09-24T13:07:07.265Z,2020-09-24T13:07:07.265Z,0.0
47916,qc,DistanceAbs,0x000b,14.8476268669,0x00000000,2020-09-24T13:07:07.265Z,2020-09-24T13:07:07.265Z,0.0
47917,qc,DistanceX,0x000b,13.6651800871,0x00000000,2020-09-24T13:07:07.265Z,2020-09-24T13:07:07.265Z,0.0
