,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
23021,qc,DistanceAbs,0x000b,5.71979325265,0x00000000,2020-09-24T12:53:47.165Z,2020-09-24T12:53:47.165Z,0.0
23022,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:53:47.214Z,2020-09-24T12:53:47.214Z,0.0
23023,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:47.214Z,2020-09-24T12:53:47.214Z,0.0
23024,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:53:47.214Z,2020-09-24T12:53:47.214Z,0.0
23025,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:53:47.285Z,2020-09-24T12:53:47.285Z,0.0
23026,rp,527,0x0007,3198151715,0x00000000,2020-09-24T12:53:47.353Z,2020-09-24T12:53:47.353Z,0.0
23027,rp,528,0x0007,3187222201,0x00000000,2020-09-24T12:53:47.353Z,2020-09-24T12:53:47.353Z,0.0
23028,rp,529,0x0007,1053882787,0x00000000,2020-09-24T12:53:47.356Z,2020-09-24T12:53:47.356Z,0.0
23029,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T12:53:47.465Z,2020-09-24T12:53:47.465Z,0.0
23030,qc,DistanceAbs,0x000b,5.71979325265,0x00000000,2020-09-24T12:53:47.465Z,2020-09-24T12:53:47.465Z,0.0
23031,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:53:47.465Z,2020-09-24T12:53:47.465Z,0.0
23032,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:47.465Z,2020-09-24T12:53:47.465Z,0.0
23033,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:53:47.514Z,2020-09-24T12:53:47.514Z,0.0
23034,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:47.514Z,2020-09-24T12:53:47.514Z,0.0
23035,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:53:47.514Z,2020-09-24T12:53:47.514Z,0.0
23036,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:53:47.585Z,2020-09-24T12:53:47.585Z,0.0
23037,rp,528,0x0007,3187228548,0x00000000,2020-09-24T12:53:47.603Z,2020-09-24T12:53:47.603Z,0.0
23038,rp,527,0x0007,3198141729,0x00000000,2020-09-24T12:53:47.603Z,2020-09-24T12:53:47.603Z,0.0
23039,rp,529,0x0007,1053890336,0x00000000,2020-09-24T12:53:47.606Z,2020-09-24T12:53:47.606Z,0.0
23040,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:53:47.765Z,2020-09-24T12:53:47.765Z,0.0
23041,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:47.765Z,2020-09-24T12:53:47.765Z,0.0
23042,qc,DistanceAbs,0x000b,5.71979325265,0x00000000,2020-09-24T12:53:47.765Z,2020-09-24T12:53:47.765Z,0.0
23043,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T12:53:47.765Z,2020-09-24T12:53:47.765Z,0.0
23044,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:53:47.814Z,2020-09-24T12:53:47.814Z,0.0
23045,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:53:47.814Z,2020-09-24T12:53:47.814Z,0.0
23046,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:47.814Z,2020-09-24T12:53:47.814Z,0.0
23047,rp,528,0x0007,3187230411,0x00000000,2020-09-24T12:53:47.854Z,2020-09-24T12:53:47.854Z,0.0
23048,rp,527,0x0007,3198142874,0x00000000,2020-09-24T12:53:47.854Z,2020-09-24T12:53:47.854Z,0.0
23049,rp,529,0x0007,1053888066,0x00000000,2020-09-24T12:53:47.856Z,2020-09-24T12:53:47.856Z,0.0
23050,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:53:47.885Z,2020-09-24T12:53:47.885Z,0.0
23051,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T12:53:48.065Z,2020-09-24T12:53:48.065Z,0.0
23052,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:48.065Z,2020-09-24T12:53:48.065Z,0.0
23053,qc,DistanceAbs,0x000b,5.71979325265,0x00000000,2020-09-24T12:53:48.065Z,2020-09-24T12:53:48.065Z,0.0
23054,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:53:48.065Z,2020-09-24T12:53:48.065Z,0.0
23055,rp,527,0x0007,3198143165,0x00000000,2020-09-24T12:53:48.103Z,2020-09-24T12:53:48.103Z,0.0
23056,rp,529,0x0007,1053888230,0x00000000,2020-09-24T12:53:48.107Z,2020-09-24T12:53:48.107Z,0.0
23057,rp,528,0x0007,3187230013,0x00000000,2020-09-24T12:53:48.107Z,2020-09-24T12:53:48.107Z,0.0
23058,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:48.114Z,2020-09-24T12:53:48.114Z,0.0
23059,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:53:48.114Z,2020-09-24T12:53:48.114Z,0.0
23060,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:53:48.114Z,2020-09-24T12:53:48.114Z,0.0
23061,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:53:48.185Z,2020-09-24T12:53:48.185Z,0.0
23062,rp,527,0x0007,3198142917,0x00000000,2020-09-24T12:53:48.352Z,2020-09-24T12:53:48.352Z,0.0
23063,rp,528,0x0007,3187230017,0x00000000,2020-09-24T12:53:48.353Z,2020-09-24T12:53:48.353Z,0.0
23064,rp,529,0x0007,1053888771,0x00000000,2020-09-24T12:53:48.355Z,2020-09-24T12:53:48.355Z,0.0
23065,qc,DistanceAbs,0x000b,5.71979325265,0x00000000,2020-09-24T12:53:48.365Z,2020-09-24T12:53:48.365Z,0.0
23066,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T12:53:48.365Z,2020-09-24T12:53:48.365Z,0.0
23067,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:53:48.365Z,2020-09-24T12:53:48.365Z,0.0
23068,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:48.365Z,2020-09-24T12:53:48.365Z,0.0
23069,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:53:48.414Z,2020-09-24T12:53:48.414Z,0.0
23070,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:53:48.414Z,2020-09-24T12:53:48.414Z,0.0
23071,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:48.414Z,2020-09-24T12:53:48.414Z,0.0
23072,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:53:48.485Z,2020-09-24T12:53:48.485Z,0.0
23073,rp,529,0x0007,1053875250,0x00000000,2020-09-24T12:53:48.603Z,2020-09-24T12:53:48.603Z,0.0
23074,rp,528,0x0007,3187227969,0x00000000,2020-09-24T12:53:48.603Z,2020-09-24T12:53:48.603Z,0.0
23075,rp,527,0x0007,3198142764,0x00000000,2020-09-24T12:53:48.603Z,2020-09-24T12:53:48.603Z,0.0
23076,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:48.665Z,2020-09-24T12:53:48.665Z,0.0
23077,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:53:48.665Z,2020-09-24T12:53:48.665Z,0.0
23078,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T12:53:48.665Z,2020-09-24T12:53:48.665Z,0.0
23079,qc,DistanceAbs,0x000b,5.71979325265,0x00000000,2020-09-24T12:53:48.665Z,2020-09-24T12:53:48.665Z,0.0
23080,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:48.714Z,2020-09-24T12:53:48.714Z,0.0
23081,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:53:48.714Z,2020-09-24T12:53:48.714Z,0.0
23082,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:53:48.714Z,2020-09-24T12:53:48.714Z,0.0
23083,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:53:48.785Z,2020-09-24T12:53:48.785Z,0.0
23084,rp,528,0x0007,3187186871,0x00000000,2020-09-24T12:53:48.853Z,2020-09-24T12:53:48.853Z,0.0
23085,rp,527,0x0007,3198143286,0x00000000,2020-09-24T12:53:48.853Z,2020-09-24T12:53:48.853Z,0.0
23086,rp,529,0x0007,1052357154,0x00000000,2020-09-24T12:53:48.856Z,2020-09-24T12:53:48.856Z,0.0
23087,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T12:53:48.965Z,2020-09-24T12:53:48.965Z,0.0
23088,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:53:48.965Z,2020-09-24T12:53:48.965Z,0.0
23089,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:48.965Z,2020-09-24T12:53:48.965Z,0.0
23090,qc,DistanceAbs,0x000b,5.71979325265,0x00000000,2020-09-24T12:53:48.965Z,2020-09-24T12:53:48.965Z,0.0
23091,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:53:49.014Z,2020-09-24T12:53:49.014Z,0.0
23092,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:53:49.014Z,2020-09-24T12:53:49.014Z,0.0
23093,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:49.014Z,2020-09-24T12:53:49.014Z,0.0
23094,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:53:49.085Z,2020-09-24T12:53:49.085Z,0.0
23095,rp,527,0x0007,3198141905,0x00000000,2020-09-24T12:53:49.102Z,2020-09-24T12:53:49.102Z,0.0
23096,rp,528,0x0007,3187140575,0x00000000,2020-09-24T12:53:49.104Z,2020-09-24T12:53:49.104Z,0.0
23097,rp,529,0x0007,1051178712,0x00000000,2020-09-24T12:53:49.107Z,2020-09-24T12:53:49.107Z,1.0
23098,qc,DistanceAbs,0x000b,5.71979325265,0x00000000,2020-09-24T12:53:49.265Z,2020-09-24T12:53:49.265Z,1.0
23099,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T12:53:49.265Z,2020-09-24T12:53:49.265Z,1.0
23100,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:53:49.265Z,2020-09-24T12:53:49.265Z,1.0
23101,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:49.265Z,2020-09-24T12:53:49.265Z,1.0
23102,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:53:49.314Z,2020-09-24T12:53:49.314Z,1.0
23103,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:49.314Z,2020-09-24T12:53:49.314Z,1.0
23104,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:53:49.314Z,2020-09-24T12:53:49.314Z,1.0
23105,rp,527,0x0007,3198142810,0x00000000,2020-09-24T12:53:49.354Z,2020-09-24T12:53:49.354Z,1.0
23106,rp,528,0x0007,3187138187,0x00000000,2020-09-24T12:53:49.354Z,2020-09-24T12:53:49.354Z,1.0
23107,rp,529,0x0007,1051185646,0x00000000,2020-09-24T12:53:49.357Z,2020-09-24T12:53:49.357Z,1.0
23108,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:53:49.385Z,2020-09-24T12:53:49.385Z,1.0
23109,qc,DistanceAbs,0x000b,5.71979325265,0x00000000,2020-09-24T12:53:49.565Z,2020-09-24T12:53:49.565Z,1.0
23110,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:49.565Z,2020-09-24T12:53:49.565Z,1.0
23111,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:53:49.565Z,2020-09-24T12:53:49.565Z,1.0
23112,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T12:53:49.565Z,2020-09-24T12:53:49.565Z,1.0
23113,rp,527,0x0007,3198142727,0x00000000,2020-09-24T12:53:49.602Z,2020-09-24T12:53:49.602Z,1.0
23114,rp,528,0x0007,3187138092,0x00000000,2020-09-24T12:53:49.602Z,2020-09-24T12:53:49.602Z,1.0
23115,rp,529,0x0007,1051185613,0x00000000,2020-09-24T12:53:49.605Z,2020-09-24T12:53:49.605Z,1.0
23116,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:53:49.614Z,2020-09-24T12:53:49.614Z,1.0
23117,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:49.614Z,2020-09-24T12:53:49.614Z,1.0
23118,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:53:49.614Z,2020-09-24T12:53:49.614Z,1.0
23119,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:53:49.685Z,2020-09-24T12:53:49.685Z,1.0
23120,rp,527,0x0007,3198143446,0x00000000,2020-09-24T12:53:49.853Z,2020-09-24T12:53:49.853Z,1.0
23121,rp,528,0x0007,3187138260,0x00000000,2020-09-24T12:53:49.853Z,2020-09-24T12:53:49.853Z,1.0
23122,rp,529,0x0007,1051183078,0x00000000,2020-09-24T12:53:49.855Z,2020-09-24T12:53:49.855Z,1.0
23123,qc,DistanceAbs,0x000b,5.71979325265,0x00000000,2020-09-24T12:53:49.865Z,2020-09-24T12:53:49.865Z,1.0
23124,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:49.865Z,2020-09-24T12:53:49.865Z,1.0
23125,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T12:53:49.865Z,2020-09-24T12:53:49.865Z,1.0
23126,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:53:49.865Z,2020-09-24T12:53:49.865Z,1.0
23127,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:53:49.914Z,2020-09-24T12:53:49.914Z,1.0
23128,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:49.914Z,2020-09-24T12:53:49.914Z,1.0
23129,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:53:49.914Z,2020-09-24T12:53:49.914Z,1.0
23130,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:53:49.985Z,2020-09-24T12:53:49.985Z,1.0
23131,rp,527,0x0007,3198142486,0x00000000,2020-09-24T12:53:50.102Z,2020-09-24T12:53:50.102Z,1.0
23132,rp,528,0x0007,3186926779,0x00000000,2020-09-24T12:53:50.103Z,2020-09-24T12:53:50.103Z,1.0
23133,rp,529,0x0007,1051595802,0x00000000,2020-09-24T12:53:50.103Z,2020-09-24T12:53:50.103Z,0.0
23134,qc,DistanceAbs,0x000b,5.71979325265,0x00000000,2020-09-24T12:53:50.165Z,2020-09-24T12:53:50.165Z,0.0
23135,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:53:50.165Z,2020-09-24T12:53:50.165Z,0.0
23136,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:50.165Z,2020-09-24T12:53:50.165Z,0.0
23137,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T12:53:50.165Z,2020-09-24T12:53:50.165Z,0.0
23138,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:53:50.214Z,2020-09-24T12:53:50.214Z,0.0
23139,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:50.214Z,2020-09-24T12:53:50.214Z,0.0
23140,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:53:50.214Z,2020-09-24T12:53:50.214Z,0.0
23141,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:53:50.285Z,2020-09-24T12:53:50.285Z,0.0
23142,rp,527,0x0007,3198140094,0x00000000,2020-09-24T12:53:50.353Z,2020-09-24T12:53:50.353Z,0.0
23143,rp,528,0x0007,3186746382,0x00000000,2020-09-24T12:53:50.354Z,2020-09-24T12:53:50.354Z,0.0
23144,rp,529,0x0007,1053422211,0x00000000,2020-09-24T12:53:50.356Z,2020-09-24T12:53:50.356Z,0.0
23145,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:50.465Z,2020-09-24T12:53:50.465Z,0.0
23146,qc,DistanceAbs,0x000b,5.71979325265,0x00000000,2020-09-24T12:53:50.465Z,2020-09-24T12:53:50.465Z,0.0
23147,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T12:53:50.465Z,2020-09-24T12:53:50.465Z,0.0
23148,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:53:50.465Z,2020-09-24T12:53:50.465Z,0.0
23149,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:50.514Z,2020-09-24T12:53:50.514Z,0.0
23150,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:53:50.514Z,2020-09-24T12:53:50.514Z,0.0
23151,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:53:50.514Z,2020-09-24T12:53:50.514Z,0.0
23152,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:53:50.585Z,2020-09-24T12:53:50.585Z,0.0
23153,rp,527,0x0007,3197971708,0x00000000,2020-09-24T12:53:50.603Z,2020-09-24T12:53:50.603Z,0.0
23154,rp,528,0x0007,3187379700,0x00000000,2020-09-24T12:53:50.604Z,2020-09-24T12:53:50.604Z,0.0
23155,rp,529,0x0007,1053765680,0x00000000,2020-09-24T12:53:50.607Z,2020-09-24T12:53:50.607Z,0.0
23156,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:50.765Z,2020-09-24T12:53:50.765Z,0.0
23157,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T12:53:50.765Z,2020-09-24T12:53:50.765Z,0.0
23158,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:53:50.765Z,2020-09-24T12:53:50.765Z,0.0
23159,qc,DistanceAbs,0x000b,5.71979325265,0x00000000,2020-09-24T12:53:50.765Z,2020-09-24T12:53:50.765Z,0.0
23160,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:50.814Z,2020-09-24T12:53:50.814Z,0.0
23161,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:53:50.814Z,2020-09-24T12:53:50.814Z,0.0
23162,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:53:50.814Z,2020-09-24T12:53:50.814Z,0.0
23163,rp,527,0x0007,3196311835,0x00000000,2020-09-24T12:53:50.852Z,2020-09-24T12:53:50.852Z,0.0
23164,rp,528,0x0007,3189647524,0x00000000,2020-09-24T12:53:50.852Z,2020-09-24T12:53:50.852Z,0.0
23165,rp,529,0x0007,1054119372,0x00000000,2020-09-24T12:53:50.855Z,2020-09-24T12:53:50.855Z,0.0
23166,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:53:50.885Z,2020-09-24T12:53:50.885Z,0.0
23167,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:51.065Z,2020-09-24T12:53:51.065Z,0.0
23168,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:53:51.065Z,2020-09-24T12:53:51.065Z,0.0
23169,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T12:53:51.065Z,2020-09-24T12:53:51.065Z,0.0
23170,qc,DistanceAbs,0x000b,5.71979325265,0x00000000,2020-09-24T12:53:51.065Z,2020-09-24T12:53:51.065Z,0.0
23171,rp,527,0x0007,3190380087,0x00000000,2020-09-24T12:53:51.102Z,2020-09-24T12:53:51.102Z,0.0
23172,rp,528,0x0007,3191252649,0x00000000,2020-09-24T12:53:51.103Z,2020-09-24T12:53:51.103Z,0.0
23173,rp,529,0x0007,1054497602,0x00000000,2020-09-24T12:53:51.105Z,2020-09-24T12:53:51.105Z,0.0
23174,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:53:51.114Z,2020-09-24T12:53:51.114Z,0.0
23175,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:51.114Z,2020-09-24T12:53:51.114Z,0.0
23176,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:53:51.114Z,2020-09-24T12:53:51.114Z,0.0
23177,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:53:51.185Z,2020-09-24T12:53:51.185Z,0.0
23178,rp,528,0x0007,3190694549,0x00000000,2020-09-24T12:53:51.353Z,2020-09-24T12:53:51.353Z,0.0
23179,rp,527,0x0007,3185080896,0x00000000,2020-09-24T12:53:51.353Z,2020-09-24T12:53:51.353Z,0.0
23180,rp,529,0x0007,1054491672,0x00000000,2020-09-24T12:53:51.356Z,2020-09-24T12:53:51.356Z,0.0
23181,qc,DistanceAbs,0x000b,5.71979325265,0x00000000,2020-09-24T12:53:51.365Z,2020-09-24T12:53:51.365Z,0.0
23182,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T12:53:51.365Z,2020-09-24T12:53:51.365Z,0.0
23183,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:53:51.365Z,2020-09-24T12:53:51.365Z,0.0
23184,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:51.365Z,2020-09-24T12:53:51.365Z,0.0
23185,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:53:51.414Z,2020-09-24T12:53:51.414Z,0.0
23186,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:51.414Z,2020-09-24T12:53:51.414Z,0.0
23187,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:53:51.414Z,2020-09-24T12:53:51.414Z,0.0
23188,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:53:51.485Z,2020-09-24T12:53:51.485Z,0.0
23189,rp,527,0x0007,3182783576,0x00000000,2020-09-24T12:53:51.603Z,2020-09-24T12:53:51.603Z,0.0
23190,rp,528,0x0007,3190236085,0x00000000,2020-09-24T12:53:51.604Z,2020-09-24T12:53:51.604Z,0.0
23191,rp,529,0x0007,1054419977,0x00000000,2020-09-24T12:53:51.606Z,2020-09-24T12:53:51.606Z,0.0
23192,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:53:51.665Z,2020-09-24T12:53:51.665Z,0.0
23193,qc,DistanceAbs,0x000b,5.71979325265,0x00000000,2020-09-24T12:53:51.665Z,2020-09-24T12:53:51.665Z,0.0
23194,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:51.665Z,2020-09-24T12:53:51.665Z,0.0
23195,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T12:53:51.665Z,2020-09-24T12:53:51.665Z,0.0
23196,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:53:51.714Z,2020-09-24T12:53:51.714Z,0.0
23197,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:51.714Z,2020-09-24T12:53:51.714Z,0.0
23198,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:53:51.714Z,2020-09-24T12:53:51.714Z,0.0
23199,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:53:51.785Z,2020-09-24T12:53:51.785Z,0.0
23200,rp,528,0x0007,3190534686,0x00000000,2020-09-24T12:53:51.854Z,2020-09-24T12:53:51.854Z,0.0
23201,rp,527,0x0007,3180973955,0x00000000,2020-09-24T12:53:51.854Z,2020-09-24T12:53:51.854Z,0.0
23202,rp,529,0x0007,1054423769,0x00000000,2020-09-24T12:53:51.857Z,2020-09-24T12:53:51.857Z,0.0
23203,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T12:53:51.965Z,2020-09-24T12:53:51.965Z,0.0
23204,qc,DistanceAbs,0x000b,5.71979325265,0x00000000,2020-09-24T12:53:51.965Z,2020-09-24T12:53:51.965Z,0.0
23205,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:51.965Z,2020-09-24T12:53:51.965Z,0.0
23206,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:53:51.965Z,2020-09-24T12:53:51.965Z,0.0
23207,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:53:52.014Z,2020-09-24T12:53:52.014Z,0.0
23208,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:52.014Z,2020-09-24T12:53:52.014Z,0.0
23209,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:53:52.014Z,2020-09-24T12:53:52.014Z,0.0
23210,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:53:52.085Z,2020-09-24T12:53:52.085Z,0.0
23211,rp,527,0x0007,3170591398,0x00000000,2020-09-24T12:53:52.102Z,2020-09-24T12:53:52.102Z,0.0
23212,rp,528,0x0007,3190991052,0x00000000,2020-09-24T12:53:52.102Z,2020-09-24T12:53:52.102Z,0.0
23213,rp,529,0x0007,1054427235,0x00000000,2020-09-24T12:53:52.105Z,2020-09-24T12:53:52.105Z,0.0
23214,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T12:53:52.265Z,2020-09-24T12:53:52.265Z,0.0
23215,qc,DistanceAbs,0x000b,5.71979325265,0x00000000,2020-09-24T12:53:52.265Z,2020-09-24T12:53:52.265Z,0.0
23216,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:52.265Z,2020-09-24T12:53:52.265Z,0.0
23217,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:53:52.265Z,2020-09-24T12:53:52.265Z,0.0
23218,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:52.314Z,2020-09-24T12:53:52.314Z,0.0
23219,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:53:52.314Z,2020-09-24T12:53:52.314Z,0.0
23220,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:53:52.314Z,2020-09-24T12:53:52.314Z,0.0
23221,rp,528,0x0007,3190623410,0x00000000,2020-09-24T12:53:52.353Z,2020-09-24T12:53:52.353Z,0.0
23222,rp,527,0x0007,1016178958,0x00000000,2020-09-24T12:53:52.353Z,2020-09-24T12:53:52.353Z,0.0
23223,rp,529,0x0007,1054423268,0x00000000,2020-09-24T12:53:52.356Z,2020-09-24T12:53:52.356Z,0.0
23224,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:53:52.385Z,2020-09-24T12:53:52.385Z,0.0
23225,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:53:52.565Z,2020-09-24T12:53:52.565Z,0.0
23226,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T12:53:52.565Z,2020-09-24T12:53:52.565Z,0.0
23227,qc,DistanceX,0x000b,1.95216858387,0x00000000,2020-09-24T12:53:52.565Z,2020-09-24T12:53:52.565Z,0.0
23228,qc,DistanceAbs,0x000b,5.71979325265,0x00000000,2020-09-24T12:53:52.565Z,2020-09-24T12:53:52.565Z,0.0
23229,rp,527,0x0007,1024607424,0x00000000,2020-09-24T12:53:52.603Z,2020-09-24T12:53:52.603Z,0.0
23230,rp,528,0x0007,3190240335,0x00000000,2020-09-24T12:53:52.604Z,2020-09-24T12:53:52.604Z,0.0
23231,rp,529,0x0007,1054421496,0x00000000,2020-09-24T12:53:52.606Z,2020-09-24T12:53:52.606Z,0.0
23232,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:53:52.614Z,2020-09-24T12:53:52.614Z,0.0
23233,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:53:52.614Z,2020-09-24T12:53:52.614Z,0.0
23234,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:53:52.614Z,2020-09-24T12:53:52.614Z,0.0
23235,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:53:52.685Z,2020-09-24T12:53:52.685Z,0.0
23236,rp,527,0x0007,1020687554,0x00000000,2020-09-24T12:53:52.854Z,2020-09-24T12:53:52.854Z,0.0
23237,rp,528,0x0007,3190462958,0x00000000,2020-09-24T12:53:52.854Z,2020-09-24T12:53:52.854Z,0.0
23238,rp,529,0x0007,1054420871,0x00000000,2020-09-24T12:53:52.857Z,2020-09-24T12:53:52.857Z,0.0
