,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
37165,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:29.214Z,2020-09-24T13:02:29.214Z,0.0
37166,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:29.214Z,2020-09-24T13:02:29.214Z,0.0
37167,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:29.214Z,2020-09-24T13:02:29.214Z,0.0
37168,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:02:29.285Z,2020-09-24T13:02:29.285Z,0.0
37169,rp,528,0x0007,3190242047,0x00000000,2020-09-24T13:02:29.353Z,2020-09-24T13:02:29.353Z,0.0
37170,rp,529,0x0007,1054411421,0x00000000,2020-09-24T13:02:29.353Z,2020-09-24T13:02:29.353Z,0.0
37171,rp,527,0x0007,1049008561,0x00000000,2020-09-24T13:02:29.356Z,2020-09-24T13:02:29.356Z,0.0
37172,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:02:29.465Z,2020-09-24T13:02:29.465Z,0.0
37173,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:29.465Z,2020-09-24T13:02:29.465Z,0.0
37174,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-09-24T13:02:29.465Z,2020-09-24T13:02:29.465Z,0.0
37175,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T13:02:29.465Z,2020-09-24T13:02:29.465Z,0.0
37176,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:29.514Z,2020-09-24T13:02:29.514Z,0.0
37177,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:29.514Z,2020-09-24T13:02:29.514Z,0.0
37178,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:29.514Z,2020-09-24T13:02:29.514Z,0.0
37179,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:02:29.585Z,2020-09-24T13:02:29.585Z,0.0
37180,rp,529,0x0007,1054413495,0x00000000,2020-09-24T13:02:29.603Z,2020-09-24T13:02:29.603Z,0.0
37181,rp,528,0x0007,3190240367,0x00000000,2020-09-24T13:02:29.604Z,2020-09-24T13:02:29.604Z,0.0
37182,rp,527,0x0007,1050594130,0x00000000,2020-09-24T13:02:29.606Z,2020-09-24T13:02:29.606Z,0.0
37183,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:02:29.765Z,2020-09-24T13:02:29.765Z,0.0
37184,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-09-24T13:02:29.765Z,2020-09-24T13:02:29.765Z,0.0
37185,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T13:02:29.765Z,2020-09-24T13:02:29.765Z,0.0
37186,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:29.765Z,2020-09-24T13:02:29.765Z,0.0
37187,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:29.814Z,2020-09-24T13:02:29.814Z,0.0
37188,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:29.814Z,2020-09-24T13:02:29.814Z,0.0
37189,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:29.814Z,2020-09-24T13:02:29.814Z,0.0
37190,rp,529,0x0007,1053667899,0x00000000,2020-09-24T13:02:29.854Z,2020-09-24T13:02:29.854Z,0.0
37191,rp,528,0x0007,3189784372,0x00000000,2020-09-24T13:02:29.854Z,2020-09-24T13:02:29.854Z,0.0
37192,rp,527,0x0007,1050781608,0x00000000,2020-09-24T13:02:29.857Z,2020-09-24T13:02:29.857Z,0.0
37193,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:02:29.885Z,2020-09-24T13:02:29.885Z,0.0
37194,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-09-24T13:02:30.065Z,2020-09-24T13:02:30.065Z,0.0
37195,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T13:02:30.065Z,2020-09-24T13:02:30.065Z,0.0
37196,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:30.065Z,2020-09-24T13:02:30.065Z,0.0
37197,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:02:30.065Z,2020-09-24T13:02:30.065Z,0.0
37198,rp,528,0x0007,3188701106,0x00000000,2020-09-24T13:02:30.104Z,2020-09-24T13:02:30.104Z,0.0
37199,rp,529,0x0007,1051920238,0x00000000,2020-09-24T13:02:30.104Z,2020-09-24T13:02:30.104Z,2.0
37200,rp,527,0x0007,1051132960,0x00000000,2020-09-24T13:02:30.107Z,2020-09-24T13:02:30.107Z,2.0
37201,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:30.114Z,2020-09-24T13:02:30.114Z,2.0
37202,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:30.114Z,2020-09-24T13:02:30.114Z,2.0
37203,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:30.114Z,2020-09-24T13:02:30.114Z,2.0
37204,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:02:30.185Z,2020-09-24T13:02:30.185Z,2.0
37205,rp,529,0x0007,1051727487,0x00000000,2020-09-24T13:02:30.352Z,2020-09-24T13:02:30.352Z,2.0
37206,rp,528,0x0007,3188582472,0x00000000,2020-09-24T13:02:30.352Z,2020-09-24T13:02:30.352Z,2.0
37207,rp,527,0x0007,1051168864,0x00000000,2020-09-24T13:02:30.355Z,2020-09-24T13:02:30.355Z,2.0
37208,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-09-24T13:02:30.365Z,2020-09-24T13:02:30.365Z,2.0
37209,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:02:30.365Z,2020-09-24T13:02:30.365Z,2.0
37210,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T13:02:30.365Z,2020-09-24T13:02:30.365Z,2.0
37211,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:30.365Z,2020-09-24T13:02:30.365Z,2.0
37212,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:30.414Z,2020-09-24T13:02:30.414Z,2.0
37213,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:30.414Z,2020-09-24T13:02:30.414Z,2.0
37214,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:30.414Z,2020-09-24T13:02:30.414Z,2.0
37215,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:02:30.485Z,2020-09-24T13:02:30.485Z,2.0
37216,rp,529,0x0007,1051728827,0x00000000,2020-09-24T13:02:30.602Z,2020-09-24T13:02:30.602Z,2.0
37217,rp,528,0x0007,3188584093,0x00000000,2020-09-24T13:02:30.603Z,2020-09-24T13:02:30.603Z,2.0
37218,rp,527,0x0007,1051168773,0x00000000,2020-09-24T13:02:30.605Z,2020-09-24T13:02:30.605Z,2.0
37219,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:02:30.665Z,2020-09-24T13:02:30.665Z,2.0
37220,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-09-24T13:02:30.665Z,2020-09-24T13:02:30.665Z,2.0
37221,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:30.665Z,2020-09-24T13:02:30.665Z,2.0
37222,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T13:02:30.665Z,2020-09-24T13:02:30.665Z,2.0
37223,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:30.714Z,2020-09-24T13:02:30.714Z,2.0
37224,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:30.714Z,2020-09-24T13:02:30.714Z,2.0
37225,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:30.714Z,2020-09-24T13:02:30.714Z,2.0
37226,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:02:30.785Z,2020-09-24T13:02:30.785Z,2.0
37227,rp,529,0x0007,1051728386,0x00000000,2020-09-24T13:02:30.853Z,2020-09-24T13:02:30.853Z,2.0
37228,rp,528,0x0007,3188583694,0x00000000,2020-09-24T13:02:30.853Z,2020-09-24T13:02:30.853Z,2.0
37229,rp,527,0x0007,1051168806,0x00000000,2020-09-24T13:02:30.856Z,2020-09-24T13:02:30.856Z,2.0
37230,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T13:02:30.965Z,2020-09-24T13:02:30.965Z,2.0
37231,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-09-24T13:02:30.965Z,2020-09-24T13:02:30.965Z,2.0
37232,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:02:30.965Z,2020-09-24T13:02:30.965Z,2.0
37233,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:30.965Z,2020-09-24T13:02:30.965Z,2.0
37234,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:31.014Z,2020-09-24T13:02:31.014Z,2.0
37235,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:31.014Z,2020-09-24T13:02:31.014Z,2.0
37236,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:31.014Z,2020-09-24T13:02:31.014Z,2.0
37237,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:02:31.085Z,2020-09-24T13:02:31.085Z,2.0
37238,rp,528,0x0007,3188529664,0x00000000,2020-09-24T13:02:31.103Z,2020-09-24T13:02:31.103Z,2.0
37239,rp,529,0x0007,1052083702,0x00000000,2020-09-24T13:02:31.103Z,2020-09-24T13:02:31.103Z,0.0
37240,rp,527,0x0007,1051115922,0x00000000,2020-09-24T13:02:31.106Z,2020-09-24T13:02:31.106Z,0.0
37241,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T13:02:31.265Z,2020-09-24T13:02:31.265Z,0.0
37242,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:31.265Z,2020-09-24T13:02:31.265Z,0.0
37243,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-09-24T13:02:31.265Z,2020-09-24T13:02:31.265Z,0.0
37244,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:02:31.265Z,2020-09-24T13:02:31.265Z,0.0
37245,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:31.314Z,2020-09-24T13:02:31.314Z,0.0
37246,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:31.314Z,2020-09-24T13:02:31.314Z,0.0
37247,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:31.314Z,2020-09-24T13:02:31.314Z,0.0
37248,rp,528,0x0007,3188347158,0x00000000,2020-09-24T13:02:31.354Z,2020-09-24T13:02:31.354Z,0.0
37249,rp,529,0x0007,1053227443,0x00000000,2020-09-24T13:02:31.354Z,2020-09-24T13:02:31.354Z,0.0
37250,rp,527,0x0007,1050974828,0x00000000,2020-09-24T13:02:31.357Z,2020-09-24T13:02:31.357Z,0.0
37251,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:02:31.385Z,2020-09-24T13:02:31.385Z,0.0
37252,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-09-24T13:02:31.565Z,2020-09-24T13:02:31.565Z,0.0
37253,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:02:31.565Z,2020-09-24T13:02:31.565Z,0.0
37254,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T13:02:31.565Z,2020-09-24T13:02:31.565Z,0.0
37255,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:31.565Z,2020-09-24T13:02:31.565Z,0.0
37256,rp,529,0x0007,1053656597,0x00000000,2020-09-24T13:02:31.602Z,2020-09-24T13:02:31.602Z,0.0
37257,rp,528,0x0007,3189671093,0x00000000,2020-09-24T13:02:31.604Z,2020-09-24T13:02:31.604Z,0.0
37258,rp,527,0x0007,1049605107,0x00000000,2020-09-24T13:02:31.607Z,2020-09-24T13:02:31.607Z,0.0
37259,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:31.614Z,2020-09-24T13:02:31.614Z,0.0
37260,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:31.614Z,2020-09-24T13:02:31.614Z,0.0
37261,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:31.614Z,2020-09-24T13:02:31.614Z,0.0
37262,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:02:31.685Z,2020-09-24T13:02:31.685Z,0.0
37263,rp,528,0x0007,3191569200,0x00000000,2020-09-24T13:02:31.852Z,2020-09-24T13:02:31.852Z,0.0
37264,rp,529,0x0007,1054441980,0x00000000,2020-09-24T13:02:31.852Z,2020-09-24T13:02:31.852Z,0.0
37265,rp,527,0x0007,1042752100,0x00000000,2020-09-24T13:02:31.855Z,2020-09-24T13:02:31.855Z,0.0
37266,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:31.865Z,2020-09-24T13:02:31.865Z,0.0
37267,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:02:31.865Z,2020-09-24T13:02:31.865Z,0.0
37268,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-09-24T13:02:31.865Z,2020-09-24T13:02:31.865Z,0.0
37269,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T13:02:31.865Z,2020-09-24T13:02:31.865Z,0.0
37270,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:31.914Z,2020-09-24T13:02:31.914Z,0.0
37271,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:31.914Z,2020-09-24T13:02:31.914Z,0.0
37272,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:31.914Z,2020-09-24T13:02:31.914Z,0.0
37273,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:02:31.985Z,2020-09-24T13:02:31.985Z,0.0
37274,rp,529,0x0007,1054505923,0x00000000,2020-09-24T13:02:32.102Z,2020-09-24T13:02:32.102Z,0.0
37275,rp,528,0x0007,3190782682,0x00000000,2020-09-24T13:02:32.103Z,2020-09-24T13:02:32.103Z,0.0
37276,rp,527,0x0007,1031181428,0x00000000,2020-09-24T13:02:32.105Z,2020-09-24T13:02:32.105Z,0.0
37277,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:32.165Z,2020-09-24T13:02:32.165Z,0.0
37278,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T13:02:32.165Z,2020-09-24T13:02:32.165Z,0.0
37279,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:02:32.165Z,2020-09-24T13:02:32.165Z,0.0
37280,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-09-24T13:02:32.165Z,2020-09-24T13:02:32.165Z,0.0
37281,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:32.214Z,2020-09-24T13:02:32.214Z,0.0
37282,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:32.214Z,2020-09-24T13:02:32.214Z,0.0
37283,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:32.214Z,2020-09-24T13:02:32.214Z,0.0
37284,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:02:32.285Z,2020-09-24T13:02:32.285Z,0.0
37285,rp,528,0x0007,3190236094,0x00000000,2020-09-24T13:02:32.353Z,2020-09-24T13:02:32.353Z,0.0
37286,rp,529,0x0007,1054421438,0x00000000,2020-09-24T13:02:32.353Z,2020-09-24T13:02:32.353Z,0.0
37287,rp,527,0x0007,1024549753,0x00000000,2020-09-24T13:02:32.356Z,2020-09-24T13:02:32.356Z,0.0
37288,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-09-24T13:02:32.465Z,2020-09-24T13:02:32.465Z,0.0
37289,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:02:32.465Z,2020-09-24T13:02:32.465Z,0.0
37290,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T13:02:32.465Z,2020-09-24T13:02:32.465Z,0.0
37291,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:32.465Z,2020-09-24T13:02:32.465Z,0.0
37292,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:32.514Z,2020-09-24T13:02:32.514Z,0.0
37293,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:32.514Z,2020-09-24T13:02:32.514Z,0.0
37294,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:32.514Z,2020-09-24T13:02:32.514Z,0.0
37295,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:02:32.585Z,2020-09-24T13:02:32.585Z,0.0
37296,rp,529,0x0007,1054420146,0x00000000,2020-09-24T13:02:32.602Z,2020-09-24T13:02:32.602Z,0.0
37297,rp,528,0x0007,3190287282,0x00000000,2020-09-24T13:02:32.604Z,2020-09-24T13:02:32.604Z,0.0
37298,rp,527,0x0007,1024138837,0x00000000,2020-09-24T13:02:32.606Z,2020-09-24T13:02:32.606Z,0.0
37299,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:02:32.765Z,2020-09-24T13:02:32.765Z,0.0
37300,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T13:02:32.765Z,2020-09-24T13:02:32.765Z,0.0
37301,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:32.765Z,2020-09-24T13:02:32.765Z,0.0
37302,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-09-24T13:02:32.765Z,2020-09-24T13:02:32.765Z,0.0
37303,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:32.814Z,2020-09-24T13:02:32.814Z,0.0
37304,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:32.814Z,2020-09-24T13:02:32.814Z,0.0
37305,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:32.814Z,2020-09-24T13:02:32.814Z,0.0
37306,rp,528,0x0007,3190752050,0x00000000,2020-09-24T13:02:32.854Z,2020-09-24T13:02:32.854Z,0.0
37307,rp,529,0x0007,1054424410,0x00000000,2020-09-24T13:02:32.854Z,2020-09-24T13:02:32.854Z,0.0
37308,rp,527,0x0007,1008723417,0x00000000,2020-09-24T13:02:32.857Z,2020-09-24T13:02:32.857Z,0.0
37309,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:02:32.885Z,2020-09-24T13:02:32.885Z,0.0
37310,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:02:33.065Z,2020-09-24T13:02:33.065Z,0.0
37311,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-09-24T13:02:33.065Z,2020-09-24T13:02:33.065Z,0.0
37312,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:33.065Z,2020-09-24T13:02:33.065Z,0.0
37313,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T13:02:33.065Z,2020-09-24T13:02:33.065Z,0.0
37314,rp,529,0x0007,1054425618,0x00000000,2020-09-24T13:02:33.103Z,2020-09-24T13:02:33.103Z,0.0
37315,rp,528,0x0007,3190929318,0x00000000,2020-09-24T13:02:33.107Z,2020-09-24T13:02:33.107Z,0.0
37316,rp,527,0x0007,3174561660,0x00000000,2020-09-24T13:02:33.109Z,2020-09-24T13:02:33.109Z,0.0
37317,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:33.114Z,2020-09-24T13:02:33.114Z,0.0
37318,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:33.114Z,2020-09-24T13:02:33.114Z,0.0
37319,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:33.114Z,2020-09-24T13:02:33.114Z,0.0
37320,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:02:33.185Z,2020-09-24T13:02:33.185Z,0.0
37321,rp,529,0x0007,1054420432,0x00000000,2020-09-24T13:02:33.352Z,2020-09-24T13:02:33.352Z,0.0
37322,rp,528,0x0007,3190406307,0x00000000,2020-09-24T13:02:33.353Z,2020-09-24T13:02:33.353Z,0.0
37323,rp,527,0x0007,3181845387,0x00000000,2020-09-24T13:02:33.355Z,2020-09-24T13:02:33.355Z,0.0
37324,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:02:33.365Z,2020-09-24T13:02:33.365Z,0.0
37325,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T13:02:33.365Z,2020-09-24T13:02:33.365Z,0.0
37326,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:33.365Z,2020-09-24T13:02:33.365Z,0.0
37327,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-09-24T13:02:33.365Z,2020-09-24T13:02:33.365Z,0.0
37328,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:33.414Z,2020-09-24T13:02:33.414Z,0.0
37329,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:33.414Z,2020-09-24T13:02:33.414Z,0.0
37330,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:33.414Z,2020-09-24T13:02:33.414Z,0.0
37331,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:02:33.485Z,2020-09-24T13:02:33.485Z,0.0
37332,rp,527,0x0007,3183245066,0x00000000,2020-09-24T13:02:33.603Z,2020-09-24T13:02:33.603Z,0.0
37333,rp,528,0x0007,3190199138,0x00000000,2020-09-24T13:02:33.603Z,2020-09-24T13:02:33.603Z,0.0
37334,rp,529,0x0007,1054411096,0x00000000,2020-09-24T13:02:33.603Z,2020-09-24T13:02:33.603Z,0.0
37335,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-09-24T13:02:33.665Z,2020-09-24T13:02:33.665Z,0.0
37336,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:02:33.665Z,2020-09-24T13:02:33.665Z,0.0
37337,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T13:02:33.665Z,2020-09-24T13:02:33.665Z,0.0
37338,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:33.665Z,2020-09-24T13:02:33.665Z,0.0
37339,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:33.714Z,2020-09-24T13:02:33.714Z,0.0
37340,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:33.714Z,2020-09-24T13:02:33.714Z,0.0
37341,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:33.714Z,2020-09-24T13:02:33.714Z,0.0
37342,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:02:33.785Z,2020-09-24T13:02:33.785Z,0.0
37343,rp,528,0x0007,3189570966,0x00000000,2020-09-24T13:02:33.854Z,2020-09-24T13:02:33.854Z,0.0
37344,rp,529,0x0007,1054289783,0x00000000,2020-09-24T13:02:33.854Z,2020-09-24T13:02:33.854Z,0.0
37345,rp,527,0x0007,3188852517,0x00000000,2020-09-24T13:02:33.856Z,2020-09-24T13:02:33.856Z,0.0
37346,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-09-24T13:02:33.965Z,2020-09-24T13:02:33.965Z,0.0
37347,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:02:33.965Z,2020-09-24T13:02:33.965Z,0.0
37348,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T13:02:33.965Z,2020-09-24T13:02:33.965Z,0.0
37349,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:33.965Z,2020-09-24T13:02:33.965Z,0.0
37350,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:34.014Z,2020-09-24T13:02:34.014Z,0.0
37351,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:34.014Z,2020-09-24T13:02:34.014Z,0.0
37352,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:34.014Z,2020-09-24T13:02:34.014Z,0.0
37353,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:02:34.085Z,2020-09-24T13:02:34.085Z,0.0
37354,rp,529,0x0007,1054144005,0x00000000,2020-09-24T13:02:34.104Z,2020-09-24T13:02:34.104Z,0.0
37355,rp,528,0x0007,3188803371,0x00000000,2020-09-24T13:02:34.104Z,2020-09-24T13:02:34.104Z,0.0
37356,rp,527,0x0007,3193074440,0x00000000,2020-09-24T13:02:34.107Z,2020-09-24T13:02:34.107Z,0.0
37357,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:34.265Z,2020-09-24T13:02:34.265Z,0.0
37358,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T13:02:34.265Z,2020-09-24T13:02:34.265Z,0.0
37359,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-09-24T13:02:34.265Z,2020-09-24T13:02:34.265Z,0.0
37360,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:02:34.265Z,2020-09-24T13:02:34.265Z,0.0
37361,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:34.314Z,2020-09-24T13:02:34.314Z,0.0
37362,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:34.314Z,2020-09-24T13:02:34.314Z,0.0
37363,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:34.314Z,2020-09-24T13:02:34.314Z,0.0
37364,rp,529,0x0007,1053995935,0x00000000,2020-09-24T13:02:34.352Z,2020-09-24T13:02:34.352Z,0.0
37365,rp,528,0x0007,3188020476,0x00000000,2020-09-24T13:02:34.352Z,2020-09-24T13:02:34.352Z,0.0
37366,rp,527,0x0007,3196608289,0x00000000,2020-09-24T13:02:34.355Z,2020-09-24T13:02:34.355Z,0.0
37367,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:02:34.385Z,2020-09-24T13:02:34.385Z,0.0
37368,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:34.565Z,2020-09-24T13:02:34.565Z,0.0
37369,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:02:34.565Z,2020-09-24T13:02:34.565Z,0.0
37370,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-09-24T13:02:34.565Z,2020-09-24T13:02:34.565Z,0.0
37371,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T13:02:34.565Z,2020-09-24T13:02:34.565Z,0.0
37372,rp,527,0x0007,3198118035,0x00000000,2020-09-24T13:02:34.603Z,2020-09-24T13:02:34.603Z,0.0
37373,rp,529,0x0007,1053885465,0x00000000,2020-09-24T13:02:34.603Z,2020-09-24T13:02:34.603Z,0.0
37374,rp,528,0x0007,3187244221,0x00000000,2020-09-24T13:02:34.603Z,2020-09-24T13:02:34.603Z,0.0
37375,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:34.614Z,2020-09-24T13:02:34.614Z,0.0
37376,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:34.614Z,2020-09-24T13:02:34.614Z,0.0
37377,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:34.614Z,2020-09-24T13:02:34.614Z,0.0
37378,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:02:34.685Z,2020-09-24T13:02:34.685Z,0.0
37379,rp,529,0x0007,1053891440,0x00000000,2020-09-24T13:02:34.853Z,2020-09-24T13:02:34.853Z,0.0
37380,rp,528,0x0007,3187224975,0x00000000,2020-09-24T13:02:34.854Z,2020-09-24T13:02:34.854Z,0.0
37381,rp,527,0x0007,3198141214,0x00000000,2020-09-24T13:02:34.856Z,2020-09-24T13:02:34.856Z,0.0
37382,qc,DistanceAbs,0x000b,5.6583132872,0x00000000,2020-09-24T13:02:34.865Z,2020-09-24T13:02:34.865Z,0.0
