,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
24879,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:35.214Z,2020-09-24T12:54:35.214Z,0.0
24880,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:54:35.214Z,2020-09-24T12:54:35.214Z,0.0
24881,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:54:35.285Z,2020-09-24T12:54:35.285Z,0.0
24882,rp,527,0x0007,1045280085,0x00000000,2020-09-24T12:54:35.354Z,2020-09-24T12:54:35.354Z,0.0
24883,rp,528,0x0007,3190236477,0x00000000,2020-09-24T12:54:35.354Z,2020-09-24T12:54:35.354Z,0.0
24884,rp,529,0x0007,1054417972,0x00000000,2020-09-24T12:54:35.357Z,2020-09-24T12:54:35.357Z,0.0
24885,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:54:35.465Z,2020-09-24T12:54:35.465Z,0.0
24886,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:54:35.465Z,2020-09-24T12:54:35.465Z,0.0
24887,qc,DistanceAbs,0x000b,6.60481442431,0x00000000,2020-09-24T12:54:35.465Z,2020-09-24T12:54:35.465Z,0.0
24888,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:35.465Z,2020-09-24T12:54:35.465Z,0.0
24889,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:54:35.514Z,2020-09-24T12:54:35.514Z,0.0
24890,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:35.514Z,2020-09-24T12:54:35.514Z,0.0
24891,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:35.514Z,2020-09-24T12:54:35.514Z,0.0
24892,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:54:35.585Z,2020-09-24T12:54:35.585Z,0.0
24893,rp,527,0x0007,1049079752,0x00000000,2020-09-24T12:54:35.602Z,2020-09-24T12:54:35.602Z,0.0
24894,rp,528,0x0007,3190242226,0x00000000,2020-09-24T12:54:35.605Z,2020-09-24T12:54:35.605Z,0.0
24895,rp,529,0x0007,1054407771,0x00000000,2020-09-24T12:54:35.607Z,2020-09-24T12:54:35.607Z,0.0
24896,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:54:35.765Z,2020-09-24T12:54:35.765Z,0.0
24897,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:35.765Z,2020-09-24T12:54:35.765Z,0.0
24898,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:54:35.765Z,2020-09-24T12:54:35.765Z,0.0
24899,qc,DistanceAbs,0x000b,6.60481442431,0x00000000,2020-09-24T12:54:35.765Z,2020-09-24T12:54:35.765Z,0.0
24900,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:54:35.814Z,2020-09-24T12:54:35.814Z,0.0
24901,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:35.814Z,2020-09-24T12:54:35.814Z,0.0
24902,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:35.814Z,2020-09-24T12:54:35.814Z,0.0
24903,rp,527,0x0007,1050594264,0x00000000,2020-09-24T12:54:35.853Z,2020-09-24T12:54:35.853Z,0.0
24904,rp,528,0x0007,3190239848,0x00000000,2020-09-24T12:54:35.853Z,2020-09-24T12:54:35.853Z,0.0
24905,rp,529,0x0007,1054413559,0x00000000,2020-09-24T12:54:35.855Z,2020-09-24T12:54:35.855Z,0.0
24906,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:54:35.885Z,2020-09-24T12:54:35.885Z,0.0
24907,qc,DistanceAbs,0x000b,6.4661812774300005,0x00000000,2020-09-24T12:54:36.065Z,2020-09-24T12:54:36.065Z,0.0
24908,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:54:36.065Z,2020-09-24T12:54:36.065Z,0.0
24909,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:54:36.065Z,2020-09-24T12:54:36.065Z,0.0
24910,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:36.065Z,2020-09-24T12:54:36.065Z,0.0
24911,rp,528,0x0007,3189746343,0x00000000,2020-09-24T12:54:36.103Z,2020-09-24T12:54:36.103Z,0.0
24912,rp,527,0x0007,1050782370,0x00000000,2020-09-24T12:54:36.103Z,2020-09-24T12:54:36.103Z,0.0
24913,rp,529,0x0007,1053606204,0x00000000,2020-09-24T12:54:36.106Z,2020-09-24T12:54:36.106Z,0.0
24914,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:36.114Z,2020-09-24T12:54:36.114Z,0.0
24915,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:54:36.114Z,2020-09-24T12:54:36.114Z,0.0
24916,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:36.114Z,2020-09-24T12:54:36.114Z,0.0
24917,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:54:36.185Z,2020-09-24T12:54:36.185Z,0.0
24918,rp,527,0x0007,1051132801,0x00000000,2020-09-24T12:54:36.353Z,2020-09-24T12:54:36.353Z,0.0
24919,rp,528,0x0007,3188665262,0x00000000,2020-09-24T12:54:36.354Z,2020-09-24T12:54:36.354Z,0.0
24920,rp,529,0x0007,1051861843,0x00000000,2020-09-24T12:54:36.356Z,2020-09-24T12:54:36.356Z,2.0
24921,qc,DistanceAbs,0x000b,6.4661812774300005,0x00000000,2020-09-24T12:54:36.365Z,2020-09-24T12:54:36.365Z,2.0
24922,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:54:36.365Z,2020-09-24T12:54:36.365Z,2.0
24923,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:36.365Z,2020-09-24T12:54:36.365Z,2.0
24924,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:54:36.365Z,2020-09-24T12:54:36.365Z,2.0
24925,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:54:36.414Z,2020-09-24T12:54:36.414Z,2.0
24926,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:36.414Z,2020-09-24T12:54:36.414Z,2.0
24927,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:36.414Z,2020-09-24T12:54:36.414Z,2.0
24928,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:54:36.485Z,2020-09-24T12:54:36.485Z,2.0
24929,rp,528,0x0007,3188582892,0x00000000,2020-09-24T12:54:36.604Z,2020-09-24T12:54:36.604Z,2.0
24930,rp,527,0x0007,1051168394,0x00000000,2020-09-24T12:54:36.604Z,2020-09-24T12:54:36.604Z,2.0
24931,rp,529,0x0007,1051728481,0x00000000,2020-09-24T12:54:36.607Z,2020-09-24T12:54:36.607Z,2.0
24932,qc,DistanceAbs,0x000b,6.4661812774300005,0x00000000,2020-09-24T12:54:36.665Z,2020-09-24T12:54:36.665Z,2.0
24933,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:54:36.665Z,2020-09-24T12:54:36.665Z,2.0
24934,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:36.665Z,2020-09-24T12:54:36.665Z,2.0
24935,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:54:36.665Z,2020-09-24T12:54:36.665Z,2.0
24936,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:54:36.714Z,2020-09-24T12:54:36.714Z,2.0
24937,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:36.714Z,2020-09-24T12:54:36.714Z,2.0
24938,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:36.714Z,2020-09-24T12:54:36.714Z,2.0
24939,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:54:36.785Z,2020-09-24T12:54:36.785Z,2.0
24940,rp,528,0x0007,3188582478,0x00000000,2020-09-24T12:54:36.852Z,2020-09-24T12:54:36.852Z,2.0
24941,rp,527,0x0007,1051168850,0x00000000,2020-09-24T12:54:36.852Z,2020-09-24T12:54:36.852Z,2.0
24942,rp,529,0x0007,1051729082,0x00000000,2020-09-24T12:54:36.855Z,2020-09-24T12:54:36.855Z,2.0
24943,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:36.965Z,2020-09-24T12:54:36.965Z,2.0
24944,qc,DistanceAbs,0x000b,6.4661812774300005,0x00000000,2020-09-24T12:54:36.965Z,2020-09-24T12:54:36.965Z,2.0
24945,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:54:36.965Z,2020-09-24T12:54:36.965Z,2.0
24946,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:54:36.965Z,2020-09-24T12:54:36.965Z,2.0
24947,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:37.014Z,2020-09-24T12:54:37.014Z,2.0
24948,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:37.014Z,2020-09-24T12:54:37.014Z,2.0
24949,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:54:37.014Z,2020-09-24T12:54:37.014Z,2.0
24950,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:54:37.085Z,2020-09-24T12:54:37.085Z,2.0
24951,rp,528,0x0007,3188582466,0x00000000,2020-09-24T12:54:37.103Z,2020-09-24T12:54:37.103Z,2.0
24952,rp,527,0x0007,1051168784,0x00000000,2020-09-24T12:54:37.103Z,2020-09-24T12:54:37.103Z,2.0
24953,rp,529,0x0007,1051729331,0x00000000,2020-09-24T12:54:37.105Z,2020-09-24T12:54:37.105Z,2.0
24954,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:54:37.265Z,2020-09-24T12:54:37.265Z,2.0
24955,qc,DistanceAbs,0x000b,6.4661812774300005,0x00000000,2020-09-24T12:54:37.265Z,2020-09-24T12:54:37.265Z,2.0
24956,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:54:37.265Z,2020-09-24T12:54:37.265Z,2.0
24957,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:37.265Z,2020-09-24T12:54:37.265Z,2.0
24958,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:37.314Z,2020-09-24T12:54:37.314Z,2.0
24959,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:37.314Z,2020-09-24T12:54:37.314Z,2.0
24960,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:54:37.314Z,2020-09-24T12:54:37.314Z,2.0
24961,rp,527,0x0007,1051103402,0x00000000,2020-09-24T12:54:37.353Z,2020-09-24T12:54:37.353Z,2.0
24962,rp,528,0x0007,3188505688,0x00000000,2020-09-24T12:54:37.354Z,2020-09-24T12:54:37.354Z,2.0
24963,rp,529,0x0007,1052225601,0x00000000,2020-09-24T12:54:37.356Z,2020-09-24T12:54:37.356Z,0.0
24964,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:54:37.385Z,2020-09-24T12:54:37.385Z,0.0
24965,qc,DistanceAbs,0x000b,6.4661812774300005,0x00000000,2020-09-24T12:54:37.565Z,2020-09-24T12:54:37.565Z,0.0
24966,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:37.565Z,2020-09-24T12:54:37.565Z,0.0
24967,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:54:37.565Z,2020-09-24T12:54:37.565Z,0.0
24968,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:54:37.565Z,2020-09-24T12:54:37.565Z,0.0
24969,rp,527,0x0007,1050971206,0x00000000,2020-09-24T12:54:37.603Z,2020-09-24T12:54:37.603Z,0.0
24970,rp,528,0x0007,3188352334,0x00000000,2020-09-24T12:54:37.604Z,2020-09-24T12:54:37.604Z,0.0
24971,rp,529,0x0007,1053224844,0x00000000,2020-09-24T12:54:37.606Z,2020-09-24T12:54:37.606Z,0.0
24972,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:37.614Z,2020-09-24T12:54:37.614Z,0.0
24973,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:37.614Z,2020-09-24T12:54:37.614Z,0.0
24974,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:54:37.614Z,2020-09-24T12:54:37.614Z,0.0
24975,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:54:37.685Z,2020-09-24T12:54:37.685Z,0.0
24976,rp,527,0x0007,1049517491,0x00000000,2020-09-24T12:54:37.852Z,2020-09-24T12:54:37.852Z,0.0
24977,rp,528,0x0007,3189818108,0x00000000,2020-09-24T12:54:37.855Z,2020-09-24T12:54:37.855Z,0.0
24978,rp,529,0x0007,1053706393,0x00000000,2020-09-24T12:54:37.857Z,2020-09-24T12:54:37.857Z,0.0
24979,qc,DistanceAbs,0x000b,6.4661812774300005,0x00000000,2020-09-24T12:54:37.865Z,2020-09-24T12:54:37.865Z,0.0
24980,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:54:37.865Z,2020-09-24T12:54:37.865Z,0.0
24981,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:54:37.865Z,2020-09-24T12:54:37.865Z,0.0
24982,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:37.865Z,2020-09-24T12:54:37.865Z,0.0
24983,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:37.914Z,2020-09-24T12:54:37.914Z,0.0
24984,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:37.914Z,2020-09-24T12:54:37.914Z,0.0
24985,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:54:37.914Z,2020-09-24T12:54:37.914Z,0.0
24986,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:54:37.985Z,2020-09-24T12:54:37.985Z,0.0
24987,rp,527,0x0007,1042126819,0x00000000,2020-09-24T12:54:38.102Z,2020-09-24T12:54:38.102Z,0.0
24988,rp,528,0x0007,3191582289,0x00000000,2020-09-24T12:54:38.103Z,2020-09-24T12:54:38.103Z,0.0
24989,rp,529,0x0007,1054479179,0x00000000,2020-09-24T12:54:38.105Z,2020-09-24T12:54:38.105Z,0.0
24990,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:54:38.165Z,2020-09-24T12:54:38.165Z,0.0
24991,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:38.165Z,2020-09-24T12:54:38.165Z,0.0
24992,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:54:38.165Z,2020-09-24T12:54:38.165Z,0.0
24993,qc,DistanceAbs,0x000b,6.4661812774300005,0x00000000,2020-09-24T12:54:38.165Z,2020-09-24T12:54:38.165Z,0.0
24994,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:54:38.214Z,2020-09-24T12:54:38.214Z,0.0
24995,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:38.214Z,2020-09-24T12:54:38.214Z,0.0
24996,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:38.214Z,2020-09-24T12:54:38.214Z,0.0
24997,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:54:38.285Z,2020-09-24T12:54:38.285Z,0.0
24998,rp,528,0x0007,3190710048,0x00000000,2020-09-24T12:54:38.353Z,2020-09-24T12:54:38.353Z,0.0
24999,rp,527,0x0007,1030209195,0x00000000,2020-09-24T12:54:38.353Z,2020-09-24T12:54:38.353Z,0.0
25000,rp,529,0x0007,1054496100,0x00000000,2020-09-24T12:54:38.356Z,2020-09-24T12:54:38.356Z,0.0
25001,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:54:38.465Z,2020-09-24T12:54:38.465Z,0.0
25002,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:54:38.465Z,2020-09-24T12:54:38.465Z,0.0
25003,qc,DistanceAbs,0x000b,6.4661812774300005,0x00000000,2020-09-24T12:54:38.465Z,2020-09-24T12:54:38.465Z,0.0
25004,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:38.465Z,2020-09-24T12:54:38.465Z,0.0
25005,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:38.514Z,2020-09-24T12:54:38.514Z,0.0
25006,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:38.514Z,2020-09-24T12:54:38.514Z,0.0
25007,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:54:38.514Z,2020-09-24T12:54:38.514Z,0.0
25008,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:54:38.585Z,2020-09-24T12:54:38.585Z,0.0
25009,rp,527,0x0007,1024552082,0x00000000,2020-09-24T12:54:38.603Z,2020-09-24T12:54:38.603Z,0.0
25010,rp,528,0x0007,3190235938,0x00000000,2020-09-24T12:54:38.604Z,2020-09-24T12:54:38.604Z,0.0
25011,rp,529,0x0007,1054421464,0x00000000,2020-09-24T12:54:38.606Z,2020-09-24T12:54:38.606Z,0.0
25012,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:54:38.765Z,2020-09-24T12:54:38.765Z,0.0
25013,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:54:38.765Z,2020-09-24T12:54:38.765Z,0.0
25014,qc,DistanceAbs,0x000b,6.4661812774300005,0x00000000,2020-09-24T12:54:38.765Z,2020-09-24T12:54:38.765Z,0.0
25015,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:38.765Z,2020-09-24T12:54:38.765Z,0.0
25016,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:54:38.814Z,2020-09-24T12:54:38.814Z,0.0
25017,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:38.814Z,2020-09-24T12:54:38.814Z,0.0
25018,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:38.814Z,2020-09-24T12:54:38.814Z,0.0
25019,rp,528,0x0007,3190303608,0x00000000,2020-09-24T12:54:38.854Z,2020-09-24T12:54:38.854Z,0.0
25020,rp,527,0x0007,1023956144,0x00000000,2020-09-24T12:54:38.854Z,2020-09-24T12:54:38.854Z,0.0
25021,rp,529,0x0007,1054419289,0x00000000,2020-09-24T12:54:38.857Z,2020-09-24T12:54:38.857Z,0.0
25022,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:54:38.885Z,2020-09-24T12:54:38.885Z,0.0
25023,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:39.065Z,2020-09-24T12:54:39.065Z,0.0
25024,qc,DistanceAbs,0x000b,6.4661812774300005,0x00000000,2020-09-24T12:54:39.065Z,2020-09-24T12:54:39.065Z,0.0
25025,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:54:39.065Z,2020-09-24T12:54:39.065Z,0.0
25026,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:54:39.065Z,2020-09-24T12:54:39.065Z,0.0
25027,rp,527,0x0007,1005262112,0x00000000,2020-09-24T12:54:39.102Z,2020-09-24T12:54:39.102Z,0.0
25028,rp,528,0x0007,3190787589,0x00000000,2020-09-24T12:54:39.107Z,2020-09-24T12:54:39.107Z,0.0
25029,rp,529,0x0007,1054425252,0x00000000,2020-09-24T12:54:39.107Z,2020-09-24T12:54:39.107Z,0.0
25030,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:39.114Z,2020-09-24T12:54:39.114Z,0.0
25031,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:39.114Z,2020-09-24T12:54:39.114Z,0.0
25032,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:39.114Z,2020-09-24T12:54:39.114Z,0.0
25033,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:54:39.185Z,2020-09-24T12:54:39.185Z,0.0
25034,rp,528,0x0007,3190904883,0x00000000,2020-09-24T12:54:39.352Z,2020-09-24T12:54:39.352Z,0.0
25035,rp,527,0x0007,3175427624,0x00000000,2020-09-24T12:54:39.352Z,2020-09-24T12:54:39.352Z,0.0
25036,rp,529,0x0007,1054425798,0x00000000,2020-09-24T12:54:39.355Z,2020-09-24T12:54:39.355Z,0.0
25037,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:54:39.365Z,2020-09-24T12:54:39.365Z,0.0
25038,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:54:39.365Z,2020-09-24T12:54:39.365Z,0.0
25039,qc,DistanceAbs,0x000b,6.4661812774300005,0x00000000,2020-09-24T12:54:39.365Z,2020-09-24T12:54:39.365Z,0.0
25040,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:39.365Z,2020-09-24T12:54:39.365Z,0.0
25041,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:39.414Z,2020-09-24T12:54:39.414Z,0.0
25042,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:39.414Z,2020-09-24T12:54:39.414Z,0.0
25043,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:54:39.414Z,2020-09-24T12:54:39.414Z,0.0
25044,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:54:39.485Z,2020-09-24T12:54:39.485Z,0.0
25045,rp,527,0x0007,3182015709,0x00000000,2020-09-24T12:54:39.603Z,2020-09-24T12:54:39.603Z,0.0
25046,rp,528,0x0007,3190379164,0x00000000,2020-09-24T12:54:39.603Z,2020-09-24T12:54:39.603Z,0.0
25047,rp,529,0x0007,1054420170,0x00000000,2020-09-24T12:54:39.603Z,2020-09-24T12:54:39.603Z,0.0
25048,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:39.665Z,2020-09-24T12:54:39.665Z,0.0
25049,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:54:39.665Z,2020-09-24T12:54:39.665Z,0.0
25050,qc,DistanceAbs,0x000b,6.4661812774300005,0x00000000,2020-09-24T12:54:39.665Z,2020-09-24T12:54:39.665Z,0.0
25051,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:54:39.665Z,2020-09-24T12:54:39.665Z,0.0
25052,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:54:39.714Z,2020-09-24T12:54:39.714Z,0.0
25053,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:39.714Z,2020-09-24T12:54:39.714Z,0.0
25054,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:39.714Z,2020-09-24T12:54:39.714Z,0.0
25055,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:54:39.785Z,2020-09-24T12:54:39.785Z,0.0
25056,rp,528,0x0007,3190180387,0x00000000,2020-09-24T12:54:39.853Z,2020-09-24T12:54:39.853Z,0.0
25057,rp,527,0x0007,3183452182,0x00000000,2020-09-24T12:54:39.853Z,2020-09-24T12:54:39.853Z,0.0
25058,rp,529,0x0007,1054408084,0x00000000,2020-09-24T12:54:39.856Z,2020-09-24T12:54:39.856Z,0.0
25059,qc,DistanceAbs,0x000b,6.4661812774300005,0x00000000,2020-09-24T12:54:39.965Z,2020-09-24T12:54:39.965Z,0.0
25060,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:54:39.965Z,2020-09-24T12:54:39.965Z,0.0
25061,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:39.965Z,2020-09-24T12:54:39.965Z,0.0
25062,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:54:39.965Z,2020-09-24T12:54:39.965Z,0.0
25063,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:40.014Z,2020-09-24T12:54:40.014Z,0.0
25064,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:40.014Z,2020-09-24T12:54:40.014Z,0.0
25065,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:40.014Z,2020-09-24T12:54:40.014Z,0.0
25066,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:54:40.085Z,2020-09-24T12:54:40.085Z,0.0
25067,rp,527,0x0007,3189117581,0x00000000,2020-09-24T12:54:40.103Z,2020-09-24T12:54:40.103Z,0.0
25068,rp,529,0x0007,1054277045,0x00000000,2020-09-24T12:54:40.106Z,2020-09-24T12:54:40.106Z,0.0
25069,rp,528,0x0007,3189518104,0x00000000,2020-09-24T12:54:40.106Z,2020-09-24T12:54:40.106Z,0.0
25070,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:40.265Z,2020-09-24T12:54:40.265Z,0.0
25071,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:54:40.265Z,2020-09-24T12:54:40.265Z,0.0
25072,qc,DistanceAbs,0x000b,6.4661812774300005,0x00000000,2020-09-24T12:54:40.265Z,2020-09-24T12:54:40.265Z,0.0
25073,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:54:40.265Z,2020-09-24T12:54:40.265Z,0.0
25074,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:40.314Z,2020-09-24T12:54:40.314Z,0.0
25075,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:54:40.314Z,2020-09-24T12:54:40.314Z,0.0
25076,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:40.314Z,2020-09-24T12:54:40.314Z,0.0
25077,rp,527,0x0007,3193215370,0x00000000,2020-09-24T12:54:40.354Z,2020-09-24T12:54:40.354Z,0.0
25078,rp,528,0x0007,3188753129,0x00000000,2020-09-24T12:54:40.354Z,2020-09-24T12:54:40.354Z,0.0
25079,rp,529,0x0007,1054131200,0x00000000,2020-09-24T12:54:40.357Z,2020-09-24T12:54:40.357Z,0.0
25080,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:54:40.385Z,2020-09-24T12:54:40.385Z,0.0
25081,qc,DistanceAbs,0x000b,6.4661812774300005,0x00000000,2020-09-24T12:54:40.565Z,2020-09-24T12:54:40.565Z,0.0
25082,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:54:40.565Z,2020-09-24T12:54:40.565Z,0.0
25083,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:54:40.565Z,2020-09-24T12:54:40.565Z,0.0
25084,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:40.565Z,2020-09-24T12:54:40.565Z,0.0
25085,rp,527,0x0007,3196741554,0x00000000,2020-09-24T12:54:40.602Z,2020-09-24T12:54:40.602Z,0.0
25086,rp,528,0x0007,3187965220,0x00000000,2020-09-24T12:54:40.605Z,2020-09-24T12:54:40.605Z,0.0
25087,rp,529,0x0007,1053987034,0x00000000,2020-09-24T12:54:40.607Z,2020-09-24T12:54:40.607Z,0.0
25088,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:40.614Z,2020-09-24T12:54:40.614Z,0.0
25089,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:40.614Z,2020-09-24T12:54:40.614Z,0.0
25090,gate,Position,0x000b,0.2,0x00000000,2020-09-24T12:54:40.614Z,2020-09-24T12:54:40.614Z,0.0
25091,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:54:40.685Z,2020-09-24T12:54:40.685Z,0.0
25092,rp,527,0x0007,3198140801,0x00000000,2020-09-24T12:54:40.852Z,2020-09-24T12:54:40.852Z,0.0
25093,rp,528,0x0007,3187225190,0x00000000,2020-09-24T12:54:40.853Z,2020-09-24T12:54:40.853Z,0.0
25094,rp,529,0x0007,1053884375,0x00000000,2020-09-24T12:54:40.855Z,2020-09-24T12:54:40.855Z,0.0
25095,qc,DistanceAbs,0x000b,6.4661812774300005,0x00000000,2020-09-24T12:54:40.865Z,2020-09-24T12:54:40.865Z,0.0
25096,qc,DistanceX,0x000b,0.43381524086,0x00000000,2020-09-24T12:54:40.865Z,2020-09-24T12:54:40.865Z,0.0
