,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
17215,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:13.265Z,2020-09-24T12:51:13.265Z,0.0
17216,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:13.265Z,2020-09-24T12:51:13.265Z,0.0
17217,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:13.314Z,2020-09-24T12:51:13.314Z,0.0
17218,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:13.314Z,2020-09-24T12:51:13.314Z,0.0
17219,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:13.314Z,2020-09-24T12:51:13.314Z,0.0
17220,rp,527,0x0007,3198018114,0x00000000,2020-09-24T12:51:13.354Z,2020-09-24T12:51:13.354Z,0.0
17221,rp,528,0x0007,3187328749,0x00000000,2020-09-24T12:51:13.354Z,2020-09-24T12:51:13.354Z,0.0
17222,rp,529,0x0007,1053891798,0x00000000,2020-09-24T12:51:13.357Z,2020-09-24T12:51:13.357Z,0.0
17223,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:51:13.385Z,2020-09-24T12:51:13.385Z,0.0
17224,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:13.565Z,2020-09-24T12:51:13.565Z,0.0
17225,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:13.565Z,2020-09-24T12:51:13.565Z,0.0
17226,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:13.565Z,2020-09-24T12:51:13.565Z,0.0
17227,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:13.565Z,2020-09-24T12:51:13.565Z,0.0
17228,rp,527,0x0007,3198145723,0x00000000,2020-09-24T12:51:13.604Z,2020-09-24T12:51:13.604Z,0.0
17229,rp,528,0x0007,3187247916,0x00000000,2020-09-24T12:51:13.604Z,2020-09-24T12:51:13.604Z,0.0
17230,rp,529,0x0007,1053883521,0x00000000,2020-09-24T12:51:13.607Z,2020-09-24T12:51:13.607Z,0.0
17231,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:13.614Z,2020-09-24T12:51:13.614Z,0.0
17232,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:13.614Z,2020-09-24T12:51:13.614Z,0.0
17233,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:13.614Z,2020-09-24T12:51:13.614Z,0.0
17234,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:51:13.685Z,2020-09-24T12:51:13.685Z,0.0
17235,rp,527,0x0007,3198142074,0x00000000,2020-09-24T12:51:13.855Z,2020-09-24T12:51:13.855Z,0.0
17236,rp,528,0x0007,3187232106,0x00000000,2020-09-24T12:51:13.857Z,2020-09-24T12:51:13.857Z,0.0
17237,rp,529,0x0007,1053888888,0x00000000,2020-09-24T12:51:13.857Z,2020-09-24T12:51:13.857Z,0.0
17238,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:13.865Z,2020-09-24T12:51:13.865Z,0.0
17239,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:13.865Z,2020-09-24T12:51:13.865Z,0.0
17240,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:13.865Z,2020-09-24T12:51:13.865Z,0.0
17241,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:13.865Z,2020-09-24T12:51:13.865Z,0.0
17242,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:13.914Z,2020-09-24T12:51:13.914Z,0.0
17243,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:13.914Z,2020-09-24T12:51:13.914Z,0.0
17244,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:13.914Z,2020-09-24T12:51:13.914Z,0.0
17245,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:51:13.985Z,2020-09-24T12:51:13.985Z,0.0
17246,rp,527,0x0007,3198142455,0x00000000,2020-09-24T12:51:14.108Z,2020-09-24T12:51:14.108Z,0.0
17247,rp,528,0x0007,3187229611,0x00000000,2020-09-24T12:51:14.108Z,2020-09-24T12:51:14.108Z,0.0
17248,rp,529,0x0007,1053889548,0x00000000,2020-09-24T12:51:14.110Z,2020-09-24T12:51:14.110Z,0.0
17249,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:14.165Z,2020-09-24T12:51:14.165Z,0.0
17250,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:14.165Z,2020-09-24T12:51:14.165Z,0.0
17251,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:14.165Z,2020-09-24T12:51:14.165Z,0.0
17252,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:14.165Z,2020-09-24T12:51:14.165Z,0.0
17253,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:14.214Z,2020-09-24T12:51:14.214Z,0.0
17254,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:14.214Z,2020-09-24T12:51:14.214Z,0.0
17255,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:14.214Z,2020-09-24T12:51:14.214Z,0.0
17256,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:51:14.285Z,2020-09-24T12:51:14.285Z,0.0
17257,rp,528,0x0007,3187231383,0x00000000,2020-09-24T12:51:14.353Z,2020-09-24T12:51:14.353Z,0.0
17258,rp,527,0x0007,3198142582,0x00000000,2020-09-24T12:51:14.353Z,2020-09-24T12:51:14.353Z,0.0
17259,rp,529,0x0007,1053888513,0x00000000,2020-09-24T12:51:14.356Z,2020-09-24T12:51:14.356Z,0.0
17260,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:14.465Z,2020-09-24T12:51:14.465Z,0.0
17261,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:14.465Z,2020-09-24T12:51:14.465Z,0.0
17262,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:14.465Z,2020-09-24T12:51:14.465Z,0.0
17263,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:14.465Z,2020-09-24T12:51:14.465Z,0.0
17264,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:14.514Z,2020-09-24T12:51:14.514Z,0.0
17265,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:14.514Z,2020-09-24T12:51:14.514Z,0.0
17266,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:14.514Z,2020-09-24T12:51:14.514Z,0.0
17267,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:51:14.585Z,2020-09-24T12:51:14.585Z,0.0
17268,rp,527,0x0007,3198142272,0x00000000,2020-09-24T12:51:14.603Z,2020-09-24T12:51:14.603Z,0.0
17269,rp,528,0x0007,3187229962,0x00000000,2020-09-24T12:51:14.606Z,2020-09-24T12:51:14.606Z,0.0
17270,rp,529,0x0007,1053888780,0x00000000,2020-09-24T12:51:14.614Z,2020-09-24T12:51:14.614Z,0.0
17271,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:14.765Z,2020-09-24T12:51:14.765Z,0.0
17272,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:14.765Z,2020-09-24T12:51:14.765Z,0.0
17273,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:14.765Z,2020-09-24T12:51:14.765Z,0.0
17274,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:14.765Z,2020-09-24T12:51:14.765Z,0.0
17275,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:14.814Z,2020-09-24T12:51:14.814Z,0.0
17276,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:14.814Z,2020-09-24T12:51:14.814Z,0.0
17277,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:14.814Z,2020-09-24T12:51:14.814Z,0.0
17278,rp,527,0x0007,3198141739,0x00000000,2020-09-24T12:51:14.855Z,2020-09-24T12:51:14.855Z,0.0
17279,rp,529,0x0007,1053567572,0x00000000,2020-09-24T12:51:14.857Z,2020-09-24T12:51:14.857Z,0.0
17280,rp,528,0x0007,3187218360,0x00000000,2020-09-24T12:51:14.857Z,2020-09-24T12:51:14.857Z,0.0
17281,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:51:14.885Z,2020-09-24T12:51:14.885Z,0.0
17282,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:15.065Z,2020-09-24T12:51:15.065Z,0.0
17283,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:15.065Z,2020-09-24T12:51:15.065Z,0.0
17284,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:15.065Z,2020-09-24T12:51:15.065Z,0.0
17285,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:15.065Z,2020-09-24T12:51:15.065Z,0.0
17286,rp,528,0x0007,3187147320,0x00000000,2020-09-24T12:51:15.105Z,2020-09-24T12:51:15.105Z,0.0
17287,rp,527,0x0007,3198140467,0x00000000,2020-09-24T12:51:15.105Z,2020-09-24T12:51:15.105Z,0.0
17288,rp,529,0x0007,1051656379,0x00000000,2020-09-24T12:51:15.108Z,2020-09-24T12:51:15.108Z,0.0
17289,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:15.114Z,2020-09-24T12:51:15.114Z,0.0
17290,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:15.114Z,2020-09-24T12:51:15.114Z,0.0
17291,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:15.114Z,2020-09-24T12:51:15.114Z,0.0
17292,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:51:15.185Z,2020-09-24T12:51:15.185Z,0.0
17293,rp,528,0x0007,3187138871,0x00000000,2020-09-24T12:51:15.353Z,2020-09-24T12:51:15.353Z,0.0
17294,rp,527,0x0007,3198141602,0x00000000,2020-09-24T12:51:15.353Z,2020-09-24T12:51:15.353Z,0.0
17295,rp,529,0x0007,1051183555,0x00000000,2020-09-24T12:51:15.356Z,2020-09-24T12:51:15.356Z,1.0
17296,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:15.365Z,2020-09-24T12:51:15.365Z,1.0
17297,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:15.365Z,2020-09-24T12:51:15.365Z,1.0
17298,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:15.365Z,2020-09-24T12:51:15.365Z,1.0
17299,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:15.365Z,2020-09-24T12:51:15.365Z,1.0
17300,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:15.414Z,2020-09-24T12:51:15.414Z,1.0
17301,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:15.414Z,2020-09-24T12:51:15.414Z,1.0
17302,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:15.414Z,2020-09-24T12:51:15.414Z,1.0
17303,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:51:15.485Z,2020-09-24T12:51:15.485Z,1.0
17304,rp,527,0x0007,3198143217,0x00000000,2020-09-24T12:51:15.603Z,2020-09-24T12:51:15.603Z,1.0
17305,rp,529,0x0007,1051185907,0x00000000,2020-09-24T12:51:15.606Z,2020-09-24T12:51:15.606Z,1.0
17306,rp,528,0x0007,3187138238,0x00000000,2020-09-24T12:51:15.606Z,2020-09-24T12:51:15.606Z,1.0
17307,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:15.665Z,2020-09-24T12:51:15.665Z,1.0
17308,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:15.665Z,2020-09-24T12:51:15.665Z,1.0
17309,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:15.665Z,2020-09-24T12:51:15.665Z,1.0
17310,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:15.665Z,2020-09-24T12:51:15.665Z,1.0
17311,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:15.714Z,2020-09-24T12:51:15.714Z,1.0
17312,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:15.714Z,2020-09-24T12:51:15.714Z,1.0
17313,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:15.714Z,2020-09-24T12:51:15.714Z,1.0
17314,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:51:15.785Z,2020-09-24T12:51:15.785Z,1.0
17315,rp,527,0x0007,3198143680,0x00000000,2020-09-24T12:51:15.854Z,2020-09-24T12:51:15.854Z,1.0
17316,rp,528,0x0007,3187136650,0x00000000,2020-09-24T12:51:15.856Z,2020-09-24T12:51:15.856Z,1.0
17317,rp,529,0x0007,1051184090,0x00000000,2020-09-24T12:51:15.857Z,2020-09-24T12:51:15.857Z,1.0
17318,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:15.965Z,2020-09-24T12:51:15.965Z,1.0
17319,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:15.965Z,2020-09-24T12:51:15.965Z,1.0
17320,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:15.965Z,2020-09-24T12:51:15.965Z,1.0
17321,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:15.965Z,2020-09-24T12:51:15.965Z,1.0
17322,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:16.014Z,2020-09-24T12:51:16.014Z,1.0
17323,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:16.014Z,2020-09-24T12:51:16.014Z,1.0
17324,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:16.014Z,2020-09-24T12:51:16.014Z,1.0
17325,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:51:16.085Z,2020-09-24T12:51:16.085Z,1.0
17326,rp,527,0x0007,3198143567,0x00000000,2020-09-24T12:51:16.107Z,2020-09-24T12:51:16.107Z,1.0
17327,rp,528,0x0007,3187135268,0x00000000,2020-09-24T12:51:16.107Z,2020-09-24T12:51:16.107Z,1.0
17328,rp,529,0x0007,1051183839,0x00000000,2020-09-24T12:51:16.112Z,2020-09-24T12:51:16.112Z,1.0
17329,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:16.265Z,2020-09-24T12:51:16.265Z,1.0
17330,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:16.265Z,2020-09-24T12:51:16.265Z,1.0
17331,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:16.265Z,2020-09-24T12:51:16.265Z,1.0
17332,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:16.265Z,2020-09-24T12:51:16.265Z,1.0
17333,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:16.314Z,2020-09-24T12:51:16.314Z,1.0
17334,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:16.314Z,2020-09-24T12:51:16.314Z,1.0
17335,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:16.314Z,2020-09-24T12:51:16.314Z,1.0
17336,rp,527,0x0007,3198143036,0x00000000,2020-09-24T12:51:16.352Z,2020-09-24T12:51:16.352Z,1.0
17337,rp,528,0x0007,3187025360,0x00000000,2020-09-24T12:51:16.352Z,2020-09-24T12:51:16.352Z,1.0
17338,rp,529,0x0007,1051279331,0x00000000,2020-09-24T12:51:16.355Z,2020-09-24T12:51:16.355Z,0.0
17339,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:51:16.385Z,2020-09-24T12:51:16.385Z,0.0
17340,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:16.565Z,2020-09-24T12:51:16.565Z,0.0
17341,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:16.565Z,2020-09-24T12:51:16.565Z,0.0
17342,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:16.565Z,2020-09-24T12:51:16.565Z,0.0
17343,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:16.565Z,2020-09-24T12:51:16.565Z,0.0
17344,rp,527,0x0007,3198140794,0x00000000,2020-09-24T12:51:16.608Z,2020-09-24T12:51:16.608Z,0.0
17345,rp,528,0x0007,3186877429,0x00000000,2020-09-24T12:51:16.609Z,2020-09-24T12:51:16.609Z,0.0
17346,rp,529,0x0007,1052158474,0x00000000,2020-09-24T12:51:16.611Z,2020-09-24T12:51:16.611Z,0.0
17347,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:16.614Z,2020-09-24T12:51:16.614Z,0.0
17348,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:16.614Z,2020-09-24T12:51:16.614Z,0.0
17349,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:16.614Z,2020-09-24T12:51:16.614Z,0.0
17350,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:51:16.685Z,2020-09-24T12:51:16.685Z,0.0
17351,rp,527,0x0007,3198140684,0x00000000,2020-09-24T12:51:16.853Z,2020-09-24T12:51:16.853Z,0.0
17352,rp,528,0x0007,3186723207,0x00000000,2020-09-24T12:51:16.853Z,2020-09-24T12:51:16.853Z,0.0
17353,rp,529,0x0007,1053670762,0x00000000,2020-09-24T12:51:16.856Z,2020-09-24T12:51:16.856Z,0.0
17354,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:16.865Z,2020-09-24T12:51:16.865Z,0.0
17355,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:16.865Z,2020-09-24T12:51:16.865Z,0.0
17356,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:16.865Z,2020-09-24T12:51:16.865Z,0.0
17357,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:16.865Z,2020-09-24T12:51:16.865Z,0.0
17358,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:16.914Z,2020-09-24T12:51:16.914Z,0.0
17359,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:16.914Z,2020-09-24T12:51:16.914Z,0.0
17360,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:16.914Z,2020-09-24T12:51:16.914Z,0.0
17361,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:51:16.985Z,2020-09-24T12:51:16.985Z,0.0
17362,rp,527,0x0007,3197599738,0x00000000,2020-09-24T12:51:17.109Z,2020-09-24T12:51:17.109Z,0.0
17363,rp,528,0x0007,3188060555,0x00000000,2020-09-24T12:51:17.109Z,2020-09-24T12:51:17.109Z,0.0
17364,rp,529,0x0007,1053852570,0x00000000,2020-09-24T12:51:17.111Z,2020-09-24T12:51:17.111Z,0.0
17365,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:17.165Z,2020-09-24T12:51:17.165Z,0.0
17366,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:17.165Z,2020-09-24T12:51:17.165Z,0.0
17367,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:17.165Z,2020-09-24T12:51:17.165Z,0.0
17368,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:17.165Z,2020-09-24T12:51:17.165Z,0.0
17369,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:17.214Z,2020-09-24T12:51:17.214Z,0.0
17370,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:17.214Z,2020-09-24T12:51:17.214Z,0.0
17371,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:17.214Z,2020-09-24T12:51:17.214Z,0.0
17372,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:51:17.285Z,2020-09-24T12:51:17.285Z,0.0
17373,rp,528,0x0007,3190402730,0x00000000,2020-09-24T12:51:17.354Z,2020-09-24T12:51:17.354Z,0.0
17374,rp,527,0x0007,3194981333,0x00000000,2020-09-24T12:51:17.354Z,2020-09-24T12:51:17.354Z,0.0
17375,rp,529,0x0007,1054268407,0x00000000,2020-09-24T12:51:17.357Z,2020-09-24T12:51:17.357Z,0.0
17376,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:17.465Z,2020-09-24T12:51:17.465Z,0.0
17377,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:17.465Z,2020-09-24T12:51:17.465Z,0.0
17378,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:17.465Z,2020-09-24T12:51:17.465Z,0.0
17379,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:17.465Z,2020-09-24T12:51:17.465Z,0.0
17380,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:17.514Z,2020-09-24T12:51:17.514Z,0.0
17381,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:17.514Z,2020-09-24T12:51:17.514Z,0.0
17382,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:17.514Z,2020-09-24T12:51:17.514Z,0.0
17383,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:51:17.585Z,2020-09-24T12:51:17.585Z,0.0
17384,rp,527,0x0007,3188506171,0x00000000,2020-09-24T12:51:17.612Z,2020-09-24T12:51:17.612Z,0.0
17385,rp,528,0x0007,3191174302,0x00000000,2020-09-24T12:51:17.613Z,2020-09-24T12:51:17.613Z,0.0
17386,rp,529,0x0007,1054526318,0x00000000,2020-09-24T12:51:17.615Z,2020-09-24T12:51:17.615Z,0.0
17387,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:17.765Z,2020-09-24T12:51:17.765Z,0.0
17388,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:17.765Z,2020-09-24T12:51:17.765Z,0.0
17389,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:17.765Z,2020-09-24T12:51:17.765Z,0.0
17390,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:17.765Z,2020-09-24T12:51:17.765Z,0.0
17391,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:17.814Z,2020-09-24T12:51:17.814Z,0.0
17392,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:17.814Z,2020-09-24T12:51:17.814Z,0.0
17393,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:17.814Z,2020-09-24T12:51:17.814Z,0.0
17394,rp,527,0x0007,3183862765,0x00000000,2020-09-24T12:51:17.852Z,2020-09-24T12:51:17.852Z,0.0
17395,rp,528,0x0007,3190472282,0x00000000,2020-09-24T12:51:17.853Z,2020-09-24T12:51:17.853Z,0.0
17396,rp,529,0x0007,1054456503,0x00000000,2020-09-24T12:51:17.855Z,2020-09-24T12:51:17.855Z,0.0
17397,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:51:17.885Z,2020-09-24T12:51:17.885Z,0.0
17398,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:18.065Z,2020-09-24T12:51:18.065Z,0.0
17399,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:18.065Z,2020-09-24T12:51:18.065Z,0.0
17400,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:18.065Z,2020-09-24T12:51:18.065Z,0.0
17401,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:18.065Z,2020-09-24T12:51:18.065Z,0.0
17402,rp,528,0x0007,3190257271,0x00000000,2020-09-24T12:51:18.103Z,2020-09-24T12:51:18.103Z,0.0
17403,rp,527,0x0007,3182678740,0x00000000,2020-09-24T12:51:18.103Z,2020-09-24T12:51:18.103Z,0.0
17404,rp,529,0x0007,1054421073,0x00000000,2020-09-24T12:51:18.105Z,2020-09-24T12:51:18.105Z,0.0
17405,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:18.114Z,2020-09-24T12:51:18.114Z,0.0
17406,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:18.114Z,2020-09-24T12:51:18.114Z,0.0
17407,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:18.114Z,2020-09-24T12:51:18.114Z,0.0
17408,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:51:18.185Z,2020-09-24T12:51:18.185Z,0.0
17409,rp,527,0x0007,3179493283,0x00000000,2020-09-24T12:51:18.353Z,2020-09-24T12:51:18.353Z,0.0
17410,rp,528,0x0007,3190719787,0x00000000,2020-09-24T12:51:18.354Z,2020-09-24T12:51:18.354Z,0.0
17411,rp,529,0x0007,1054424593,0x00000000,2020-09-24T12:51:18.356Z,2020-09-24T12:51:18.356Z,0.0
17412,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:18.365Z,2020-09-24T12:51:18.365Z,0.0
17413,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:18.365Z,2020-09-24T12:51:18.365Z,0.0
17414,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:18.365Z,2020-09-24T12:51:18.365Z,0.0
17415,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:18.365Z,2020-09-24T12:51:18.365Z,0.0
17416,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:18.414Z,2020-09-24T12:51:18.414Z,0.0
17417,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:18.414Z,2020-09-24T12:51:18.414Z,0.0
17418,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:18.414Z,2020-09-24T12:51:18.414Z,0.0
17419,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:51:18.485Z,2020-09-24T12:51:18.485Z,0.0
17420,rp,528,0x0007,3190956240,0x00000000,2020-09-24T12:51:18.604Z,2020-09-24T12:51:18.604Z,0.0
17421,rp,527,0x0007,3157974979,0x00000000,2020-09-24T12:51:18.604Z,2020-09-24T12:51:18.604Z,0.0
17422,rp,529,0x0007,1054427419,0x00000000,2020-09-24T12:51:18.606Z,2020-09-24T12:51:18.606Z,0.0
17423,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:51:18.665Z,2020-09-24T12:51:18.665Z,0.0
17424,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:51:18.665Z,2020-09-24T12:51:18.665Z,0.0
17425,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:51:18.665Z,2020-09-24T12:51:18.665Z,0.0
17426,qc,DistanceAbs,0x000b,6.438160615780001,0x00000000,2020-09-24T12:51:18.665Z,2020-09-24T12:51:18.665Z,0.0
17427,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:51:18.714Z,2020-09-24T12:51:18.714Z,0.0
17428,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:51:18.714Z,2020-09-24T12:51:18.714Z,0.0
17429,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:51:18.714Z,2020-09-24T12:51:18.714Z,0.0
17430,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:51:18.785Z,2020-09-24T12:51:18.785Z,0.0
17431,rp,527,0x0007,1020973370,0x00000000,2020-09-24T12:51:18.855Z,2020-09-24T12:51:18.855Z,0.0
