,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
39068,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:18.414Z,2020-09-24T13:03:18.414Z,0.0
39069,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:18.414Z,2020-09-24T13:03:18.414Z,0.0
39070,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:18.414Z,2020-09-24T13:03:18.414Z,0.0
39071,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:03:18.485Z,2020-09-24T13:03:18.485Z,0.0
39072,rp,529,0x0007,1054415277,0x00000000,2020-09-24T13:03:18.603Z,2020-09-24T13:03:18.603Z,0.0
39073,rp,528,0x0007,3190238764,0x00000000,2020-09-24T13:03:18.604Z,2020-09-24T13:03:18.604Z,0.0
39074,rp,527,0x0007,1047159039,0x00000000,2020-09-24T13:03:18.607Z,2020-09-24T13:03:18.607Z,0.0
39075,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:18.665Z,2020-09-24T13:03:18.665Z,0.0
39076,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:18.665Z,2020-09-24T13:03:18.665Z,0.0
39077,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:18.665Z,2020-09-24T13:03:18.665Z,0.0
39078,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:18.665Z,2020-09-24T13:03:18.665Z,0.0
39079,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:18.714Z,2020-09-24T13:03:18.714Z,0.0
39080,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:18.714Z,2020-09-24T13:03:18.714Z,0.0
39081,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:18.714Z,2020-09-24T13:03:18.714Z,0.0
39082,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:03:18.785Z,2020-09-24T13:03:18.785Z,0.0
39083,rp,529,0x0007,1054417042,0x00000000,2020-09-24T13:03:18.852Z,2020-09-24T13:03:18.852Z,0.0
39084,rp,528,0x0007,3190235568,0x00000000,2020-09-24T13:03:18.853Z,2020-09-24T13:03:18.853Z,0.0
39085,rp,527,0x0007,1050000145,0x00000000,2020-09-24T13:03:18.855Z,2020-09-24T13:03:18.855Z,0.0
39086,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:18.965Z,2020-09-24T13:03:18.965Z,0.0
39087,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:18.965Z,2020-09-24T13:03:18.965Z,0.0
39088,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:18.965Z,2020-09-24T13:03:18.965Z,0.0
39089,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:18.965Z,2020-09-24T13:03:18.965Z,0.0
39090,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:19.014Z,2020-09-24T13:03:19.014Z,0.0
39091,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:19.014Z,2020-09-24T13:03:19.014Z,0.0
39092,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:19.014Z,2020-09-24T13:03:19.014Z,0.0
39093,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:03:19.085Z,2020-09-24T13:03:19.085Z,0.0
39094,rp,527,0x0007,1050641247,0x00000000,2020-09-24T13:03:19.103Z,2020-09-24T13:03:19.103Z,0.0
39095,rp,528,0x0007,3190188151,0x00000000,2020-09-24T13:03:19.103Z,2020-09-24T13:03:19.103Z,0.0
39096,rp,529,0x0007,1054343089,0x00000000,2020-09-24T13:03:19.103Z,2020-09-24T13:03:19.103Z,0.0
39097,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:19.265Z,2020-09-24T13:03:19.265Z,0.0
39098,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:19.265Z,2020-09-24T13:03:19.265Z,0.0
39099,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:19.265Z,2020-09-24T13:03:19.265Z,0.0
39100,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:19.265Z,2020-09-24T13:03:19.265Z,0.0
39101,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:19.314Z,2020-09-24T13:03:19.314Z,0.0
39102,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:19.314Z,2020-09-24T13:03:19.314Z,0.0
39103,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:19.314Z,2020-09-24T13:03:19.314Z,0.0
39104,rp,529,0x0007,1052720873,0x00000000,2020-09-24T13:03:19.354Z,2020-09-24T13:03:19.354Z,0.0
39105,rp,528,0x0007,3189198068,0x00000000,2020-09-24T13:03:19.354Z,2020-09-24T13:03:19.354Z,0.0
39106,rp,527,0x0007,1050964064,0x00000000,2020-09-24T13:03:19.357Z,2020-09-24T13:03:19.357Z,0.0
39107,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:03:19.385Z,2020-09-24T13:03:19.385Z,0.0
39108,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:19.565Z,2020-09-24T13:03:19.565Z,0.0
39109,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:19.565Z,2020-09-24T13:03:19.565Z,0.0
39110,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:19.565Z,2020-09-24T13:03:19.565Z,0.0
39111,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:19.565Z,2020-09-24T13:03:19.565Z,0.0
39112,rp,529,0x0007,1051723349,0x00000000,2020-09-24T13:03:19.604Z,2020-09-24T13:03:19.604Z,2.0
39113,rp,528,0x0007,3188578082,0x00000000,2020-09-24T13:03:19.605Z,2020-09-24T13:03:19.605Z,2.0
39114,rp,527,0x0007,1051168441,0x00000000,2020-09-24T13:03:19.607Z,2020-09-24T13:03:19.607Z,2.0
39115,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:19.614Z,2020-09-24T13:03:19.614Z,2.0
39116,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:19.614Z,2020-09-24T13:03:19.614Z,2.0
39117,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:19.614Z,2020-09-24T13:03:19.614Z,2.0
39118,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:03:19.685Z,2020-09-24T13:03:19.685Z,2.0
39119,rp,529,0x0007,1051728435,0x00000000,2020-09-24T13:03:19.852Z,2020-09-24T13:03:19.852Z,2.0
39120,rp,528,0x0007,3188582665,0x00000000,2020-09-24T13:03:19.852Z,2020-09-24T13:03:19.852Z,2.0
39121,rp,527,0x0007,1051168850,0x00000000,2020-09-24T13:03:19.855Z,2020-09-24T13:03:19.855Z,2.0
39122,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:19.865Z,2020-09-24T13:03:19.865Z,2.0
39123,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:19.865Z,2020-09-24T13:03:19.865Z,2.0
39124,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:19.865Z,2020-09-24T13:03:19.865Z,2.0
39125,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:19.865Z,2020-09-24T13:03:19.865Z,2.0
39126,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:19.914Z,2020-09-24T13:03:19.914Z,2.0
39127,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:19.914Z,2020-09-24T13:03:19.914Z,2.0
39128,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:19.914Z,2020-09-24T13:03:19.914Z,2.0
39129,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:03:19.985Z,2020-09-24T13:03:19.985Z,2.0
39130,rp,529,0x0007,1051728572,0x00000000,2020-09-24T13:03:20.102Z,2020-09-24T13:03:20.102Z,2.0
39131,rp,528,0x0007,3188583547,0x00000000,2020-09-24T13:03:20.103Z,2020-09-24T13:03:20.103Z,2.0
39132,rp,527,0x0007,1051168733,0x00000000,2020-09-24T13:03:20.103Z,2020-09-24T13:03:20.103Z,2.0
39133,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:20.165Z,2020-09-24T13:03:20.165Z,2.0
39134,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:20.165Z,2020-09-24T13:03:20.165Z,2.0
39135,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:20.165Z,2020-09-24T13:03:20.165Z,2.0
39136,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:20.165Z,2020-09-24T13:03:20.165Z,2.0
39137,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:20.214Z,2020-09-24T13:03:20.214Z,2.0
39138,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:20.214Z,2020-09-24T13:03:20.214Z,2.0
39139,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:20.214Z,2020-09-24T13:03:20.214Z,2.0
39140,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:03:20.285Z,2020-09-24T13:03:20.285Z,2.0
39141,rp,529,0x0007,1051728594,0x00000000,2020-09-24T13:03:20.353Z,2020-09-24T13:03:20.353Z,2.0
39142,rp,528,0x0007,3188583774,0x00000000,2020-09-24T13:03:20.354Z,2020-09-24T13:03:20.354Z,2.0
39143,rp,527,0x0007,1051168463,0x00000000,2020-09-24T13:03:20.356Z,2020-09-24T13:03:20.356Z,2.0
39144,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:20.465Z,2020-09-24T13:03:20.465Z,2.0
39145,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:20.465Z,2020-09-24T13:03:20.465Z,2.0
39146,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:20.465Z,2020-09-24T13:03:20.465Z,2.0
39147,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:20.465Z,2020-09-24T13:03:20.465Z,2.0
39148,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:20.514Z,2020-09-24T13:03:20.514Z,2.0
39149,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:20.514Z,2020-09-24T13:03:20.514Z,2.0
39150,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:20.514Z,2020-09-24T13:03:20.514Z,2.0
39151,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:03:20.585Z,2020-09-24T13:03:20.585Z,2.0
39152,rp,528,0x0007,3188393170,0x00000000,2020-09-24T13:03:20.604Z,2020-09-24T13:03:20.604Z,2.0
39153,rp,529,0x0007,1052915656,0x00000000,2020-09-24T13:03:20.604Z,2020-09-24T13:03:20.604Z,0.0
39154,rp,527,0x0007,1051013545,0x00000000,2020-09-24T13:03:20.606Z,2020-09-24T13:03:20.606Z,0.0
39155,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:20.765Z,2020-09-24T13:03:20.765Z,0.0
39156,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:20.765Z,2020-09-24T13:03:20.765Z,0.0
39157,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:20.765Z,2020-09-24T13:03:20.765Z,0.0
39158,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:20.765Z,2020-09-24T13:03:20.765Z,0.0
39159,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:20.814Z,2020-09-24T13:03:20.814Z,0.0
39160,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:20.814Z,2020-09-24T13:03:20.814Z,0.0
39161,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:20.814Z,2020-09-24T13:03:20.814Z,0.0
39162,rp,529,0x0007,1053331522,0x00000000,2020-09-24T13:03:20.854Z,2020-09-24T13:03:20.854Z,0.0
39163,rp,527,0x0007,1050638854,0x00000000,2020-09-24T13:03:20.857Z,2020-09-24T13:03:20.857Z,0.0
39164,rp,528,0x0007,3188733494,0x00000000,2020-09-24T13:03:20.857Z,2020-09-24T13:03:20.857Z,0.0
39165,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:03:20.885Z,2020-09-24T13:03:20.885Z,0.0
39166,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:21.065Z,2020-09-24T13:03:21.065Z,0.0
39167,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:21.065Z,2020-09-24T13:03:21.065Z,0.0
39168,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:21.065Z,2020-09-24T13:03:21.065Z,0.0
39169,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:21.065Z,2020-09-24T13:03:21.065Z,0.0
39170,rp,529,0x0007,1054098026,0x00000000,2020-09-24T13:03:21.102Z,2020-09-24T13:03:21.102Z,0.0
39171,rp,528,0x0007,3190862661,0x00000000,2020-09-24T13:03:21.102Z,2020-09-24T13:03:21.102Z,0.0
39172,rp,527,0x0007,1047335022,0x00000000,2020-09-24T13:03:21.105Z,2020-09-24T13:03:21.105Z,0.0
39173,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:21.114Z,2020-09-24T13:03:21.114Z,0.0
39174,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:21.114Z,2020-09-24T13:03:21.114Z,0.0
39175,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:21.114Z,2020-09-24T13:03:21.114Z,0.0
39176,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:03:21.185Z,2020-09-24T13:03:21.185Z,0.0
39177,rp,528,0x0007,3191346116,0x00000000,2020-09-24T13:03:21.353Z,2020-09-24T13:03:21.353Z,0.0
39178,rp,529,0x0007,1054548588,0x00000000,2020-09-24T13:03:21.353Z,2020-09-24T13:03:21.353Z,0.0
39179,rp,527,0x0007,1036717733,0x00000000,2020-09-24T13:03:21.356Z,2020-09-24T13:03:21.356Z,0.0
39180,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:21.365Z,2020-09-24T13:03:21.365Z,0.0
39181,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:21.365Z,2020-09-24T13:03:21.365Z,0.0
39182,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:21.365Z,2020-09-24T13:03:21.365Z,0.0
39183,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:21.365Z,2020-09-24T13:03:21.365Z,0.0
39184,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:21.414Z,2020-09-24T13:03:21.414Z,0.0
39185,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:21.414Z,2020-09-24T13:03:21.414Z,0.0
39186,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:21.414Z,2020-09-24T13:03:21.414Z,0.0
39187,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:03:21.485Z,2020-09-24T13:03:21.485Z,0.0
39188,rp,529,0x0007,1054436721,0x00000000,2020-09-24T13:03:21.602Z,2020-09-24T13:03:21.602Z,0.0
39189,rp,528,0x0007,3190323333,0x00000000,2020-09-24T13:03:21.604Z,2020-09-24T13:03:21.604Z,0.0
39190,rp,527,0x0007,1025323116,0x00000000,2020-09-24T13:03:21.606Z,2020-09-24T13:03:21.606Z,0.0
39191,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:21.665Z,2020-09-24T13:03:21.665Z,0.0
39192,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:21.665Z,2020-09-24T13:03:21.665Z,0.0
39193,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:21.665Z,2020-09-24T13:03:21.665Z,0.0
39194,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:21.665Z,2020-09-24T13:03:21.665Z,0.0
39195,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:21.714Z,2020-09-24T13:03:21.714Z,0.0
39196,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:21.714Z,2020-09-24T13:03:21.714Z,0.0
39197,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:21.714Z,2020-09-24T13:03:21.714Z,0.0
39198,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:03:21.785Z,2020-09-24T13:03:21.785Z,0.0
39199,rp,528,0x0007,3190242619,0x00000000,2020-09-24T13:03:21.854Z,2020-09-24T13:03:21.854Z,0.0
39200,rp,529,0x0007,1054418247,0x00000000,2020-09-24T13:03:21.854Z,2020-09-24T13:03:21.854Z,0.0
39201,rp,527,0x0007,1024629434,0x00000000,2020-09-24T13:03:21.857Z,2020-09-24T13:03:21.857Z,0.0
39202,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:21.965Z,2020-09-24T13:03:21.965Z,0.0
39203,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:21.965Z,2020-09-24T13:03:21.965Z,0.0
39204,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:21.965Z,2020-09-24T13:03:21.965Z,0.0
39205,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:21.965Z,2020-09-24T13:03:21.965Z,0.0
39206,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:22.014Z,2020-09-24T13:03:22.014Z,0.0
39207,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:22.014Z,2020-09-24T13:03:22.014Z,0.0
39208,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:22.014Z,2020-09-24T13:03:22.014Z,0.0
39209,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:03:22.085Z,2020-09-24T13:03:22.085Z,0.0
39210,rp,528,0x0007,3190486186,0x00000000,2020-09-24T13:03:22.102Z,2020-09-24T13:03:22.102Z,0.0
39211,rp,529,0x0007,1054420878,0x00000000,2020-09-24T13:03:22.102Z,2020-09-24T13:03:22.102Z,0.0
39212,rp,527,0x0007,1020143301,0x00000000,2020-09-24T13:03:22.105Z,2020-09-24T13:03:22.105Z,0.0
39213,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:22.265Z,2020-09-24T13:03:22.265Z,0.0
39214,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:22.265Z,2020-09-24T13:03:22.265Z,0.0
39215,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:22.265Z,2020-09-24T13:03:22.265Z,0.0
39216,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:22.265Z,2020-09-24T13:03:22.265Z,0.0
39217,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:22.314Z,2020-09-24T13:03:22.314Z,0.0
39218,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:22.314Z,2020-09-24T13:03:22.314Z,0.0
39219,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:22.314Z,2020-09-24T13:03:22.314Z,0.0
39220,rp,529,0x0007,1054427825,0x00000000,2020-09-24T13:03:22.353Z,2020-09-24T13:03:22.353Z,0.0
39221,rp,528,0x0007,3190977297,0x00000000,2020-09-24T13:03:22.353Z,2020-09-24T13:03:22.353Z,0.0
39222,rp,527,0x0007,3161605234,0x00000000,2020-09-24T13:03:22.355Z,2020-09-24T13:03:22.355Z,0.0
39223,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:03:22.385Z,2020-09-24T13:03:22.385Z,0.0
39224,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:22.565Z,2020-09-24T13:03:22.565Z,0.0
39225,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:22.565Z,2020-09-24T13:03:22.565Z,0.0
39226,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:22.565Z,2020-09-24T13:03:22.565Z,0.0
39227,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:22.565Z,2020-09-24T13:03:22.565Z,0.0
39228,rp,529,0x0007,1054423219,0x00000000,2020-09-24T13:03:22.603Z,2020-09-24T13:03:22.603Z,0.0
39229,rp,528,0x0007,3190688401,0x00000000,2020-09-24T13:03:22.604Z,2020-09-24T13:03:22.604Z,0.0
39230,rp,527,0x0007,3179815074,0x00000000,2020-09-24T13:03:22.606Z,2020-09-24T13:03:22.606Z,0.0
39231,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:22.614Z,2020-09-24T13:03:22.614Z,0.0
39232,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:22.614Z,2020-09-24T13:03:22.614Z,0.0
39233,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:22.614Z,2020-09-24T13:03:22.614Z,0.0
39234,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:22.685Z,2020-09-24T13:03:22.685Z,0.0
39235,rp,529,0x0007,1054417549,0x00000000,2020-09-24T13:03:22.854Z,2020-09-24T13:03:22.854Z,0.0
39236,rp,528,0x0007,3190253564,0x00000000,2020-09-24T13:03:22.854Z,2020-09-24T13:03:22.854Z,0.0
39237,rp,527,0x0007,3182759982,0x00000000,2020-09-24T13:03:22.857Z,2020-09-24T13:03:22.857Z,0.0
39238,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:22.865Z,2020-09-24T13:03:22.865Z,0.0
39239,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:22.865Z,2020-09-24T13:03:22.865Z,0.0
39240,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:22.865Z,2020-09-24T13:03:22.865Z,0.0
39241,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:22.865Z,2020-09-24T13:03:22.865Z,0.0
39242,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:22.914Z,2020-09-24T13:03:22.914Z,0.0
39243,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:22.914Z,2020-09-24T13:03:22.914Z,0.0
39244,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:22.914Z,2020-09-24T13:03:22.914Z,0.0
39245,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:22.985Z,2020-09-24T13:03:22.985Z,0.0
39246,rp,529,0x0007,1054363260,0x00000000,2020-09-24T13:03:23.102Z,2020-09-24T13:03:23.102Z,0.0
39247,rp,528,0x0007,3189943125,0x00000000,2020-09-24T13:03:23.105Z,2020-09-24T13:03:23.105Z,0.0
39248,rp,527,0x0007,3186050785,0x00000000,2020-09-24T13:03:23.107Z,2020-09-24T13:03:23.107Z,0.0
39249,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:23.165Z,2020-09-24T13:03:23.165Z,0.0
39250,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:23.165Z,2020-09-24T13:03:23.165Z,0.0
39251,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:23.165Z,2020-09-24T13:03:23.165Z,0.0
39252,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:23.165Z,2020-09-24T13:03:23.165Z,0.0
39253,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:23.214Z,2020-09-24T13:03:23.214Z,0.0
39254,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:23.214Z,2020-09-24T13:03:23.214Z,0.0
39255,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:23.214Z,2020-09-24T13:03:23.214Z,0.0
39256,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:23.285Z,2020-09-24T13:03:23.285Z,0.0
39257,rp,529,0x0007,1054215148,0x00000000,2020-09-24T13:03:23.352Z,2020-09-24T13:03:23.352Z,0.0
39258,rp,528,0x0007,3189180946,0x00000000,2020-09-24T13:03:23.352Z,2020-09-24T13:03:23.352Z,0.0
39259,rp,527,0x0007,3190966449,0x00000000,2020-09-24T13:03:23.355Z,2020-09-24T13:03:23.355Z,0.0
39260,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:23.465Z,2020-09-24T13:03:23.465Z,0.0
39261,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:23.465Z,2020-09-24T13:03:23.465Z,0.0
39262,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:23.465Z,2020-09-24T13:03:23.465Z,0.0
39263,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:23.465Z,2020-09-24T13:03:23.465Z,0.0
39264,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:23.514Z,2020-09-24T13:03:23.514Z,0.0
39265,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:23.514Z,2020-09-24T13:03:23.514Z,0.0
39266,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:23.514Z,2020-09-24T13:03:23.514Z,0.0
39267,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:23.585Z,2020-09-24T13:03:23.585Z,0.0
39268,rp,529,0x0007,1054069960,0x00000000,2020-09-24T13:03:23.602Z,2020-09-24T13:03:23.602Z,0.0
39269,rp,528,0x0007,3188413413,0x00000000,2020-09-24T13:03:23.603Z,2020-09-24T13:03:23.603Z,0.0
39270,rp,527,0x0007,3195048046,0x00000000,2020-09-24T13:03:23.605Z,2020-09-24T13:03:23.605Z,0.0
39271,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:23.765Z,2020-09-24T13:03:23.765Z,0.0
39272,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:23.765Z,2020-09-24T13:03:23.765Z,0.0
39273,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:23.765Z,2020-09-24T13:03:23.765Z,0.0
39274,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:23.765Z,2020-09-24T13:03:23.765Z,0.0
39275,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:03:23.814Z,2020-09-24T13:03:23.814Z,0.0
39276,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:03:23.814Z,2020-09-24T13:03:23.814Z,0.0
39277,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:03:23.814Z,2020-09-24T13:03:23.814Z,0.0
39278,rp,529,0x0007,1053919226,0x00000000,2020-09-24T13:03:23.853Z,2020-09-24T13:03:23.853Z,0.0
39279,rp,528,0x0007,3187658704,0x00000000,2020-09-24T13:03:23.853Z,2020-09-24T13:03:23.853Z,0.0
39280,rp,527,0x0007,3197572722,0x00000000,2020-09-24T13:03:23.856Z,2020-09-24T13:03:23.856Z,0.0
39281,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:03:23.885Z,2020-09-24T13:03:23.885Z,0.0
39282,qc,DistanceAbs,0x000b,6.754306969430001,0x00000000,2020-09-24T13:03:24.065Z,2020-09-24T13:03:24.065Z,0.0
39283,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:03:24.065Z,2020-09-24T13:03:24.065Z,0.0
39284,qc,DistanceY,0x000b,6.66666631401,0x00000000,2020-09-24T13:03:24.065Z,2020-09-24T13:03:24.065Z,0.0
39285,qc,DistanceX,0x000b,1.08453810215,0x00000000,2020-09-24T13:03:24.065Z,2020-09-24T13:03:24.065Z,0.0
