,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
36304,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:06.965Z,2020-09-24T13:02:06.965Z,0.0
36305,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T13:02:06.965Z,2020-09-24T13:02:06.965Z,0.0
36306,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:07.014Z,2020-09-24T13:02:07.014Z,0.0
36307,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:07.014Z,2020-09-24T13:02:07.014Z,0.0
36308,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:07.014Z,2020-09-24T13:02:07.014Z,0.0
36309,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:02:07.085Z,2020-09-24T13:02:07.085Z,0.0
36310,rp,529,0x0007,1054350147,0x00000000,2020-09-24T13:02:07.188Z,2020-09-24T13:02:07.188Z,0.0
36311,rp,527,0x0007,1044395619,0x00000000,2020-09-24T13:02:07.188Z,2020-09-24T13:02:07.188Z,0.0
36312,rp,528,0x0007,3191423292,0x00000000,2020-09-24T13:02:07.188Z,2020-09-24T13:02:07.188Z,0.0
36313,qc,DistanceAbs,0x000b,5.695607230419999,0x00000000,2020-09-24T13:02:07.265Z,2020-09-24T13:02:07.265Z,0.0
36314,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T13:02:07.265Z,2020-09-24T13:02:07.265Z,0.0
36315,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:07.265Z,2020-09-24T13:02:07.265Z,0.0
36316,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T13:02:07.265Z,2020-09-24T13:02:07.265Z,0.0
36317,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:07.314Z,2020-09-24T13:02:07.314Z,0.0
36318,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:07.314Z,2020-09-24T13:02:07.314Z,0.0
36319,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:07.314Z,2020-09-24T13:02:07.314Z,0.0
36320,rp,529,0x0007,1054548236,0x00000000,2020-09-24T13:02:07.353Z,2020-09-24T13:02:07.353Z,0.0
36321,rp,528,0x0007,3191349267,0x00000000,2020-09-24T13:02:07.354Z,2020-09-24T13:02:07.354Z,0.0
36322,rp,527,0x0007,1036710755,0x00000000,2020-09-24T13:02:07.356Z,2020-09-24T13:02:07.356Z,0.0
36323,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:02:07.385Z,2020-09-24T13:02:07.385Z,0.0
36324,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:07.565Z,2020-09-24T13:02:07.565Z,0.0
36325,qc,DistanceAbs,0x000b,5.695607230419999,0x00000000,2020-09-24T13:02:07.565Z,2020-09-24T13:02:07.565Z,0.0
36326,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T13:02:07.565Z,2020-09-24T13:02:07.565Z,0.0
36327,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T13:02:07.565Z,2020-09-24T13:02:07.565Z,0.0
36328,rp,529,0x0007,1054436283,0x00000000,2020-09-24T13:02:07.604Z,2020-09-24T13:02:07.604Z,0.0
36329,rp,528,0x0007,3190324592,0x00000000,2020-09-24T13:02:07.604Z,2020-09-24T13:02:07.604Z,0.0
36330,rp,527,0x0007,1025507346,0x00000000,2020-09-24T13:02:07.607Z,2020-09-24T13:02:07.607Z,0.0
36331,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:07.614Z,2020-09-24T13:02:07.614Z,0.0
36332,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:07.614Z,2020-09-24T13:02:07.614Z,0.0
36333,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:07.614Z,2020-09-24T13:02:07.614Z,0.0
36334,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:02:07.685Z,2020-09-24T13:02:07.685Z,0.0
36335,rp,529,0x0007,1054419724,0x00000000,2020-09-24T13:02:07.854Z,2020-09-24T13:02:07.854Z,0.0
36336,rp,527,0x0007,1024616739,0x00000000,2020-09-24T13:02:07.857Z,2020-09-24T13:02:07.857Z,0.0
36337,rp,528,0x0007,3190240761,0x00000000,2020-09-24T13:02:07.857Z,2020-09-24T13:02:07.857Z,0.0
36338,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:07.865Z,2020-09-24T13:02:07.865Z,0.0
36339,qc,DistanceAbs,0x000b,5.695607230419999,0x00000000,2020-09-24T13:02:07.865Z,2020-09-24T13:02:07.865Z,0.0
36340,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T13:02:07.865Z,2020-09-24T13:02:07.865Z,0.0
36341,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T13:02:07.865Z,2020-09-24T13:02:07.865Z,0.0
36342,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:07.914Z,2020-09-24T13:02:07.914Z,0.0
36343,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:07.914Z,2020-09-24T13:02:07.914Z,0.0
36344,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:07.914Z,2020-09-24T13:02:07.914Z,0.0
36345,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:02:07.985Z,2020-09-24T13:02:07.985Z,0.0
36346,rp,529,0x0007,1054420964,0x00000000,2020-09-24T13:02:08.102Z,2020-09-24T13:02:08.102Z,0.0
36347,rp,528,0x0007,3190469240,0x00000000,2020-09-24T13:02:08.103Z,2020-09-24T13:02:08.103Z,0.0
36348,rp,527,0x0007,1020545153,0x00000000,2020-09-24T13:02:08.105Z,2020-09-24T13:02:08.105Z,0.0
36349,qc,DistanceAbs,0x000b,5.695607230419999,0x00000000,2020-09-24T13:02:08.165Z,2020-09-24T13:02:08.165Z,0.0
36350,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T13:02:08.165Z,2020-09-24T13:02:08.165Z,0.0
36351,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T13:02:08.165Z,2020-09-24T13:02:08.165Z,0.0
36352,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:08.165Z,2020-09-24T13:02:08.165Z,0.0
36353,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:08.214Z,2020-09-24T13:02:08.214Z,0.0
36354,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:08.214Z,2020-09-24T13:02:08.214Z,0.0
36355,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:08.214Z,2020-09-24T13:02:08.214Z,0.0
36356,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:02:08.285Z,2020-09-24T13:02:08.285Z,0.0
36357,rp,528,0x0007,3190967554,0x00000000,2020-09-24T13:02:08.353Z,2020-09-24T13:02:08.353Z,0.0
36358,rp,529,0x0007,1054427448,0x00000000,2020-09-24T13:02:08.353Z,2020-09-24T13:02:08.353Z,0.0
36359,rp,527,0x0007,3159681121,0x00000000,2020-09-24T13:02:08.356Z,2020-09-24T13:02:08.356Z,0.0
36360,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:08.465Z,2020-09-24T13:02:08.465Z,0.0
36361,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T13:02:08.465Z,2020-09-24T13:02:08.465Z,0.0
36362,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T13:02:08.465Z,2020-09-24T13:02:08.465Z,0.0
36363,qc,DistanceAbs,0x000b,5.695607230419999,0x00000000,2020-09-24T13:02:08.465Z,2020-09-24T13:02:08.465Z,0.0
36364,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:08.514Z,2020-09-24T13:02:08.514Z,0.0
36365,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:08.514Z,2020-09-24T13:02:08.514Z,0.0
36366,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:08.514Z,2020-09-24T13:02:08.514Z,0.0
36367,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:02:08.585Z,2020-09-24T13:02:08.585Z,0.0
36368,rp,529,0x0007,1054423051,0x00000000,2020-09-24T13:02:08.603Z,2020-09-24T13:02:08.603Z,0.0
36369,rp,528,0x0007,3190687838,0x00000000,2020-09-24T13:02:08.604Z,2020-09-24T13:02:08.604Z,0.0
36370,rp,527,0x0007,3179815409,0x00000000,2020-09-24T13:02:08.606Z,2020-09-24T13:02:08.606Z,0.0
36371,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:08.765Z,2020-09-24T13:02:08.765Z,0.0
36372,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T13:02:08.765Z,2020-09-24T13:02:08.765Z,0.0
36373,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T13:02:08.765Z,2020-09-24T13:02:08.765Z,0.0
36374,qc,DistanceAbs,0x000b,5.695607230419999,0x00000000,2020-09-24T13:02:08.765Z,2020-09-24T13:02:08.765Z,0.0
36375,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:08.814Z,2020-09-24T13:02:08.814Z,0.0
36376,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:08.814Z,2020-09-24T13:02:08.814Z,0.0
36377,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:08.814Z,2020-09-24T13:02:08.814Z,0.0
36378,rp,529,0x0007,1054417062,0x00000000,2020-09-24T13:02:08.854Z,2020-09-24T13:02:08.854Z,0.0
36379,rp,528,0x0007,3190253419,0x00000000,2020-09-24T13:02:08.854Z,2020-09-24T13:02:08.854Z,0.0
36380,rp,527,0x0007,3182760548,0x00000000,2020-09-24T13:02:08.857Z,2020-09-24T13:02:08.857Z,0.0
36381,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:02:08.885Z,2020-09-24T13:02:08.885Z,0.0
36382,qc,DistanceAbs,0x000b,5.695607230419999,0x00000000,2020-09-24T13:02:09.065Z,2020-09-24T13:02:09.065Z,0.0
36383,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T13:02:09.065Z,2020-09-24T13:02:09.065Z,0.0
36384,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T13:02:09.065Z,2020-09-24T13:02:09.065Z,0.0
36385,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:09.065Z,2020-09-24T13:02:09.065Z,0.0
36386,rp,528,0x0007,3189962570,0x00000000,2020-09-24T13:02:09.102Z,2020-09-24T13:02:09.102Z,0.0
36387,rp,529,0x0007,1054367495,0x00000000,2020-09-24T13:02:09.102Z,2020-09-24T13:02:09.102Z,0.0
36388,rp,527,0x0007,3186050845,0x00000000,2020-09-24T13:02:09.105Z,2020-09-24T13:02:09.105Z,0.0
36389,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:09.114Z,2020-09-24T13:02:09.114Z,0.0
36390,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:09.114Z,2020-09-24T13:02:09.114Z,0.0
36391,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:09.114Z,2020-09-24T13:02:09.114Z,0.0
36392,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:02:09.185Z,2020-09-24T13:02:09.185Z,0.0
36393,rp,529,0x0007,1054221893,0x00000000,2020-09-24T13:02:09.352Z,2020-09-24T13:02:09.352Z,0.0
36394,rp,528,0x0007,3189174986,0x00000000,2020-09-24T13:02:09.353Z,2020-09-24T13:02:09.353Z,0.0
36395,rp,527,0x0007,3190963984,0x00000000,2020-09-24T13:02:09.355Z,2020-09-24T13:02:09.355Z,0.0
36396,qc,DistanceAbs,0x000b,5.695607230419999,0x00000000,2020-09-24T13:02:09.365Z,2020-09-24T13:02:09.365Z,0.0
36397,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T13:02:09.365Z,2020-09-24T13:02:09.365Z,0.0
36398,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:09.365Z,2020-09-24T13:02:09.365Z,0.0
36399,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T13:02:09.365Z,2020-09-24T13:02:09.365Z,0.0
36400,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:09.414Z,2020-09-24T13:02:09.414Z,0.0
36401,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:09.414Z,2020-09-24T13:02:09.414Z,0.0
36402,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:09.414Z,2020-09-24T13:02:09.414Z,0.0
36403,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:02:09.485Z,2020-09-24T13:02:09.485Z,0.0
36404,rp,529,0x0007,1054072098,0x00000000,2020-09-24T13:02:09.603Z,2020-09-24T13:02:09.603Z,0.0
36405,rp,528,0x0007,3188418442,0x00000000,2020-09-24T13:02:09.604Z,2020-09-24T13:02:09.604Z,0.0
36406,rp,527,0x0007,3195052314,0x00000000,2020-09-24T13:02:09.606Z,2020-09-24T13:02:09.606Z,0.0
36407,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T13:02:09.665Z,2020-09-24T13:02:09.665Z,0.0
36408,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T13:02:09.665Z,2020-09-24T13:02:09.665Z,0.0
36409,qc,DistanceAbs,0x000b,5.695607230419999,0x00000000,2020-09-24T13:02:09.665Z,2020-09-24T13:02:09.665Z,0.0
36410,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:09.665Z,2020-09-24T13:02:09.665Z,0.0
36411,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:09.714Z,2020-09-24T13:02:09.714Z,0.0
36412,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:09.714Z,2020-09-24T13:02:09.714Z,0.0
36413,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:09.714Z,2020-09-24T13:02:09.714Z,0.0
36414,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:02:09.785Z,2020-09-24T13:02:09.785Z,0.0
36415,rp,528,0x0007,3187650983,0x00000000,2020-09-24T13:02:09.854Z,2020-09-24T13:02:09.854Z,0.0
36416,rp,529,0x0007,1053925521,0x00000000,2020-09-24T13:02:09.854Z,2020-09-24T13:02:09.854Z,0.0
36417,rp,527,0x0007,3197571005,0x00000000,2020-09-24T13:02:09.857Z,2020-09-24T13:02:09.857Z,0.0
36418,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T13:02:09.965Z,2020-09-24T13:02:09.965Z,0.0
36419,qc,DistanceAbs,0x000b,5.695607230419999,0x00000000,2020-09-24T13:02:09.965Z,2020-09-24T13:02:09.965Z,0.0
36420,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T13:02:09.965Z,2020-09-24T13:02:09.965Z,0.0
36421,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:09.965Z,2020-09-24T13:02:09.965Z,0.0
36422,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:10.014Z,2020-09-24T13:02:10.014Z,0.0
36423,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:10.014Z,2020-09-24T13:02:10.014Z,0.0
36424,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:10.014Z,2020-09-24T13:02:10.014Z,0.0
36425,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:02:10.085Z,2020-09-24T13:02:10.085Z,0.0
36426,rp,529,0x0007,1053882747,0x00000000,2020-09-24T13:02:10.102Z,2020-09-24T13:02:10.102Z,0.0
36427,rp,528,0x0007,3187223827,0x00000000,2020-09-24T13:02:10.107Z,2020-09-24T13:02:10.107Z,0.0
36428,rp,527,0x0007,3198150257,0x00000000,2020-09-24T13:02:10.110Z,2020-09-24T13:02:10.110Z,0.0
36429,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:10.265Z,2020-09-24T13:02:10.265Z,0.0
36430,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T13:02:10.265Z,2020-09-24T13:02:10.265Z,0.0
36431,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T13:02:10.265Z,2020-09-24T13:02:10.265Z,0.0
36432,qc,DistanceAbs,0x000b,5.695607230419999,0x00000000,2020-09-24T13:02:10.265Z,2020-09-24T13:02:10.265Z,0.0
36433,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:10.314Z,2020-09-24T13:02:10.314Z,0.0
36434,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:10.314Z,2020-09-24T13:02:10.314Z,0.0
36435,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:10.314Z,2020-09-24T13:02:10.314Z,0.0
36436,rp,528,0x0007,3187229998,0x00000000,2020-09-24T13:02:10.352Z,2020-09-24T13:02:10.352Z,0.0
36437,rp,529,0x0007,1053889698,0x00000000,2020-09-24T13:02:10.352Z,2020-09-24T13:02:10.352Z,0.0
36438,rp,527,0x0007,3198142192,0x00000000,2020-09-24T13:02:10.355Z,2020-09-24T13:02:10.355Z,0.0
36439,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:02:10.385Z,2020-09-24T13:02:10.385Z,0.0
36440,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:10.565Z,2020-09-24T13:02:10.565Z,0.0
36441,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T13:02:10.565Z,2020-09-24T13:02:10.565Z,0.0
36442,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T13:02:10.565Z,2020-09-24T13:02:10.565Z,0.0
36443,qc,DistanceAbs,0x000b,5.695607230419999,0x00000000,2020-09-24T13:02:10.565Z,2020-09-24T13:02:10.565Z,0.0
36444,rp,529,0x0007,1053888398,0x00000000,2020-09-24T13:02:10.609Z,2020-09-24T13:02:10.609Z,0.0
36445,rp,528,0x0007,3187231932,0x00000000,2020-09-24T13:02:10.611Z,2020-09-24T13:02:10.611Z,0.0
36446,rp,527,0x0007,3198142437,0x00000000,2020-09-24T13:02:10.613Z,2020-09-24T13:02:10.613Z,0.0
36447,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:10.614Z,2020-09-24T13:02:10.614Z,0.0
36448,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:10.614Z,2020-09-24T13:02:10.614Z,0.0
36449,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:10.614Z,2020-09-24T13:02:10.614Z,0.0
36450,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:02:10.685Z,2020-09-24T13:02:10.685Z,0.0
36451,rp,528,0x0007,3187230988,0x00000000,2020-09-24T13:02:10.853Z,2020-09-24T13:02:10.853Z,0.0
36452,rp,529,0x0007,1053887790,0x00000000,2020-09-24T13:02:10.853Z,2020-09-24T13:02:10.853Z,0.0
36453,rp,527,0x0007,3198142990,0x00000000,2020-09-24T13:02:10.856Z,2020-09-24T13:02:10.856Z,0.0
36454,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T13:02:10.865Z,2020-09-24T13:02:10.865Z,0.0
36455,qc,DistanceAbs,0x000b,5.695607230419999,0x00000000,2020-09-24T13:02:10.865Z,2020-09-24T13:02:10.865Z,0.0
36456,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T13:02:10.865Z,2020-09-24T13:02:10.865Z,0.0
36457,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:10.865Z,2020-09-24T13:02:10.865Z,0.0
36458,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:10.914Z,2020-09-24T13:02:10.914Z,0.0
36459,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:10.914Z,2020-09-24T13:02:10.914Z,0.0
36460,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:10.914Z,2020-09-24T13:02:10.914Z,0.0
36461,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:02:10.985Z,2020-09-24T13:02:10.985Z,0.0
36462,rp,529,0x0007,1053887965,0x00000000,2020-09-24T13:02:11.109Z,2020-09-24T13:02:11.109Z,0.0
36463,rp,527,0x0007,3198143038,0x00000000,2020-09-24T13:02:11.112Z,2020-09-24T13:02:11.112Z,0.0
36464,rp,528,0x0007,3187231944,0x00000000,2020-09-24T13:02:11.112Z,2020-09-24T13:02:11.112Z,0.0
36465,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T13:02:11.165Z,2020-09-24T13:02:11.165Z,0.0
36466,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T13:02:11.165Z,2020-09-24T13:02:11.165Z,0.0
36467,qc,DistanceAbs,0x000b,5.695607230419999,0x00000000,2020-09-24T13:02:11.165Z,2020-09-24T13:02:11.165Z,0.0
36468,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:11.165Z,2020-09-24T13:02:11.165Z,0.0
36469,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:11.214Z,2020-09-24T13:02:11.214Z,0.0
36470,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:11.214Z,2020-09-24T13:02:11.214Z,0.0
36471,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:11.214Z,2020-09-24T13:02:11.214Z,0.0
36472,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:02:11.285Z,2020-09-24T13:02:11.285Z,0.0
36473,rp,529,0x0007,1053865271,0x00000000,2020-09-24T13:02:11.354Z,2020-09-24T13:02:11.354Z,0.0
36474,rp,528,0x0007,3187227812,0x00000000,2020-09-24T13:02:11.357Z,2020-09-24T13:02:11.357Z,0.0
36475,rp,527,0x0007,3198141690,0x00000000,2020-09-24T13:02:11.357Z,2020-09-24T13:02:11.357Z,0.0
36476,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T13:02:11.465Z,2020-09-24T13:02:11.465Z,0.0
36477,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T13:02:11.465Z,2020-09-24T13:02:11.465Z,0.0
36478,qc,DistanceAbs,0x000b,5.695607230419999,0x00000000,2020-09-24T13:02:11.465Z,2020-09-24T13:02:11.465Z,0.0
36479,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:11.465Z,2020-09-24T13:02:11.465Z,0.0
36480,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:11.514Z,2020-09-24T13:02:11.514Z,0.0
36481,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:11.514Z,2020-09-24T13:02:11.514Z,0.0
36482,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:11.514Z,2020-09-24T13:02:11.514Z,0.0
36483,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:02:11.585Z,2020-09-24T13:02:11.585Z,0.0
36484,rp,528,0x0007,3187174379,0x00000000,2020-09-24T13:02:11.602Z,2020-09-24T13:02:11.602Z,0.0
36485,rp,529,0x0007,1052343088,0x00000000,2020-09-24T13:02:11.602Z,2020-09-24T13:02:11.602Z,0.0
36486,rp,527,0x0007,3198140292,0x00000000,2020-09-24T13:02:11.613Z,2020-09-24T13:02:11.613Z,0.0
36487,qc,DistanceAbs,0x000b,5.695607230419999,0x00000000,2020-09-24T13:02:11.765Z,2020-09-24T13:02:11.765Z,0.0
36488,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T13:02:11.765Z,2020-09-24T13:02:11.765Z,0.0
36489,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:11.765Z,2020-09-24T13:02:11.765Z,0.0
36490,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T13:02:11.765Z,2020-09-24T13:02:11.765Z,0.0
36491,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:11.814Z,2020-09-24T13:02:11.814Z,0.0
36492,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:11.814Z,2020-09-24T13:02:11.814Z,0.0
36493,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:11.814Z,2020-09-24T13:02:11.814Z,0.0
36494,rp,529,0x0007,1051178372,0x00000000,2020-09-24T13:02:11.853Z,2020-09-24T13:02:11.853Z,1.0
36495,rp,528,0x0007,3187138983,0x00000000,2020-09-24T13:02:11.853Z,2020-09-24T13:02:11.853Z,1.0
36496,rp,527,0x0007,3198141778,0x00000000,2020-09-24T13:02:11.856Z,2020-09-24T13:02:11.856Z,1.0
36497,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:02:11.885Z,2020-09-24T13:02:11.885Z,1.0
36498,qc,DistanceAbs,0x000b,5.695607230419999,0x00000000,2020-09-24T13:02:12.065Z,2020-09-24T13:02:12.065Z,1.0
36499,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T13:02:12.065Z,2020-09-24T13:02:12.065Z,1.0
36500,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T13:02:12.065Z,2020-09-24T13:02:12.065Z,1.0
36501,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:12.065Z,2020-09-24T13:02:12.065Z,1.0
36502,rp,529,0x0007,1051185656,0x00000000,2020-09-24T13:02:12.102Z,2020-09-24T13:02:12.102Z,1.0
36503,rp,528,0x0007,3187137915,0x00000000,2020-09-24T13:02:12.105Z,2020-09-24T13:02:12.105Z,1.0
36504,rp,527,0x0007,3198143057,0x00000000,2020-09-24T13:02:12.106Z,2020-09-24T13:02:12.106Z,1.0
36505,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:12.114Z,2020-09-24T13:02:12.114Z,1.0
36506,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:12.114Z,2020-09-24T13:02:12.114Z,1.0
36507,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:12.114Z,2020-09-24T13:02:12.114Z,1.0
36508,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:02:12.185Z,2020-09-24T13:02:12.185Z,1.0
36509,rp,529,0x0007,1051185566,0x00000000,2020-09-24T13:02:12.354Z,2020-09-24T13:02:12.354Z,1.0
36510,rp,528,0x0007,3187138055,0x00000000,2020-09-24T13:02:12.354Z,2020-09-24T13:02:12.354Z,1.0
36511,rp,527,0x0007,3198143176,0x00000000,2020-09-24T13:02:12.357Z,2020-09-24T13:02:12.357Z,1.0
36512,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:12.365Z,2020-09-24T13:02:12.365Z,1.0
36513,qc,DistanceX,0x000b,3.47052192688,0x00000000,2020-09-24T13:02:12.365Z,2020-09-24T13:02:12.365Z,1.0
36514,qc,DistanceY,0x000b,4.51612879336,0x00000000,2020-09-24T13:02:12.365Z,2020-09-24T13:02:12.365Z,1.0
36515,qc,DistanceAbs,0x000b,5.695607230419999,0x00000000,2020-09-24T13:02:12.365Z,2020-09-24T13:02:12.365Z,1.0
36516,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:02:12.414Z,2020-09-24T13:02:12.414Z,1.0
36517,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:12.414Z,2020-09-24T13:02:12.414Z,1.0
36518,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:12.414Z,2020-09-24T13:02:12.414Z,1.0
36519,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:02:12.485Z,2020-09-24T13:02:12.485Z,1.0
36520,rp,529,0x0007,1051184188,0x00000000,2020-09-24T13:02:12.602Z,2020-09-24T13:02:12.602Z,1.0
36521,rp,528,0x0007,3187138538,0x00000000,2020-09-24T13:02:12.605Z,2020-09-24T13:02:12.605Z,1.0
