,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
14120,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:49:53.165Z,2020-09-24T12:49:53.165Z,0.0
14121,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:53.214Z,2020-09-24T12:49:53.214Z,0.0
14122,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:53.214Z,2020-09-24T12:49:53.214Z,0.0
14123,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:53.214Z,2020-09-24T12:49:53.214Z,0.0
14124,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:49:53.285Z,2020-09-24T12:49:53.285Z,0.0
14125,rp,527,0x0007,3198142165,0x00000000,2020-09-24T12:49:53.354Z,2020-09-24T12:49:53.354Z,0.0
14126,rp,528,0x0007,3187230190,0x00000000,2020-09-24T12:49:53.356Z,2020-09-24T12:49:53.356Z,0.0
14127,rp,529,0x0007,1053889177,0x00000000,2020-09-24T12:49:53.359Z,2020-09-24T12:49:53.359Z,0.0
14128,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:49:53.465Z,2020-09-24T12:49:53.465Z,0.0
14129,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:49:53.465Z,2020-09-24T12:49:53.465Z,0.0
14130,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:53.465Z,2020-09-24T12:49:53.465Z,0.0
14131,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:49:53.465Z,2020-09-24T12:49:53.465Z,0.0
14132,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:53.514Z,2020-09-24T12:49:53.514Z,0.0
14133,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:53.514Z,2020-09-24T12:49:53.514Z,0.0
14134,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:53.514Z,2020-09-24T12:49:53.514Z,0.0
14135,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:49:53.585Z,2020-09-24T12:49:53.585Z,0.0
14136,rp,527,0x0007,3198142333,0x00000000,2020-09-24T12:49:53.604Z,2020-09-24T12:49:53.604Z,0.0
14137,rp,528,0x0007,3187231473,0x00000000,2020-09-24T12:49:53.607Z,2020-09-24T12:49:53.607Z,0.0
14138,rp,529,0x0007,1053888523,0x00000000,2020-09-24T12:49:53.610Z,2020-09-24T12:49:53.610Z,0.0
14139,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:49:53.765Z,2020-09-24T12:49:53.765Z,0.0
14140,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:49:53.765Z,2020-09-24T12:49:53.765Z,0.0
14141,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:49:53.765Z,2020-09-24T12:49:53.765Z,0.0
14142,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:53.765Z,2020-09-24T12:49:53.765Z,0.0
14143,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:53.814Z,2020-09-24T12:49:53.814Z,0.0
14144,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:53.814Z,2020-09-24T12:49:53.814Z,0.0
14145,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:53.814Z,2020-09-24T12:49:53.814Z,0.0
14146,rp,527,0x0007,3198142704,0x00000000,2020-09-24T12:49:53.852Z,2020-09-24T12:49:53.852Z,0.0
14147,rp,528,0x0007,3187231352,0x00000000,2020-09-24T12:49:53.853Z,2020-09-24T12:49:53.853Z,0.0
14148,rp,529,0x0007,1053887998,0x00000000,2020-09-24T12:49:53.855Z,2020-09-24T12:49:53.855Z,0.0
14149,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:49:53.885Z,2020-09-24T12:49:53.885Z,0.0
14150,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:54.065Z,2020-09-24T12:49:54.065Z,0.0
14151,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:49:54.065Z,2020-09-24T12:49:54.065Z,0.0
14152,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:49:54.065Z,2020-09-24T12:49:54.065Z,0.0
14153,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:49:54.065Z,2020-09-24T12:49:54.065Z,0.0
14154,rp,527,0x0007,3198142996,0x00000000,2020-09-24T12:49:54.103Z,2020-09-24T12:49:54.103Z,0.0
14155,rp,528,0x0007,3187231622,0x00000000,2020-09-24T12:49:54.103Z,2020-09-24T12:49:54.103Z,0.0
14156,rp,529,0x0007,1053888230,0x00000000,2020-09-24T12:49:54.108Z,2020-09-24T12:49:54.108Z,0.0
14157,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:54.114Z,2020-09-24T12:49:54.114Z,0.0
14158,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:54.114Z,2020-09-24T12:49:54.114Z,0.0
14159,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:54.114Z,2020-09-24T12:49:54.114Z,0.0
14160,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:49:54.185Z,2020-09-24T12:49:54.185Z,0.0
14161,rp,527,0x0007,3198143198,0x00000000,2020-09-24T12:49:54.353Z,2020-09-24T12:49:54.353Z,0.0
14162,rp,528,0x0007,3187226085,0x00000000,2020-09-24T12:49:54.354Z,2020-09-24T12:49:54.354Z,0.0
14163,rp,529,0x0007,1053644859,0x00000000,2020-09-24T12:49:54.356Z,2020-09-24T12:49:54.356Z,0.0
14164,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:54.365Z,2020-09-24T12:49:54.365Z,0.0
14165,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:49:54.365Z,2020-09-24T12:49:54.365Z,0.0
14166,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:49:54.365Z,2020-09-24T12:49:54.365Z,0.0
14167,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:49:54.365Z,2020-09-24T12:49:54.365Z,0.0
14168,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:54.414Z,2020-09-24T12:49:54.414Z,0.0
14169,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:54.414Z,2020-09-24T12:49:54.414Z,0.0
14170,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:54.414Z,2020-09-24T12:49:54.414Z,0.0
14171,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:49:54.485Z,2020-09-24T12:49:54.485Z,0.0
14172,rp,527,0x0007,3198142233,0x00000000,2020-09-24T12:49:54.604Z,2020-09-24T12:49:54.604Z,0.0
14173,rp,528,0x0007,3187157289,0x00000000,2020-09-24T12:49:54.605Z,2020-09-24T12:49:54.605Z,0.0
14174,rp,529,0x0007,1051717299,0x00000000,2020-09-24T12:49:54.607Z,2020-09-24T12:49:54.607Z,0.0
14175,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:49:54.665Z,2020-09-24T12:49:54.665Z,0.0
14176,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:49:54.665Z,2020-09-24T12:49:54.665Z,0.0
14177,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:54.665Z,2020-09-24T12:49:54.665Z,0.0
14178,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:49:54.665Z,2020-09-24T12:49:54.665Z,0.0
14179,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:54.714Z,2020-09-24T12:49:54.714Z,0.0
14180,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:54.714Z,2020-09-24T12:49:54.714Z,0.0
14181,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:54.714Z,2020-09-24T12:49:54.714Z,0.0
14182,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:49:54.785Z,2020-09-24T12:49:54.785Z,0.0
14183,rp,527,0x0007,3198141764,0x00000000,2020-09-24T12:49:54.852Z,2020-09-24T12:49:54.852Z,0.0
14184,rp,528,0x0007,3187137247,0x00000000,2020-09-24T12:49:54.852Z,2020-09-24T12:49:54.852Z,0.0
14185,rp,529,0x0007,1051182636,0x00000000,2020-09-24T12:49:54.855Z,2020-09-24T12:49:54.855Z,1.0
14186,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:49:54.965Z,2020-09-24T12:49:54.965Z,1.0
14187,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:49:54.965Z,2020-09-24T12:49:54.965Z,1.0
14188,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:54.965Z,2020-09-24T12:49:54.965Z,1.0
14189,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:49:54.965Z,2020-09-24T12:49:54.965Z,1.0
14190,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:55.014Z,2020-09-24T12:49:55.014Z,1.0
14191,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:55.014Z,2020-09-24T12:49:55.014Z,1.0
14192,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:55.014Z,2020-09-24T12:49:55.014Z,1.0
14193,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:49:55.085Z,2020-09-24T12:49:55.085Z,1.0
14194,rp,527,0x0007,3198142701,0x00000000,2020-09-24T12:49:55.103Z,2020-09-24T12:49:55.103Z,1.0
14195,rp,528,0x0007,3187137009,0x00000000,2020-09-24T12:49:55.106Z,2020-09-24T12:49:55.106Z,1.0
14196,rp,529,0x0007,1051186900,0x00000000,2020-09-24T12:49:55.108Z,2020-09-24T12:49:55.108Z,1.0
14197,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:49:55.265Z,2020-09-24T12:49:55.265Z,1.0
14198,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:55.265Z,2020-09-24T12:49:55.265Z,1.0
14199,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:49:55.265Z,2020-09-24T12:49:55.265Z,1.0
14200,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:49:55.265Z,2020-09-24T12:49:55.265Z,1.0
14201,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:55.314Z,2020-09-24T12:49:55.314Z,1.0
14202,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:55.314Z,2020-09-24T12:49:55.314Z,1.0
14203,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:55.314Z,2020-09-24T12:49:55.314Z,1.0
14204,rp,527,0x0007,3198143094,0x00000000,2020-09-24T12:49:55.353Z,2020-09-24T12:49:55.353Z,1.0
14205,rp,528,0x0007,3187138715,0x00000000,2020-09-24T12:49:55.354Z,2020-09-24T12:49:55.354Z,1.0
14206,rp,529,0x0007,1051185279,0x00000000,2020-09-24T12:49:55.356Z,2020-09-24T12:49:55.356Z,1.0
14207,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:49:55.385Z,2020-09-24T12:49:55.385Z,1.0
14208,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:49:55.565Z,2020-09-24T12:49:55.565Z,1.0
14209,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:49:55.565Z,2020-09-24T12:49:55.565Z,1.0
14210,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:49:55.565Z,2020-09-24T12:49:55.565Z,1.0
14211,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:55.565Z,2020-09-24T12:49:55.565Z,1.0
14212,rp,527,0x0007,3198143474,0x00000000,2020-09-24T12:49:55.604Z,2020-09-24T12:49:55.604Z,1.0
14213,rp,528,0x0007,3187137123,0x00000000,2020-09-24T12:49:55.604Z,2020-09-24T12:49:55.604Z,1.0
14214,rp,529,0x0007,1051185406,0x00000000,2020-09-24T12:49:55.606Z,2020-09-24T12:49:55.606Z,1.0
14215,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:55.614Z,2020-09-24T12:49:55.614Z,1.0
14216,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:55.614Z,2020-09-24T12:49:55.614Z,1.0
14217,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:55.614Z,2020-09-24T12:49:55.614Z,1.0
14218,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:49:55.685Z,2020-09-24T12:49:55.685Z,1.0
14219,rp,528,0x0007,3187071284,0x00000000,2020-09-24T12:49:55.854Z,2020-09-24T12:49:55.854Z,1.0
14220,rp,527,0x0007,3198143526,0x00000000,2020-09-24T12:49:55.854Z,2020-09-24T12:49:55.854Z,1.0
14221,rp,529,0x0007,1051236858,0x00000000,2020-09-24T12:49:55.857Z,2020-09-24T12:49:55.857Z,0.0
14222,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:49:55.865Z,2020-09-24T12:49:55.865Z,0.0
14223,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:49:55.865Z,2020-09-24T12:49:55.865Z,0.0
14224,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:49:55.865Z,2020-09-24T12:49:55.865Z,0.0
14225,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:55.865Z,2020-09-24T12:49:55.865Z,0.0
14226,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:55.914Z,2020-09-24T12:49:55.914Z,0.0
14227,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:55.914Z,2020-09-24T12:49:55.914Z,0.0
14228,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:55.914Z,2020-09-24T12:49:55.914Z,0.0
14229,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:49:55.985Z,2020-09-24T12:49:55.985Z,0.0
14230,rp,527,0x0007,3198141636,0x00000000,2020-09-24T12:49:56.105Z,2020-09-24T12:49:56.105Z,0.0
14231,rp,528,0x0007,3186883708,0x00000000,2020-09-24T12:49:56.107Z,2020-09-24T12:49:56.107Z,0.0
14232,rp,529,0x0007,1052029684,0x00000000,2020-09-24T12:49:56.110Z,2020-09-24T12:49:56.110Z,0.0
14233,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:49:56.165Z,2020-09-24T12:49:56.165Z,0.0
14234,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:49:56.165Z,2020-09-24T12:49:56.165Z,0.0
14235,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:56.165Z,2020-09-24T12:49:56.165Z,0.0
14236,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:49:56.165Z,2020-09-24T12:49:56.165Z,0.0
14237,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:56.214Z,2020-09-24T12:49:56.214Z,0.0
14238,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:56.214Z,2020-09-24T12:49:56.214Z,0.0
14239,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:56.214Z,2020-09-24T12:49:56.214Z,0.0
14240,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:56.285Z,2020-09-24T12:49:56.285Z,0.0
14241,rp,528,0x0007,3186726190,0x00000000,2020-09-24T12:49:56.353Z,2020-09-24T12:49:56.353Z,0.0
14242,rp,527,0x0007,3198141075,0x00000000,2020-09-24T12:49:56.353Z,2020-09-24T12:49:56.353Z,0.0
14243,rp,529,0x0007,1053654531,0x00000000,2020-09-24T12:49:56.356Z,2020-09-24T12:49:56.356Z,0.0
14244,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:56.465Z,2020-09-24T12:49:56.465Z,0.0
14245,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:49:56.465Z,2020-09-24T12:49:56.465Z,0.0
14246,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:49:56.465Z,2020-09-24T12:49:56.465Z,0.0
14247,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:49:56.465Z,2020-09-24T12:49:56.465Z,0.0
14248,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:56.514Z,2020-09-24T12:49:56.514Z,0.0
14249,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:56.514Z,2020-09-24T12:49:56.514Z,0.0
14250,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:56.514Z,2020-09-24T12:49:56.514Z,0.0
14251,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:56.585Z,2020-09-24T12:49:56.585Z,0.0
14252,rp,527,0x0007,3197683359,0x00000000,2020-09-24T12:49:56.603Z,2020-09-24T12:49:56.603Z,0.0
14253,rp,528,0x0007,3187940788,0x00000000,2020-09-24T12:49:56.606Z,2020-09-24T12:49:56.606Z,0.0
14254,rp,529,0x0007,1053831544,0x00000000,2020-09-24T12:49:56.608Z,2020-09-24T12:49:56.608Z,0.0
14255,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:56.765Z,2020-09-24T12:49:56.765Z,0.0
14256,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:49:56.765Z,2020-09-24T12:49:56.765Z,0.0
14257,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:49:56.765Z,2020-09-24T12:49:56.765Z,0.0
14258,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:49:56.765Z,2020-09-24T12:49:56.765Z,0.0
14259,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:56.814Z,2020-09-24T12:49:56.814Z,0.0
14260,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:56.814Z,2020-09-24T12:49:56.814Z,0.0
14261,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:56.814Z,2020-09-24T12:49:56.814Z,0.0
14262,rp,527,0x0007,3195168474,0x00000000,2020-09-24T12:49:56.854Z,2020-09-24T12:49:56.854Z,0.0
14263,rp,528,0x0007,3190262024,0x00000000,2020-09-24T12:49:56.854Z,2020-09-24T12:49:56.854Z,0.0
14264,rp,529,0x0007,1054241253,0x00000000,2020-09-24T12:49:56.856Z,2020-09-24T12:49:56.856Z,0.0
14265,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:56.885Z,2020-09-24T12:49:56.885Z,0.0
14266,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:49:57.065Z,2020-09-24T12:49:57.065Z,0.0
14267,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:49:57.065Z,2020-09-24T12:49:57.065Z,0.0
14268,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:49:57.065Z,2020-09-24T12:49:57.065Z,0.0
14269,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:57.065Z,2020-09-24T12:49:57.065Z,0.0
14270,rp,528,0x0007,3191221673,0x00000000,2020-09-24T12:49:57.104Z,2020-09-24T12:49:57.104Z,0.0
14271,rp,527,0x0007,3188959506,0x00000000,2020-09-24T12:49:57.104Z,2020-09-24T12:49:57.104Z,0.0
14272,rp,529,0x0007,1054522303,0x00000000,2020-09-24T12:49:57.107Z,2020-09-24T12:49:57.107Z,0.0
14273,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:57.114Z,2020-09-24T12:49:57.114Z,0.0
14274,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:57.114Z,2020-09-24T12:49:57.114Z,0.0
14275,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:57.114Z,2020-09-24T12:49:57.114Z,0.0
14276,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:57.185Z,2020-09-24T12:49:57.185Z,0.0
14277,rp,528,0x0007,3190512323,0x00000000,2020-09-24T12:49:57.352Z,2020-09-24T12:49:57.352Z,0.0
14278,rp,527,0x0007,3184063710,0x00000000,2020-09-24T12:49:57.352Z,2020-09-24T12:49:57.352Z,0.0
14279,rp,529,0x0007,1054465574,0x00000000,2020-09-24T12:49:57.355Z,2020-09-24T12:49:57.355Z,0.0
14280,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:49:57.365Z,2020-09-24T12:49:57.365Z,0.0
14281,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:49:57.365Z,2020-09-24T12:49:57.365Z,0.0
14282,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:49:57.365Z,2020-09-24T12:49:57.365Z,0.0
14283,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:57.365Z,2020-09-24T12:49:57.365Z,0.0
14284,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:57.414Z,2020-09-24T12:49:57.414Z,0.0
14285,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:57.414Z,2020-09-24T12:49:57.414Z,0.0
14286,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:57.414Z,2020-09-24T12:49:57.414Z,0.0
14287,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:57.485Z,2020-09-24T12:49:57.485Z,0.0
14288,rp,527,0x0007,3182730593,0x00000000,2020-09-24T12:49:57.602Z,2020-09-24T12:49:57.602Z,0.0
14289,rp,528,0x0007,3190246626,0x00000000,2020-09-24T12:49:57.603Z,2020-09-24T12:49:57.603Z,0.0
14290,rp,529,0x0007,1054421446,0x00000000,2020-09-24T12:49:57.605Z,2020-09-24T12:49:57.605Z,0.0
14291,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:49:57.665Z,2020-09-24T12:49:57.665Z,0.0
14292,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:49:57.665Z,2020-09-24T12:49:57.665Z,0.0
14293,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:57.665Z,2020-09-24T12:49:57.665Z,0.0
14294,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:49:57.665Z,2020-09-24T12:49:57.665Z,0.0
14295,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:57.714Z,2020-09-24T12:49:57.714Z,0.0
14296,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:57.714Z,2020-09-24T12:49:57.714Z,0.0
14297,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:57.714Z,2020-09-24T12:49:57.714Z,0.0
14298,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:57.785Z,2020-09-24T12:49:57.785Z,0.0
14299,rp,527,0x0007,3179824025,0x00000000,2020-09-24T12:49:57.853Z,2020-09-24T12:49:57.853Z,0.0
14300,rp,528,0x0007,3190682457,0x00000000,2020-09-24T12:49:57.853Z,2020-09-24T12:49:57.853Z,0.0
14301,rp,529,0x0007,1054424623,0x00000000,2020-09-24T12:49:57.856Z,2020-09-24T12:49:57.856Z,0.0
14302,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:57.965Z,2020-09-24T12:49:57.965Z,0.0
14303,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:49:57.965Z,2020-09-24T12:49:57.965Z,0.0
14304,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:49:57.965Z,2020-09-24T12:49:57.965Z,0.0
14305,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:49:57.965Z,2020-09-24T12:49:57.965Z,0.0
14306,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:58.014Z,2020-09-24T12:49:58.014Z,0.0
14307,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:58.014Z,2020-09-24T12:49:58.014Z,0.0
14308,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:58.014Z,2020-09-24T12:49:58.014Z,0.0
14309,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:58.085Z,2020-09-24T12:49:58.085Z,0.0
14310,rp,527,0x0007,3161838638,0x00000000,2020-09-24T12:49:58.103Z,2020-09-24T12:49:58.103Z,0.0
14311,rp,528,0x0007,3190967364,0x00000000,2020-09-24T12:49:58.106Z,2020-09-24T12:49:58.106Z,0.0
14312,rp,529,0x0007,1054426231,0x00000000,2020-09-24T12:49:58.108Z,2020-09-24T12:49:58.108Z,0.0
14313,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:49:58.265Z,2020-09-24T12:49:58.265Z,0.0
14314,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:49:58.265Z,2020-09-24T12:49:58.265Z,0.0
14315,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:58.265Z,2020-09-24T12:49:58.265Z,0.0
14316,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:49:58.265Z,2020-09-24T12:49:58.265Z,0.0
14317,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:58.314Z,2020-09-24T12:49:58.314Z,0.0
14318,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:58.314Z,2020-09-24T12:49:58.314Z,0.0
14319,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:58.314Z,2020-09-24T12:49:58.314Z,0.0
14320,rp,528,0x0007,3190484167,0x00000000,2020-09-24T12:49:58.354Z,2020-09-24T12:49:58.354Z,0.0
14321,rp,527,0x0007,1020159448,0x00000000,2020-09-24T12:49:58.354Z,2020-09-24T12:49:58.354Z,0.0
14322,rp,529,0x0007,1054422248,0x00000000,2020-09-24T12:49:58.357Z,2020-09-24T12:49:58.357Z,0.0
14323,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:58.385Z,2020-09-24T12:49:58.385Z,0.0
14324,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:49:58.565Z,2020-09-24T12:49:58.565Z,0.0
14325,qc,DistanceY,0x000b,4.0860212892300005,0x00000000,2020-09-24T12:49:58.565Z,2020-09-24T12:49:58.565Z,0.0
14326,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T12:49:58.565Z,2020-09-24T12:49:58.565Z,0.0
14327,qc,DistanceAbs,0x000b,6.61783540723,0x00000000,2020-09-24T12:49:58.565Z,2020-09-24T12:49:58.565Z,0.0
14328,rp,527,0x0007,1024618858,0x00000000,2020-09-24T12:49:58.604Z,2020-09-24T12:49:58.604Z,0.0
14329,rp,528,0x0007,3190240891,0x00000000,2020-09-24T12:49:58.604Z,2020-09-24T12:49:58.604Z,0.0
14330,rp,529,0x0007,1054421760,0x00000000,2020-09-24T12:49:58.607Z,2020-09-24T12:49:58.607Z,0.0
14331,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:49:58.614Z,2020-09-24T12:49:58.614Z,0.0
14332,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:49:58.614Z,2020-09-24T12:49:58.614Z,0.0
14333,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:49:58.614Z,2020-09-24T12:49:58.614Z,0.0
14334,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:49:58.685Z,2020-09-24T12:49:58.685Z,0.0
14335,rp,527,0x0007,1016929475,0x00000000,2020-09-24T12:49:58.852Z,2020-09-24T12:49:58.852Z,0.0
14336,rp,528,0x0007,3190600980,0x00000000,2020-09-24T12:49:58.857Z,2020-09-24T12:49:58.857Z,0.0
