,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
43125,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T13:05:03.365Z,2020-09-24T13:05:03.365Z,0.0
43126,qc,DistanceAbs,0x000b,17.2016987885,0x00000000,2020-09-24T13:05:03.365Z,2020-09-24T13:05:03.365Z,0.0
43127,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:03.414Z,2020-09-24T13:05:03.414Z,0.0
43128,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:03.414Z,2020-09-24T13:05:03.414Z,0.0
43129,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:03.414Z,2020-09-24T13:05:03.414Z,0.0
43130,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:03.485Z,2020-09-24T13:05:03.485Z,0.0
43131,rp,529,0x0007,1053891223,0x00000000,2020-09-24T13:05:03.602Z,2020-09-24T13:05:03.602Z,0.0
43132,rp,528,0x0007,3187225848,0x00000000,2020-09-24T13:05:03.603Z,2020-09-24T13:05:03.603Z,0.0
43133,rp,527,0x0007,3198141114,0x00000000,2020-09-24T13:05:03.605Z,2020-09-24T13:05:03.605Z,0.0
43134,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:03.665Z,2020-09-24T13:05:03.665Z,0.0
43135,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T13:05:03.665Z,2020-09-24T13:05:03.665Z,0.0
43136,qc,DistanceAbs,0x000b,17.2016987885,0x00000000,2020-09-24T13:05:03.665Z,2020-09-24T13:05:03.665Z,0.0
43137,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:05:03.665Z,2020-09-24T13:05:03.665Z,0.0
43138,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:03.714Z,2020-09-24T13:05:03.714Z,0.0
43139,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:03.714Z,2020-09-24T13:05:03.714Z,0.0
43140,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:03.714Z,2020-09-24T13:05:03.714Z,0.0
43141,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:03.785Z,2020-09-24T13:05:03.785Z,0.0
43142,rp,529,0x0007,1053890367,0x00000000,2020-09-24T13:05:03.853Z,2020-09-24T13:05:03.853Z,0.0
43143,rp,528,0x0007,3187229545,0x00000000,2020-09-24T13:05:03.853Z,2020-09-24T13:05:03.853Z,0.0
43144,rp,527,0x0007,3198141255,0x00000000,2020-09-24T13:05:03.856Z,2020-09-24T13:05:03.856Z,0.0
43145,qc,DistanceAbs,0x000b,17.2016987885,0x00000000,2020-09-24T13:05:03.965Z,2020-09-24T13:05:03.965Z,0.0
43146,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:05:03.965Z,2020-09-24T13:05:03.965Z,0.0
43147,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:03.965Z,2020-09-24T13:05:03.965Z,0.0
43148,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T13:05:03.965Z,2020-09-24T13:05:03.965Z,0.0
43149,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:04.014Z,2020-09-24T13:05:04.014Z,0.0
43150,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:04.014Z,2020-09-24T13:05:04.014Z,0.0
43151,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:04.014Z,2020-09-24T13:05:04.014Z,0.0
43152,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:04.085Z,2020-09-24T13:05:04.085Z,0.0
43153,rp,529,0x0007,1053888710,0x00000000,2020-09-24T13:05:04.103Z,2020-09-24T13:05:04.103Z,0.0
43154,rp,527,0x0007,3198142588,0x00000000,2020-09-24T13:05:04.106Z,2020-09-24T13:05:04.106Z,0.0
43155,rp,528,0x0007,3187232452,0x00000000,2020-09-24T13:05:04.106Z,2020-09-24T13:05:04.106Z,0.0
43156,qc,DistanceAbs,0x000b,17.2016987885,0x00000000,2020-09-24T13:05:04.265Z,2020-09-24T13:05:04.265Z,0.0
43157,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T13:05:04.265Z,2020-09-24T13:05:04.265Z,0.0
43158,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:05:04.265Z,2020-09-24T13:05:04.265Z,0.0
43159,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:04.265Z,2020-09-24T13:05:04.265Z,0.0
43160,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:04.314Z,2020-09-24T13:05:04.314Z,0.0
43161,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:04.314Z,2020-09-24T13:05:04.314Z,0.0
43162,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:04.314Z,2020-09-24T13:05:04.314Z,0.0
43163,rp,529,0x0007,1053888134,0x00000000,2020-09-24T13:05:04.354Z,2020-09-24T13:05:04.354Z,0.0
43164,rp,528,0x0007,3187232290,0x00000000,2020-09-24T13:05:04.354Z,2020-09-24T13:05:04.354Z,0.0
43165,rp,527,0x0007,3198142793,0x00000000,2020-09-24T13:05:04.357Z,2020-09-24T13:05:04.357Z,0.0
43166,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:04.385Z,2020-09-24T13:05:04.385Z,0.0
43167,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:05:04.565Z,2020-09-24T13:05:04.565Z,0.0
43168,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T13:05:04.565Z,2020-09-24T13:05:04.565Z,0.0
43169,qc,DistanceAbs,0x000b,17.2016987885,0x00000000,2020-09-24T13:05:04.565Z,2020-09-24T13:05:04.565Z,0.0
43170,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:04.565Z,2020-09-24T13:05:04.565Z,0.0
43171,rp,529,0x0007,1053887330,0x00000000,2020-09-24T13:05:04.602Z,2020-09-24T13:05:04.602Z,0.0
43172,rp,528,0x0007,3187233437,0x00000000,2020-09-24T13:05:04.602Z,2020-09-24T13:05:04.602Z,0.0
43173,rp,527,0x0007,3198142948,0x00000000,2020-09-24T13:05:04.605Z,2020-09-24T13:05:04.605Z,0.0
43174,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:04.614Z,2020-09-24T13:05:04.614Z,0.0
43175,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:04.614Z,2020-09-24T13:05:04.614Z,0.0
43176,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:04.614Z,2020-09-24T13:05:04.614Z,0.0
43177,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:04.685Z,2020-09-24T13:05:04.685Z,0.0
43178,rp,528,0x0007,3187187685,0x00000000,2020-09-24T13:05:04.853Z,2020-09-24T13:05:04.853Z,0.0
43179,rp,529,0x0007,1052615449,0x00000000,2020-09-24T13:05:04.853Z,2020-09-24T13:05:04.853Z,0.0
43180,rp,527,0x0007,3198141279,0x00000000,2020-09-24T13:05:04.855Z,2020-09-24T13:05:04.855Z,0.0
43181,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:04.865Z,2020-09-24T13:05:04.865Z,0.0
43182,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:05:04.865Z,2020-09-24T13:05:04.865Z,0.0
43183,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T13:05:04.865Z,2020-09-24T13:05:04.865Z,0.0
43184,qc,DistanceAbs,0x000b,17.2016987885,0x00000000,2020-09-24T13:05:04.865Z,2020-09-24T13:05:04.865Z,0.0
43185,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:04.914Z,2020-09-24T13:05:04.914Z,0.0
43186,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:04.914Z,2020-09-24T13:05:04.914Z,0.0
43187,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:04.914Z,2020-09-24T13:05:04.914Z,0.0
43188,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:04.985Z,2020-09-24T13:05:04.985Z,0.0
43189,rp,529,0x0007,1051192840,0x00000000,2020-09-24T13:05:05.103Z,2020-09-24T13:05:05.103Z,1.0
43190,rp,528,0x0007,3187139565,0x00000000,2020-09-24T13:05:05.103Z,2020-09-24T13:05:05.103Z,1.0
43191,rp,527,0x0007,3198141686,0x00000000,2020-09-24T13:05:05.106Z,2020-09-24T13:05:05.106Z,1.0
43192,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:05.165Z,2020-09-24T13:05:05.165Z,1.0
43193,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:05:05.165Z,2020-09-24T13:05:05.165Z,1.0
43194,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T13:05:05.165Z,2020-09-24T13:05:05.165Z,1.0
43195,qc,DistanceAbs,0x000b,17.2016987885,0x00000000,2020-09-24T13:05:05.165Z,2020-09-24T13:05:05.165Z,1.0
43196,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:05.214Z,2020-09-24T13:05:05.214Z,1.0
43197,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:05.214Z,2020-09-24T13:05:05.214Z,1.0
43198,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:05.214Z,2020-09-24T13:05:05.214Z,1.0
43199,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:05.285Z,2020-09-24T13:05:05.285Z,1.0
43200,rp,529,0x0007,1051185628,0x00000000,2020-09-24T13:05:05.354Z,2020-09-24T13:05:05.354Z,1.0
43201,rp,528,0x0007,3187140326,0x00000000,2020-09-24T13:05:05.354Z,2020-09-24T13:05:05.354Z,1.0
43202,rp,527,0x0007,3198142690,0x00000000,2020-09-24T13:05:05.357Z,2020-09-24T13:05:05.357Z,1.0
43203,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:05:05.465Z,2020-09-24T13:05:05.465Z,1.0
43204,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:05.465Z,2020-09-24T13:05:05.465Z,1.0
43205,qc,DistanceAbs,0x000b,17.2016987885,0x00000000,2020-09-24T13:05:05.465Z,2020-09-24T13:05:05.465Z,1.0
43206,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T13:05:05.465Z,2020-09-24T13:05:05.465Z,1.0
43207,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:05.514Z,2020-09-24T13:05:05.514Z,1.0
43208,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:05.514Z,2020-09-24T13:05:05.514Z,1.0
43209,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:05.514Z,2020-09-24T13:05:05.514Z,1.0
43210,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:05.585Z,2020-09-24T13:05:05.585Z,1.0
43211,rp,529,0x0007,1051186098,0x00000000,2020-09-24T13:05:05.604Z,2020-09-24T13:05:05.604Z,1.0
43212,rp,528,0x0007,3187139082,0x00000000,2020-09-24T13:05:05.604Z,2020-09-24T13:05:05.604Z,1.0
43213,rp,527,0x0007,3198142717,0x00000000,2020-09-24T13:05:05.607Z,2020-09-24T13:05:05.607Z,1.0
43214,qc,DistanceAbs,0x000b,17.2016987885,0x00000000,2020-09-24T13:05:05.765Z,2020-09-24T13:05:05.765Z,1.0
43215,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:05:05.765Z,2020-09-24T13:05:05.765Z,1.0
43216,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T13:05:05.765Z,2020-09-24T13:05:05.765Z,1.0
43217,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:05.765Z,2020-09-24T13:05:05.765Z,1.0
43218,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:05.814Z,2020-09-24T13:05:05.814Z,1.0
43219,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:05.814Z,2020-09-24T13:05:05.814Z,1.0
43220,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:05.814Z,2020-09-24T13:05:05.814Z,1.0
43221,rp,529,0x0007,1051183222,0x00000000,2020-09-24T13:05:05.852Z,2020-09-24T13:05:05.852Z,1.0
43222,rp,528,0x0007,3187139333,0x00000000,2020-09-24T13:05:05.855Z,2020-09-24T13:05:05.855Z,1.0
43223,rp,527,0x0007,3198143612,0x00000000,2020-09-24T13:05:05.857Z,2020-09-24T13:05:05.857Z,1.0
43224,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:05.885Z,2020-09-24T13:05:05.885Z,1.0
43225,qc,DistanceAbs,0x000b,17.2016987885,0x00000000,2020-09-24T13:05:06.065Z,2020-09-24T13:05:06.065Z,1.0
43226,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:05:06.065Z,2020-09-24T13:05:06.065Z,1.0
43227,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:06.065Z,2020-09-24T13:05:06.065Z,1.0
43228,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T13:05:06.065Z,2020-09-24T13:05:06.065Z,1.0
43229,rp,529,0x0007,1051494345,0x00000000,2020-09-24T13:05:06.102Z,2020-09-24T13:05:06.102Z,0.0
43230,rp,528,0x0007,3186939403,0x00000000,2020-09-24T13:05:06.103Z,2020-09-24T13:05:06.103Z,0.0
43231,rp,527,0x0007,3198142875,0x00000000,2020-09-24T13:05:06.105Z,2020-09-24T13:05:06.105Z,0.0
43232,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:06.114Z,2020-09-24T13:05:06.114Z,0.0
43233,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:06.114Z,2020-09-24T13:05:06.114Z,0.0
43234,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:06.114Z,2020-09-24T13:05:06.114Z,0.0
43235,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:06.185Z,2020-09-24T13:05:06.185Z,0.0
43236,rp,529,0x0007,1053247132,0x00000000,2020-09-24T13:05:06.353Z,2020-09-24T13:05:06.353Z,0.0
43237,rp,528,0x0007,3186754834,0x00000000,2020-09-24T13:05:06.353Z,2020-09-24T13:05:06.353Z,0.0
43238,rp,527,0x0007,3198140100,0x00000000,2020-09-24T13:05:06.356Z,2020-09-24T13:05:06.356Z,0.0
43239,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:06.365Z,2020-09-24T13:05:06.365Z,0.0
43240,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:05:06.365Z,2020-09-24T13:05:06.365Z,0.0
43241,qc,DistanceAbs,0x000b,17.2016987885,0x00000000,2020-09-24T13:05:06.365Z,2020-09-24T13:05:06.365Z,0.0
43242,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T13:05:06.365Z,2020-09-24T13:05:06.365Z,0.0
43243,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:06.414Z,2020-09-24T13:05:06.414Z,0.0
43244,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:06.414Z,2020-09-24T13:05:06.414Z,0.0
43245,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:06.414Z,2020-09-24T13:05:06.414Z,0.0
43246,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:06.485Z,2020-09-24T13:05:06.485Z,0.0
43247,rp,529,0x0007,1053746568,0x00000000,2020-09-24T13:05:06.603Z,2020-09-24T13:05:06.603Z,0.0
43248,rp,528,0x0007,3187160452,0x00000000,2020-09-24T13:05:06.604Z,2020-09-24T13:05:06.604Z,0.0
43249,rp,527,0x0007,3198015710,0x00000000,2020-09-24T13:05:06.606Z,2020-09-24T13:05:06.606Z,0.0
43250,qc,DistanceAbs,0x000b,17.2016987885,0x00000000,2020-09-24T13:05:06.665Z,2020-09-24T13:05:06.665Z,0.0
43251,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T13:05:06.665Z,2020-09-24T13:05:06.665Z,0.0
43252,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:05:06.665Z,2020-09-24T13:05:06.665Z,0.0
43253,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:06.665Z,2020-09-24T13:05:06.665Z,0.0
43254,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:06.714Z,2020-09-24T13:05:06.714Z,0.0
43255,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:06.714Z,2020-09-24T13:05:06.714Z,0.0
43256,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:06.714Z,2020-09-24T13:05:06.714Z,0.0
43257,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:06.785Z,2020-09-24T13:05:06.785Z,0.0
43258,rp,528,0x0007,3189408959,0x00000000,2020-09-24T13:05:06.854Z,2020-09-24T13:05:06.854Z,0.0
43259,rp,529,0x0007,1054083733,0x00000000,2020-09-24T13:05:06.854Z,2020-09-24T13:05:06.854Z,0.0
43260,rp,527,0x0007,3196538201,0x00000000,2020-09-24T13:05:06.857Z,2020-09-24T13:05:06.857Z,0.0
43261,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:06.965Z,2020-09-24T13:05:06.965Z,0.0
43262,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:05:06.965Z,2020-09-24T13:05:06.965Z,0.0
43263,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T13:05:06.965Z,2020-09-24T13:05:06.965Z,0.0
43264,qc,DistanceAbs,0x000b,17.2016987885,0x00000000,2020-09-24T13:05:06.965Z,2020-09-24T13:05:06.965Z,0.0
43265,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:07.014Z,2020-09-24T13:05:07.014Z,0.0
43266,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:07.014Z,2020-09-24T13:05:07.014Z,0.0
43267,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:07.014Z,2020-09-24T13:05:07.014Z,0.0
43268,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:07.085Z,2020-09-24T13:05:07.085Z,0.0
43269,rp,529,0x0007,1054478939,0x00000000,2020-09-24T13:05:07.102Z,2020-09-24T13:05:07.102Z,0.0
43270,rp,528,0x0007,3191237570,0x00000000,2020-09-24T13:05:07.105Z,2020-09-24T13:05:07.105Z,0.0
43271,rp,527,0x0007,3190763822,0x00000000,2020-09-24T13:05:07.107Z,2020-09-24T13:05:07.107Z,0.0
43272,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:07.265Z,2020-09-24T13:05:07.265Z,0.0
43273,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:05:07.265Z,2020-09-24T13:05:07.265Z,0.0
43274,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T13:05:07.265Z,2020-09-24T13:05:07.265Z,0.0
43275,qc,DistanceAbs,0x000b,17.2016987885,0x00000000,2020-09-24T13:05:07.265Z,2020-09-24T13:05:07.265Z,0.0
43276,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:05:07.314Z,2020-09-24T13:05:07.314Z,0.0
43277,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:05:07.314Z,2020-09-24T13:05:07.314Z,0.0
43278,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:05:07.314Z,2020-09-24T13:05:07.314Z,0.0
43279,rp,529,0x0007,1054498442,0x00000000,2020-09-24T13:05:07.352Z,2020-09-24T13:05:07.352Z,0.0
43280,rp,528,0x0007,3190773846,0x00000000,2020-09-24T13:05:07.353Z,2020-09-24T13:05:07.353Z,0.0
43281,rp,527,0x0007,3185377385,0x00000000,2020-09-24T13:05:07.355Z,2020-09-24T13:05:07.355Z,0.0
43282,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:07.385Z,2020-09-24T13:05:07.385Z,0.0
43283,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:07.565Z,2020-09-24T13:05:07.565Z,0.0
43284,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T13:05:07.565Z,2020-09-24T13:05:07.565Z,0.0
43285,qc,DistanceAbs,0x000b,17.2016987885,0x00000000,2020-09-24T13:05:07.565Z,2020-09-24T13:05:07.565Z,0.0
43286,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:05:07.565Z,2020-09-24T13:05:07.565Z,0.0
43287,rp,528,0x0007,3190248652,0x00000000,2020-09-24T13:05:07.603Z,2020-09-24T13:05:07.603Z,0.0
43288,rp,529,0x0007,1054422380,0x00000000,2020-09-24T13:05:07.603Z,2020-09-24T13:05:07.603Z,0.0
43289,rp,527,0x0007,3182835551,0x00000000,2020-09-24T13:05:07.606Z,2020-09-24T13:05:07.606Z,0.0
43290,gate,Position,0x000b,8.7,0x00000000,2020-09-24T13:05:07.614Z,2020-09-24T13:05:07.614Z,0.0
43291,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:05:07.614Z,2020-09-24T13:05:07.614Z,0.0
43292,gate,Speed,0x000b,70,0x00000000,2020-09-24T13:05:07.614Z,2020-09-24T13:05:07.614Z,0.0
43293,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:07.685Z,2020-09-24T13:05:07.685Z,0.0
43294,rp,528,0x0007,3190485404,0x00000000,2020-09-24T13:05:07.854Z,2020-09-24T13:05:07.854Z,0.0
43295,rp,529,0x0007,1054422285,0x00000000,2020-09-24T13:05:07.854Z,2020-09-24T13:05:07.854Z,0.0
43296,rp,527,0x0007,3181316444,0x00000000,2020-09-24T13:05:07.856Z,2020-09-24T13:05:07.856Z,0.0
43297,qc,DistanceAbs,0x000b,17.2016987885,0x00000000,2020-09-24T13:05:07.865Z,2020-09-24T13:05:07.865Z,0.0
43298,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:05:07.865Z,2020-09-24T13:05:07.865Z,0.0
43299,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:07.865Z,2020-09-24T13:05:07.865Z,0.0
43300,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T13:05:07.865Z,2020-09-24T13:05:07.865Z,0.0
43301,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:05:07.914Z,2020-09-24T13:05:07.914Z,0.0
43302,gate,Speed,0x000b,50,0x00000000,2020-09-24T13:05:07.914Z,2020-09-24T13:05:07.914Z,0.0
43303,gate,Position,0x000b,23.2,0x00000000,2020-09-24T13:05:07.914Z,2020-09-24T13:05:07.914Z,0.0
43304,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:07.985Z,2020-09-24T13:05:07.985Z,0.0
43305,rp,529,0x0007,1054426516,0x00000000,2020-09-24T13:05:08.102Z,2020-09-24T13:05:08.102Z,0.0
43306,rp,528,0x0007,3190979881,0x00000000,2020-09-24T13:05:08.104Z,2020-09-24T13:05:08.104Z,0.0
43307,rp,527,0x0007,3171685740,0x00000000,2020-09-24T13:05:08.107Z,2020-09-24T13:05:08.107Z,0.0
43308,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:05:08.165Z,2020-09-24T13:05:08.165Z,0.0
43309,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T13:05:08.165Z,2020-09-24T13:05:08.165Z,0.0
43310,qc,DistanceAbs,0x000b,17.2016987885,0x00000000,2020-09-24T13:05:08.165Z,2020-09-24T13:05:08.165Z,0.0
43311,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:08.165Z,2020-09-24T13:05:08.165Z,0.0
43312,gate,Position,0x000b,35.5,0x00000000,2020-09-24T13:05:08.214Z,2020-09-24T13:05:08.214Z,0.0
43313,gate,Speed,0x000b,40,0x00000000,2020-09-24T13:05:08.214Z,2020-09-24T13:05:08.214Z,0.0
43314,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:05:08.214Z,2020-09-24T13:05:08.214Z,0.0
43315,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:08.285Z,2020-09-24T13:05:08.285Z,0.0
43316,rp,529,0x0007,1054424388,0x00000000,2020-09-24T13:05:08.352Z,2020-09-24T13:05:08.352Z,0.0
43317,rp,528,0x0007,3190656974,0x00000000,2020-09-24T13:05:08.355Z,2020-09-24T13:05:08.355Z,0.0
43318,rp,527,0x0007,1015110413,0x00000000,2020-09-24T13:05:08.360Z,2020-09-24T13:05:08.360Z,0.0
43319,qc,DistanceAbs,0x000b,17.2016987885,0x00000000,2020-09-24T13:05:08.465Z,2020-09-24T13:05:08.465Z,0.0
43320,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T13:05:08.465Z,2020-09-24T13:05:08.465Z,0.0
43321,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:05:08.465Z,2020-09-24T13:05:08.465Z,0.0
43322,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:08.465Z,2020-09-24T13:05:08.465Z,0.0
43323,gate,Position,0x000b,47.6,0x00000000,2020-09-24T13:05:08.514Z,2020-09-24T13:05:08.514Z,0.0
43324,gate,Speed,0x000b,40,0x00000000,2020-09-24T13:05:08.514Z,2020-09-24T13:05:08.514Z,0.0
43325,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:05:08.514Z,2020-09-24T13:05:08.514Z,0.0
43326,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:08.585Z,2020-09-24T13:05:08.585Z,0.0
43327,rp,528,0x0007,3190250674,0x00000000,2020-09-24T13:05:08.602Z,2020-09-24T13:05:08.602Z,0.0
43328,rp,529,0x0007,1054421337,0x00000000,2020-09-24T13:05:08.602Z,2020-09-24T13:05:08.602Z,0.0
43329,rp,527,0x0007,1024492709,0x00000000,2020-09-24T13:05:08.605Z,2020-09-24T13:05:08.605Z,0.0
43330,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:05:08.765Z,2020-09-24T13:05:08.765Z,0.0
43331,qc,DistanceAbs,0x000b,17.2016987885,0x00000000,2020-09-24T13:05:08.765Z,2020-09-24T13:05:08.765Z,0.0
43332,qc,DistanceX,0x000b,17.135702014,0x00000000,2020-09-24T13:05:08.765Z,2020-09-24T13:05:08.765Z,0.0
43333,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:08.765Z,2020-09-24T13:05:08.765Z,0.0
43334,gate,Speed,0x000b,40,0x00000000,2020-09-24T13:05:08.814Z,2020-09-24T13:05:08.814Z,0.0
43335,gate,Safe,0x0001,false,0x00000000,2020-09-24T13:05:08.814Z,2020-09-24T13:05:08.814Z,0.0
43336,gate,Position,0x000b,59.8,0x00000000,2020-09-24T13:05:08.814Z,2020-09-24T13:05:08.814Z,0.0
43337,rp,529,0x0007,1054326616,0x00000000,2020-09-24T13:05:08.852Z,2020-09-24T13:05:08.852Z,0.0
43338,rp,528,0x0007,3190089238,0x00000000,2020-09-24T13:05:08.853Z,2020-09-24T13:05:08.853Z,0.0
43339,rp,527,0x0007,1030572997,0x00000000,2020-09-24T13:05:08.855Z,2020-09-24T13:05:08.855Z,0.0
43340,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:05:08.885Z,2020-09-24T13:05:08.885Z,0.0
43341,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:05:09.065Z,2020-09-24T13:05:09.065Z,0.0
43342,qc,DistanceY,0x000b,1.50537626445,0x00000000,2020-09-24T13:05:09.065Z,2020-09-24T13:05:09.065Z,0.0
