,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
5618,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:13.314Z,2020-09-24T12:46:13.314Z,0.0
5619,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:13.314Z,2020-09-24T12:46:13.314Z,0.0
5620,rp,527,0x0007,1025928456,0x00000000,2020-09-24T12:46:13.353Z,2020-09-24T12:46:13.353Z,0.0
5621,rp,528,0x0007,3190238576,0x00000000,2020-09-24T12:46:13.356Z,2020-09-24T12:46:13.356Z,0.0
5622,rp,529,0x0007,1054418962,0x00000000,2020-09-24T12:46:13.356Z,2020-09-24T12:46:13.356Z,0.0
5623,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:13.385Z,2020-09-24T12:46:13.385Z,0.0
5624,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-09-24T12:46:13.565Z,2020-09-24T12:46:13.565Z,0.0
5625,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:46:13.565Z,2020-09-24T12:46:13.565Z,0.0
5626,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-09-24T12:46:13.565Z,2020-09-24T12:46:13.565Z,0.0
5627,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:13.565Z,2020-09-24T12:46:13.565Z,0.0
5628,rp,527,0x0007,1036396752,0x00000000,2020-09-24T12:46:13.602Z,2020-09-24T12:46:13.602Z,0.0
5629,rp,528,0x0007,3190240582,0x00000000,2020-09-24T12:46:13.605Z,2020-09-24T12:46:13.605Z,0.0
5630,rp,529,0x0007,1054418258,0x00000000,2020-09-24T12:46:13.607Z,2020-09-24T12:46:13.607Z,0.0
5631,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:13.614Z,2020-09-24T12:46:13.614Z,0.0
5632,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:13.614Z,2020-09-24T12:46:13.614Z,0.0
5633,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:13.614Z,2020-09-24T12:46:13.614Z,0.0
5634,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:13.685Z,2020-09-24T12:46:13.685Z,0.0
5635,rp,527,0x0007,1042330443,0x00000000,2020-09-24T12:46:13.852Z,2020-09-24T12:46:13.852Z,0.0
5636,rp,528,0x0007,3190238520,0x00000000,2020-09-24T12:46:13.853Z,2020-09-24T12:46:13.853Z,0.0
5637,rp,529,0x0007,1054413449,0x00000000,2020-09-24T12:46:13.855Z,2020-09-24T12:46:13.855Z,0.0
5638,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-09-24T12:46:13.865Z,2020-09-24T12:46:13.865Z,0.0
5639,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-09-24T12:46:13.865Z,2020-09-24T12:46:13.865Z,0.0
5640,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:13.865Z,2020-09-24T12:46:13.865Z,0.0
5641,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:46:13.865Z,2020-09-24T12:46:13.865Z,0.0
5642,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:13.914Z,2020-09-24T12:46:13.914Z,0.0
5643,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:13.914Z,2020-09-24T12:46:13.914Z,0.0
5644,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:13.914Z,2020-09-24T12:46:13.914Z,0.0
5645,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:13.985Z,2020-09-24T12:46:13.985Z,0.0
5646,rp,528,0x0007,3190240085,0x00000000,2020-09-24T12:46:14.106Z,2020-09-24T12:46:14.106Z,0.0
5647,rp,527,0x0007,1046622475,0x00000000,2020-09-24T12:46:14.106Z,2020-09-24T12:46:14.106Z,0.0
5648,rp,529,0x0007,1054417662,0x00000000,2020-09-24T12:46:14.108Z,2020-09-24T12:46:14.108Z,0.0
5649,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-09-24T12:46:14.165Z,2020-09-24T12:46:14.165Z,0.0
5650,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:14.165Z,2020-09-24T12:46:14.165Z,0.0
5651,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:46:14.165Z,2020-09-24T12:46:14.165Z,0.0
5652,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-09-24T12:46:14.165Z,2020-09-24T12:46:14.165Z,0.0
5653,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:14.214Z,2020-09-24T12:46:14.214Z,0.0
5654,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:14.214Z,2020-09-24T12:46:14.214Z,0.0
5655,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:14.214Z,2020-09-24T12:46:14.214Z,0.0
5656,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:14.285Z,2020-09-24T12:46:14.285Z,0.0
5657,rp,527,0x0007,1049677767,0x00000000,2020-09-24T12:46:14.353Z,2020-09-24T12:46:14.353Z,0.0
5658,rp,528,0x0007,3190241264,0x00000000,2020-09-24T12:46:14.354Z,2020-09-24T12:46:14.354Z,0.0
5659,rp,529,0x0007,1054419142,0x00000000,2020-09-24T12:46:14.356Z,2020-09-24T12:46:14.356Z,0.0
5660,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-09-24T12:46:14.465Z,2020-09-24T12:46:14.465Z,0.0
5661,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:46:14.465Z,2020-09-24T12:46:14.465Z,0.0
5662,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:14.465Z,2020-09-24T12:46:14.465Z,0.0
5663,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-09-24T12:46:14.465Z,2020-09-24T12:46:14.465Z,0.0
5664,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:14.514Z,2020-09-24T12:46:14.514Z,0.0
5665,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:14.514Z,2020-09-24T12:46:14.514Z,0.0
5666,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:14.514Z,2020-09-24T12:46:14.514Z,0.0
5667,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:14.585Z,2020-09-24T12:46:14.585Z,0.0
5668,rp,527,0x0007,1050624863,0x00000000,2020-09-24T12:46:14.602Z,2020-09-24T12:46:14.602Z,0.0
5669,rp,528,0x0007,3190230496,0x00000000,2020-09-24T12:46:14.605Z,2020-09-24T12:46:14.605Z,0.0
5670,rp,529,0x0007,1054392659,0x00000000,2020-09-24T12:46:14.607Z,2020-09-24T12:46:14.607Z,0.0
5671,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-09-24T12:46:14.765Z,2020-09-24T12:46:14.765Z,0.0
5672,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-09-24T12:46:14.765Z,2020-09-24T12:46:14.765Z,0.0
5673,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:14.765Z,2020-09-24T12:46:14.765Z,0.0
5674,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:46:14.765Z,2020-09-24T12:46:14.765Z,0.0
5675,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:14.814Z,2020-09-24T12:46:14.814Z,0.0
5676,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:14.814Z,2020-09-24T12:46:14.814Z,0.0
5677,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:14.814Z,2020-09-24T12:46:14.814Z,0.0
5678,rp,527,0x0007,1050909391,0x00000000,2020-09-24T12:46:14.852Z,2020-09-24T12:46:14.852Z,0.0
5679,rp,528,0x0007,3189356369,0x00000000,2020-09-24T12:46:14.853Z,2020-09-24T12:46:14.853Z,0.0
5680,rp,529,0x0007,1052975522,0x00000000,2020-09-24T12:46:14.855Z,2020-09-24T12:46:14.855Z,0.0
5681,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:14.885Z,2020-09-24T12:46:14.885Z,0.0
5682,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:15.065Z,2020-09-24T12:46:15.065Z,0.0
5683,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:46:15.065Z,2020-09-24T12:46:15.065Z,0.0
5684,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-09-24T12:46:15.065Z,2020-09-24T12:46:15.065Z,0.0
5685,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-09-24T12:46:15.065Z,2020-09-24T12:46:15.065Z,0.0
5686,rp,528,0x0007,3188577283,0x00000000,2020-09-24T12:46:15.103Z,2020-09-24T12:46:15.103Z,0.0
5687,rp,527,0x0007,1051168465,0x00000000,2020-09-24T12:46:15.103Z,2020-09-24T12:46:15.103Z,0.0
5688,rp,529,0x0007,1051726094,0x00000000,2020-09-24T12:46:15.106Z,2020-09-24T12:46:15.106Z,2.0
5689,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:15.114Z,2020-09-24T12:46:15.114Z,2.0
5690,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:15.114Z,2020-09-24T12:46:15.114Z,2.0
5691,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:15.114Z,2020-09-24T12:46:15.114Z,2.0
5692,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:15.185Z,2020-09-24T12:46:15.185Z,2.0
5693,rp,527,0x0007,1051168897,0x00000000,2020-09-24T12:46:15.353Z,2020-09-24T12:46:15.353Z,2.0
5694,rp,528,0x0007,3188581943,0x00000000,2020-09-24T12:46:15.353Z,2020-09-24T12:46:15.353Z,2.0
5695,rp,529,0x0007,1051728028,0x00000000,2020-09-24T12:46:15.356Z,2020-09-24T12:46:15.356Z,2.0
5696,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:46:15.365Z,2020-09-24T12:46:15.365Z,2.0
5697,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-09-24T12:46:15.365Z,2020-09-24T12:46:15.365Z,2.0
5698,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-09-24T12:46:15.365Z,2020-09-24T12:46:15.365Z,2.0
5699,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:15.365Z,2020-09-24T12:46:15.365Z,2.0
5700,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:15.414Z,2020-09-24T12:46:15.414Z,2.0
5701,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:15.414Z,2020-09-24T12:46:15.414Z,2.0
5702,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:15.414Z,2020-09-24T12:46:15.414Z,2.0
5703,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:15.485Z,2020-09-24T12:46:15.485Z,2.0
5704,rp,527,0x0007,1051168878,0x00000000,2020-09-24T12:46:15.604Z,2020-09-24T12:46:15.604Z,2.0
5705,rp,529,0x0007,1051729961,0x00000000,2020-09-24T12:46:15.612Z,2020-09-24T12:46:15.612Z,2.0
5706,rp,528,0x0007,3188582895,0x00000000,2020-09-24T12:46:15.612Z,2020-09-24T12:46:15.612Z,2.0
5707,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-09-24T12:46:15.665Z,2020-09-24T12:46:15.665Z,2.0
5708,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:15.665Z,2020-09-24T12:46:15.665Z,2.0
5709,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-09-24T12:46:15.665Z,2020-09-24T12:46:15.665Z,2.0
5710,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:46:15.665Z,2020-09-24T12:46:15.665Z,2.0
5711,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:15.714Z,2020-09-24T12:46:15.714Z,2.0
5712,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:15.714Z,2020-09-24T12:46:15.714Z,2.0
5713,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:15.714Z,2020-09-24T12:46:15.714Z,2.0
5714,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:15.785Z,2020-09-24T12:46:15.785Z,2.0
5715,rp,527,0x0007,1051168915,0x00000000,2020-09-24T12:46:15.854Z,2020-09-24T12:46:15.854Z,2.0
5716,rp,528,0x0007,3188582489,0x00000000,2020-09-24T12:46:15.857Z,2020-09-24T12:46:15.857Z,2.0
5717,rp,529,0x0007,1051729266,0x00000000,2020-09-24T12:46:15.857Z,2020-09-24T12:46:15.857Z,2.0
5718,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-09-24T12:46:15.965Z,2020-09-24T12:46:15.965Z,2.0
5719,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:15.965Z,2020-09-24T12:46:15.965Z,2.0
5720,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-09-24T12:46:15.965Z,2020-09-24T12:46:15.965Z,2.0
5721,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:46:15.965Z,2020-09-24T12:46:15.965Z,2.0
5722,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:16.014Z,2020-09-24T12:46:16.014Z,2.0
5723,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:16.014Z,2020-09-24T12:46:16.014Z,2.0
5724,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:16.014Z,2020-09-24T12:46:16.014Z,2.0
5725,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:16.085Z,2020-09-24T12:46:16.085Z,2.0
5726,rp,527,0x0007,1051027078,0x00000000,2020-09-24T12:46:16.110Z,2020-09-24T12:46:16.110Z,2.0
5727,rp,528,0x0007,3188416369,0x00000000,2020-09-24T12:46:16.110Z,2020-09-24T12:46:16.110Z,2.0
5728,rp,529,0x0007,1052841603,0x00000000,2020-09-24T12:46:16.113Z,2020-09-24T12:46:16.113Z,0.0
5729,qc,DistanceX,0x000b,4.555060029030001,0x00000000,2020-09-24T12:46:16.265Z,2020-09-24T12:46:16.265Z,0.0
5730,qc,DistanceY,0x000b,4.9462362974900005,0x00000000,2020-09-24T12:46:16.265Z,2020-09-24T12:46:16.265Z,0.0
5731,qc,DistanceAbs,0x000b,6.7241226475,0x00000000,2020-09-24T12:46:16.265Z,2020-09-24T12:46:16.265Z,0.0
5732,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:16.265Z,2020-09-24T12:46:16.265Z,0.0
5733,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:16.314Z,2020-09-24T12:46:16.314Z,0.0
5734,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:16.314Z,2020-09-24T12:46:16.314Z,0.0
5735,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:16.314Z,2020-09-24T12:46:16.314Z,0.0
5736,rp,527,0x0007,1050818221,0x00000000,2020-09-24T12:46:16.352Z,2020-09-24T12:46:16.352Z,0.0
5737,rp,528,0x0007,3188532427,0x00000000,2020-09-24T12:46:16.353Z,2020-09-24T12:46:16.353Z,0.0
5738,rp,529,0x0007,1053291141,0x00000000,2020-09-24T12:46:16.355Z,2020-09-24T12:46:16.355Z,0.0
5739,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:16.385Z,2020-09-24T12:46:16.385Z,0.0
5740,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:16.565Z,2020-09-24T12:46:16.565Z,0.0
5741,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-09-24T12:46:16.565Z,2020-09-24T12:46:16.565Z,0.0
5742,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:46:16.565Z,2020-09-24T12:46:16.565Z,0.0
5743,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:46:16.565Z,2020-09-24T12:46:16.565Z,0.0
5744,rp,527,0x0007,1048353161,0x00000000,2020-09-24T12:46:16.603Z,2020-09-24T12:46:16.603Z,0.0
5745,rp,528,0x0007,3190580598,0x00000000,2020-09-24T12:46:16.603Z,2020-09-24T12:46:16.603Z,0.0
5746,rp,529,0x0007,1053984054,0x00000000,2020-09-24T12:46:16.606Z,2020-09-24T12:46:16.606Z,0.0
5747,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:16.614Z,2020-09-24T12:46:16.614Z,0.0
5748,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:16.614Z,2020-09-24T12:46:16.614Z,0.0
5749,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:16.614Z,2020-09-24T12:46:16.614Z,0.0
5750,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:16.685Z,2020-09-24T12:46:16.685Z,0.0
5751,rp,528,0x0007,3191466989,0x00000000,2020-09-24T12:46:16.854Z,2020-09-24T12:46:16.854Z,0.0
5752,rp,527,0x0007,1038541645,0x00000000,2020-09-24T12:46:16.854Z,2020-09-24T12:46:16.854Z,0.0
5753,rp,529,0x0007,1054549697,0x00000000,2020-09-24T12:46:16.856Z,2020-09-24T12:46:16.856Z,0.0
5754,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:46:16.865Z,2020-09-24T12:46:16.865Z,0.0
5755,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:16.865Z,2020-09-24T12:46:16.865Z,0.0
5756,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:46:16.865Z,2020-09-24T12:46:16.865Z,0.0
5757,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-09-24T12:46:16.865Z,2020-09-24T12:46:16.865Z,0.0
5758,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:16.914Z,2020-09-24T12:46:16.914Z,0.0
5759,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:16.914Z,2020-09-24T12:46:16.914Z,0.0
5760,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:16.914Z,2020-09-24T12:46:16.914Z,0.0
5761,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:16.985Z,2020-09-24T12:46:16.985Z,0.0
5762,rp,527,0x0007,1026186033,0x00000000,2020-09-24T12:46:17.109Z,2020-09-24T12:46:17.109Z,0.0
5763,rp,529,0x0007,1054445783,0x00000000,2020-09-24T12:46:17.112Z,2020-09-24T12:46:17.112Z,0.0
5764,rp,528,0x0007,3190384885,0x00000000,2020-09-24T12:46:17.112Z,2020-09-24T12:46:17.112Z,0.0
5765,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:46:17.165Z,2020-09-24T12:46:17.165Z,0.0
5766,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-09-24T12:46:17.165Z,2020-09-24T12:46:17.165Z,0.0
5767,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:46:17.165Z,2020-09-24T12:46:17.165Z,0.0
5768,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:17.165Z,2020-09-24T12:46:17.165Z,0.0
5769,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:17.214Z,2020-09-24T12:46:17.214Z,0.0
5770,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:17.214Z,2020-09-24T12:46:17.214Z,0.0
5771,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:17.214Z,2020-09-24T12:46:17.214Z,0.0
5772,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:17.285Z,2020-09-24T12:46:17.285Z,0.0
5773,rp,527,0x0007,1024637307,0x00000000,2020-09-24T12:46:17.353Z,2020-09-24T12:46:17.353Z,0.0
5774,rp,529,0x0007,1054417914,0x00000000,2020-09-24T12:46:17.357Z,2020-09-24T12:46:17.357Z,0.0
5775,rp,528,0x0007,3190244429,0x00000000,2020-09-24T12:46:17.357Z,2020-09-24T12:46:17.357Z,0.0
5776,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:46:17.465Z,2020-09-24T12:46:17.465Z,0.0
5777,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-09-24T12:46:17.465Z,2020-09-24T12:46:17.465Z,0.0
5778,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:17.465Z,2020-09-24T12:46:17.465Z,0.0
5779,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:46:17.465Z,2020-09-24T12:46:17.465Z,0.0
5780,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:17.514Z,2020-09-24T12:46:17.514Z,0.0
5781,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:17.514Z,2020-09-24T12:46:17.514Z,0.0
5782,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:17.514Z,2020-09-24T12:46:17.514Z,0.0
5783,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:17.585Z,2020-09-24T12:46:17.585Z,0.0
5784,rp,527,0x0007,1021324853,0x00000000,2020-09-24T12:46:17.608Z,2020-09-24T12:46:17.608Z,0.0
5785,rp,528,0x0007,3190438815,0x00000000,2020-09-24T12:46:17.611Z,2020-09-24T12:46:17.611Z,0.0
5786,rp,529,0x0007,1054420770,0x00000000,2020-09-24T12:46:17.613Z,2020-09-24T12:46:17.613Z,0.0
5787,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:17.765Z,2020-09-24T12:46:17.765Z,0.0
5788,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-09-24T12:46:17.765Z,2020-09-24T12:46:17.765Z,0.0
5789,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:46:17.765Z,2020-09-24T12:46:17.765Z,0.0
5790,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:46:17.765Z,2020-09-24T12:46:17.765Z,0.0
5791,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:17.814Z,2020-09-24T12:46:17.814Z,0.0
5792,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:17.814Z,2020-09-24T12:46:17.814Z,0.0
5793,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:17.814Z,2020-09-24T12:46:17.814Z,0.0
5794,rp,527,0x0007,3153994174,0x00000000,2020-09-24T12:46:17.853Z,2020-09-24T12:46:17.853Z,0.0
5795,rp,528,0x0007,3190938407,0x00000000,2020-09-24T12:46:17.853Z,2020-09-24T12:46:17.853Z,0.0
5796,rp,529,0x0007,1054425898,0x00000000,2020-09-24T12:46:17.856Z,2020-09-24T12:46:17.856Z,0.0
5797,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:17.885Z,2020-09-24T12:46:17.885Z,0.0
5798,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-09-24T12:46:18.065Z,2020-09-24T12:46:18.065Z,0.0
5799,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:18.065Z,2020-09-24T12:46:18.065Z,0.0
5800,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:46:18.065Z,2020-09-24T12:46:18.065Z,0.0
5801,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:46:18.065Z,2020-09-24T12:46:18.065Z,0.0
5802,rp,527,0x0007,3178990352,0x00000000,2020-09-24T12:46:18.104Z,2020-09-24T12:46:18.104Z,0.0
5803,rp,528,0x0007,3190742044,0x00000000,2020-09-24T12:46:18.104Z,2020-09-24T12:46:18.104Z,0.0
5804,rp,529,0x0007,1054424363,0x00000000,2020-09-24T12:46:18.107Z,2020-09-24T12:46:18.107Z,0.0
5805,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:18.114Z,2020-09-24T12:46:18.114Z,0.0
5806,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:18.114Z,2020-09-24T12:46:18.114Z,0.0
5807,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:18.114Z,2020-09-24T12:46:18.114Z,0.0
5808,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:46:18.185Z,2020-09-24T12:46:18.185Z,0.0
5809,rp,527,0x0007,3182629552,0x00000000,2020-09-24T12:46:18.354Z,2020-09-24T12:46:18.354Z,0.0
5810,rp,528,0x0007,3190273118,0x00000000,2020-09-24T12:46:18.354Z,2020-09-24T12:46:18.354Z,0.0
5811,rp,529,0x0007,1054417209,0x00000000,2020-09-24T12:46:18.357Z,2020-09-24T12:46:18.357Z,0.0
5812,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:18.365Z,2020-09-24T12:46:18.365Z,0.0
5813,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:46:18.365Z,2020-09-24T12:46:18.365Z,0.0
5814,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:46:18.365Z,2020-09-24T12:46:18.365Z,0.0
5815,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-09-24T12:46:18.365Z,2020-09-24T12:46:18.365Z,0.0
5816,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:18.414Z,2020-09-24T12:46:18.414Z,0.0
5817,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:18.414Z,2020-09-24T12:46:18.414Z,0.0
5818,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:18.414Z,2020-09-24T12:46:18.414Z,0.0
5819,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:46:18.485Z,2020-09-24T12:46:18.485Z,0.0
5820,rp,527,0x0007,3185103248,0x00000000,2020-09-24T12:46:18.605Z,2020-09-24T12:46:18.605Z,0.0
5821,rp,528,0x0007,3190028064,0x00000000,2020-09-24T12:46:18.607Z,2020-09-24T12:46:18.607Z,0.0
5822,rp,529,0x0007,1054375766,0x00000000,2020-09-24T12:46:18.610Z,2020-09-24T12:46:18.610Z,0.0
5823,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:46:18.665Z,2020-09-24T12:46:18.665Z,0.0
5824,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T12:46:18.665Z,2020-09-24T12:46:18.665Z,0.0
5825,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-09-24T12:46:18.665Z,2020-09-24T12:46:18.665Z,0.0
5826,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:46:18.665Z,2020-09-24T12:46:18.665Z,0.0
5827,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:46:18.714Z,2020-09-24T12:46:18.714Z,0.0
5828,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:46:18.714Z,2020-09-24T12:46:18.714Z,0.0
5829,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:46:18.714Z,2020-09-24T12:46:18.714Z,0.0
5830,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:46:18.785Z,2020-09-24T12:46:18.785Z,0.0
5831,rp,527,0x0007,3190438646,0x00000000,2020-09-24T12:46:18.853Z,2020-09-24T12:46:18.853Z,0.0
5832,rp,528,0x0007,3189271870,0x00000000,2020-09-24T12:46:18.853Z,2020-09-24T12:46:18.853Z,0.0
5833,rp,529,0x0007,1054233835,0x00000000,2020-09-24T12:46:18.855Z,2020-09-24T12:46:18.855Z,0.0
5834,qc,DistanceAbs,0x000b,6.68090078213,0x00000000,2020-09-24T12:46:18.965Z,2020-09-24T12:46:18.965Z,0.0
5835,qc,DistanceX,0x000b,1.73526096344,0x00000000,2020-09-24T12:46:18.965Z,2020-09-24T12:46:18.965Z,0.0
