,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
55217,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:16.014Z,2020-09-24T13:10:16.014Z,0.0
55218,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:10:16.085Z,2020-09-24T13:10:16.085Z,0.0
55219,rp,529,0x0007,1054326034,0x00000000,2020-09-24T13:10:16.102Z,2020-09-24T13:10:16.102Z,0.0
55220,rp,528,0x0007,3188654559,0x00000000,2020-09-24T13:10:16.104Z,2020-09-24T13:10:16.104Z,0.0
55221,rp,527,0x0007,3197916244,0x00000000,2020-09-24T13:10:16.106Z,2020-09-24T13:10:16.106Z,0.0
55222,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:10:16.265Z,2020-09-24T13:10:16.265Z,0.0
55223,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:10:16.265Z,2020-09-24T13:10:16.265Z,0.0
55224,qc,DistanceAbs,0x000b,20.2907211568,0x00000000,2020-09-24T13:10:16.265Z,2020-09-24T13:10:16.265Z,0.0
55225,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:10:16.265Z,2020-09-24T13:10:16.265Z,0.0
55226,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:16.314Z,2020-09-24T13:10:16.314Z,0.0
55227,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:16.314Z,2020-09-24T13:10:16.314Z,0.0
55228,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:16.314Z,2020-09-24T13:10:16.314Z,0.0
55229,rp,529,0x0007,1054634836,0x00000000,2020-09-24T13:10:16.354Z,2020-09-24T13:10:16.354Z,0.0
55230,rp,528,0x0007,3190533628,0x00000000,2020-09-24T13:10:16.354Z,2020-09-24T13:10:16.354Z,0.0
55231,rp,527,0x0007,3196124697,0x00000000,2020-09-24T13:10:16.359Z,2020-09-24T13:10:16.359Z,0.0
55232,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:10:16.385Z,2020-09-24T13:10:16.385Z,0.0
55233,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:10:16.565Z,2020-09-24T13:10:16.565Z,0.0
55234,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:10:16.565Z,2020-09-24T13:10:16.565Z,0.0
55235,qc,DistanceAbs,0x000b,20.2907211568,0x00000000,2020-09-24T13:10:16.565Z,2020-09-24T13:10:16.565Z,0.0
55236,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:10:16.565Z,2020-09-24T13:10:16.565Z,0.0
55237,rp,529,0x0007,1054797411,0x00000000,2020-09-24T13:10:16.602Z,2020-09-24T13:10:16.602Z,0.0
55238,rp,528,0x0007,3191530187,0x00000000,2020-09-24T13:10:16.603Z,2020-09-24T13:10:16.603Z,0.0
55239,rp,527,0x0007,3189829157,0x00000000,2020-09-24T13:10:16.605Z,2020-09-24T13:10:16.605Z,0.0
55240,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:16.614Z,2020-09-24T13:10:16.614Z,0.0
55241,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:16.614Z,2020-09-24T13:10:16.614Z,0.0
55242,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:16.614Z,2020-09-24T13:10:16.614Z,0.0
55243,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:10:16.685Z,2020-09-24T13:10:16.685Z,0.0
55244,rp,529,0x0007,1054561759,0x00000000,2020-09-24T13:10:16.853Z,2020-09-24T13:10:16.853Z,0.0
55245,rp,528,0x0007,3190674709,0x00000000,2020-09-24T13:10:16.853Z,2020-09-24T13:10:16.853Z,0.0
55246,rp,527,0x0007,3184616513,0x00000000,2020-09-24T13:10:16.856Z,2020-09-24T13:10:16.856Z,0.0
55247,qc,DistanceAbs,0x000b,20.2907211568,0x00000000,2020-09-24T13:10:16.865Z,2020-09-24T13:10:16.865Z,0.0
55248,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:10:16.865Z,2020-09-24T13:10:16.865Z,0.0
55249,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:10:16.865Z,2020-09-24T13:10:16.865Z,0.0
55250,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:10:16.865Z,2020-09-24T13:10:16.865Z,0.0
55251,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:16.914Z,2020-09-24T13:10:16.914Z,0.0
55252,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:16.914Z,2020-09-24T13:10:16.914Z,0.0
55253,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:16.914Z,2020-09-24T13:10:16.914Z,0.0
55254,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:10:16.985Z,2020-09-24T13:10:16.985Z,0.0
55255,rp,529,0x0007,1054420110,0x00000000,2020-09-24T13:10:17.103Z,2020-09-24T13:10:17.103Z,0.0
55256,rp,528,0x0007,3190236996,0x00000000,2020-09-24T13:10:17.106Z,2020-09-24T13:10:17.106Z,0.0
55257,rp,527,0x0007,3182779134,0x00000000,2020-09-24T13:10:17.106Z,2020-09-24T13:10:17.106Z,0.0
55258,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:10:17.165Z,2020-09-24T13:10:17.165Z,0.0
55259,qc,DistanceAbs,0x000b,20.2907211568,0x00000000,2020-09-24T13:10:17.165Z,2020-09-24T13:10:17.165Z,0.0
55260,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:10:17.165Z,2020-09-24T13:10:17.165Z,0.0
55261,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:10:17.165Z,2020-09-24T13:10:17.165Z,0.0
55262,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:17.214Z,2020-09-24T13:10:17.214Z,0.0
55263,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:17.214Z,2020-09-24T13:10:17.214Z,0.0
55264,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:17.214Z,2020-09-24T13:10:17.214Z,0.0
55265,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:10:17.285Z,2020-09-24T13:10:17.285Z,0.0
55266,rp,529,0x0007,1054423775,0x00000000,2020-09-24T13:10:17.354Z,2020-09-24T13:10:17.354Z,0.0
55267,rp,528,0x0007,3190594367,0x00000000,2020-09-24T13:10:17.354Z,2020-09-24T13:10:17.354Z,0.0
55268,rp,527,0x0007,3180536601,0x00000000,2020-09-24T13:10:17.356Z,2020-09-24T13:10:17.356Z,0.0
55269,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:10:17.465Z,2020-09-24T13:10:17.465Z,0.0
55270,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:10:17.465Z,2020-09-24T13:10:17.465Z,0.0
55271,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:10:17.465Z,2020-09-24T13:10:17.465Z,0.0
55272,qc,DistanceAbs,0x000b,20.2907211568,0x00000000,2020-09-24T13:10:17.465Z,2020-09-24T13:10:17.465Z,0.0
55273,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:17.514Z,2020-09-24T13:10:17.514Z,0.0
55274,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:17.514Z,2020-09-24T13:10:17.514Z,0.0
55275,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:17.514Z,2020-09-24T13:10:17.514Z,0.0
55276,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:10:17.585Z,2020-09-24T13:10:17.585Z,0.0
55277,rp,529,0x0007,1054427570,0x00000000,2020-09-24T13:10:17.603Z,2020-09-24T13:10:17.603Z,0.0
55278,rp,528,0x0007,3190995583,0x00000000,2020-09-24T13:10:17.605Z,2020-09-24T13:10:17.605Z,0.0
55279,rp,527,0x0007,3166018982,0x00000000,2020-09-24T13:10:17.607Z,2020-09-24T13:10:17.607Z,0.0
55280,qc,DistanceAbs,0x000b,20.2907211568,0x00000000,2020-09-24T13:10:17.765Z,2020-09-24T13:10:17.765Z,0.0
55281,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:10:17.765Z,2020-09-24T13:10:17.765Z,0.0
55282,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:10:17.765Z,2020-09-24T13:10:17.765Z,0.0
55283,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:10:17.765Z,2020-09-24T13:10:17.765Z,0.0
55284,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:17.814Z,2020-09-24T13:10:17.814Z,0.0
55285,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:17.814Z,2020-09-24T13:10:17.814Z,0.0
55286,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:17.814Z,2020-09-24T13:10:17.814Z,0.0
55287,rp,529,0x0007,1054422564,0x00000000,2020-09-24T13:10:17.852Z,2020-09-24T13:10:17.852Z,0.0
55288,rp,528,0x0007,3190565316,0x00000000,2020-09-24T13:10:17.852Z,2020-09-24T13:10:17.852Z,0.0
55289,rp,527,0x0007,1017953412,0x00000000,2020-09-24T13:10:17.855Z,2020-09-24T13:10:17.855Z,0.0
55290,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:10:17.885Z,2020-09-24T13:10:17.885Z,0.0
55291,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:10:18.065Z,2020-09-24T13:10:18.065Z,0.0
55292,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:10:18.065Z,2020-09-24T13:10:18.065Z,0.0
55293,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:10:18.065Z,2020-09-24T13:10:18.065Z,0.0
55294,qc,DistanceAbs,0x000b,20.2907211568,0x00000000,2020-09-24T13:10:18.065Z,2020-09-24T13:10:18.065Z,0.0
55295,rp,527,0x0007,1024656471,0x00000000,2020-09-24T13:10:18.103Z,2020-09-24T13:10:18.103Z,0.0
55296,rp,529,0x0007,1054421448,0x00000000,2020-09-24T13:10:18.103Z,2020-09-24T13:10:18.103Z,0.0
55297,rp,528,0x0007,3190236886,0x00000000,2020-09-24T13:10:18.103Z,2020-09-24T13:10:18.103Z,0.0
55298,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:18.114Z,2020-09-24T13:10:18.114Z,0.0
55299,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:18.114Z,2020-09-24T13:10:18.114Z,0.0
55300,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:18.114Z,2020-09-24T13:10:18.114Z,0.0
55301,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:10:18.185Z,2020-09-24T13:10:18.185Z,0.0
55302,rp,528,0x0007,3190242321,0x00000000,2020-09-24T13:10:18.353Z,2020-09-24T13:10:18.353Z,0.0
55303,rp,529,0x0007,1054418677,0x00000000,2020-09-24T13:10:18.353Z,2020-09-24T13:10:18.353Z,0.0
55304,rp,527,0x0007,1032893231,0x00000000,2020-09-24T13:10:18.356Z,2020-09-24T13:10:18.356Z,0.0
55305,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:10:18.365Z,2020-09-24T13:10:18.365Z,0.0
55306,qc,DistanceAbs,0x000b,20.2907211568,0x00000000,2020-09-24T13:10:18.365Z,2020-09-24T13:10:18.365Z,0.0
55307,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:10:18.365Z,2020-09-24T13:10:18.365Z,0.0
55308,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:10:18.365Z,2020-09-24T13:10:18.365Z,0.0
55309,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:18.414Z,2020-09-24T13:10:18.414Z,0.0
55310,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:18.414Z,2020-09-24T13:10:18.414Z,0.0
55311,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:18.414Z,2020-09-24T13:10:18.414Z,0.0
55312,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:10:18.485Z,2020-09-24T13:10:18.485Z,0.0
55313,rp,529,0x0007,1054418824,0x00000000,2020-09-24T13:10:18.604Z,2020-09-24T13:10:18.604Z,0.0
55314,rp,528,0x0007,3190237902,0x00000000,2020-09-24T13:10:18.604Z,2020-09-24T13:10:18.604Z,0.0
55315,rp,527,0x0007,1040855372,0x00000000,2020-09-24T13:10:18.606Z,2020-09-24T13:10:18.606Z,0.0
55316,qc,DistanceAbs,0x000b,20.2907211568,0x00000000,2020-09-24T13:10:18.665Z,2020-09-24T13:10:18.665Z,0.0
55317,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:10:18.665Z,2020-09-24T13:10:18.665Z,0.0
55318,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:10:18.665Z,2020-09-24T13:10:18.665Z,0.0
55319,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:10:18.665Z,2020-09-24T13:10:18.665Z,0.0
55320,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:18.714Z,2020-09-24T13:10:18.714Z,0.0
55321,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:18.714Z,2020-09-24T13:10:18.714Z,0.0
55322,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:18.714Z,2020-09-24T13:10:18.714Z,0.0
55323,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:10:18.785Z,2020-09-24T13:10:18.785Z,0.0
55324,rp,529,0x0007,1054421115,0x00000000,2020-09-24T13:10:18.854Z,2020-09-24T13:10:18.854Z,0.0
55325,rp,528,0x0007,3190238200,0x00000000,2020-09-24T13:10:18.856Z,2020-09-24T13:10:18.856Z,0.0
55326,rp,527,0x0007,1045009463,0x00000000,2020-09-24T13:10:18.857Z,2020-09-24T13:10:18.857Z,0.0
55327,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:10:18.965Z,2020-09-24T13:10:18.965Z,0.0
55328,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:10:18.965Z,2020-09-24T13:10:18.965Z,0.0
55329,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:10:18.965Z,2020-09-24T13:10:18.965Z,0.0
55330,qc,DistanceAbs,0x000b,20.2907211568,0x00000000,2020-09-24T13:10:18.965Z,2020-09-24T13:10:18.965Z,0.0
55331,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:19.014Z,2020-09-24T13:10:19.014Z,0.0
55332,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:19.014Z,2020-09-24T13:10:19.014Z,0.0
55333,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:19.014Z,2020-09-24T13:10:19.014Z,0.0
55334,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:10:19.085Z,2020-09-24T13:10:19.085Z,0.0
55335,rp,529,0x0007,1054412510,0x00000000,2020-09-24T13:10:19.102Z,2020-09-24T13:10:19.102Z,0.0
55336,rp,528,0x0007,3190243768,0x00000000,2020-09-24T13:10:19.107Z,2020-09-24T13:10:19.107Z,0.0
55337,rp,527,0x0007,1048876856,0x00000000,2020-09-24T13:10:19.110Z,2020-09-24T13:10:19.110Z,0.0
55338,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:10:19.265Z,2020-09-24T13:10:19.265Z,0.0
55339,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:10:19.265Z,2020-09-24T13:10:19.265Z,0.0
55340,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:10:19.265Z,2020-09-24T13:10:19.265Z,0.0
55341,qc,DistanceAbs,0x000b,20.2907211568,0x00000000,2020-09-24T13:10:19.265Z,2020-09-24T13:10:19.265Z,0.0
55342,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:19.314Z,2020-09-24T13:10:19.314Z,0.0
55343,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:19.314Z,2020-09-24T13:10:19.314Z,0.0
55344,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:19.314Z,2020-09-24T13:10:19.314Z,0.0
55345,rp,529,0x0007,1054412858,0x00000000,2020-09-24T13:10:19.352Z,2020-09-24T13:10:19.352Z,0.0
55346,rp,528,0x0007,3190240512,0x00000000,2020-09-24T13:10:19.353Z,2020-09-24T13:10:19.353Z,0.0
55347,rp,527,0x0007,1050545279,0x00000000,2020-09-24T13:10:19.355Z,2020-09-24T13:10:19.355Z,0.0
55348,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:10:19.385Z,2020-09-24T13:10:19.385Z,0.0
55349,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:10:19.565Z,2020-09-24T13:10:19.565Z,0.0
55350,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:10:19.565Z,2020-09-24T13:10:19.565Z,0.0
55351,qc,DistanceAbs,0x000b,20.2907211568,0x00000000,2020-09-24T13:10:19.565Z,2020-09-24T13:10:19.565Z,0.0
55352,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:10:19.565Z,2020-09-24T13:10:19.565Z,0.0
55353,rp,529,0x0007,1053774807,0x00000000,2020-09-24T13:10:19.603Z,2020-09-24T13:10:19.603Z,0.0
55354,rp,528,0x0007,3189856280,0x00000000,2020-09-24T13:10:19.603Z,2020-09-24T13:10:19.603Z,0.0
55355,rp,527,0x0007,1050746153,0x00000000,2020-09-24T13:10:19.606Z,2020-09-24T13:10:19.606Z,0.0
55356,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:19.614Z,2020-09-24T13:10:19.614Z,0.0
55357,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:19.614Z,2020-09-24T13:10:19.614Z,0.0
55358,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:19.614Z,2020-09-24T13:10:19.614Z,0.0
55359,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:10:19.685Z,2020-09-24T13:10:19.685Z,0.0
55360,rp,529,0x0007,1051984446,0x00000000,2020-09-24T13:10:19.853Z,2020-09-24T13:10:19.853Z,2.0
55361,rp,527,0x0007,1051119543,0x00000000,2020-09-24T13:10:19.856Z,2020-09-24T13:10:19.856Z,2.0
55362,rp,528,0x0007,3188720531,0x00000000,2020-09-24T13:10:19.856Z,2020-09-24T13:10:19.856Z,2.0
55363,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:10:19.865Z,2020-09-24T13:10:19.865Z,2.0
55364,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:10:19.865Z,2020-09-24T13:10:19.865Z,2.0
55365,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:10:19.865Z,2020-09-24T13:10:19.865Z,2.0
55366,qc,DistanceAbs,0x000b,20.2907211568,0x00000000,2020-09-24T13:10:19.865Z,2020-09-24T13:10:19.865Z,2.0
55367,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:19.914Z,2020-09-24T13:10:19.914Z,2.0
55368,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:19.914Z,2020-09-24T13:10:19.914Z,2.0
55369,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:19.914Z,2020-09-24T13:10:19.914Z,2.0
55370,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:10:19.985Z,2020-09-24T13:10:19.985Z,2.0
55371,rp,529,0x0007,1051726740,0x00000000,2020-09-24T13:10:20.104Z,2020-09-24T13:10:20.104Z,2.0
55372,rp,528,0x0007,3188581882,0x00000000,2020-09-24T13:10:20.107Z,2020-09-24T13:10:20.107Z,2.0
55373,rp,527,0x0007,1051168533,0x00000000,2020-09-24T13:10:20.109Z,2020-09-24T13:10:20.109Z,2.0
55374,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:10:20.165Z,2020-09-24T13:10:20.165Z,2.0
55375,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:10:20.165Z,2020-09-24T13:10:20.165Z,2.0
55376,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:10:20.165Z,2020-09-24T13:10:20.165Z,2.0
55377,qc,DistanceAbs,0x000b,20.2907211568,0x00000000,2020-09-24T13:10:20.165Z,2020-09-24T13:10:20.165Z,2.0
55378,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:20.214Z,2020-09-24T13:10:20.214Z,2.0
55379,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:20.214Z,2020-09-24T13:10:20.214Z,2.0
55380,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:20.214Z,2020-09-24T13:10:20.214Z,2.0
55381,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:10:20.285Z,2020-09-24T13:10:20.285Z,2.0
55382,rp,529,0x0007,1051728759,0x00000000,2020-09-24T13:10:20.352Z,2020-09-24T13:10:20.352Z,2.0
55383,rp,528,0x0007,3188582932,0x00000000,2020-09-24T13:10:20.352Z,2020-09-24T13:10:20.352Z,2.0
55384,rp,527,0x0007,1051168771,0x00000000,2020-09-24T13:10:20.355Z,2020-09-24T13:10:20.355Z,2.0
55385,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:10:20.465Z,2020-09-24T13:10:20.465Z,2.0
55386,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:10:20.465Z,2020-09-24T13:10:20.465Z,2.0
55387,qc,DistanceAbs,0x000b,20.2907211568,0x00000000,2020-09-24T13:10:20.465Z,2020-09-24T13:10:20.465Z,2.0
55388,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:10:20.465Z,2020-09-24T13:10:20.465Z,2.0
55389,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:20.514Z,2020-09-24T13:10:20.514Z,2.0
55390,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:20.514Z,2020-09-24T13:10:20.514Z,2.0
55391,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:20.514Z,2020-09-24T13:10:20.514Z,2.0
55392,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:10:20.585Z,2020-09-24T13:10:20.585Z,2.0
55393,rp,528,0x0007,3188582119,0x00000000,2020-09-24T13:10:20.603Z,2020-09-24T13:10:20.603Z,2.0
55394,rp,529,0x0007,1051729721,0x00000000,2020-09-24T13:10:20.603Z,2020-09-24T13:10:20.603Z,2.0
55395,rp,527,0x0007,1051168662,0x00000000,2020-09-24T13:10:20.605Z,2020-09-24T13:10:20.605Z,2.0
55396,qc,DistanceAbs,0x000b,20.2907211568,0x00000000,2020-09-24T13:10:20.765Z,2020-09-24T13:10:20.765Z,2.0
55397,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:10:20.765Z,2020-09-24T13:10:20.765Z,2.0
55398,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:10:20.765Z,2020-09-24T13:10:20.765Z,2.0
55399,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:10:20.765Z,2020-09-24T13:10:20.765Z,2.0
55400,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:20.814Z,2020-09-24T13:10:20.814Z,2.0
55401,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:20.814Z,2020-09-24T13:10:20.814Z,2.0
55402,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:20.814Z,2020-09-24T13:10:20.814Z,2.0
55403,rp,529,0x0007,1052043991,0x00000000,2020-09-24T13:10:20.853Z,2020-09-24T13:10:20.853Z,0.0
55404,rp,528,0x0007,3188534918,0x00000000,2020-09-24T13:10:20.853Z,2020-09-24T13:10:20.853Z,0.0
55405,rp,527,0x0007,1051122293,0x00000000,2020-09-24T13:10:20.856Z,2020-09-24T13:10:20.856Z,0.0
55406,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:10:20.885Z,2020-09-24T13:10:20.885Z,0.0
55407,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:10:21.065Z,2020-09-24T13:10:21.065Z,0.0
55408,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:10:21.065Z,2020-09-24T13:10:21.065Z,0.0
55409,qc,DistanceAbs,0x000b,20.2907211568,0x00000000,2020-09-24T13:10:21.065Z,2020-09-24T13:10:21.065Z,0.0
55410,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:10:21.065Z,2020-09-24T13:10:21.065Z,0.0
55411,rp,529,0x0007,1053227856,0x00000000,2020-09-24T13:10:21.104Z,2020-09-24T13:10:21.104Z,0.0
55412,rp,528,0x0007,3188346220,0x00000000,2020-09-24T13:10:21.104Z,2020-09-24T13:10:21.104Z,0.0
55413,rp,527,0x0007,1050974705,0x00000000,2020-09-24T13:10:21.109Z,2020-09-24T13:10:21.109Z,0.0
55414,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:21.114Z,2020-09-24T13:10:21.114Z,0.0
55415,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:21.114Z,2020-09-24T13:10:21.114Z,0.0
55416,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:21.114Z,2020-09-24T13:10:21.114Z,0.0
55417,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:10:21.185Z,2020-09-24T13:10:21.185Z,0.0
55418,rp,528,0x0007,3189598672,0x00000000,2020-09-24T13:10:21.354Z,2020-09-24T13:10:21.354Z,0.0
55419,rp,529,0x0007,1053632002,0x00000000,2020-09-24T13:10:21.354Z,2020-09-24T13:10:21.354Z,0.0
55420,rp,527,0x0007,1049773889,0x00000000,2020-09-24T13:10:21.357Z,2020-09-24T13:10:21.357Z,0.0
55421,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:10:21.365Z,2020-09-24T13:10:21.365Z,0.0
55422,qc,DistanceAbs,0x000b,20.2907211568,0x00000000,2020-09-24T13:10:21.365Z,2020-09-24T13:10:21.365Z,0.0
55423,qc,DistanceY,0x000b,12.688171371800001,0x00000000,2020-09-24T13:10:21.365Z,2020-09-24T13:10:21.365Z,0.0
55424,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:10:21.365Z,2020-09-24T13:10:21.365Z,0.0
55425,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:10:21.414Z,2020-09-24T13:10:21.414Z,0.0
55426,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:10:21.414Z,2020-09-24T13:10:21.414Z,0.0
55427,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:10:21.414Z,2020-09-24T13:10:21.414Z,0.0
55428,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:10:21.485Z,2020-09-24T13:10:21.485Z,0.0
55429,rp,528,0x0007,3191551214,0x00000000,2020-09-24T13:10:21.602Z,2020-09-24T13:10:21.602Z,0.0
55430,rp,529,0x0007,1054424612,0x00000000,2020-09-24T13:10:21.602Z,2020-09-24T13:10:21.602Z,0.0
55431,rp,527,0x0007,1043086372,0x00000000,2020-09-24T13:10:21.605Z,2020-09-24T13:10:21.605Z,0.0
55432,qc,DistanceAbs,0x000b,20.2907211568,0x00000000,2020-09-24T13:10:21.665Z,2020-09-24T13:10:21.665Z,0.0
55433,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:10:21.665Z,2020-09-24T13:10:21.665Z,0.0
