,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
48547,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:23.514Z,2020-09-24T13:07:23.514Z,0.0
48548,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:07:23.585Z,2020-09-24T13:07:23.585Z,0.0
48549,rp,529,0x0007,1054205866,0x00000000,2020-09-24T13:07:23.603Z,2020-09-24T13:07:23.603Z,0.0
48550,rp,528,0x0007,3188328034,0x00000000,2020-09-24T13:07:23.604Z,2020-09-24T13:07:23.604Z,0.0
48551,rp,527,0x0007,3198142198,0x00000000,2020-09-24T13:07:23.604Z,2020-09-24T13:07:23.604Z,0.0
48552,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:07:23.765Z,2020-09-24T13:07:23.765Z,0.0
48553,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:07:23.765Z,2020-09-24T13:07:23.765Z,0.0
48554,qc,DistanceAbs,0x000b,17.0981571215,0x00000000,2020-09-24T13:07:23.765Z,2020-09-24T13:07:23.765Z,0.0
48555,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:23.765Z,2020-09-24T13:07:23.765Z,0.0
48556,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:23.814Z,2020-09-24T13:07:23.814Z,0.0
48557,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:23.814Z,2020-09-24T13:07:23.814Z,0.0
48558,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:07:23.814Z,2020-09-24T13:07:23.814Z,0.0
48559,rp,528,0x0007,3189035842,0x00000000,2020-09-24T13:07:23.854Z,2020-09-24T13:07:23.854Z,0.0
48560,rp,529,0x0007,1054382951,0x00000000,2020-09-24T13:07:23.854Z,2020-09-24T13:07:23.854Z,0.0
48561,rp,527,0x0007,3197621661,0x00000000,2020-09-24T13:07:23.857Z,2020-09-24T13:07:23.857Z,0.0
48562,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:07:23.885Z,2020-09-24T13:07:23.885Z,0.0
48563,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:07:24.065Z,2020-09-24T13:07:24.065Z,0.0
48564,qc,DistanceAbs,0x000b,17.0981571215,0x00000000,2020-09-24T13:07:24.065Z,2020-09-24T13:07:24.065Z,0.0
48565,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:24.065Z,2020-09-24T13:07:24.065Z,0.0
48566,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:07:24.065Z,2020-09-24T13:07:24.065Z,0.0
48567,rp,529,0x0007,1054714630,0x00000000,2020-09-24T13:07:24.102Z,2020-09-24T13:07:24.102Z,0.0
48568,rp,528,0x0007,3191034346,0x00000000,2020-09-24T13:07:24.105Z,2020-09-24T13:07:24.105Z,0.0
48569,rp,527,0x0007,3194707782,0x00000000,2020-09-24T13:07:24.107Z,2020-09-24T13:07:24.107Z,0.0
48570,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:07:24.114Z,2020-09-24T13:07:24.114Z,0.0
48571,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:24.114Z,2020-09-24T13:07:24.114Z,0.0
48572,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:24.114Z,2020-09-24T13:07:24.114Z,0.0
48573,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:07:24.185Z,2020-09-24T13:07:24.185Z,0.0
48574,rp,529,0x0007,1054753458,0x00000000,2020-09-24T13:07:24.352Z,2020-09-24T13:07:24.352Z,0.0
48575,rp,528,0x0007,3191372944,0x00000000,2020-09-24T13:07:24.353Z,2020-09-24T13:07:24.353Z,0.0
48576,rp,527,0x0007,3188502437,0x00000000,2020-09-24T13:07:24.355Z,2020-09-24T13:07:24.355Z,0.0
48577,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:24.365Z,2020-09-24T13:07:24.365Z,0.0
48578,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:07:24.365Z,2020-09-24T13:07:24.365Z,0.0
48579,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:07:24.365Z,2020-09-24T13:07:24.365Z,0.0
48580,qc,DistanceAbs,0x000b,17.0981571215,0x00000000,2020-09-24T13:07:24.365Z,2020-09-24T13:07:24.365Z,0.0
48581,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:24.414Z,2020-09-24T13:07:24.414Z,0.0
48582,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:07:24.414Z,2020-09-24T13:07:24.414Z,0.0
48583,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:24.414Z,2020-09-24T13:07:24.414Z,0.0
48584,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:07:24.485Z,2020-09-24T13:07:24.485Z,0.0
48585,rp,529,0x0007,1054501983,0x00000000,2020-09-24T13:07:24.603Z,2020-09-24T13:07:24.603Z,0.0
48586,rp,528,0x0007,3190474601,0x00000000,2020-09-24T13:07:24.603Z,2020-09-24T13:07:24.603Z,0.0
48587,rp,527,0x0007,3183740456,0x00000000,2020-09-24T13:07:24.603Z,2020-09-24T13:07:24.603Z,0.0
48588,qc,DistanceAbs,0x000b,17.0981571215,0x00000000,2020-09-24T13:07:24.665Z,2020-09-24T13:07:24.665Z,0.0
48589,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:24.665Z,2020-09-24T13:07:24.665Z,0.0
48590,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:07:24.665Z,2020-09-24T13:07:24.665Z,0.0
48591,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:07:24.665Z,2020-09-24T13:07:24.665Z,0.0
48592,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:24.714Z,2020-09-24T13:07:24.714Z,0.0
48593,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:24.714Z,2020-09-24T13:07:24.714Z,0.0
48594,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:07:24.714Z,2020-09-24T13:07:24.714Z,0.0
48595,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:07:24.785Z,2020-09-24T13:07:24.785Z,0.0
48596,rp,529,0x0007,1054420240,0x00000000,2020-09-24T13:07:24.854Z,2020-09-24T13:07:24.854Z,0.0
48597,rp,528,0x0007,3190271114,0x00000000,2020-09-24T13:07:24.854Z,2020-09-24T13:07:24.854Z,0.0
48598,rp,527,0x0007,3182602078,0x00000000,2020-09-24T13:07:24.856Z,2020-09-24T13:07:24.856Z,0.0
48599,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:07:24.965Z,2020-09-24T13:07:24.965Z,0.0
48600,qc,DistanceAbs,0x000b,17.0981571215,0x00000000,2020-09-24T13:07:24.965Z,2020-09-24T13:07:24.965Z,0.0
48601,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:07:24.965Z,2020-09-24T13:07:24.965Z,0.0
48602,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:24.965Z,2020-09-24T13:07:24.965Z,0.0
48603,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:07:25.014Z,2020-09-24T13:07:25.014Z,0.0
48604,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:25.014Z,2020-09-24T13:07:25.014Z,0.0
48605,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:25.014Z,2020-09-24T13:07:25.014Z,0.0
48606,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:07:25.085Z,2020-09-24T13:07:25.085Z,0.0
48607,rp,529,0x0007,1054425355,0x00000000,2020-09-24T13:07:25.103Z,2020-09-24T13:07:25.103Z,0.0
48608,rp,528,0x0007,3190741834,0x00000000,2020-09-24T13:07:25.104Z,2020-09-24T13:07:25.104Z,0.0
48609,rp,527,0x0007,3179282559,0x00000000,2020-09-24T13:07:25.107Z,2020-09-24T13:07:25.107Z,0.0
48610,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:07:25.265Z,2020-09-24T13:07:25.265Z,0.0
48611,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:07:25.265Z,2020-09-24T13:07:25.265Z,0.0
48612,qc,DistanceAbs,0x000b,17.0981571215,0x00000000,2020-09-24T13:07:25.265Z,2020-09-24T13:07:25.265Z,0.0
48613,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:25.265Z,2020-09-24T13:07:25.265Z,0.0
48614,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:25.314Z,2020-09-24T13:07:25.314Z,0.0
48615,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:07:25.314Z,2020-09-24T13:07:25.314Z,0.0
48616,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:25.314Z,2020-09-24T13:07:25.314Z,0.0
48617,rp,529,0x0007,1054427699,0x00000000,2020-09-24T13:07:25.353Z,2020-09-24T13:07:25.353Z,0.0
48618,rp,527,0x0007,3155684093,0x00000000,2020-09-24T13:07:25.357Z,2020-09-24T13:07:25.357Z,0.0
48619,rp,528,0x0007,3190943253,0x00000000,2020-09-24T13:07:25.357Z,2020-09-24T13:07:25.357Z,0.0
48620,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:07:25.385Z,2020-09-24T13:07:25.385Z,0.0
48621,qc,DistanceAbs,0x000b,17.0981571215,0x00000000,2020-09-24T13:07:25.565Z,2020-09-24T13:07:25.565Z,0.0
48622,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:07:25.565Z,2020-09-24T13:07:25.565Z,0.0
48623,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:25.565Z,2020-09-24T13:07:25.565Z,0.0
48624,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:07:25.565Z,2020-09-24T13:07:25.565Z,0.0
48625,rp,529,0x0007,1054421932,0x00000000,2020-09-24T13:07:25.602Z,2020-09-24T13:07:25.602Z,0.0
48626,rp,528,0x0007,3190432921,0x00000000,2020-09-24T13:07:25.603Z,2020-09-24T13:07:25.603Z,0.0
48627,rp,527,0x0007,1021436138,0x00000000,2020-09-24T13:07:25.605Z,2020-09-24T13:07:25.605Z,0.0
48628,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:25.614Z,2020-09-24T13:07:25.614Z,0.0
48629,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:25.614Z,2020-09-24T13:07:25.614Z,0.0
48630,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:07:25.614Z,2020-09-24T13:07:25.614Z,0.0
48631,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:07:25.685Z,2020-09-24T13:07:25.685Z,0.0
48632,rp,528,0x0007,3190238505,0x00000000,2020-09-24T13:07:25.853Z,2020-09-24T13:07:25.853Z,0.0
48633,rp,529,0x0007,1054419415,0x00000000,2020-09-24T13:07:25.853Z,2020-09-24T13:07:25.853Z,0.0
48634,rp,527,0x0007,1025193790,0x00000000,2020-09-24T13:07:25.856Z,2020-09-24T13:07:25.856Z,0.0
48635,qc,DistanceAbs,0x000b,17.0981571215,0x00000000,2020-09-24T13:07:25.865Z,2020-09-24T13:07:25.865Z,0.0
48636,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:07:25.865Z,2020-09-24T13:07:25.865Z,0.0
48637,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:07:25.865Z,2020-09-24T13:07:25.865Z,0.0
48638,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:25.865Z,2020-09-24T13:07:25.865Z,0.0
48639,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:07:25.914Z,2020-09-24T13:07:25.914Z,0.0
48640,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:25.914Z,2020-09-24T13:07:25.914Z,0.0
48641,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:25.914Z,2020-09-24T13:07:25.914Z,0.0
48642,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:07:25.985Z,2020-09-24T13:07:25.985Z,0.0
48643,rp,528,0x0007,3190238552,0x00000000,2020-09-24T13:07:26.104Z,2020-09-24T13:07:26.104Z,0.0
48644,rp,529,0x0007,1054417084,0x00000000,2020-09-24T13:07:26.104Z,2020-09-24T13:07:26.104Z,0.0
48645,rp,527,0x0007,1035056714,0x00000000,2020-09-24T13:07:26.107Z,2020-09-24T13:07:26.107Z,0.0
48646,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:26.165Z,2020-09-24T13:07:26.165Z,0.0
48647,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:07:26.165Z,2020-09-24T13:07:26.165Z,0.0
48648,qc,DistanceAbs,0x000b,17.0981571215,0x00000000,2020-09-24T13:07:26.165Z,2020-09-24T13:07:26.165Z,0.0
48649,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:07:26.165Z,2020-09-24T13:07:26.165Z,0.0
48650,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:26.214Z,2020-09-24T13:07:26.214Z,0.0
48651,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:26.214Z,2020-09-24T13:07:26.214Z,0.0
48652,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:07:26.214Z,2020-09-24T13:07:26.214Z,0.0
48653,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:07:26.285Z,2020-09-24T13:07:26.285Z,0.0
48654,rp,529,0x0007,1054415899,0x00000000,2020-09-24T13:07:26.354Z,2020-09-24T13:07:26.354Z,0.0
48655,rp,528,0x0007,3190236169,0x00000000,2020-09-24T13:07:26.357Z,2020-09-24T13:07:26.357Z,0.0
48656,rp,527,0x0007,1041930923,0x00000000,2020-09-24T13:07:26.357Z,2020-09-24T13:07:26.357Z,0.0
48657,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:07:26.465Z,2020-09-24T13:07:26.465Z,0.0
48658,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:07:26.465Z,2020-09-24T13:07:26.465Z,0.0
48659,qc,DistanceAbs,0x000b,17.0981571215,0x00000000,2020-09-24T13:07:26.465Z,2020-09-24T13:07:26.465Z,0.0
48660,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:26.465Z,2020-09-24T13:07:26.465Z,0.0
48661,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:07:26.514Z,2020-09-24T13:07:26.514Z,0.0
48662,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:26.514Z,2020-09-24T13:07:26.514Z,0.0
48663,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:26.514Z,2020-09-24T13:07:26.514Z,0.0
48664,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:07:26.585Z,2020-09-24T13:07:26.585Z,0.0
48665,rp,529,0x0007,1054416485,0x00000000,2020-09-24T13:07:26.602Z,2020-09-24T13:07:26.602Z,0.0
48666,rp,528,0x0007,3190236821,0x00000000,2020-09-24T13:07:26.602Z,2020-09-24T13:07:26.602Z,0.0
48667,rp,527,0x0007,1045951725,0x00000000,2020-09-24T13:07:26.605Z,2020-09-24T13:07:26.605Z,0.0
48668,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:07:26.765Z,2020-09-24T13:07:26.765Z,0.0
48669,qc,DistanceAbs,0x000b,17.0981571215,0x00000000,2020-09-24T13:07:26.765Z,2020-09-24T13:07:26.765Z,0.0
48670,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:26.765Z,2020-09-24T13:07:26.765Z,0.0
48671,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:07:26.765Z,2020-09-24T13:07:26.765Z,0.0
48672,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:26.814Z,2020-09-24T13:07:26.814Z,0.0
48673,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:26.814Z,2020-09-24T13:07:26.814Z,0.0
48674,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:07:26.814Z,2020-09-24T13:07:26.814Z,0.0
48675,rp,529,0x0007,1054415089,0x00000000,2020-09-24T13:07:26.853Z,2020-09-24T13:07:26.853Z,0.0
48676,rp,528,0x0007,3190242493,0x00000000,2020-09-24T13:07:26.853Z,2020-09-24T13:07:26.853Z,0.0
48677,rp,527,0x0007,1049411451,0x00000000,2020-09-24T13:07:26.856Z,2020-09-24T13:07:26.856Z,0.0
48678,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:07:26.885Z,2020-09-24T13:07:26.885Z,0.0
48679,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:27.065Z,2020-09-24T13:07:27.065Z,0.0
48680,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:07:27.065Z,2020-09-24T13:07:27.065Z,0.0
48681,qc,DistanceAbs,0x000b,17.0981571215,0x00000000,2020-09-24T13:07:27.065Z,2020-09-24T13:07:27.065Z,0.0
48682,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:07:27.065Z,2020-09-24T13:07:27.065Z,0.0
48683,rp,529,0x0007,1054411971,0x00000000,2020-09-24T13:07:27.103Z,2020-09-24T13:07:27.103Z,0.0
48684,rp,528,0x0007,3190240664,0x00000000,2020-09-24T13:07:27.106Z,2020-09-24T13:07:27.106Z,0.0
48685,rp,527,0x0007,1050628298,0x00000000,2020-09-24T13:07:27.106Z,2020-09-24T13:07:27.106Z,0.0
48686,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:27.114Z,2020-09-24T13:07:27.114Z,0.0
48687,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:07:27.114Z,2020-09-24T13:07:27.114Z,0.0
48688,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:27.114Z,2020-09-24T13:07:27.114Z,0.0
48689,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:07:27.185Z,2020-09-24T13:07:27.185Z,0.0
48690,rp,529,0x0007,1053286137,0x00000000,2020-09-24T13:07:27.354Z,2020-09-24T13:07:27.354Z,0.0
48691,rp,528,0x0007,3189547552,0x00000000,2020-09-24T13:07:27.357Z,2020-09-24T13:07:27.357Z,0.0
48692,rp,527,0x0007,1050848734,0x00000000,2020-09-24T13:07:27.357Z,2020-09-24T13:07:27.357Z,0.0
48693,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:07:27.365Z,2020-09-24T13:07:27.365Z,0.0
48694,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:07:27.365Z,2020-09-24T13:07:27.365Z,0.0
48695,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:27.365Z,2020-09-24T13:07:27.365Z,0.0
48696,qc,DistanceAbs,0x000b,17.0981571215,0x00000000,2020-09-24T13:07:27.365Z,2020-09-24T13:07:27.365Z,0.0
48697,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:07:27.414Z,2020-09-24T13:07:27.414Z,0.0
48698,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:27.414Z,2020-09-24T13:07:27.414Z,0.0
48699,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:27.414Z,2020-09-24T13:07:27.414Z,0.0
48700,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:07:27.485Z,2020-09-24T13:07:27.485Z,0.0
48701,rp,529,0x0007,1051775970,0x00000000,2020-09-24T13:07:27.603Z,2020-09-24T13:07:27.603Z,2.0
48702,rp,528,0x0007,3188609989,0x00000000,2020-09-24T13:07:27.604Z,2020-09-24T13:07:27.604Z,2.0
48703,rp,527,0x0007,1051156717,0x00000000,2020-09-24T13:07:27.607Z,2020-09-24T13:07:27.607Z,2.0
48704,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:27.665Z,2020-09-24T13:07:27.665Z,2.0
48705,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:07:27.665Z,2020-09-24T13:07:27.665Z,2.0
48706,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:07:27.665Z,2020-09-24T13:07:27.665Z,2.0
48707,qc,DistanceAbs,0x000b,17.0981571215,0x00000000,2020-09-24T13:07:27.665Z,2020-09-24T13:07:27.665Z,2.0
48708,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:27.714Z,2020-09-24T13:07:27.714Z,2.0
48709,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:27.714Z,2020-09-24T13:07:27.714Z,2.0
48710,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:07:27.714Z,2020-09-24T13:07:27.714Z,2.0
48711,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:07:27.785Z,2020-09-24T13:07:27.785Z,2.0
48712,rp,529,0x0007,1051726770,0x00000000,2020-09-24T13:07:27.852Z,2020-09-24T13:07:27.852Z,2.0
48713,rp,527,0x0007,1051168250,0x00000000,2020-09-24T13:07:27.855Z,2020-09-24T13:07:27.855Z,2.0
48714,rp,528,0x0007,3188582927,0x00000000,2020-09-24T13:07:27.855Z,2020-09-24T13:07:27.855Z,2.0
48715,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:07:27.965Z,2020-09-24T13:07:27.965Z,2.0
48716,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:07:27.965Z,2020-09-24T13:07:27.965Z,2.0
48717,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:27.965Z,2020-09-24T13:07:27.965Z,2.0
48718,qc,DistanceAbs,0x000b,17.0981571215,0x00000000,2020-09-24T13:07:27.965Z,2020-09-24T13:07:27.965Z,2.0
48719,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:28.014Z,2020-09-24T13:07:28.014Z,2.0
48720,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:28.014Z,2020-09-24T13:07:28.014Z,2.0
48721,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:07:28.014Z,2020-09-24T13:07:28.014Z,2.0
48722,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:07:28.085Z,2020-09-24T13:07:28.085Z,2.0
48723,rp,528,0x0007,3188584752,0x00000000,2020-09-24T13:07:28.103Z,2020-09-24T13:07:28.103Z,2.0
48724,rp,529,0x0007,1051728620,0x00000000,2020-09-24T13:07:28.103Z,2020-09-24T13:07:28.103Z,2.0
48725,rp,527,0x0007,1051168688,0x00000000,2020-09-24T13:07:28.103Z,2020-09-24T13:07:28.103Z,2.0
48726,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:07:28.265Z,2020-09-24T13:07:28.265Z,2.0
48727,qc,DistanceAbs,0x000b,17.0981571215,0x00000000,2020-09-24T13:07:28.265Z,2020-09-24T13:07:28.265Z,2.0
48728,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:07:28.265Z,2020-09-24T13:07:28.265Z,2.0
48729,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:28.265Z,2020-09-24T13:07:28.265Z,2.0
48730,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:28.314Z,2020-09-24T13:07:28.314Z,2.0
48731,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:28.314Z,2020-09-24T13:07:28.314Z,2.0
48732,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:07:28.314Z,2020-09-24T13:07:28.314Z,2.0
48733,rp,529,0x0007,1051728637,0x00000000,2020-09-24T13:07:28.353Z,2020-09-24T13:07:28.353Z,2.0
48734,rp,528,0x0007,3188584114,0x00000000,2020-09-24T13:07:28.354Z,2020-09-24T13:07:28.354Z,2.0
48735,rp,527,0x0007,1051168432,0x00000000,2020-09-24T13:07:28.356Z,2020-09-24T13:07:28.356Z,2.0
48736,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:07:28.385Z,2020-09-24T13:07:28.385Z,2.0
48737,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:28.565Z,2020-09-24T13:07:28.565Z,2.0
48738,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:07:28.565Z,2020-09-24T13:07:28.565Z,2.0
48739,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:07:28.565Z,2020-09-24T13:07:28.565Z,2.0
48740,qc,DistanceAbs,0x000b,17.0981571215,0x00000000,2020-09-24T13:07:28.565Z,2020-09-24T13:07:28.565Z,2.0
48741,rp,528,0x0007,3188460004,0x00000000,2020-09-24T13:07:28.604Z,2020-09-24T13:07:28.604Z,2.0
48742,rp,529,0x0007,1052455165,0x00000000,2020-09-24T13:07:28.604Z,2020-09-24T13:07:28.604Z,0.0
48743,rp,527,0x0007,1051066753,0x00000000,2020-09-24T13:07:28.606Z,2020-09-24T13:07:28.606Z,0.0
48744,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:28.614Z,2020-09-24T13:07:28.614Z,0.0
48745,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:07:28.614Z,2020-09-24T13:07:28.614Z,0.0
48746,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:28.614Z,2020-09-24T13:07:28.614Z,0.0
48747,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:07:28.685Z,2020-09-24T13:07:28.685Z,0.0
48748,rp,529,0x0007,1053237919,0x00000000,2020-09-24T13:07:28.854Z,2020-09-24T13:07:28.854Z,0.0
48749,rp,528,0x0007,3188418004,0x00000000,2020-09-24T13:07:28.857Z,2020-09-24T13:07:28.857Z,0.0
48750,rp,527,0x0007,1050913824,0x00000000,2020-09-24T13:07:28.857Z,2020-09-24T13:07:28.857Z,0.0
48751,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:07:28.865Z,2020-09-24T13:07:28.865Z,0.0
48752,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:28.865Z,2020-09-24T13:07:28.865Z,0.0
48753,qc,DistanceX,0x000b,15.834256291400001,0x00000000,2020-09-24T13:07:28.865Z,2020-09-24T13:07:28.865Z,0.0
48754,qc,DistanceAbs,0x000b,17.0981571215,0x00000000,2020-09-24T13:07:28.865Z,2020-09-24T13:07:28.865Z,0.0
48755,gate,Position,0x000b,0.2,0x00000000,2020-09-24T13:07:28.914Z,2020-09-24T13:07:28.914Z,0.0
48756,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:07:28.914Z,2020-09-24T13:07:28.914Z,0.0
48757,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:07:28.914Z,2020-09-24T13:07:28.914Z,0.0
48758,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:07:28.985Z,2020-09-24T13:07:28.985Z,0.0
48759,rp,529,0x0007,1053844740,0x00000000,2020-09-24T13:07:29.102Z,2020-09-24T13:07:29.102Z,0.0
48760,rp,528,0x0007,3190197868,0x00000000,2020-09-24T13:07:29.103Z,2020-09-24T13:07:29.103Z,0.0
48761,rp,527,0x0007,1049026566,0x00000000,2020-09-24T13:07:29.105Z,2020-09-24T13:07:29.105Z,0.0
48762,qc,DistanceAbs,0x000b,17.0981571215,0x00000000,2020-09-24T13:07:29.165Z,2020-09-24T13:07:29.165Z,0.0
48763,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:07:29.165Z,2020-09-24T13:07:29.165Z,0.0
48764,qc,DistanceY,0x000b,6.45161256194,0x00000000,2020-09-24T13:07:29.165Z,2020-09-24T13:07:29.165Z,0.0
