,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
38111,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T13:02:53.765Z,2020-09-24T13:02:53.765Z,0.0
38112,qc,DistanceAbs,0x000b,6.75273441,0x00000000,2020-09-24T13:02:53.765Z,2020-09-24T13:02:53.765Z,0.0
38113,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T13:02:53.765Z,2020-09-24T13:02:53.765Z,0.0
38114,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:53.765Z,2020-09-24T13:02:53.765Z,0.0
38115,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:53.814Z,2020-09-24T13:02:53.814Z,0.0
38116,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:02:53.814Z,2020-09-24T13:02:53.814Z,0.0
38117,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:53.814Z,2020-09-24T13:02:53.814Z,0.0
38118,rp,529,0x0007,1054415798,0x00000000,2020-09-24T13:02:53.855Z,2020-09-24T13:02:53.855Z,0.0
38119,rp,527,0x0007,1049008591,0x00000000,2020-09-24T13:02:53.857Z,2020-09-24T13:02:53.857Z,0.0
38120,rp,528,0x0007,3190240766,0x00000000,2020-09-24T13:02:53.857Z,2020-09-24T13:02:53.857Z,0.0
38121,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:02:53.885Z,2020-09-24T13:02:53.885Z,0.0
38122,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T13:02:54.065Z,2020-09-24T13:02:54.065Z,0.0
38123,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T13:02:54.065Z,2020-09-24T13:02:54.065Z,0.0
38124,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:54.065Z,2020-09-24T13:02:54.065Z,0.0
38125,qc,DistanceAbs,0x000b,6.75273441,0x00000000,2020-09-24T13:02:54.065Z,2020-09-24T13:02:54.065Z,0.0
38126,rp,529,0x0007,1054414346,0x00000000,2020-09-24T13:02:54.102Z,2020-09-24T13:02:54.102Z,0.0
38127,rp,528,0x0007,3190238938,0x00000000,2020-09-24T13:02:54.103Z,2020-09-24T13:02:54.103Z,0.0
38128,rp,527,0x0007,1050563127,0x00000000,2020-09-24T13:02:54.105Z,2020-09-24T13:02:54.105Z,0.0
38129,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:54.114Z,2020-09-24T13:02:54.114Z,0.0
38130,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:02:54.114Z,2020-09-24T13:02:54.114Z,0.0
38131,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:54.114Z,2020-09-24T13:02:54.114Z,0.0
38132,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:02:54.185Z,2020-09-24T13:02:54.185Z,0.0
38133,rp,528,0x0007,3189780375,0x00000000,2020-09-24T13:02:54.353Z,2020-09-24T13:02:54.353Z,0.0
38134,rp,529,0x0007,1053666022,0x00000000,2020-09-24T13:02:54.353Z,2020-09-24T13:02:54.353Z,0.0
38135,rp,527,0x0007,1050768298,0x00000000,2020-09-24T13:02:54.356Z,2020-09-24T13:02:54.356Z,0.0
38136,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:54.365Z,2020-09-24T13:02:54.365Z,0.0
38137,qc,DistanceAbs,0x000b,6.75273441,0x00000000,2020-09-24T13:02:54.365Z,2020-09-24T13:02:54.365Z,0.0
38138,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T13:02:54.365Z,2020-09-24T13:02:54.365Z,0.0
38139,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T13:02:54.365Z,2020-09-24T13:02:54.365Z,0.0
38140,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:02:54.414Z,2020-09-24T13:02:54.414Z,0.0
38141,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:54.414Z,2020-09-24T13:02:54.414Z,0.0
38142,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:54.414Z,2020-09-24T13:02:54.414Z,0.0
38143,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:02:54.485Z,2020-09-24T13:02:54.485Z,0.0
38144,rp,529,0x0007,1051919480,0x00000000,2020-09-24T13:02:54.603Z,2020-09-24T13:02:54.603Z,2.0
38145,rp,528,0x0007,3188698739,0x00000000,2020-09-24T13:02:54.604Z,2020-09-24T13:02:54.604Z,2.0
38146,rp,527,0x0007,1051127010,0x00000000,2020-09-24T13:02:54.606Z,2020-09-24T13:02:54.606Z,2.0
38147,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:54.665Z,2020-09-24T13:02:54.665Z,2.0
38148,qc,DistanceAbs,0x000b,6.75273441,0x00000000,2020-09-24T13:02:54.665Z,2020-09-24T13:02:54.665Z,2.0
38149,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T13:02:54.665Z,2020-09-24T13:02:54.665Z,2.0
38150,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T13:02:54.665Z,2020-09-24T13:02:54.665Z,2.0
38151,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:02:54.714Z,2020-09-24T13:02:54.714Z,2.0
38152,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:54.714Z,2020-09-24T13:02:54.714Z,2.0
38153,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:54.714Z,2020-09-24T13:02:54.714Z,2.0
38154,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:02:54.785Z,2020-09-24T13:02:54.785Z,2.0
38155,rp,529,0x0007,1051728002,0x00000000,2020-09-24T13:02:54.854Z,2020-09-24T13:02:54.854Z,2.0
38156,rp,528,0x0007,3188581594,0x00000000,2020-09-24T13:02:54.856Z,2020-09-24T13:02:54.856Z,2.0
38157,rp,527,0x0007,1051168798,0x00000000,2020-09-24T13:02:54.857Z,2020-09-24T13:02:54.857Z,2.0
38158,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T13:02:54.965Z,2020-09-24T13:02:54.965Z,2.0
38159,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T13:02:54.965Z,2020-09-24T13:02:54.965Z,2.0
38160,qc,DistanceAbs,0x000b,6.75273441,0x00000000,2020-09-24T13:02:54.965Z,2020-09-24T13:02:54.965Z,2.0
38161,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:54.965Z,2020-09-24T13:02:54.965Z,2.0
38162,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:55.014Z,2020-09-24T13:02:55.014Z,2.0
38163,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:55.014Z,2020-09-24T13:02:55.014Z,2.0
38164,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:02:55.014Z,2020-09-24T13:02:55.014Z,2.0
38165,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:02:55.085Z,2020-09-24T13:02:55.085Z,2.0
38166,rp,529,0x0007,1051729570,0x00000000,2020-09-24T13:02:55.102Z,2020-09-24T13:02:55.102Z,2.0
38167,rp,528,0x0007,3188583409,0x00000000,2020-09-24T13:02:55.105Z,2020-09-24T13:02:55.105Z,2.0
38168,rp,527,0x0007,1051168217,0x00000000,2020-09-24T13:02:55.107Z,2020-09-24T13:02:55.107Z,2.0
38169,qc,DistanceAbs,0x000b,6.75273441,0x00000000,2020-09-24T13:02:55.265Z,2020-09-24T13:02:55.265Z,2.0
38170,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T13:02:55.265Z,2020-09-24T13:02:55.265Z,2.0
38171,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T13:02:55.265Z,2020-09-24T13:02:55.265Z,2.0
38172,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:55.265Z,2020-09-24T13:02:55.265Z,2.0
38173,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:55.314Z,2020-09-24T13:02:55.314Z,2.0
38174,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:02:55.314Z,2020-09-24T13:02:55.314Z,2.0
38175,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:55.314Z,2020-09-24T13:02:55.314Z,2.0
38176,rp,529,0x0007,1051729231,0x00000000,2020-09-24T13:02:55.352Z,2020-09-24T13:02:55.352Z,2.0
38177,rp,528,0x0007,3188583709,0x00000000,2020-09-24T13:02:55.352Z,2020-09-24T13:02:55.352Z,2.0
38178,rp,527,0x0007,1051168441,0x00000000,2020-09-24T13:02:55.355Z,2020-09-24T13:02:55.355Z,2.0
38179,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:02:55.385Z,2020-09-24T13:02:55.385Z,2.0
38180,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:55.565Z,2020-09-24T13:02:55.565Z,2.0
38181,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T13:02:55.565Z,2020-09-24T13:02:55.565Z,2.0
38182,qc,DistanceAbs,0x000b,6.75273441,0x00000000,2020-09-24T13:02:55.565Z,2020-09-24T13:02:55.565Z,2.0
38183,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T13:02:55.565Z,2020-09-24T13:02:55.565Z,2.0
38184,rp,527,0x0007,1051115634,0x00000000,2020-09-24T13:02:55.603Z,2020-09-24T13:02:55.603Z,2.0
38185,rp,529,0x0007,1052128919,0x00000000,2020-09-24T13:02:55.603Z,2020-09-24T13:02:55.603Z,0.0
38186,rp,528,0x0007,3188522723,0x00000000,2020-09-24T13:02:55.603Z,2020-09-24T13:02:55.603Z,0.0
38187,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:02:55.614Z,2020-09-24T13:02:55.614Z,0.0
38188,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:55.614Z,2020-09-24T13:02:55.614Z,0.0
38189,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:55.614Z,2020-09-24T13:02:55.614Z,0.0
38190,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:02:55.685Z,2020-09-24T13:02:55.685Z,0.0
38191,rp,529,0x0007,1053227744,0x00000000,2020-09-24T13:02:55.853Z,2020-09-24T13:02:55.853Z,0.0
38192,rp,528,0x0007,3188347119,0x00000000,2020-09-24T13:02:55.853Z,2020-09-24T13:02:55.853Z,0.0
38193,rp,527,0x0007,1050974487,0x00000000,2020-09-24T13:02:55.856Z,2020-09-24T13:02:55.856Z,0.0
38194,qc,DistanceAbs,0x000b,6.75273441,0x00000000,2020-09-24T13:02:55.865Z,2020-09-24T13:02:55.865Z,0.0
38195,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:55.865Z,2020-09-24T13:02:55.865Z,0.0
38196,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T13:02:55.865Z,2020-09-24T13:02:55.865Z,0.0
38197,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T13:02:55.865Z,2020-09-24T13:02:55.865Z,0.0
38198,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:02:55.914Z,2020-09-24T13:02:55.914Z,0.0
38199,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:55.914Z,2020-09-24T13:02:55.914Z,0.0
38200,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:55.914Z,2020-09-24T13:02:55.914Z,0.0
38201,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:02:55.985Z,2020-09-24T13:02:55.985Z,0.0
38202,rp,528,0x0007,3189746576,0x00000000,2020-09-24T13:02:56.104Z,2020-09-24T13:02:56.104Z,0.0
38203,rp,529,0x0007,1053688102,0x00000000,2020-09-24T13:02:56.104Z,2020-09-24T13:02:56.104Z,0.0
38204,rp,527,0x0007,1049602211,0x00000000,2020-09-24T13:02:56.107Z,2020-09-24T13:02:56.107Z,0.0
38205,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T13:02:56.165Z,2020-09-24T13:02:56.165Z,0.0
38206,qc,DistanceAbs,0x000b,6.75273441,0x00000000,2020-09-24T13:02:56.165Z,2020-09-24T13:02:56.165Z,0.0
38207,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:56.165Z,2020-09-24T13:02:56.165Z,0.0
38208,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T13:02:56.165Z,2020-09-24T13:02:56.165Z,0.0
38209,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:56.214Z,2020-09-24T13:02:56.214Z,0.0
38210,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:56.214Z,2020-09-24T13:02:56.214Z,0.0
38211,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:02:56.214Z,2020-09-24T13:02:56.214Z,0.0
38212,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:02:56.285Z,2020-09-24T13:02:56.285Z,0.0
38213,rp,529,0x0007,1054466452,0x00000000,2020-09-24T13:02:56.354Z,2020-09-24T13:02:56.354Z,0.0
38214,rp,528,0x0007,3191576712,0x00000000,2020-09-24T13:02:56.354Z,2020-09-24T13:02:56.354Z,0.0
38215,rp,527,0x0007,1042419707,0x00000000,2020-09-24T13:02:56.357Z,2020-09-24T13:02:56.357Z,0.0
38216,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T13:02:56.465Z,2020-09-24T13:02:56.465Z,0.0
38217,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T13:02:56.465Z,2020-09-24T13:02:56.465Z,0.0
38218,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:56.465Z,2020-09-24T13:02:56.465Z,0.0
38219,qc,DistanceAbs,0x000b,6.75273441,0x00000000,2020-09-24T13:02:56.465Z,2020-09-24T13:02:56.465Z,0.0
38220,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:56.514Z,2020-09-24T13:02:56.514Z,0.0
38221,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:56.514Z,2020-09-24T13:02:56.514Z,0.0
38222,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:02:56.514Z,2020-09-24T13:02:56.514Z,0.0
38223,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:02:56.585Z,2020-09-24T13:02:56.585Z,0.0
38224,rp,528,0x0007,3190747542,0x00000000,2020-09-24T13:02:56.602Z,2020-09-24T13:02:56.602Z,0.0
38225,rp,529,0x0007,1054499868,0x00000000,2020-09-24T13:02:56.602Z,2020-09-24T13:02:56.602Z,0.0
38226,rp,527,0x0007,1030199935,0x00000000,2020-09-24T13:02:56.605Z,2020-09-24T13:02:56.605Z,0.0
38227,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T13:02:56.765Z,2020-09-24T13:02:56.765Z,0.0
38228,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T13:02:56.765Z,2020-09-24T13:02:56.765Z,0.0
38229,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:56.765Z,2020-09-24T13:02:56.765Z,0.0
38230,qc,DistanceAbs,0x000b,6.75273441,0x00000000,2020-09-24T13:02:56.765Z,2020-09-24T13:02:56.765Z,0.0
38231,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:02:56.814Z,2020-09-24T13:02:56.814Z,0.0
38232,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:56.814Z,2020-09-24T13:02:56.814Z,0.0
38233,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:56.814Z,2020-09-24T13:02:56.814Z,0.0
38234,rp,529,0x0007,1054421339,0x00000000,2020-09-24T13:02:56.853Z,2020-09-24T13:02:56.853Z,0.0
38235,rp,528,0x0007,3190235738,0x00000000,2020-09-24T13:02:56.853Z,2020-09-24T13:02:56.853Z,0.0
38236,rp,527,0x0007,1024546331,0x00000000,2020-09-24T13:02:56.855Z,2020-09-24T13:02:56.855Z,0.0
38237,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:02:56.885Z,2020-09-24T13:02:56.885Z,0.0
38238,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T13:02:57.065Z,2020-09-24T13:02:57.065Z,0.0
38239,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T13:02:57.065Z,2020-09-24T13:02:57.065Z,0.0
38240,qc,DistanceAbs,0x000b,6.75273441,0x00000000,2020-09-24T13:02:57.065Z,2020-09-24T13:02:57.065Z,0.0
38241,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:57.065Z,2020-09-24T13:02:57.065Z,0.0
38242,rp,528,0x0007,3190287870,0x00000000,2020-09-24T13:02:57.103Z,2020-09-24T13:02:57.103Z,0.0
38243,rp,529,0x0007,1054419486,0x00000000,2020-09-24T13:02:57.103Z,2020-09-24T13:02:57.103Z,0.0
38244,rp,527,0x0007,1024143929,0x00000000,2020-09-24T13:02:57.106Z,2020-09-24T13:02:57.106Z,0.0
38245,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:02:57.114Z,2020-09-24T13:02:57.114Z,0.0
38246,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:57.114Z,2020-09-24T13:02:57.114Z,0.0
38247,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:57.114Z,2020-09-24T13:02:57.114Z,0.0
38248,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:02:57.185Z,2020-09-24T13:02:57.185Z,0.0
38249,rp,528,0x0007,3190771388,0x00000000,2020-09-24T13:02:57.354Z,2020-09-24T13:02:57.354Z,0.0
38250,rp,529,0x0007,1054424104,0x00000000,2020-09-24T13:02:57.354Z,2020-09-24T13:02:57.354Z,0.0
38251,rp,527,0x0007,1007248733,0x00000000,2020-09-24T13:02:57.357Z,2020-09-24T13:02:57.357Z,0.0
38252,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T13:02:57.365Z,2020-09-24T13:02:57.365Z,0.0
38253,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:57.365Z,2020-09-24T13:02:57.365Z,0.0
38254,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T13:02:57.365Z,2020-09-24T13:02:57.365Z,0.0
38255,qc,DistanceAbs,0x000b,6.75273441,0x00000000,2020-09-24T13:02:57.365Z,2020-09-24T13:02:57.365Z,0.0
38256,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:57.414Z,2020-09-24T13:02:57.414Z,0.0
38257,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:57.414Z,2020-09-24T13:02:57.414Z,0.0
38258,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:02:57.414Z,2020-09-24T13:02:57.414Z,0.0
38259,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:02:57.485Z,2020-09-24T13:02:57.485Z,0.0
38260,rp,529,0x0007,1054425726,0x00000000,2020-09-24T13:02:57.603Z,2020-09-24T13:02:57.603Z,0.0
38261,rp,528,0x0007,3190928372,0x00000000,2020-09-24T13:02:57.605Z,2020-09-24T13:02:57.605Z,0.0
38262,rp,527,0x0007,3175042519,0x00000000,2020-09-24T13:02:57.607Z,2020-09-24T13:02:57.607Z,0.0
38263,qc,DistanceAbs,0x000b,6.75273441,0x00000000,2020-09-24T13:02:57.665Z,2020-09-24T13:02:57.665Z,0.0
38264,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T13:02:57.665Z,2020-09-24T13:02:57.665Z,0.0
38265,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:57.665Z,2020-09-24T13:02:57.665Z,0.0
38266,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T13:02:57.665Z,2020-09-24T13:02:57.665Z,0.0
38267,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:57.714Z,2020-09-24T13:02:57.714Z,0.0
38268,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:02:57.714Z,2020-09-24T13:02:57.714Z,0.0
38269,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:57.714Z,2020-09-24T13:02:57.714Z,0.0
38270,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:02:57.785Z,2020-09-24T13:02:57.785Z,0.0
38271,rp,529,0x0007,1054419871,0x00000000,2020-09-24T13:02:57.852Z,2020-09-24T13:02:57.852Z,0.0
38272,rp,528,0x0007,3190404252,0x00000000,2020-09-24T13:02:57.852Z,2020-09-24T13:02:57.852Z,0.0
38273,rp,527,0x0007,3181853256,0x00000000,2020-09-24T13:02:57.855Z,2020-09-24T13:02:57.855Z,0.0
38274,qc,DistanceAbs,0x000b,6.75273441,0x00000000,2020-09-24T13:02:57.965Z,2020-09-24T13:02:57.965Z,0.0
38275,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T13:02:57.965Z,2020-09-24T13:02:57.965Z,0.0
38276,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T13:02:57.965Z,2020-09-24T13:02:57.965Z,0.0
38277,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:57.965Z,2020-09-24T13:02:57.965Z,0.0
38278,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:58.014Z,2020-09-24T13:02:58.014Z,0.0
38279,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:02:58.014Z,2020-09-24T13:02:58.014Z,0.0
38280,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:58.014Z,2020-09-24T13:02:58.014Z,0.0
38281,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:02:58.085Z,2020-09-24T13:02:58.085Z,0.0
38282,rp,529,0x0007,1054409884,0x00000000,2020-09-24T13:02:58.102Z,2020-09-24T13:02:58.102Z,0.0
38283,rp,528,0x0007,3190186257,0x00000000,2020-09-24T13:02:58.103Z,2020-09-24T13:02:58.103Z,0.0
38284,rp,527,0x0007,3183354972,0x00000000,2020-09-24T13:02:58.103Z,2020-09-24T13:02:58.103Z,0.0
38285,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:58.265Z,2020-09-24T13:02:58.265Z,0.0
38286,qc,DistanceAbs,0x000b,6.75273441,0x00000000,2020-09-24T13:02:58.265Z,2020-09-24T13:02:58.265Z,0.0
38287,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T13:02:58.265Z,2020-09-24T13:02:58.265Z,0.0
38288,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T13:02:58.265Z,2020-09-24T13:02:58.265Z,0.0
38289,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:02:58.314Z,2020-09-24T13:02:58.314Z,0.0
38290,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:58.314Z,2020-09-24T13:02:58.314Z,0.0
38291,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:58.314Z,2020-09-24T13:02:58.314Z,0.0
38292,rp,529,0x0007,1054287344,0x00000000,2020-09-24T13:02:58.353Z,2020-09-24T13:02:58.353Z,0.0
38293,rp,528,0x0007,3189528623,0x00000000,2020-09-24T13:02:58.354Z,2020-09-24T13:02:58.354Z,0.0
38294,rp,527,0x0007,3189000679,0x00000000,2020-09-24T13:02:58.358Z,2020-09-24T13:02:58.358Z,0.0
38295,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:02:58.385Z,2020-09-24T13:02:58.385Z,0.0
38296,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T13:02:58.565Z,2020-09-24T13:02:58.565Z,0.0
38297,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T13:02:58.565Z,2020-09-24T13:02:58.565Z,0.0
38298,qc,DistanceAbs,0x000b,6.75273441,0x00000000,2020-09-24T13:02:58.565Z,2020-09-24T13:02:58.565Z,0.0
38299,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:58.565Z,2020-09-24T13:02:58.565Z,0.0
38300,rp,529,0x0007,1054139745,0x00000000,2020-09-24T13:02:58.604Z,2020-09-24T13:02:58.604Z,0.0
38301,rp,528,0x0007,3188769065,0x00000000,2020-09-24T13:02:58.604Z,2020-09-24T13:02:58.604Z,0.0
38302,rp,527,0x0007,3193086388,0x00000000,2020-09-24T13:02:58.605Z,2020-09-24T13:02:58.605Z,0.0
38303,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:58.614Z,2020-09-24T13:02:58.614Z,0.0
38304,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:02:58.614Z,2020-09-24T13:02:58.614Z,0.0
38305,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:58.614Z,2020-09-24T13:02:58.614Z,0.0
38306,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:02:58.685Z,2020-09-24T13:02:58.685Z,0.0
38307,rp,529,0x0007,1053991741,0x00000000,2020-09-24T13:02:58.852Z,2020-09-24T13:02:58.852Z,0.0
38308,rp,527,0x0007,3196614387,0x00000000,2020-09-24T13:02:58.855Z,2020-09-24T13:02:58.855Z,0.0
38309,rp,528,0x0007,3188011373,0x00000000,2020-09-24T13:02:58.855Z,2020-09-24T13:02:58.855Z,0.0
38310,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:58.865Z,2020-09-24T13:02:58.865Z,0.0
38311,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T13:02:58.865Z,2020-09-24T13:02:58.865Z,0.0
38312,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T13:02:58.865Z,2020-09-24T13:02:58.865Z,0.0
38313,qc,DistanceAbs,0x000b,6.75273441,0x00000000,2020-09-24T13:02:58.865Z,2020-09-24T13:02:58.865Z,0.0
38314,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:02:58.914Z,2020-09-24T13:02:58.914Z,0.0
38315,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:58.914Z,2020-09-24T13:02:58.914Z,0.0
38316,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:58.914Z,2020-09-24T13:02:58.914Z,0.0
38317,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:02:58.985Z,2020-09-24T13:02:58.985Z,0.0
38318,rp,529,0x0007,1053886211,0x00000000,2020-09-24T13:02:59.103Z,2020-09-24T13:02:59.103Z,0.0
38319,rp,528,0x0007,3187237746,0x00000000,2020-09-24T13:02:59.103Z,2020-09-24T13:02:59.103Z,0.0
38320,rp,527,0x0007,3198118149,0x00000000,2020-09-24T13:02:59.103Z,2020-09-24T13:02:59.103Z,0.0
38321,qc,DistanceX,0x000b,5.205782890319999,0x00000000,2020-09-24T13:02:59.165Z,2020-09-24T13:02:59.165Z,0.0
38322,qc,DistanceY,0x000b,4.30107504129,0x00000000,2020-09-24T13:02:59.165Z,2020-09-24T13:02:59.165Z,0.0
38323,qc,DistanceAbs,0x000b,6.75273441,0x00000000,2020-09-24T13:02:59.165Z,2020-09-24T13:02:59.165Z,0.0
38324,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:02:59.165Z,2020-09-24T13:02:59.165Z,0.0
38325,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:02:59.214Z,2020-09-24T13:02:59.214Z,0.0
38326,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:02:59.214Z,2020-09-24T13:02:59.214Z,0.0
38327,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:02:59.214Z,2020-09-24T13:02:59.214Z,0.0
38328,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:02:59.285Z,2020-09-24T13:02:59.285Z,0.0
