,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
60945,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:44.165Z,2020-09-24T13:12:44.165Z,0.0
60946,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:44.214Z,2020-09-24T13:12:44.214Z,0.0
60947,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:44.214Z,2020-09-24T13:12:44.214Z,0.0
60948,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:44.214Z,2020-09-24T13:12:44.214Z,0.0
60949,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:12:44.285Z,2020-09-24T13:12:44.285Z,0.0
60950,rp,528,0x0007,3188737467,0x00000000,2020-09-24T13:12:44.353Z,2020-09-24T13:12:44.353Z,0.0
60951,rp,529,0x0007,1054341619,0x00000000,2020-09-24T13:12:44.353Z,2020-09-24T13:12:44.353Z,0.0
60952,rp,527,0x0007,3197853291,0x00000000,2020-09-24T13:12:44.356Z,2020-09-24T13:12:44.356Z,0.0
60953,qc,DistanceAbs,0x000b,30.9774937499,0x00000000,2020-09-24T13:12:44.465Z,2020-09-24T13:12:44.465Z,0.0
60954,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T13:12:44.465Z,2020-09-24T13:12:44.465Z,0.0
60955,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T13:12:44.465Z,2020-09-24T13:12:44.465Z,0.0
60956,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:44.465Z,2020-09-24T13:12:44.465Z,0.0
60957,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:44.514Z,2020-09-24T13:12:44.514Z,0.0
60958,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:44.514Z,2020-09-24T13:12:44.514Z,0.0
60959,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:44.514Z,2020-09-24T13:12:44.514Z,0.0
60960,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:12:44.585Z,2020-09-24T13:12:44.585Z,0.0
60961,rp,529,0x0007,1054670408,0x00000000,2020-09-24T13:12:44.608Z,2020-09-24T13:12:44.608Z,0.0
60962,rp,528,0x0007,3190794637,0x00000000,2020-09-24T13:12:44.611Z,2020-09-24T13:12:44.611Z,0.0
60963,rp,527,0x0007,3195469975,0x00000000,2020-09-24T13:12:44.613Z,2020-09-24T13:12:44.613Z,0.0
60964,qc,DistanceAbs,0x000b,30.9774937499,0x00000000,2020-09-24T13:12:44.765Z,2020-09-24T13:12:44.765Z,0.0
60965,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:44.765Z,2020-09-24T13:12:44.765Z,0.0
60966,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T13:12:44.765Z,2020-09-24T13:12:44.765Z,0.0
60967,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T13:12:44.765Z,2020-09-24T13:12:44.765Z,0.0
60968,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:44.814Z,2020-09-24T13:12:44.814Z,0.0
60969,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:44.814Z,2020-09-24T13:12:44.814Z,0.0
60970,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:44.814Z,2020-09-24T13:12:44.814Z,0.0
60971,rp,529,0x0007,1054784882,0x00000000,2020-09-24T13:12:44.851Z,2020-09-24T13:12:44.851Z,0.0
60972,rp,528,0x0007,3191488753,0x00000000,2020-09-24T13:12:44.854Z,2020-09-24T13:12:44.854Z,0.0
60973,rp,527,0x0007,3189296331,0x00000000,2020-09-24T13:12:44.856Z,2020-09-24T13:12:44.856Z,0.0
60974,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:12:44.885Z,2020-09-24T13:12:44.885Z,0.0
60975,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:45.065Z,2020-09-24T13:12:45.065Z,0.0
60976,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T13:12:45.065Z,2020-09-24T13:12:45.065Z,0.0
60977,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T13:12:45.065Z,2020-09-24T13:12:45.065Z,0.0
60978,qc,DistanceAbs,0x000b,30.9774937499,0x00000000,2020-09-24T13:12:45.065Z,2020-09-24T13:12:45.065Z,0.0
60979,rp,529,0x0007,1054538285,0x00000000,2020-09-24T13:12:45.104Z,2020-09-24T13:12:45.104Z,0.0
60980,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:45.114Z,2020-09-24T13:12:45.114Z,0.0
60981,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:45.114Z,2020-09-24T13:12:45.114Z,0.0
60982,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:45.114Z,2020-09-24T13:12:45.114Z,0.0
60983,rp,528,0x0007,3190570086,0x00000000,2020-09-24T13:12:45.115Z,2020-09-24T13:12:45.115Z,0.0
60984,rp,527,0x0007,3184031288,0x00000000,2020-09-24T13:12:45.117Z,2020-09-24T13:12:45.117Z,0.0
60985,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:12:45.185Z,2020-09-24T13:12:45.185Z,0.0
60986,rp,528,0x0007,3190241107,0x00000000,2020-09-24T13:12:45.352Z,2020-09-24T13:12:45.352Z,0.0
60987,rp,529,0x0007,1054420700,0x00000000,2020-09-24T13:12:45.352Z,2020-09-24T13:12:45.352Z,0.0
60988,rp,527,0x0007,3182761594,0x00000000,2020-09-24T13:12:45.355Z,2020-09-24T13:12:45.355Z,0.0
60989,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:45.365Z,2020-09-24T13:12:45.365Z,0.0
60990,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T13:12:45.365Z,2020-09-24T13:12:45.365Z,0.0
60991,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T13:12:45.365Z,2020-09-24T13:12:45.365Z,0.0
60992,qc,DistanceAbs,0x000b,30.9774937499,0x00000000,2020-09-24T13:12:45.365Z,2020-09-24T13:12:45.365Z,0.0
60993,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:45.414Z,2020-09-24T13:12:45.414Z,0.0
60994,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:45.414Z,2020-09-24T13:12:45.414Z,0.0
60995,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:45.414Z,2020-09-24T13:12:45.414Z,0.0
60996,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:12:45.485Z,2020-09-24T13:12:45.485Z,0.0
60997,rp,529,0x0007,1054423637,0x00000000,2020-09-24T13:12:45.602Z,2020-09-24T13:12:45.602Z,0.0
60998,rp,528,0x0007,3190650568,0x00000000,2020-09-24T13:12:45.603Z,2020-09-24T13:12:45.603Z,0.0
60999,rp,527,0x0007,3180098719,0x00000000,2020-09-24T13:12:45.605Z,2020-09-24T13:12:45.605Z,0.0
61000,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T13:12:45.665Z,2020-09-24T13:12:45.665Z,0.0
61001,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T13:12:45.665Z,2020-09-24T13:12:45.665Z,0.0
61002,qc,DistanceAbs,0x000b,30.9774937499,0x00000000,2020-09-24T13:12:45.665Z,2020-09-24T13:12:45.665Z,0.0
61003,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:45.665Z,2020-09-24T13:12:45.665Z,0.0
61004,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:45.714Z,2020-09-24T13:12:45.714Z,0.0
61005,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:45.714Z,2020-09-24T13:12:45.714Z,0.0
61006,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:45.714Z,2020-09-24T13:12:45.714Z,0.0
61007,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:12:45.785Z,2020-09-24T13:12:45.785Z,0.0
61008,rp,528,0x0007,3190987771,0x00000000,2020-09-24T13:12:45.853Z,2020-09-24T13:12:45.853Z,0.0
61009,rp,529,0x0007,1054426120,0x00000000,2020-09-24T13:12:45.853Z,2020-09-24T13:12:45.853Z,0.0
61010,rp,527,0x0007,3163981415,0x00000000,2020-09-24T13:12:45.856Z,2020-09-24T13:12:45.856Z,0.0
61011,qc,DistanceAbs,0x000b,30.9774937499,0x00000000,2020-09-24T13:12:45.965Z,2020-09-24T13:12:45.965Z,0.0
61012,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:45.965Z,2020-09-24T13:12:45.965Z,0.0
61013,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T13:12:45.965Z,2020-09-24T13:12:45.965Z,0.0
61014,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T13:12:45.965Z,2020-09-24T13:12:45.965Z,0.0
61015,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:46.014Z,2020-09-24T13:12:46.014Z,0.0
61016,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:46.014Z,2020-09-24T13:12:46.014Z,0.0
61017,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:46.014Z,2020-09-24T13:12:46.014Z,0.0
61018,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:12:46.085Z,2020-09-24T13:12:46.085Z,0.0
61019,rp,529,0x0007,1054421991,0x00000000,2020-09-24T13:12:46.103Z,2020-09-24T13:12:46.103Z,0.0
61020,rp,528,0x0007,3190513864,0x00000000,2020-09-24T13:12:46.106Z,2020-09-24T13:12:46.106Z,0.0
61021,rp,527,0x0007,1019802694,0x00000000,2020-09-24T13:12:46.106Z,2020-09-24T13:12:46.106Z,0.0
61022,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T13:12:46.265Z,2020-09-24T13:12:46.265Z,0.0
61023,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:46.265Z,2020-09-24T13:12:46.265Z,0.0
61024,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T13:12:46.265Z,2020-09-24T13:12:46.265Z,0.0
61025,qc,DistanceAbs,0x000b,30.9774937499,0x00000000,2020-09-24T13:12:46.265Z,2020-09-24T13:12:46.265Z,0.0
61026,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:46.314Z,2020-09-24T13:12:46.314Z,0.0
61027,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:46.314Z,2020-09-24T13:12:46.314Z,0.0
61028,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:46.314Z,2020-09-24T13:12:46.314Z,0.0
61029,rp,528,0x0007,3190237240,0x00000000,2020-09-24T13:12:46.354Z,2020-09-24T13:12:46.354Z,0.0
61030,rp,529,0x0007,1054421568,0x00000000,2020-09-24T13:12:46.354Z,2020-09-24T13:12:46.354Z,0.0
61031,rp,527,0x0007,1024691150,0x00000000,2020-09-24T13:12:46.357Z,2020-09-24T13:12:46.357Z,0.0
61032,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:12:46.385Z,2020-09-24T13:12:46.385Z,0.0
61033,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:46.565Z,2020-09-24T13:12:46.565Z,0.0
61034,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T13:12:46.565Z,2020-09-24T13:12:46.565Z,0.0
61035,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T13:12:46.565Z,2020-09-24T13:12:46.565Z,0.0
61036,qc,DistanceAbs,0x000b,30.9774937499,0x00000000,2020-09-24T13:12:46.565Z,2020-09-24T13:12:46.565Z,0.0
61037,rp,529,0x0007,1054419646,0x00000000,2020-09-24T13:12:46.602Z,2020-09-24T13:12:46.602Z,0.0
61038,rp,528,0x0007,3190241046,0x00000000,2020-09-24T13:12:46.603Z,2020-09-24T13:12:46.603Z,0.0
61039,rp,527,0x0007,1033689637,0x00000000,2020-09-24T13:12:46.605Z,2020-09-24T13:12:46.605Z,0.0
61040,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:46.614Z,2020-09-24T13:12:46.614Z,0.0
61041,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:46.614Z,2020-09-24T13:12:46.614Z,0.0
61042,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:46.614Z,2020-09-24T13:12:46.614Z,0.0
61043,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:12:46.685Z,2020-09-24T13:12:46.685Z,0.0
61044,rp,529,0x0007,1054415632,0x00000000,2020-09-24T13:12:46.853Z,2020-09-24T13:12:46.853Z,0.0
61045,rp,528,0x0007,3190239127,0x00000000,2020-09-24T13:12:46.853Z,2020-09-24T13:12:46.853Z,0.0
61046,rp,527,0x0007,1041122488,0x00000000,2020-09-24T13:12:46.855Z,2020-09-24T13:12:46.855Z,0.0
61047,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:46.865Z,2020-09-24T13:12:46.865Z,0.0
61048,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T13:12:46.865Z,2020-09-24T13:12:46.865Z,0.0
61049,qc,DistanceAbs,0x000b,30.9774937499,0x00000000,2020-09-24T13:12:46.865Z,2020-09-24T13:12:46.865Z,0.0
61050,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T13:12:46.865Z,2020-09-24T13:12:46.865Z,0.0
61051,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:46.914Z,2020-09-24T13:12:46.914Z,0.0
61052,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:46.914Z,2020-09-24T13:12:46.914Z,0.0
61053,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:46.914Z,2020-09-24T13:12:46.914Z,0.0
61054,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:12:46.985Z,2020-09-24T13:12:46.985Z,0.0
61055,rp,529,0x0007,1054412444,0x00000000,2020-09-24T13:12:47.102Z,2020-09-24T13:12:47.102Z,0.0
61056,rp,528,0x0007,3190238275,0x00000000,2020-09-24T13:12:47.103Z,2020-09-24T13:12:47.103Z,0.0
61057,rp,527,0x0007,1045288273,0x00000000,2020-09-24T13:12:47.106Z,2020-09-24T13:12:47.106Z,0.0
61058,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T13:12:47.165Z,2020-09-24T13:12:47.165Z,0.0
61059,qc,DistanceAbs,0x000b,30.9774937499,0x00000000,2020-09-24T13:12:47.165Z,2020-09-24T13:12:47.165Z,0.0
61060,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T13:12:47.165Z,2020-09-24T13:12:47.165Z,0.0
61061,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:47.165Z,2020-09-24T13:12:47.165Z,0.0
61062,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:47.214Z,2020-09-24T13:12:47.214Z,0.0
61063,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:47.214Z,2020-09-24T13:12:47.214Z,0.0
61064,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:47.214Z,2020-09-24T13:12:47.214Z,0.0
61065,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:12:47.285Z,2020-09-24T13:12:47.285Z,0.0
61066,rp,529,0x0007,1054413944,0x00000000,2020-09-24T13:12:47.354Z,2020-09-24T13:12:47.354Z,0.0
61067,rp,528,0x0007,3190240608,0x00000000,2020-09-24T13:12:47.356Z,2020-09-24T13:12:47.356Z,0.0
61068,rp,527,0x0007,1049075060,0x00000000,2020-09-24T13:12:47.357Z,2020-09-24T13:12:47.357Z,0.0
61069,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:47.465Z,2020-09-24T13:12:47.465Z,0.0
61070,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T13:12:47.465Z,2020-09-24T13:12:47.465Z,0.0
61071,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T13:12:47.465Z,2020-09-24T13:12:47.465Z,0.0
61072,qc,DistanceAbs,0x000b,30.9774937499,0x00000000,2020-09-24T13:12:47.465Z,2020-09-24T13:12:47.465Z,0.0
61073,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:47.514Z,2020-09-24T13:12:47.514Z,0.0
61074,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:47.514Z,2020-09-24T13:12:47.514Z,0.0
61075,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:47.514Z,2020-09-24T13:12:47.514Z,0.0
61076,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:12:47.585Z,2020-09-24T13:12:47.585Z,0.0
61077,rp,529,0x0007,1054415780,0x00000000,2020-09-24T13:12:47.603Z,2020-09-24T13:12:47.603Z,0.0
61078,rp,527,0x0007,1050593690,0x00000000,2020-09-24T13:12:47.604Z,2020-09-24T13:12:47.604Z,0.0
61079,rp,528,0x0007,3190239610,0x00000000,2020-09-24T13:12:47.604Z,2020-09-24T13:12:47.604Z,0.0
61080,qc,DistanceAbs,0x000b,30.9774937499,0x00000000,2020-09-24T13:12:47.765Z,2020-09-24T13:12:47.765Z,0.0
61081,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T13:12:47.765Z,2020-09-24T13:12:47.765Z,0.0
61082,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T13:12:47.765Z,2020-09-24T13:12:47.765Z,0.0
61083,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:47.765Z,2020-09-24T13:12:47.765Z,0.0
61084,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:47.814Z,2020-09-24T13:12:47.814Z,0.0
61085,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:47.814Z,2020-09-24T13:12:47.814Z,0.0
61086,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:47.814Z,2020-09-24T13:12:47.814Z,0.0
61087,rp,529,0x0007,1053610299,0x00000000,2020-09-24T13:12:47.852Z,2020-09-24T13:12:47.852Z,0.0
61088,rp,528,0x0007,3189743684,0x00000000,2020-09-24T13:12:47.852Z,2020-09-24T13:12:47.852Z,0.0
61089,rp,527,0x0007,1050780148,0x00000000,2020-09-24T13:12:47.855Z,2020-09-24T13:12:47.855Z,0.0
61090,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:12:47.885Z,2020-09-24T13:12:47.885Z,0.0
61091,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:48.065Z,2020-09-24T13:12:48.065Z,0.0
61092,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T13:12:48.065Z,2020-09-24T13:12:48.065Z,0.0
61093,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T13:12:48.065Z,2020-09-24T13:12:48.065Z,0.0
61094,qc,DistanceAbs,0x000b,30.9774937499,0x00000000,2020-09-24T13:12:48.065Z,2020-09-24T13:12:48.065Z,0.0
61095,rp,528,0x0007,3188681899,0x00000000,2020-09-24T13:12:48.103Z,2020-09-24T13:12:48.103Z,0.0
61096,rp,529,0x0007,1051889360,0x00000000,2020-09-24T13:12:48.103Z,2020-09-24T13:12:48.103Z,2.0
61097,rp,527,0x0007,1051132580,0x00000000,2020-09-24T13:12:48.108Z,2020-09-24T13:12:48.108Z,2.0
61098,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:48.114Z,2020-09-24T13:12:48.114Z,2.0
61099,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:48.114Z,2020-09-24T13:12:48.114Z,2.0
61100,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:48.114Z,2020-09-24T13:12:48.114Z,2.0
61101,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:12:48.185Z,2020-09-24T13:12:48.185Z,2.0
61102,rp,529,0x0007,1051726705,0x00000000,2020-09-24T13:12:48.353Z,2020-09-24T13:12:48.353Z,2.0
61103,rp,528,0x0007,3188582409,0x00000000,2020-09-24T13:12:48.354Z,2020-09-24T13:12:48.354Z,2.0
61104,rp,527,0x0007,1051168891,0x00000000,2020-09-24T13:12:48.356Z,2020-09-24T13:12:48.356Z,2.0
61105,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T13:12:48.365Z,2020-09-24T13:12:48.365Z,2.0
61106,qc,DistanceAbs,0x000b,30.9774937499,0x00000000,2020-09-24T13:12:48.365Z,2020-09-24T13:12:48.365Z,2.0
61107,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:48.365Z,2020-09-24T13:12:48.365Z,2.0
61108,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T13:12:48.365Z,2020-09-24T13:12:48.365Z,2.0
61109,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:48.414Z,2020-09-24T13:12:48.414Z,2.0
61110,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:48.414Z,2020-09-24T13:12:48.414Z,2.0
61111,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:48.414Z,2020-09-24T13:12:48.414Z,2.0
61112,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:12:48.485Z,2020-09-24T13:12:48.485Z,2.0
61113,rp,528,0x0007,3188583062,0x00000000,2020-09-24T13:12:48.604Z,2020-09-24T13:12:48.604Z,2.0
61114,rp,529,0x0007,1051728814,0x00000000,2020-09-24T13:12:48.604Z,2020-09-24T13:12:48.604Z,2.0
61115,rp,527,0x0007,1051168650,0x00000000,2020-09-24T13:12:48.607Z,2020-09-24T13:12:48.607Z,2.0
61116,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:48.665Z,2020-09-24T13:12:48.665Z,2.0
61117,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T13:12:48.665Z,2020-09-24T13:12:48.665Z,2.0
61118,qc,DistanceAbs,0x000b,30.9774937499,0x00000000,2020-09-24T13:12:48.665Z,2020-09-24T13:12:48.665Z,2.0
61119,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T13:12:48.665Z,2020-09-24T13:12:48.665Z,2.0
61120,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:48.714Z,2020-09-24T13:12:48.714Z,2.0
61121,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:48.714Z,2020-09-24T13:12:48.714Z,2.0
61122,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:48.714Z,2020-09-24T13:12:48.714Z,2.0
61123,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:12:48.785Z,2020-09-24T13:12:48.785Z,2.0
61124,rp,529,0x0007,1051728286,0x00000000,2020-09-24T13:12:48.852Z,2020-09-24T13:12:48.852Z,2.0
61125,rp,528,0x0007,3188583092,0x00000000,2020-09-24T13:12:48.852Z,2020-09-24T13:12:48.852Z,2.0
61126,rp,527,0x0007,1051168867,0x00000000,2020-09-24T13:12:48.855Z,2020-09-24T13:12:48.855Z,2.0
61127,qc,DistanceAbs,0x000b,30.9774937499,0x00000000,2020-09-24T13:12:48.965Z,2020-09-24T13:12:48.965Z,2.0
61128,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T13:12:48.965Z,2020-09-24T13:12:48.965Z,2.0
61129,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T13:12:48.965Z,2020-09-24T13:12:48.965Z,2.0
61130,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:48.965Z,2020-09-24T13:12:48.965Z,2.0
61131,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:49.014Z,2020-09-24T13:12:49.014Z,2.0
61132,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:49.014Z,2020-09-24T13:12:49.014Z,2.0
61133,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:49.014Z,2020-09-24T13:12:49.014Z,2.0
61134,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:12:49.085Z,2020-09-24T13:12:49.085Z,2.0
61135,rp,529,0x0007,1052179798,0x00000000,2020-09-24T13:12:49.103Z,2020-09-24T13:12:49.103Z,0.0
61136,rp,528,0x0007,3188513372,0x00000000,2020-09-24T13:12:49.103Z,2020-09-24T13:12:49.103Z,0.0
61137,rp,527,0x0007,1051110693,0x00000000,2020-09-24T13:12:49.103Z,2020-09-24T13:12:49.103Z,0.0
61138,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T13:12:49.265Z,2020-09-24T13:12:49.265Z,0.0
61139,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:49.265Z,2020-09-24T13:12:49.265Z,0.0
61140,qc,DistanceAbs,0x000b,30.9774937499,0x00000000,2020-09-24T13:12:49.265Z,2020-09-24T13:12:49.265Z,0.0
61141,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T13:12:49.265Z,2020-09-24T13:12:49.265Z,0.0
61142,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:49.314Z,2020-09-24T13:12:49.314Z,0.0
61143,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:49.314Z,2020-09-24T13:12:49.314Z,0.0
61144,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:49.314Z,2020-09-24T13:12:49.314Z,0.0
61145,rp,529,0x0007,1053226580,0x00000000,2020-09-24T13:12:49.353Z,2020-09-24T13:12:49.353Z,0.0
61146,rp,528,0x0007,3188348832,0x00000000,2020-09-24T13:12:49.354Z,2020-09-24T13:12:49.354Z,0.0
61147,rp,527,0x0007,1050971019,0x00000000,2020-09-24T13:12:49.356Z,2020-09-24T13:12:49.356Z,0.0
61148,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:12:49.385Z,2020-09-24T13:12:49.385Z,0.0
61149,qc,DistanceX,0x000b,18.654055357,0x00000000,2020-09-24T13:12:49.565Z,2020-09-24T13:12:49.565Z,0.0
61150,qc,DistanceY,0x000b,24.731181487399997,0x00000000,2020-09-24T13:12:49.565Z,2020-09-24T13:12:49.565Z,0.0
61151,qc,DistanceAbs,0x000b,30.9774937499,0x00000000,2020-09-24T13:12:49.565Z,2020-09-24T13:12:49.565Z,0.0
61152,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:12:49.565Z,2020-09-24T13:12:49.565Z,0.0
61153,rp,529,0x0007,1053706192,0x00000000,2020-09-24T13:12:49.603Z,2020-09-24T13:12:49.603Z,0.0
61154,rp,528,0x0007,3189825415,0x00000000,2020-09-24T13:12:49.604Z,2020-09-24T13:12:49.604Z,0.0
61155,rp,527,0x0007,1049515887,0x00000000,2020-09-24T13:12:49.606Z,2020-09-24T13:12:49.606Z,0.0
61156,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:12:49.614Z,2020-09-24T13:12:49.614Z,0.0
61157,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:12:49.614Z,2020-09-24T13:12:49.614Z,0.0
61158,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:12:49.614Z,2020-09-24T13:12:49.614Z,0.0
61159,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:12:49.685Z,2020-09-24T13:12:49.685Z,0.0
61160,rp,529,0x0007,1054481139,0x00000000,2020-09-24T13:12:49.854Z,2020-09-24T13:12:49.854Z,0.0
61161,rp,528,0x0007,3191583596,0x00000000,2020-09-24T13:12:49.854Z,2020-09-24T13:12:49.854Z,0.0
61162,rp,527,0x0007,1041811056,0x00000000,2020-09-24T13:12:49.857Z,2020-09-24T13:12:49.857Z,0.0
