,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
26867,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:26.585Z,2020-09-24T12:55:26.585Z,0.0
26868,rp,527,0x0007,3191700806,0x00000000,2020-09-24T12:55:26.604Z,2020-09-24T12:55:26.604Z,0.0
26869,rp,528,0x0007,3191536940,0x00000000,2020-09-24T12:55:26.604Z,2020-09-24T12:55:26.604Z,0.0
26870,rp,529,0x0007,1054810485,0x00000000,2020-09-24T12:55:26.606Z,2020-09-24T12:55:26.606Z,0.0
26871,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:26.765Z,2020-09-24T12:55:26.765Z,0.0
26872,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:26.765Z,2020-09-24T12:55:26.765Z,0.0
26873,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:26.765Z,2020-09-24T12:55:26.765Z,0.0
26874,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:26.765Z,2020-09-24T12:55:26.765Z,0.0
26875,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:26.814Z,2020-09-24T12:55:26.814Z,0.0
26876,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:26.814Z,2020-09-24T12:55:26.814Z,0.0
26877,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:26.814Z,2020-09-24T12:55:26.814Z,0.0
26878,rp,527,0x0007,3186026331,0x00000000,2020-09-24T12:55:26.852Z,2020-09-24T12:55:26.852Z,0.0
26879,rp,528,0x0007,3190941758,0x00000000,2020-09-24T12:55:26.855Z,2020-09-24T12:55:26.855Z,0.0
26880,rp,529,0x0007,1054637088,0x00000000,2020-09-24T12:55:26.857Z,2020-09-24T12:55:26.857Z,0.0
26881,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:26.885Z,2020-09-24T12:55:26.885Z,0.0
26882,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:27.065Z,2020-09-24T12:55:27.065Z,0.0
26883,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:27.065Z,2020-09-24T12:55:27.065Z,0.0
26884,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:27.065Z,2020-09-24T12:55:27.065Z,0.0
26885,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:27.065Z,2020-09-24T12:55:27.065Z,0.0
26886,rp,528,0x0007,3190267851,0x00000000,2020-09-24T12:55:27.102Z,2020-09-24T12:55:27.102Z,0.0
26887,rp,527,0x0007,3182909181,0x00000000,2020-09-24T12:55:27.102Z,2020-09-24T12:55:27.102Z,0.0
26888,rp,529,0x0007,1054430925,0x00000000,2020-09-24T12:55:27.105Z,2020-09-24T12:55:27.105Z,0.0
26889,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:27.114Z,2020-09-24T12:55:27.114Z,0.0
26890,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:27.114Z,2020-09-24T12:55:27.114Z,0.0
26891,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:27.114Z,2020-09-24T12:55:27.114Z,0.0
26892,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:27.185Z,2020-09-24T12:55:27.185Z,0.0
26893,rp,527,0x0007,3181620789,0x00000000,2020-09-24T12:55:27.353Z,2020-09-24T12:55:27.353Z,0.0
26894,rp,528,0x0007,3190438397,0x00000000,2020-09-24T12:55:27.353Z,2020-09-24T12:55:27.353Z,0.0
26895,rp,529,0x0007,1054422228,0x00000000,2020-09-24T12:55:27.356Z,2020-09-24T12:55:27.356Z,0.0
26896,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:27.365Z,2020-09-24T12:55:27.365Z,0.0
26897,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:27.365Z,2020-09-24T12:55:27.365Z,0.0
26898,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:27.365Z,2020-09-24T12:55:27.365Z,0.0
26899,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:27.365Z,2020-09-24T12:55:27.365Z,0.0
26900,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:27.414Z,2020-09-24T12:55:27.414Z,0.0
26901,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:27.414Z,2020-09-24T12:55:27.414Z,0.0
26902,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:27.414Z,2020-09-24T12:55:27.414Z,0.0
26903,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:27.485Z,2020-09-24T12:55:27.485Z,0.0
26904,rp,527,0x0007,3173543030,0x00000000,2020-09-24T12:55:27.603Z,2020-09-24T12:55:27.603Z,0.0
26905,rp,528,0x0007,3190952887,0x00000000,2020-09-24T12:55:27.604Z,2020-09-24T12:55:27.604Z,0.0
26906,rp,529,0x0007,1054427157,0x00000000,2020-09-24T12:55:27.606Z,2020-09-24T12:55:27.606Z,0.0
26907,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:27.665Z,2020-09-24T12:55:27.665Z,0.0
26908,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:27.665Z,2020-09-24T12:55:27.665Z,0.0
26909,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:27.665Z,2020-09-24T12:55:27.665Z,0.0
26910,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:27.665Z,2020-09-24T12:55:27.665Z,0.0
26911,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:27.714Z,2020-09-24T12:55:27.714Z,0.0
26912,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:27.714Z,2020-09-24T12:55:27.714Z,0.0
26913,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:27.714Z,2020-09-24T12:55:27.714Z,0.0
26914,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:27.785Z,2020-09-24T12:55:27.785Z,0.0
26915,rp,527,0x0007,1010511096,0x00000000,2020-09-24T12:55:27.854Z,2020-09-24T12:55:27.854Z,0.0
26916,rp,528,0x0007,3190727290,0x00000000,2020-09-24T12:55:27.857Z,2020-09-24T12:55:27.857Z,0.0
26917,rp,529,0x0007,1054424526,0x00000000,2020-09-24T12:55:27.857Z,2020-09-24T12:55:27.857Z,0.0
26918,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:27.965Z,2020-09-24T12:55:27.965Z,0.0
26919,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:27.965Z,2020-09-24T12:55:27.965Z,0.0
26920,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:27.965Z,2020-09-24T12:55:27.965Z,0.0
26921,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:27.965Z,2020-09-24T12:55:27.965Z,0.0
26922,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:28.014Z,2020-09-24T12:55:28.014Z,0.0
26923,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:28.014Z,2020-09-24T12:55:28.014Z,0.0
26924,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:28.014Z,2020-09-24T12:55:28.014Z,0.0
26925,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:28.085Z,2020-09-24T12:55:28.085Z,0.0
26926,rp,527,0x0007,1024332135,0x00000000,2020-09-24T12:55:28.103Z,2020-09-24T12:55:28.103Z,0.0
26927,rp,528,0x0007,3190266222,0x00000000,2020-09-24T12:55:28.107Z,2020-09-24T12:55:28.107Z,0.0
26928,rp,529,0x0007,1054421197,0x00000000,2020-09-24T12:55:28.107Z,2020-09-24T12:55:28.107Z,0.0
26929,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:28.265Z,2020-09-24T12:55:28.265Z,0.0
26930,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:28.265Z,2020-09-24T12:55:28.265Z,0.0
26931,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:28.265Z,2020-09-24T12:55:28.265Z,0.0
26932,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:28.265Z,2020-09-24T12:55:28.265Z,0.0
26933,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:28.314Z,2020-09-24T12:55:28.314Z,0.0
26934,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:28.314Z,2020-09-24T12:55:28.314Z,0.0
26935,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:28.314Z,2020-09-24T12:55:28.314Z,0.0
26936,rp,528,0x0007,3190236573,0x00000000,2020-09-24T12:55:28.352Z,2020-09-24T12:55:28.352Z,0.0
26937,rp,527,0x0007,1029345779,0x00000000,2020-09-24T12:55:28.352Z,2020-09-24T12:55:28.352Z,0.0
26938,rp,529,0x0007,1054418510,0x00000000,2020-09-24T12:55:28.355Z,2020-09-24T12:55:28.355Z,0.0
26939,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:28.385Z,2020-09-24T12:55:28.385Z,0.0
26940,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:28.565Z,2020-09-24T12:55:28.565Z,0.0
26941,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:28.565Z,2020-09-24T12:55:28.565Z,0.0
26942,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:28.565Z,2020-09-24T12:55:28.565Z,0.0
26943,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:28.565Z,2020-09-24T12:55:28.565Z,0.0
26944,rp,527,0x0007,1038842313,0x00000000,2020-09-24T12:55:28.603Z,2020-09-24T12:55:28.603Z,0.0
26945,rp,528,0x0007,3190235409,0x00000000,2020-09-24T12:55:28.603Z,2020-09-24T12:55:28.603Z,0.0
26946,rp,529,0x0007,1054417389,0x00000000,2020-09-24T12:55:28.605Z,2020-09-24T12:55:28.605Z,0.0
26947,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:28.614Z,2020-09-24T12:55:28.614Z,0.0
26948,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:28.614Z,2020-09-24T12:55:28.614Z,0.0
26949,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:28.614Z,2020-09-24T12:55:28.614Z,0.0
26950,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:28.685Z,2020-09-24T12:55:28.685Z,0.0
26951,rp,527,0x0007,1043805154,0x00000000,2020-09-24T12:55:28.856Z,2020-09-24T12:55:28.856Z,0.0
26952,rp,529,0x0007,1054415740,0x00000000,2020-09-24T12:55:28.859Z,2020-09-24T12:55:28.859Z,0.0
26953,rp,528,0x0007,3190235208,0x00000000,2020-09-24T12:55:28.859Z,2020-09-24T12:55:28.859Z,0.0
26954,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:28.865Z,2020-09-24T12:55:28.865Z,0.0
26955,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:28.865Z,2020-09-24T12:55:28.865Z,0.0
26956,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:28.865Z,2020-09-24T12:55:28.865Z,0.0
26957,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:28.865Z,2020-09-24T12:55:28.865Z,0.0
26958,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:28.914Z,2020-09-24T12:55:28.914Z,0.0
26959,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:28.914Z,2020-09-24T12:55:28.914Z,0.0
26960,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:28.914Z,2020-09-24T12:55:28.914Z,0.0
26961,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:28.985Z,2020-09-24T12:55:28.985Z,0.0
26962,rp,528,0x0007,3190237344,0x00000000,2020-09-24T12:55:29.104Z,2020-09-24T12:55:29.104Z,0.0
26963,rp,527,0x0007,1047830177,0x00000000,2020-09-24T12:55:29.104Z,2020-09-24T12:55:29.104Z,0.0
26964,rp,529,0x0007,1054417870,0x00000000,2020-09-24T12:55:29.107Z,2020-09-24T12:55:29.107Z,0.0
26965,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:29.165Z,2020-09-24T12:55:29.165Z,0.0
26966,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:29.165Z,2020-09-24T12:55:29.165Z,0.0
26967,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:29.165Z,2020-09-24T12:55:29.165Z,0.0
26968,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:29.165Z,2020-09-24T12:55:29.165Z,0.0
26969,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:29.214Z,2020-09-24T12:55:29.214Z,0.0
26970,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:29.214Z,2020-09-24T12:55:29.214Z,0.0
26971,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:29.214Z,2020-09-24T12:55:29.214Z,0.0
26972,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:29.285Z,2020-09-24T12:55:29.285Z,0.0
26973,rp,527,0x0007,1050297115,0x00000000,2020-09-24T12:55:29.360Z,2020-09-24T12:55:29.360Z,0.0
26974,rp,528,0x0007,3190239646,0x00000000,2020-09-24T12:55:29.363Z,2020-09-24T12:55:29.363Z,0.0
26975,rp,529,0x0007,1054409962,0x00000000,2020-09-24T12:55:29.365Z,2020-09-24T12:55:29.365Z,0.0
26976,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:29.465Z,2020-09-24T12:55:29.465Z,0.0
26977,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:29.465Z,2020-09-24T12:55:29.465Z,0.0
26978,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:29.465Z,2020-09-24T12:55:29.465Z,0.0
26979,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:29.465Z,2020-09-24T12:55:29.465Z,0.0
26980,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:29.514Z,2020-09-24T12:55:29.514Z,0.0
26981,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:29.514Z,2020-09-24T12:55:29.514Z,0.0
26982,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:29.514Z,2020-09-24T12:55:29.514Z,0.0
26983,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:29.585Z,2020-09-24T12:55:29.585Z,0.0
26984,rp,527,0x0007,1050668955,0x00000000,2020-09-24T12:55:29.602Z,2020-09-24T12:55:29.602Z,0.0
26985,rp,528,0x0007,3190103486,0x00000000,2020-09-24T12:55:29.603Z,2020-09-24T12:55:29.603Z,0.0
26986,rp,529,0x0007,1054181037,0x00000000,2020-09-24T12:55:29.605Z,2020-09-24T12:55:29.605Z,0.0
26987,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:29.765Z,2020-09-24T12:55:29.765Z,0.0
26988,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:29.765Z,2020-09-24T12:55:29.765Z,0.0
26989,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:29.765Z,2020-09-24T12:55:29.765Z,0.0
26990,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:29.765Z,2020-09-24T12:55:29.765Z,0.0
26991,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:29.814Z,2020-09-24T12:55:29.814Z,0.0
26992,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:29.814Z,2020-09-24T12:55:29.814Z,0.0
26993,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:29.814Z,2020-09-24T12:55:29.814Z,0.0
26994,rp,527,0x0007,1051026723,0x00000000,2020-09-24T12:55:29.853Z,2020-09-24T12:55:29.853Z,0.0
26995,rp,528,0x0007,3189001773,0x00000000,2020-09-24T12:55:29.853Z,2020-09-24T12:55:29.853Z,0.0
26996,rp,529,0x0007,1052408136,0x00000000,2020-09-24T12:55:29.856Z,2020-09-24T12:55:29.856Z,0.0
26997,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:55:29.885Z,2020-09-24T12:55:29.885Z,0.0
26998,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:30.065Z,2020-09-24T12:55:30.065Z,0.0
26999,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:30.065Z,2020-09-24T12:55:30.065Z,0.0
27000,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:30.065Z,2020-09-24T12:55:30.065Z,0.0
27001,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:30.065Z,2020-09-24T12:55:30.065Z,0.0
27002,rp,527,0x0007,1051168552,0x00000000,2020-09-24T12:55:30.104Z,2020-09-24T12:55:30.104Z,0.0
27003,rp,528,0x0007,3188580792,0x00000000,2020-09-24T12:55:30.106Z,2020-09-24T12:55:30.106Z,0.0
27004,rp,529,0x0007,1051723248,0x00000000,2020-09-24T12:55:30.107Z,2020-09-24T12:55:30.107Z,2.0
27005,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:30.114Z,2020-09-24T12:55:30.114Z,2.0
27006,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:30.114Z,2020-09-24T12:55:30.114Z,2.0
27007,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:30.114Z,2020-09-24T12:55:30.114Z,2.0
27008,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:55:30.185Z,2020-09-24T12:55:30.185Z,2.0
27009,rp,527,0x0007,1051168507,0x00000000,2020-09-24T12:55:30.360Z,2020-09-24T12:55:30.360Z,2.0
27010,rp,528,0x0007,3188583159,0x00000000,2020-09-24T12:55:30.360Z,2020-09-24T12:55:30.360Z,2.0
27011,rp,529,0x0007,1051728845,0x00000000,2020-09-24T12:55:30.362Z,2020-09-24T12:55:30.362Z,2.0
27012,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:30.365Z,2020-09-24T12:55:30.365Z,2.0
27013,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:30.365Z,2020-09-24T12:55:30.365Z,2.0
27014,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:30.365Z,2020-09-24T12:55:30.365Z,2.0
27015,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:30.365Z,2020-09-24T12:55:30.365Z,2.0
27016,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:30.414Z,2020-09-24T12:55:30.414Z,2.0
27017,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:30.414Z,2020-09-24T12:55:30.414Z,2.0
27018,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:30.414Z,2020-09-24T12:55:30.414Z,2.0
27019,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:55:30.485Z,2020-09-24T12:55:30.485Z,2.0
27020,rp,528,0x0007,3188583492,0x00000000,2020-09-24T12:55:30.602Z,2020-09-24T12:55:30.602Z,2.0
27021,rp,527,0x0007,1051168828,0x00000000,2020-09-24T12:55:30.602Z,2020-09-24T12:55:30.602Z,2.0
27022,rp,529,0x0007,1051729132,0x00000000,2020-09-24T12:55:30.605Z,2020-09-24T12:55:30.605Z,2.0
27023,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:30.665Z,2020-09-24T12:55:30.665Z,2.0
27024,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:30.665Z,2020-09-24T12:55:30.665Z,2.0
27025,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:30.665Z,2020-09-24T12:55:30.665Z,2.0
27026,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:30.665Z,2020-09-24T12:55:30.665Z,2.0
27027,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:30.714Z,2020-09-24T12:55:30.714Z,2.0
27028,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:30.714Z,2020-09-24T12:55:30.714Z,2.0
27029,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:30.714Z,2020-09-24T12:55:30.714Z,2.0
27030,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:55:30.785Z,2020-09-24T12:55:30.785Z,2.0
27031,rp,527,0x0007,1051160632,0x00000000,2020-09-24T12:55:30.853Z,2020-09-24T12:55:30.853Z,2.0
27032,rp,528,0x0007,3188572505,0x00000000,2020-09-24T12:55:30.856Z,2020-09-24T12:55:30.856Z,2.0
27033,rp,529,0x0007,1051800397,0x00000000,2020-09-24T12:55:30.858Z,2020-09-24T12:55:30.858Z,2.0
27034,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:30.965Z,2020-09-24T12:55:30.965Z,2.0
27035,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:30.965Z,2020-09-24T12:55:30.965Z,2.0
27036,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:30.965Z,2020-09-24T12:55:30.965Z,2.0
27037,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:30.965Z,2020-09-24T12:55:30.965Z,2.0
27038,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:31.014Z,2020-09-24T12:55:31.014Z,2.0
27039,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:31.014Z,2020-09-24T12:55:31.014Z,2.0
27040,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:31.014Z,2020-09-24T12:55:31.014Z,2.0
27041,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:55:31.085Z,2020-09-24T12:55:31.085Z,2.0
27042,rp,527,0x0007,1050987574,0x00000000,2020-09-24T12:55:31.103Z,2020-09-24T12:55:31.103Z,2.0
27043,rp,529,0x0007,1053116166,0x00000000,2020-09-24T12:55:31.106Z,2020-09-24T12:55:31.106Z,0.0
27044,rp,528,0x0007,3188363599,0x00000000,2020-09-24T12:55:31.106Z,2020-09-24T12:55:31.106Z,0.0
27045,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:31.265Z,2020-09-24T12:55:31.265Z,0.0
27046,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:31.265Z,2020-09-24T12:55:31.265Z,0.0
27047,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:31.265Z,2020-09-24T12:55:31.265Z,0.0
27048,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:31.265Z,2020-09-24T12:55:31.265Z,0.0
27049,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:31.314Z,2020-09-24T12:55:31.314Z,0.0
27050,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:31.314Z,2020-09-24T12:55:31.314Z,0.0
27051,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:31.314Z,2020-09-24T12:55:31.314Z,0.0
27052,rp,527,0x0007,1050390392,0x00000000,2020-09-24T12:55:31.354Z,2020-09-24T12:55:31.354Z,0.0
27053,rp,528,0x0007,3189001536,0x00000000,2020-09-24T12:55:31.357Z,2020-09-24T12:55:31.357Z,0.0
27054,rp,529,0x0007,1053435695,0x00000000,2020-09-24T12:55:31.357Z,2020-09-24T12:55:31.357Z,0.0
27055,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:55:31.385Z,2020-09-24T12:55:31.385Z,0.0
27056,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:31.565Z,2020-09-24T12:55:31.565Z,0.0
27057,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:31.565Z,2020-09-24T12:55:31.565Z,0.0
27058,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:31.565Z,2020-09-24T12:55:31.565Z,0.0
27059,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:31.565Z,2020-09-24T12:55:31.565Z,0.0
27060,rp,528,0x0007,3191183805,0x00000000,2020-09-24T12:55:31.602Z,2020-09-24T12:55:31.602Z,0.0
27061,rp,527,0x0007,1045936399,0x00000000,2020-09-24T12:55:31.602Z,2020-09-24T12:55:31.602Z,0.0
27062,rp,529,0x0007,1054229552,0x00000000,2020-09-24T12:55:31.605Z,2020-09-24T12:55:31.605Z,0.0
27063,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:31.614Z,2020-09-24T12:55:31.614Z,0.0
27064,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:31.614Z,2020-09-24T12:55:31.614Z,0.0
27065,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:31.614Z,2020-09-24T12:55:31.614Z,0.0
27066,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:55:31.685Z,2020-09-24T12:55:31.685Z,0.0
27067,rp,527,0x0007,1034298186,0x00000000,2020-09-24T12:55:31.855Z,2020-09-24T12:55:31.855Z,0.0
27068,rp,528,0x0007,3191127980,0x00000000,2020-09-24T12:55:31.858Z,2020-09-24T12:55:31.858Z,0.0
27069,rp,529,0x0007,1054544530,0x00000000,2020-09-24T12:55:31.858Z,2020-09-24T12:55:31.858Z,0.0
27070,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:31.865Z,2020-09-24T12:55:31.865Z,0.0
27071,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:31.865Z,2020-09-24T12:55:31.865Z,0.0
27072,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:31.865Z,2020-09-24T12:55:31.865Z,0.0
27073,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:31.865Z,2020-09-24T12:55:31.865Z,0.0
27074,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:55:31.914Z,2020-09-24T12:55:31.914Z,0.0
27075,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:55:31.914Z,2020-09-24T12:55:31.914Z,0.0
27076,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:55:31.914Z,2020-09-24T12:55:31.914Z,0.0
27077,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:55:31.985Z,2020-09-24T12:55:31.985Z,0.0
27078,rp,529,0x0007,1054424588,0x00000000,2020-09-24T12:55:32.103Z,2020-09-24T12:55:32.103Z,0.0
27079,rp,528,0x0007,3190256838,0x00000000,2020-09-24T12:55:32.103Z,2020-09-24T12:55:32.103Z,0.0
27080,rp,527,0x0007,1024771814,0x00000000,2020-09-24T12:55:32.103Z,2020-09-24T12:55:32.103Z,0.0
27081,qc,DistanceX,0x000b,4.3381524086,0x00000000,2020-09-24T12:55:32.165Z,2020-09-24T12:55:32.165Z,0.0
27082,qc,DistanceY,0x000b,5.59139755368,0x00000000,2020-09-24T12:55:32.165Z,2020-09-24T12:55:32.165Z,0.0
27083,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:55:32.165Z,2020-09-24T12:55:32.165Z,0.0
27084,qc,DistanceAbs,0x000b,7.07695506016,0x00000000,2020-09-24T12:55:32.165Z,2020-09-24T12:55:32.165Z,0.0
