,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
24051,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:13.865Z,2020-09-24T12:54:13.865Z,0.0
24052,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:54:13.865Z,2020-09-24T12:54:13.865Z,0.0
24053,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:54:13.865Z,2020-09-24T12:54:13.865Z,0.0
24054,qc,DistanceAbs,0x000b,6.60481442431,0x00000000,2020-09-24T12:54:13.865Z,2020-09-24T12:54:13.865Z,0.0
24055,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:13.914Z,2020-09-24T12:54:13.914Z,0.0
24056,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:13.914Z,2020-09-24T12:54:13.914Z,0.0
24057,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:13.914Z,2020-09-24T12:54:13.914Z,0.0
24058,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:54:13.985Z,2020-09-24T12:54:13.985Z,0.0
24059,rp,527,0x0007,3198146657,0x00000000,2020-09-24T12:54:14.102Z,2020-09-24T12:54:14.102Z,0.0
24060,rp,528,0x0007,3187248040,0x00000000,2020-09-24T12:54:14.103Z,2020-09-24T12:54:14.103Z,0.0
24061,rp,529,0x0007,1053882245,0x00000000,2020-09-24T12:54:14.106Z,2020-09-24T12:54:14.106Z,0.0
24062,qc,DistanceAbs,0x000b,6.60481442431,0x00000000,2020-09-24T12:54:14.165Z,2020-09-24T12:54:14.165Z,0.0
24063,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:14.165Z,2020-09-24T12:54:14.165Z,0.0
24064,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:54:14.165Z,2020-09-24T12:54:14.165Z,0.0
24065,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:54:14.165Z,2020-09-24T12:54:14.165Z,0.0
24066,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:14.214Z,2020-09-24T12:54:14.214Z,0.0
24067,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:14.214Z,2020-09-24T12:54:14.214Z,0.0
24068,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:14.214Z,2020-09-24T12:54:14.214Z,0.0
24069,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:54:14.285Z,2020-09-24T12:54:14.285Z,0.0
24070,rp,527,0x0007,3198141951,0x00000000,2020-09-24T12:54:14.354Z,2020-09-24T12:54:14.354Z,0.0
24071,rp,528,0x0007,3187230289,0x00000000,2020-09-24T12:54:14.354Z,2020-09-24T12:54:14.354Z,0.0
24072,rp,529,0x0007,1053889659,0x00000000,2020-09-24T12:54:14.357Z,2020-09-24T12:54:14.357Z,0.0
24073,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:54:14.465Z,2020-09-24T12:54:14.465Z,0.0
24074,qc,DistanceAbs,0x000b,6.60481442431,0x00000000,2020-09-24T12:54:14.465Z,2020-09-24T12:54:14.465Z,0.0
24075,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:54:14.465Z,2020-09-24T12:54:14.465Z,0.0
24076,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:14.465Z,2020-09-24T12:54:14.465Z,0.0
24077,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:14.514Z,2020-09-24T12:54:14.514Z,0.0
24078,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:14.514Z,2020-09-24T12:54:14.514Z,0.0
24079,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:14.514Z,2020-09-24T12:54:14.514Z,0.0
24080,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:54:14.585Z,2020-09-24T12:54:14.585Z,0.0
24081,rp,527,0x0007,3198142740,0x00000000,2020-09-24T12:54:14.604Z,2020-09-24T12:54:14.604Z,0.0
24082,rp,528,0x0007,3187234505,0x00000000,2020-09-24T12:54:14.605Z,2020-09-24T12:54:14.605Z,0.0
24083,rp,529,0x0007,1053888031,0x00000000,2020-09-24T12:54:14.607Z,2020-09-24T12:54:14.607Z,0.0
24084,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:14.765Z,2020-09-24T12:54:14.765Z,0.0
24085,qc,DistanceAbs,0x000b,6.60481442431,0x00000000,2020-09-24T12:54:14.765Z,2020-09-24T12:54:14.765Z,0.0
24086,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:54:14.765Z,2020-09-24T12:54:14.765Z,0.0
24087,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:54:14.765Z,2020-09-24T12:54:14.765Z,0.0
24088,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:14.814Z,2020-09-24T12:54:14.814Z,0.0
24089,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:14.814Z,2020-09-24T12:54:14.814Z,0.0
24090,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:14.814Z,2020-09-24T12:54:14.814Z,0.0
24091,rp,527,0x0007,3198142729,0x00000000,2020-09-24T12:54:14.852Z,2020-09-24T12:54:14.852Z,0.0
24092,rp,528,0x0007,3187233730,0x00000000,2020-09-24T12:54:14.852Z,2020-09-24T12:54:14.852Z,0.0
24093,rp,529,0x0007,1053888427,0x00000000,2020-09-24T12:54:14.855Z,2020-09-24T12:54:14.855Z,0.0
24094,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:54:14.885Z,2020-09-24T12:54:14.885Z,0.0
24095,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:54:15.065Z,2020-09-24T12:54:15.065Z,0.0
24096,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:54:15.065Z,2020-09-24T12:54:15.065Z,0.0
24097,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:15.065Z,2020-09-24T12:54:15.065Z,0.0
24098,qc,DistanceAbs,0x000b,6.60481442431,0x00000000,2020-09-24T12:54:15.065Z,2020-09-24T12:54:15.065Z,0.0
24099,rp,527,0x0007,3198143084,0x00000000,2020-09-24T12:54:15.103Z,2020-09-24T12:54:15.103Z,0.0
24100,rp,528,0x0007,3187232422,0x00000000,2020-09-24T12:54:15.103Z,2020-09-24T12:54:15.103Z,0.0
24101,rp,529,0x0007,1053887681,0x00000000,2020-09-24T12:54:15.103Z,2020-09-24T12:54:15.103Z,0.0
24102,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:15.114Z,2020-09-24T12:54:15.114Z,0.0
24103,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:15.114Z,2020-09-24T12:54:15.114Z,0.0
24104,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:15.114Z,2020-09-24T12:54:15.114Z,0.0
24105,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:54:15.185Z,2020-09-24T12:54:15.185Z,0.0
24106,rp,528,0x0007,3187227698,0x00000000,2020-09-24T12:54:15.353Z,2020-09-24T12:54:15.353Z,0.0
24107,rp,527,0x0007,3198143779,0x00000000,2020-09-24T12:54:15.353Z,2020-09-24T12:54:15.353Z,0.0
24108,rp,529,0x0007,1053676168,0x00000000,2020-09-24T12:54:15.356Z,2020-09-24T12:54:15.356Z,0.0
24109,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:15.365Z,2020-09-24T12:54:15.365Z,0.0
24110,qc,DistanceAbs,0x000b,6.60481442431,0x00000000,2020-09-24T12:54:15.365Z,2020-09-24T12:54:15.365Z,0.0
24111,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:54:15.365Z,2020-09-24T12:54:15.365Z,0.0
24112,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:54:15.365Z,2020-09-24T12:54:15.365Z,0.0
24113,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:15.414Z,2020-09-24T12:54:15.414Z,0.0
24114,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:15.414Z,2020-09-24T12:54:15.414Z,0.0
24115,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:15.414Z,2020-09-24T12:54:15.414Z,0.0
24116,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:54:15.485Z,2020-09-24T12:54:15.485Z,0.0
24117,rp,527,0x0007,3198142321,0x00000000,2020-09-24T12:54:15.604Z,2020-09-24T12:54:15.604Z,0.0
24118,rp,528,0x0007,3187158233,0x00000000,2020-09-24T12:54:15.604Z,2020-09-24T12:54:15.604Z,0.0
24119,rp,529,0x0007,1051829224,0x00000000,2020-09-24T12:54:15.607Z,2020-09-24T12:54:15.607Z,0.0
24120,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:54:15.665Z,2020-09-24T12:54:15.665Z,0.0
24121,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:15.665Z,2020-09-24T12:54:15.665Z,0.0
24122,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:54:15.665Z,2020-09-24T12:54:15.665Z,0.0
24123,qc,DistanceAbs,0x000b,6.60481442431,0x00000000,2020-09-24T12:54:15.665Z,2020-09-24T12:54:15.665Z,0.0
24124,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:15.714Z,2020-09-24T12:54:15.714Z,0.0
24125,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:15.714Z,2020-09-24T12:54:15.714Z,0.0
24126,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:15.714Z,2020-09-24T12:54:15.714Z,0.0
24127,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:54:15.785Z,2020-09-24T12:54:15.785Z,0.0
24128,rp,527,0x0007,3198141894,0x00000000,2020-09-24T12:54:15.852Z,2020-09-24T12:54:15.852Z,0.0
24129,rp,528,0x0007,3187139221,0x00000000,2020-09-24T12:54:15.855Z,2020-09-24T12:54:15.855Z,0.0
24130,rp,529,0x0007,1051182515,0x00000000,2020-09-24T12:54:15.857Z,2020-09-24T12:54:15.857Z,1.0
24131,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:54:15.965Z,2020-09-24T12:54:15.965Z,1.0
24132,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:54:15.965Z,2020-09-24T12:54:15.965Z,1.0
24133,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:15.965Z,2020-09-24T12:54:15.965Z,1.0
24134,qc,DistanceAbs,0x000b,6.60481442431,0x00000000,2020-09-24T12:54:15.965Z,2020-09-24T12:54:15.965Z,1.0
24135,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:16.014Z,2020-09-24T12:54:16.014Z,1.0
24136,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:16.014Z,2020-09-24T12:54:16.014Z,1.0
24137,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:16.014Z,2020-09-24T12:54:16.014Z,1.0
24138,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:54:16.085Z,2020-09-24T12:54:16.085Z,1.0
24139,rp,527,0x0007,3198143092,0x00000000,2020-09-24T12:54:16.102Z,2020-09-24T12:54:16.102Z,1.0
24140,rp,528,0x0007,3187138291,0x00000000,2020-09-24T12:54:16.102Z,2020-09-24T12:54:16.102Z,1.0
24141,rp,529,0x0007,1051185995,0x00000000,2020-09-24T12:54:16.105Z,2020-09-24T12:54:16.105Z,1.0
24142,qc,DistanceAbs,0x000b,6.60481442431,0x00000000,2020-09-24T12:54:16.265Z,2020-09-24T12:54:16.265Z,1.0
24143,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:54:16.265Z,2020-09-24T12:54:16.265Z,1.0
24144,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:54:16.265Z,2020-09-24T12:54:16.265Z,1.0
24145,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:16.265Z,2020-09-24T12:54:16.265Z,1.0
24146,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:16.314Z,2020-09-24T12:54:16.314Z,1.0
24147,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:16.314Z,2020-09-24T12:54:16.314Z,1.0
24148,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:16.314Z,2020-09-24T12:54:16.314Z,1.0
24149,rp,527,0x0007,3198143810,0x00000000,2020-09-24T12:54:16.356Z,2020-09-24T12:54:16.356Z,1.0
24150,rp,528,0x0007,3187138287,0x00000000,2020-09-24T12:54:16.358Z,2020-09-24T12:54:16.358Z,1.0
24151,rp,529,0x0007,1051183333,0x00000000,2020-09-24T12:54:16.358Z,2020-09-24T12:54:16.358Z,1.0
24152,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:54:16.385Z,2020-09-24T12:54:16.385Z,1.0
24153,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:54:16.565Z,2020-09-24T12:54:16.565Z,1.0
24154,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:54:16.565Z,2020-09-24T12:54:16.565Z,1.0
24155,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:16.565Z,2020-09-24T12:54:16.565Z,1.0
24156,qc,DistanceAbs,0x000b,6.60481442431,0x00000000,2020-09-24T12:54:16.565Z,2020-09-24T12:54:16.565Z,1.0
24157,rp,527,0x0007,3198143678,0x00000000,2020-09-24T12:54:16.603Z,2020-09-24T12:54:16.603Z,1.0
24158,rp,528,0x0007,3187137021,0x00000000,2020-09-24T12:54:16.604Z,2020-09-24T12:54:16.604Z,1.0
24159,rp,529,0x0007,1051183910,0x00000000,2020-09-24T12:54:16.606Z,2020-09-24T12:54:16.606Z,1.0
24160,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:16.614Z,2020-09-24T12:54:16.614Z,1.0
24161,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:16.614Z,2020-09-24T12:54:16.614Z,1.0
24162,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:16.614Z,2020-09-24T12:54:16.614Z,1.0
24163,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:54:16.685Z,2020-09-24T12:54:16.685Z,1.0
24164,rp,528,0x0007,3187093576,0x00000000,2020-09-24T12:54:16.859Z,2020-09-24T12:54:16.859Z,1.0
24165,rp,527,0x0007,3198142194,0x00000000,2020-09-24T12:54:16.859Z,2020-09-24T12:54:16.859Z,1.0
24166,rp,529,0x0007,1051220330,0x00000000,2020-09-24T12:54:16.862Z,2020-09-24T12:54:16.862Z,0.0
24167,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:54:16.865Z,2020-09-24T12:54:16.865Z,0.0
24168,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:54:16.865Z,2020-09-24T12:54:16.865Z,0.0
24169,qc,DistanceAbs,0x000b,6.60481442431,0x00000000,2020-09-24T12:54:16.865Z,2020-09-24T12:54:16.865Z,0.0
24170,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:16.865Z,2020-09-24T12:54:16.865Z,0.0
24171,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:16.914Z,2020-09-24T12:54:16.914Z,0.0
24172,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:16.914Z,2020-09-24T12:54:16.914Z,0.0
24173,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:16.914Z,2020-09-24T12:54:16.914Z,0.0
24174,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:54:16.985Z,2020-09-24T12:54:16.985Z,0.0
24175,rp,527,0x0007,3198139675,0x00000000,2020-09-24T12:54:17.102Z,2020-09-24T12:54:17.102Z,0.0
24176,rp,528,0x0007,3186897335,0x00000000,2020-09-24T12:54:17.104Z,2020-09-24T12:54:17.104Z,0.0
24177,rp,529,0x0007,1051913264,0x00000000,2020-09-24T12:54:17.107Z,2020-09-24T12:54:17.107Z,0.0
24178,qc,DistanceAbs,0x000b,6.60481442431,0x00000000,2020-09-24T12:54:17.165Z,2020-09-24T12:54:17.165Z,0.0
24179,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:54:17.165Z,2020-09-24T12:54:17.165Z,0.0
24180,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:54:17.165Z,2020-09-24T12:54:17.165Z,0.0
24181,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:17.165Z,2020-09-24T12:54:17.165Z,0.0
24182,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:17.214Z,2020-09-24T12:54:17.214Z,0.0
24183,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:17.214Z,2020-09-24T12:54:17.214Z,0.0
24184,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:17.214Z,2020-09-24T12:54:17.214Z,0.0
24185,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:54:17.285Z,2020-09-24T12:54:17.285Z,0.0
24186,rp,527,0x0007,3198140063,0x00000000,2020-09-24T12:54:17.352Z,2020-09-24T12:54:17.352Z,0.0
24187,rp,528,0x0007,3186726014,0x00000000,2020-09-24T12:54:17.352Z,2020-09-24T12:54:17.352Z,0.0
24188,rp,529,0x0007,1053615298,0x00000000,2020-09-24T12:54:17.355Z,2020-09-24T12:54:17.355Z,0.0
24189,qc,DistanceAbs,0x000b,6.60481442431,0x00000000,2020-09-24T12:54:17.465Z,2020-09-24T12:54:17.465Z,0.0
24190,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:54:17.465Z,2020-09-24T12:54:17.465Z,0.0
24191,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:17.465Z,2020-09-24T12:54:17.465Z,0.0
24192,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:54:17.465Z,2020-09-24T12:54:17.465Z,0.0
24193,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:17.514Z,2020-09-24T12:54:17.514Z,0.0
24194,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:17.514Z,2020-09-24T12:54:17.514Z,0.0
24195,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:17.514Z,2020-09-24T12:54:17.514Z,0.0
24196,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:54:17.585Z,2020-09-24T12:54:17.585Z,0.0
24197,rp,529,0x0007,1053812151,0x00000000,2020-09-24T12:54:17.603Z,2020-09-24T12:54:17.603Z,0.0
24198,rp,528,0x0007,3187818752,0x00000000,2020-09-24T12:54:17.603Z,2020-09-24T12:54:17.603Z,0.0
24199,rp,527,0x0007,3197760647,0x00000000,2020-09-24T12:54:17.603Z,2020-09-24T12:54:17.603Z,0.0
24200,qc,DistanceAbs,0x000b,6.60481442431,0x00000000,2020-09-24T12:54:17.765Z,2020-09-24T12:54:17.765Z,0.0
24201,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:54:17.765Z,2020-09-24T12:54:17.765Z,0.0
24202,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:54:17.765Z,2020-09-24T12:54:17.765Z,0.0
24203,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:17.765Z,2020-09-24T12:54:17.765Z,0.0
24204,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:17.814Z,2020-09-24T12:54:17.814Z,0.0
24205,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:17.814Z,2020-09-24T12:54:17.814Z,0.0
24206,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:17.814Z,2020-09-24T12:54:17.814Z,0.0
24207,rp,527,0x0007,3195360774,0x00000000,2020-09-24T12:54:17.858Z,2020-09-24T12:54:17.858Z,0.0
24208,rp,528,0x0007,3190180139,0x00000000,2020-09-24T12:54:17.859Z,2020-09-24T12:54:17.859Z,0.0
24209,rp,529,0x0007,1054224414,0x00000000,2020-09-24T12:54:17.861Z,2020-09-24T12:54:17.861Z,0.0
24210,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:54:17.885Z,2020-09-24T12:54:17.885Z,0.0
24211,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:18.065Z,2020-09-24T12:54:18.065Z,0.0
24212,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:54:18.065Z,2020-09-24T12:54:18.065Z,0.0
24213,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:54:18.065Z,2020-09-24T12:54:18.065Z,0.0
24214,qc,DistanceAbs,0x000b,6.60481442431,0x00000000,2020-09-24T12:54:18.065Z,2020-09-24T12:54:18.065Z,0.0
24215,rp,527,0x0007,3189128739,0x00000000,2020-09-24T12:54:18.102Z,2020-09-24T12:54:18.102Z,0.0
24216,rp,528,0x0007,3191224039,0x00000000,2020-09-24T12:54:18.104Z,2020-09-24T12:54:18.104Z,0.0
24217,rp,529,0x0007,1054521480,0x00000000,2020-09-24T12:54:18.106Z,2020-09-24T12:54:18.106Z,0.0
24218,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:18.114Z,2020-09-24T12:54:18.114Z,0.0
24219,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:18.114Z,2020-09-24T12:54:18.114Z,0.0
24220,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:18.114Z,2020-09-24T12:54:18.114Z,0.0
24221,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:54:18.185Z,2020-09-24T12:54:18.185Z,0.0
24222,rp,527,0x0007,3184063120,0x00000000,2020-09-24T12:54:18.362Z,2020-09-24T12:54:18.362Z,0.0
24223,rp,528,0x0007,3190508920,0x00000000,2020-09-24T12:54:18.365Z,2020-09-24T12:54:18.365Z,0.0
24224,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:54:18.365Z,2020-09-24T12:54:18.365Z,0.0
24225,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:18.365Z,2020-09-24T12:54:18.365Z,0.0
24226,qc,DistanceAbs,0x000b,6.60481442431,0x00000000,2020-09-24T12:54:18.365Z,2020-09-24T12:54:18.365Z,0.0
24227,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:54:18.365Z,2020-09-24T12:54:18.365Z,0.0
24228,rp,529,0x0007,1054466971,0x00000000,2020-09-24T12:54:18.367Z,2020-09-24T12:54:18.367Z,0.0
24229,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:18.414Z,2020-09-24T12:54:18.414Z,0.0
24230,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:18.414Z,2020-09-24T12:54:18.414Z,0.0
24231,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:18.414Z,2020-09-24T12:54:18.414Z,0.0
24232,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:54:18.485Z,2020-09-24T12:54:18.485Z,0.0
24233,rp,527,0x0007,3182749934,0x00000000,2020-09-24T12:54:18.602Z,2020-09-24T12:54:18.602Z,0.0
24234,rp,528,0x0007,3190242217,0x00000000,2020-09-24T12:54:18.602Z,2020-09-24T12:54:18.602Z,0.0
24235,rp,529,0x0007,1054420741,0x00000000,2020-09-24T12:54:18.605Z,2020-09-24T12:54:18.605Z,0.0
24236,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:54:18.665Z,2020-09-24T12:54:18.665Z,0.0
24237,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:18.665Z,2020-09-24T12:54:18.665Z,0.0
24238,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:54:18.665Z,2020-09-24T12:54:18.665Z,0.0
24239,qc,DistanceAbs,0x000b,6.60481442431,0x00000000,2020-09-24T12:54:18.665Z,2020-09-24T12:54:18.665Z,0.0
24240,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:18.714Z,2020-09-24T12:54:18.714Z,0.0
24241,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:18.714Z,2020-09-24T12:54:18.714Z,0.0
24242,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:18.714Z,2020-09-24T12:54:18.714Z,0.0
24243,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:54:18.785Z,2020-09-24T12:54:18.785Z,0.0
24244,rp,527,0x0007,3179981560,0x00000000,2020-09-24T12:54:18.853Z,2020-09-24T12:54:18.853Z,0.0
24245,rp,528,0x0007,3190665390,0x00000000,2020-09-24T12:54:18.855Z,2020-09-24T12:54:18.855Z,0.0
24246,rp,529,0x0007,1054424119,0x00000000,2020-09-24T12:54:18.858Z,2020-09-24T12:54:18.858Z,0.0
24247,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:18.965Z,2020-09-24T12:54:18.965Z,0.0
24248,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:54:18.965Z,2020-09-24T12:54:18.965Z,0.0
24249,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:54:18.965Z,2020-09-24T12:54:18.965Z,0.0
24250,qc,DistanceAbs,0x000b,6.60481442431,0x00000000,2020-09-24T12:54:18.965Z,2020-09-24T12:54:18.965Z,0.0
24251,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:19.014Z,2020-09-24T12:54:19.014Z,0.0
24252,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:19.014Z,2020-09-24T12:54:19.014Z,0.0
24253,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:19.014Z,2020-09-24T12:54:19.014Z,0.0
24254,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:54:19.085Z,2020-09-24T12:54:19.085Z,0.0
24255,rp,527,0x0007,3163170000,0x00000000,2020-09-24T12:54:19.103Z,2020-09-24T12:54:19.103Z,0.0
24256,rp,528,0x0007,3190982778,0x00000000,2020-09-24T12:54:19.103Z,2020-09-24T12:54:19.103Z,0.0
24257,rp,529,0x0007,1054426456,0x00000000,2020-09-24T12:54:19.106Z,2020-09-24T12:54:19.106Z,0.0
24258,qc,DistanceAbs,0x000b,6.60481442431,0x00000000,2020-09-24T12:54:19.265Z,2020-09-24T12:54:19.265Z,0.0
24259,qc,DistanceX,0x000b,4.121244788169999,0x00000000,2020-09-24T12:54:19.265Z,2020-09-24T12:54:19.265Z,0.0
24260,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:54:19.265Z,2020-09-24T12:54:19.265Z,0.0
24261,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:54:19.265Z,2020-09-24T12:54:19.265Z,0.0
24262,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:54:19.314Z,2020-09-24T12:54:19.314Z,0.0
24263,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:54:19.314Z,2020-09-24T12:54:19.314Z,0.0
24264,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:54:19.314Z,2020-09-24T12:54:19.314Z,0.0
24265,rp,527,0x0007,1019701460,0x00000000,2020-09-24T12:54:19.361Z,2020-09-24T12:54:19.361Z,0.0
24266,rp,528,0x0007,3190468424,0x00000000,2020-09-24T12:54:19.364Z,2020-09-24T12:54:19.364Z,0.0
24267,rp,529,0x0007,1054422665,0x00000000,2020-09-24T12:54:19.364Z,2020-09-24T12:54:19.364Z,0.0
24268,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:54:19.385Z,2020-09-24T12:54:19.385Z,0.0
