,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
63811,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:58.314Z,2020-09-24T13:13:58.314Z,0.0
63812,rp,529,0x0007,1053423345,0x00000000,2020-09-24T13:13:58.354Z,2020-09-24T13:13:58.354Z,0.0
63813,rp,528,0x0007,3188321357,0x00000000,2020-09-24T13:13:58.357Z,2020-09-24T13:13:58.357Z,0.0
63814,rp,527,0x0007,3198139620,0x00000000,2020-09-24T13:13:58.360Z,2020-09-24T13:13:58.360Z,0.0
63815,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:13:58.385Z,2020-09-24T13:13:58.385Z,0.0
63816,qc,DistanceAbs,0x000b,19.1156211807,0x00000000,2020-09-24T13:13:58.565Z,2020-09-24T13:13:58.565Z,0.0
63817,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T13:13:58.565Z,2020-09-24T13:13:58.565Z,0.0
63818,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T13:13:58.565Z,2020-09-24T13:13:58.565Z,0.0
63819,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:58.565Z,2020-09-24T13:13:58.565Z,0.0
63820,rp,528,0x0007,3188363072,0x00000000,2020-09-24T13:13:58.602Z,2020-09-24T13:13:58.602Z,0.0
63821,rp,529,0x0007,1054281024,0x00000000,2020-09-24T13:13:58.602Z,2020-09-24T13:13:58.602Z,0.0
63822,rp,527,0x0007,3198123851,0x00000000,2020-09-24T13:13:58.605Z,2020-09-24T13:13:58.605Z,0.0
63823,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:58.614Z,2020-09-24T13:13:58.614Z,0.0
63824,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:58.614Z,2020-09-24T13:13:58.614Z,0.0
63825,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:58.614Z,2020-09-24T13:13:58.614Z,0.0
63826,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:13:58.685Z,2020-09-24T13:13:58.685Z,0.0
63827,rp,528,0x0007,3189860329,0x00000000,2020-09-24T13:13:58.853Z,2020-09-24T13:13:58.853Z,0.0
63828,rp,529,0x0007,1054508673,0x00000000,2020-09-24T13:13:58.853Z,2020-09-24T13:13:58.853Z,0.0
63829,rp,527,0x0007,3196893837,0x00000000,2020-09-24T13:13:58.855Z,2020-09-24T13:13:58.855Z,0.0
63830,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:58.865Z,2020-09-24T13:13:58.865Z,0.0
63831,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T13:13:58.865Z,2020-09-24T13:13:58.865Z,0.0
63832,qc,DistanceAbs,0x000b,19.1156211807,0x00000000,2020-09-24T13:13:58.865Z,2020-09-24T13:13:58.865Z,0.0
63833,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T13:13:58.865Z,2020-09-24T13:13:58.865Z,0.0
63834,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:58.914Z,2020-09-24T13:13:58.914Z,0.0
63835,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:58.914Z,2020-09-24T13:13:58.914Z,0.0
63836,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:58.914Z,2020-09-24T13:13:58.914Z,0.0
63837,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:13:58.985Z,2020-09-24T13:13:58.985Z,0.0
63838,rp,527,0x0007,3191921238,0x00000000,2020-09-24T13:13:59.103Z,2020-09-24T13:13:59.103Z,0.0
63839,rp,529,0x0007,1054796004,0x00000000,2020-09-24T13:13:59.103Z,2020-09-24T13:13:59.103Z,0.0
63840,rp,528,0x0007,3191542493,0x00000000,2020-09-24T13:13:59.103Z,2020-09-24T13:13:59.103Z,0.0
63841,qc,DistanceAbs,0x000b,19.1156211807,0x00000000,2020-09-24T13:13:59.165Z,2020-09-24T13:13:59.165Z,0.0
63842,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T13:13:59.165Z,2020-09-24T13:13:59.165Z,0.0
63843,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:59.165Z,2020-09-24T13:13:59.165Z,0.0
63844,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T13:13:59.165Z,2020-09-24T13:13:59.165Z,0.0
63845,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:59.214Z,2020-09-24T13:13:59.214Z,0.0
63846,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:59.214Z,2020-09-24T13:13:59.214Z,0.0
63847,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:59.214Z,2020-09-24T13:13:59.214Z,0.0
63848,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:13:59.285Z,2020-09-24T13:13:59.285Z,0.0
63849,rp,529,0x0007,1054645265,0x00000000,2020-09-24T13:13:59.354Z,2020-09-24T13:13:59.354Z,0.0
63850,rp,528,0x0007,3190969369,0x00000000,2020-09-24T13:13:59.354Z,2020-09-24T13:13:59.354Z,0.0
63851,rp,527,0x0007,3186212748,0x00000000,2020-09-24T13:13:59.356Z,2020-09-24T13:13:59.356Z,0.0
63852,qc,DistanceAbs,0x000b,19.1156211807,0x00000000,2020-09-24T13:13:59.465Z,2020-09-24T13:13:59.465Z,0.0
63853,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:59.465Z,2020-09-24T13:13:59.465Z,0.0
63854,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T13:13:59.465Z,2020-09-24T13:13:59.465Z,0.0
63855,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T13:13:59.465Z,2020-09-24T13:13:59.465Z,0.0
63856,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:59.514Z,2020-09-24T13:13:59.514Z,0.0
63857,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:59.514Z,2020-09-24T13:13:59.514Z,0.0
63858,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:59.514Z,2020-09-24T13:13:59.514Z,0.0
63859,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:13:59.585Z,2020-09-24T13:13:59.585Z,0.0
63860,rp,528,0x0007,3190276985,0x00000000,2020-09-24T13:13:59.604Z,2020-09-24T13:13:59.604Z,0.0
63861,rp,529,0x0007,1054433931,0x00000000,2020-09-24T13:13:59.604Z,2020-09-24T13:13:59.604Z,0.0
63862,rp,527,0x0007,3182907172,0x00000000,2020-09-24T13:13:59.607Z,2020-09-24T13:13:59.607Z,0.0
63863,qc,DistanceAbs,0x000b,19.1156211807,0x00000000,2020-09-24T13:13:59.765Z,2020-09-24T13:13:59.765Z,0.0
63864,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T13:13:59.765Z,2020-09-24T13:13:59.765Z,0.0
63865,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T13:13:59.765Z,2020-09-24T13:13:59.765Z,0.0
63866,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:59.765Z,2020-09-24T13:13:59.765Z,0.0
63867,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:59.814Z,2020-09-24T13:13:59.814Z,0.0
63868,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:59.814Z,2020-09-24T13:13:59.814Z,0.0
63869,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:59.814Z,2020-09-24T13:13:59.814Z,0.0
63870,rp,528,0x0007,3190408543,0x00000000,2020-09-24T13:13:59.852Z,2020-09-24T13:13:59.852Z,0.0
63871,rp,529,0x0007,1054422155,0x00000000,2020-09-24T13:13:59.852Z,2020-09-24T13:13:59.852Z,0.0
63872,rp,527,0x0007,3181806917,0x00000000,2020-09-24T13:13:59.855Z,2020-09-24T13:13:59.855Z,0.0
63873,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:13:59.885Z,2020-09-24T13:13:59.885Z,0.0
63874,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T13:14:00.065Z,2020-09-24T13:14:00.065Z,0.0
63875,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:14:00.065Z,2020-09-24T13:14:00.065Z,0.0
63876,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T13:14:00.065Z,2020-09-24T13:14:00.065Z,0.0
63877,qc,DistanceAbs,0x000b,19.1156211807,0x00000000,2020-09-24T13:14:00.065Z,2020-09-24T13:14:00.065Z,0.0
63878,rp,528,0x0007,3190944772,0x00000000,2020-09-24T13:14:00.103Z,2020-09-24T13:14:00.103Z,0.0
63879,rp,529,0x0007,1054426305,0x00000000,2020-09-24T13:14:00.103Z,2020-09-24T13:14:00.103Z,0.0
63880,rp,527,0x0007,3173977001,0x00000000,2020-09-24T13:14:00.105Z,2020-09-24T13:14:00.105Z,0.0
63881,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:14:00.114Z,2020-09-24T13:14:00.114Z,0.0
63882,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:14:00.114Z,2020-09-24T13:14:00.114Z,0.0
63883,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:14:00.114Z,2020-09-24T13:14:00.114Z,0.0
63884,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:14:00.185Z,2020-09-24T13:14:00.185Z,0.0
63885,rp,529,0x0007,1054424603,0x00000000,2020-09-24T13:14:00.353Z,2020-09-24T13:14:00.353Z,0.0
63886,rp,528,0x0007,3190745867,0x00000000,2020-09-24T13:14:00.353Z,2020-09-24T13:14:00.353Z,0.0
63887,rp,527,0x0007,1009091782,0x00000000,2020-09-24T13:14:00.356Z,2020-09-24T13:14:00.356Z,0.0
63888,qc,DistanceAbs,0x000b,19.1156211807,0x00000000,2020-09-24T13:14:00.365Z,2020-09-24T13:14:00.365Z,0.0
63889,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T13:14:00.365Z,2020-09-24T13:14:00.365Z,0.0
63890,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:14:00.365Z,2020-09-24T13:14:00.365Z,0.0
63891,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T13:14:00.365Z,2020-09-24T13:14:00.365Z,0.0
63892,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:14:00.414Z,2020-09-24T13:14:00.414Z,0.0
63893,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:14:00.414Z,2020-09-24T13:14:00.414Z,0.0
63894,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:14:00.414Z,2020-09-24T13:14:00.414Z,0.0
63895,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:14:00.485Z,2020-09-24T13:14:00.485Z,0.0
63896,rp,529,0x0007,1054420980,0x00000000,2020-09-24T13:14:00.604Z,2020-09-24T13:14:00.604Z,0.0
63897,rp,528,0x0007,3190281143,0x00000000,2020-09-24T13:14:00.604Z,2020-09-24T13:14:00.604Z,0.0
63898,rp,527,0x0007,1024173694,0x00000000,2020-09-24T13:14:00.606Z,2020-09-24T13:14:00.606Z,0.0
63899,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T13:14:00.665Z,2020-09-24T13:14:00.665Z,0.0
63900,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:14:00.665Z,2020-09-24T13:14:00.665Z,0.0
63901,qc,DistanceAbs,0x000b,19.1156211807,0x00000000,2020-09-24T13:14:00.665Z,2020-09-24T13:14:00.665Z,0.0
63902,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T13:14:00.665Z,2020-09-24T13:14:00.665Z,0.0
63903,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:14:00.714Z,2020-09-24T13:14:00.714Z,0.0
63904,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:14:00.714Z,2020-09-24T13:14:00.714Z,0.0
63905,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:14:00.714Z,2020-09-24T13:14:00.714Z,0.0
63906,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:14:00.785Z,2020-09-24T13:14:00.785Z,0.0
63907,rp,529,0x0007,1054418364,0x00000000,2020-09-24T13:14:00.854Z,2020-09-24T13:14:00.854Z,0.0
63908,rp,528,0x0007,3190237173,0x00000000,2020-09-24T13:14:00.857Z,2020-09-24T13:14:00.857Z,0.0
63909,rp,527,0x0007,1028907305,0x00000000,2020-09-24T13:14:00.857Z,2020-09-24T13:14:00.857Z,0.0
63910,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T13:14:00.965Z,2020-09-24T13:14:00.965Z,0.0
63911,qc,DistanceAbs,0x000b,19.1156211807,0x00000000,2020-09-24T13:14:00.965Z,2020-09-24T13:14:00.965Z,0.0
63912,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T13:14:00.965Z,2020-09-24T13:14:00.965Z,0.0
63913,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:14:00.965Z,2020-09-24T13:14:00.965Z,0.0
63914,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:14:01.014Z,2020-09-24T13:14:01.014Z,0.0
63915,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:14:01.014Z,2020-09-24T13:14:01.014Z,0.0
63916,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:14:01.014Z,2020-09-24T13:14:01.014Z,0.0
63917,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:14:01.085Z,2020-09-24T13:14:01.085Z,0.0
63918,rp,529,0x0007,1054419616,0x00000000,2020-09-24T13:14:01.102Z,2020-09-24T13:14:01.102Z,0.0
63919,rp,528,0x0007,3190236002,0x00000000,2020-09-24T13:14:01.102Z,2020-09-24T13:14:01.102Z,0.0
63920,rp,527,0x0007,1038572356,0x00000000,2020-09-24T13:14:01.105Z,2020-09-24T13:14:01.105Z,0.0
63921,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T13:14:01.265Z,2020-09-24T13:14:01.265Z,0.0
63922,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:14:01.265Z,2020-09-24T13:14:01.265Z,0.0
63923,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T13:14:01.265Z,2020-09-24T13:14:01.265Z,0.0
63924,qc,DistanceAbs,0x000b,19.1156211807,0x00000000,2020-09-24T13:14:01.265Z,2020-09-24T13:14:01.265Z,0.0
63925,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:14:01.314Z,2020-09-24T13:14:01.314Z,0.0
63926,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:14:01.314Z,2020-09-24T13:14:01.314Z,0.0
63927,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:14:01.314Z,2020-09-24T13:14:01.314Z,0.0
63928,rp,529,0x0007,1054417469,0x00000000,2020-09-24T13:14:01.352Z,2020-09-24T13:14:01.352Z,0.0
63929,rp,528,0x0007,3190236578,0x00000000,2020-09-24T13:14:01.352Z,2020-09-24T13:14:01.352Z,0.0
63930,rp,527,0x0007,1043542086,0x00000000,2020-09-24T13:14:01.355Z,2020-09-24T13:14:01.355Z,0.0
63931,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:14:01.385Z,2020-09-24T13:14:01.385Z,0.0
63932,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T13:14:01.565Z,2020-09-24T13:14:01.565Z,0.0
63933,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:14:01.565Z,2020-09-24T13:14:01.565Z,0.0
63934,qc,DistanceAbs,0x000b,19.1156211807,0x00000000,2020-09-24T13:14:01.565Z,2020-09-24T13:14:01.565Z,0.0
63935,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T13:14:01.565Z,2020-09-24T13:14:01.565Z,0.0
63936,rp,529,0x0007,1054422737,0x00000000,2020-09-24T13:14:01.603Z,2020-09-24T13:14:01.603Z,0.0
63937,rp,527,0x0007,1047693810,0x00000000,2020-09-24T13:14:01.603Z,2020-09-24T13:14:01.603Z,0.0
63938,rp,528,0x0007,3190238068,0x00000000,2020-09-24T13:14:01.603Z,2020-09-24T13:14:01.603Z,0.0
63939,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:14:01.614Z,2020-09-24T13:14:01.614Z,0.0
63940,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:14:01.614Z,2020-09-24T13:14:01.614Z,0.0
63941,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:14:01.614Z,2020-09-24T13:14:01.614Z,0.0
63942,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:14:01.685Z,2020-09-24T13:14:01.685Z,0.0
63943,rp,529,0x0007,1054416214,0x00000000,2020-09-24T13:14:01.853Z,2020-09-24T13:14:01.853Z,0.0
63944,rp,528,0x0007,3190236721,0x00000000,2020-09-24T13:14:01.853Z,2020-09-24T13:14:01.853Z,0.0
63945,rp,527,0x0007,1050204759,0x00000000,2020-09-24T13:14:01.856Z,2020-09-24T13:14:01.856Z,0.0
63946,qc,DistanceAbs,0x000b,19.1156211807,0x00000000,2020-09-24T13:14:01.865Z,2020-09-24T13:14:01.865Z,0.0
63947,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T13:14:01.865Z,2020-09-24T13:14:01.865Z,0.0
63948,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T13:14:01.865Z,2020-09-24T13:14:01.865Z,0.0
63949,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:14:01.865Z,2020-09-24T13:14:01.865Z,0.0
63950,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:14:01.914Z,2020-09-24T13:14:01.914Z,0.0
63951,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:14:01.914Z,2020-09-24T13:14:01.914Z,0.0
63952,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:14:01.914Z,2020-09-24T13:14:01.914Z,0.0
63953,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:14:01.985Z,2020-09-24T13:14:01.985Z,0.0
63954,rp,529,0x0007,1054211767,0x00000000,2020-09-24T13:14:02.104Z,2020-09-24T13:14:02.104Z,0.0
63955,rp,528,0x0007,3190124541,0x00000000,2020-09-24T13:14:02.104Z,2020-09-24T13:14:02.104Z,0.0
63956,rp,527,0x0007,1050662792,0x00000000,2020-09-24T13:14:02.106Z,2020-09-24T13:14:02.106Z,0.0
63957,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T13:14:02.165Z,2020-09-24T13:14:02.165Z,0.0
63958,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T13:14:02.165Z,2020-09-24T13:14:02.165Z,0.0
63959,qc,DistanceAbs,0x000b,19.1156211807,0x00000000,2020-09-24T13:14:02.165Z,2020-09-24T13:14:02.165Z,0.0
63960,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:14:02.165Z,2020-09-24T13:14:02.165Z,0.0
63961,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:14:02.214Z,2020-09-24T13:14:02.214Z,0.0
63962,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:14:02.214Z,2020-09-24T13:14:02.214Z,0.0
63963,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:14:02.214Z,2020-09-24T13:14:02.214Z,0.0
63964,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:14:02.285Z,2020-09-24T13:14:02.285Z,0.0
63965,rp,529,0x0007,1052475070,0x00000000,2020-09-24T13:14:02.354Z,2020-09-24T13:14:02.354Z,0.0
63966,rp,527,0x0007,1051026746,0x00000000,2020-09-24T13:14:02.357Z,2020-09-24T13:14:02.357Z,0.0
63967,rp,528,0x0007,3189037927,0x00000000,2020-09-24T13:14:02.357Z,2020-09-24T13:14:02.357Z,0.0
63968,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:14:02.465Z,2020-09-24T13:14:02.465Z,0.0
63969,qc,DistanceAbs,0x000b,19.1156211807,0x00000000,2020-09-24T13:14:02.465Z,2020-09-24T13:14:02.465Z,0.0
63970,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T13:14:02.465Z,2020-09-24T13:14:02.465Z,0.0
63971,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T13:14:02.465Z,2020-09-24T13:14:02.465Z,0.0
63972,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:14:02.514Z,2020-09-24T13:14:02.514Z,0.0
63973,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:14:02.514Z,2020-09-24T13:14:02.514Z,0.0
63974,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:14:02.514Z,2020-09-24T13:14:02.514Z,0.0
63975,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:14:02.585Z,2020-09-24T13:14:02.585Z,0.0
63976,rp,529,0x0007,1051724052,0x00000000,2020-09-24T13:14:02.602Z,2020-09-24T13:14:02.602Z,2.0
63977,rp,528,0x0007,3188580905,0x00000000,2020-09-24T13:14:02.602Z,2020-09-24T13:14:02.602Z,2.0
63978,rp,527,0x0007,1051168447,0x00000000,2020-09-24T13:14:02.605Z,2020-09-24T13:14:02.605Z,2.0
63979,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:14:02.765Z,2020-09-24T13:14:02.765Z,2.0
63980,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T13:14:02.765Z,2020-09-24T13:14:02.765Z,2.0
63981,qc,DistanceAbs,0x000b,19.1156211807,0x00000000,2020-09-24T13:14:02.765Z,2020-09-24T13:14:02.765Z,2.0
63982,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T13:14:02.765Z,2020-09-24T13:14:02.765Z,2.0
63983,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:14:02.814Z,2020-09-24T13:14:02.814Z,2.0
63984,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:14:02.814Z,2020-09-24T13:14:02.814Z,2.0
63985,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:14:02.814Z,2020-09-24T13:14:02.814Z,2.0
63986,rp,528,0x0007,3188583740,0x00000000,2020-09-24T13:14:02.853Z,2020-09-24T13:14:02.853Z,2.0
63987,rp,529,0x0007,1051730547,0x00000000,2020-09-24T13:14:02.853Z,2020-09-24T13:14:02.853Z,2.0
63988,rp,527,0x0007,1051168650,0x00000000,2020-09-24T13:14:02.856Z,2020-09-24T13:14:02.856Z,2.0
63989,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:14:02.885Z,2020-09-24T13:14:02.885Z,2.0
63990,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T13:14:03.065Z,2020-09-24T13:14:03.065Z,2.0
63991,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T13:14:03.065Z,2020-09-24T13:14:03.065Z,2.0
63992,qc,DistanceAbs,0x000b,19.1156211807,0x00000000,2020-09-24T13:14:03.065Z,2020-09-24T13:14:03.065Z,2.0
63993,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:14:03.065Z,2020-09-24T13:14:03.065Z,2.0
63994,rp,529,0x0007,1051730271,0x00000000,2020-09-24T13:14:03.102Z,2020-09-24T13:14:03.102Z,2.0
63995,rp,528,0x0007,3188584448,0x00000000,2020-09-24T13:14:03.103Z,2020-09-24T13:14:03.103Z,2.0
63996,rp,527,0x0007,1051168414,0x00000000,2020-09-24T13:14:03.106Z,2020-09-24T13:14:03.106Z,2.0
63997,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:14:03.114Z,2020-09-24T13:14:03.114Z,2.0
63998,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:14:03.114Z,2020-09-24T13:14:03.114Z,2.0
63999,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:14:03.114Z,2020-09-24T13:14:03.114Z,2.0
64000,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:14:03.185Z,2020-09-24T13:14:03.185Z,2.0
64001,rp,528,0x0007,3188577590,0x00000000,2020-09-24T13:14:03.354Z,2020-09-24T13:14:03.354Z,2.0
64002,rp,529,0x0007,1051748659,0x00000000,2020-09-24T13:14:03.354Z,2020-09-24T13:14:03.354Z,2.0
64003,rp,527,0x0007,1051163235,0x00000000,2020-09-24T13:14:03.357Z,2020-09-24T13:14:03.357Z,2.0
64004,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:14:03.365Z,2020-09-24T13:14:03.365Z,2.0
64005,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T13:14:03.365Z,2020-09-24T13:14:03.365Z,2.0
64006,qc,DistanceAbs,0x000b,19.1156211807,0x00000000,2020-09-24T13:14:03.365Z,2020-09-24T13:14:03.365Z,2.0
64007,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T13:14:03.365Z,2020-09-24T13:14:03.365Z,2.0
64008,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:14:03.414Z,2020-09-24T13:14:03.414Z,2.0
64009,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:14:03.414Z,2020-09-24T13:14:03.414Z,2.0
64010,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:14:03.414Z,2020-09-24T13:14:03.414Z,2.0
64011,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:14:03.485Z,2020-09-24T13:14:03.485Z,2.0
64012,rp,529,0x0007,1053060591,0x00000000,2020-09-24T13:14:03.602Z,2020-09-24T13:14:03.602Z,0.0
64013,rp,528,0x0007,3188371602,0x00000000,2020-09-24T13:14:03.605Z,2020-09-24T13:14:03.605Z,0.0
64014,rp,527,0x0007,1050995131,0x00000000,2020-09-24T13:14:03.605Z,2020-09-24T13:14:03.605Z,0.0
64015,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T13:14:03.665Z,2020-09-24T13:14:03.665Z,0.0
64016,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:14:03.665Z,2020-09-24T13:14:03.665Z,0.0
64017,qc,DistanceAbs,0x000b,19.1156211807,0x00000000,2020-09-24T13:14:03.665Z,2020-09-24T13:14:03.665Z,0.0
64018,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T13:14:03.665Z,2020-09-24T13:14:03.665Z,0.0
64019,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:14:03.714Z,2020-09-24T13:14:03.714Z,0.0
64020,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:14:03.714Z,2020-09-24T13:14:03.714Z,0.0
64021,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:14:03.714Z,2020-09-24T13:14:03.714Z,0.0
64022,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:14:03.785Z,2020-09-24T13:14:03.785Z,0.0
64023,rp,528,0x0007,3188888451,0x00000000,2020-09-24T13:14:03.853Z,2020-09-24T13:14:03.853Z,0.0
64024,rp,529,0x0007,1053395157,0x00000000,2020-09-24T13:14:03.853Z,2020-09-24T13:14:03.853Z,0.0
64025,rp,527,0x0007,1050446143,0x00000000,2020-09-24T13:14:03.855Z,2020-09-24T13:14:03.855Z,0.0
64026,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:14:03.965Z,2020-09-24T13:14:03.965Z,0.0
64027,qc,DistanceY,0x000b,9.67741884291,0x00000000,2020-09-24T13:14:03.965Z,2020-09-24T13:14:03.965Z,0.0
64028,qc,DistanceX,0x000b,16.4849791527,0x00000000,2020-09-24T13:14:03.965Z,2020-09-24T13:14:03.965Z,0.0
