,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
53318,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:09:26.885Z,2020-09-24T13:09:26.885Z
53319,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:27.065Z,2020-09-24T13:09:27.065Z
53320,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T13:09:27.065Z,2020-09-24T13:09:27.065Z
53321,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:09:27.065Z,2020-09-24T13:09:27.065Z
53322,qc,DistanceAbs,0x000b,26.2764413912,0x00000000,2020-09-24T13:09:27.065Z,2020-09-24T13:09:27.065Z
53323,rp,529,0x0007,1054434604,0x00000000,2020-09-24T13:09:27.102Z,2020-09-24T13:09:27.102Z
53324,rp,528,0x0007,3189334772,0x00000000,2020-09-24T13:09:27.103Z,2020-09-24T13:09:27.103Z
53325,rp,527,0x0007,3197326056,0x00000000,2020-09-24T13:09:27.105Z,2020-09-24T13:09:27.105Z
53326,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:27.114Z,2020-09-24T13:09:27.114Z
53327,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:27.114Z,2020-09-24T13:09:27.114Z
53328,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:27.114Z,2020-09-24T13:09:27.114Z
53329,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:09:27.185Z,2020-09-24T13:09:27.185Z
53330,rp,528,0x0007,3191274676,0x00000000,2020-09-24T13:09:27.353Z,2020-09-24T13:09:27.353Z
53331,rp,529,0x0007,1054762038,0x00000000,2020-09-24T13:09:27.353Z,2020-09-24T13:09:27.353Z
53332,rp,527,0x0007,3193468879,0x00000000,2020-09-24T13:09:27.356Z,2020-09-24T13:09:27.356Z
53333,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:27.365Z,2020-09-24T13:09:27.365Z
53334,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T13:09:27.365Z,2020-09-24T13:09:27.365Z
53335,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:09:27.365Z,2020-09-24T13:09:27.365Z
53336,qc,DistanceAbs,0x000b,26.2764413912,0x00000000,2020-09-24T13:09:27.365Z,2020-09-24T13:09:27.365Z
53337,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:27.414Z,2020-09-24T13:09:27.414Z
53338,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:27.414Z,2020-09-24T13:09:27.414Z
53339,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:27.414Z,2020-09-24T13:09:27.414Z
53340,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:09:27.485Z,2020-09-24T13:09:27.485Z
53341,rp,529,0x0007,1054706825,0x00000000,2020-09-24T13:09:27.602Z,2020-09-24T13:09:27.602Z
53342,rp,528,0x0007,3191194569,0x00000000,2020-09-24T13:09:27.604Z,2020-09-24T13:09:27.604Z
53343,rp,527,0x0007,3187700546,0x00000000,2020-09-24T13:09:27.606Z,2020-09-24T13:09:27.606Z
53344,qc,DistanceAbs,0x000b,26.2764413912,0x00000000,2020-09-24T13:09:27.665Z,2020-09-24T13:09:27.665Z
53345,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T13:09:27.665Z,2020-09-24T13:09:27.665Z
53346,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:27.665Z,2020-09-24T13:09:27.665Z
53347,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:09:27.665Z,2020-09-24T13:09:27.665Z
53348,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:27.714Z,2020-09-24T13:09:27.714Z
53349,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:27.714Z,2020-09-24T13:09:27.714Z
53350,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:27.714Z,2020-09-24T13:09:27.714Z
53351,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:09:27.785Z,2020-09-24T13:09:27.785Z
53352,rp,529,0x0007,1054464852,0x00000000,2020-09-24T13:09:27.854Z,2020-09-24T13:09:27.854Z
53353,rp,528,0x0007,3190349218,0x00000000,2020-09-24T13:09:27.857Z,2020-09-24T13:09:27.857Z
53354,rp,527,0x0007,3183219596,0x00000000,2020-09-24T13:09:27.857Z,2020-09-24T13:09:27.857Z
53355,qc,DistanceAbs,0x000b,26.2764413912,0x00000000,2020-09-24T13:09:27.965Z,2020-09-24T13:09:27.965Z
53356,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T13:09:27.965Z,2020-09-24T13:09:27.965Z
53357,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:27.965Z,2020-09-24T13:09:27.965Z
53358,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:09:27.965Z,2020-09-24T13:09:27.965Z
53359,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:28.014Z,2020-09-24T13:09:28.014Z
53360,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:28.014Z,2020-09-24T13:09:28.014Z
53361,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:28.014Z,2020-09-24T13:09:28.014Z
53362,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:09:28.085Z,2020-09-24T13:09:28.085Z
53363,rp,529,0x0007,1054420458,0x00000000,2020-09-24T13:09:28.102Z,2020-09-24T13:09:28.102Z
53364,rp,528,0x0007,3190317247,0x00000000,2020-09-24T13:09:28.103Z,2020-09-24T13:09:28.103Z
53365,rp,527,0x0007,3182349775,0x00000000,2020-09-24T13:09:28.105Z,2020-09-24T13:09:28.105Z
53366,qc,DistanceAbs,0x000b,26.2764413912,0x00000000,2020-09-24T13:09:28.265Z,2020-09-24T13:09:28.265Z
53367,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T13:09:28.265Z,2020-09-24T13:09:28.265Z
53368,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:28.265Z,2020-09-24T13:09:28.265Z
53369,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:09:28.265Z,2020-09-24T13:09:28.265Z
53370,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:28.314Z,2020-09-24T13:09:28.314Z
53371,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:28.314Z,2020-09-24T13:09:28.314Z
53372,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:28.314Z,2020-09-24T13:09:28.314Z
53373,rp,528,0x0007,3190826777,0x00000000,2020-09-24T13:09:28.353Z,2020-09-24T13:09:28.353Z
53374,rp,529,0x0007,1054425993,0x00000000,2020-09-24T13:09:28.353Z,2020-09-24T13:09:28.353Z
53375,rp,527,0x0007,3177445695,0x00000000,2020-09-24T13:09:28.356Z,2020-09-24T13:09:28.356Z
53376,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:09:28.385Z,2020-09-24T13:09:28.385Z
53377,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:28.565Z,2020-09-24T13:09:28.565Z
53378,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:09:28.565Z,2020-09-24T13:09:28.565Z
53379,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T13:09:28.565Z,2020-09-24T13:09:28.565Z
53380,qc,DistanceAbs,0x000b,26.2764413912,0x00000000,2020-09-24T13:09:28.565Z,2020-09-24T13:09:28.565Z
53381,rp,529,0x0007,1054425575,0x00000000,2020-09-24T13:09:28.603Z,2020-09-24T13:09:28.603Z
53382,rp,528,0x0007,3190865249,0x00000000,2020-09-24T13:09:28.603Z,2020-09-24T13:09:28.603Z
53383,rp,527,0x0007,967654130,0x00000000,2020-09-24T13:09:28.606Z,2020-09-24T13:09:28.606Z
53384,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:28.614Z,2020-09-24T13:09:28.614Z
53385,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:28.614Z,2020-09-24T13:09:28.614Z
53386,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:28.614Z,2020-09-24T13:09:28.614Z
53387,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:09:28.685Z,2020-09-24T13:09:28.685Z
53388,rp,528,0x0007,3190352345,0x00000000,2020-09-24T13:09:28.854Z,2020-09-24T13:09:28.854Z
53389,rp,529,0x0007,1054421657,0x00000000,2020-09-24T13:09:28.854Z,2020-09-24T13:09:28.854Z
53390,rp,527,0x0007,1023345892,0x00000000,2020-09-24T13:09:28.856Z,2020-09-24T13:09:28.856Z
53391,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:28.865Z,2020-09-24T13:09:28.865Z
53392,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T13:09:28.865Z,2020-09-24T13:09:28.865Z
53393,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:09:28.865Z,2020-09-24T13:09:28.865Z
53394,qc,DistanceAbs,0x000b,26.2764413912,0x00000000,2020-09-24T13:09:28.865Z,2020-09-24T13:09:28.865Z
53395,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:28.914Z,2020-09-24T13:09:28.914Z
53396,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:28.914Z,2020-09-24T13:09:28.914Z
53397,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:28.914Z,2020-09-24T13:09:28.914Z
53398,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:09:28.985Z,2020-09-24T13:09:28.985Z
53399,rp,529,0x0007,1054418834,0x00000000,2020-09-24T13:09:29.104Z,2020-09-24T13:09:29.104Z
53400,rp,528,0x0007,3190238758,0x00000000,2020-09-24T13:09:29.107Z,2020-09-24T13:09:29.107Z
53401,rp,527,0x0007,1026438789,0x00000000,2020-09-24T13:09:29.109Z,2020-09-24T13:09:29.109Z
53402,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:09:29.165Z,2020-09-24T13:09:29.165Z
53403,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T13:09:29.165Z,2020-09-24T13:09:29.165Z
53404,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:29.165Z,2020-09-24T13:09:29.165Z
53405,qc,DistanceAbs,0x000b,26.2764413912,0x00000000,2020-09-24T13:09:29.165Z,2020-09-24T13:09:29.165Z
53406,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:29.214Z,2020-09-24T13:09:29.214Z
53407,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:29.214Z,2020-09-24T13:09:29.214Z
53408,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:29.214Z,2020-09-24T13:09:29.214Z
53409,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:09:29.285Z,2020-09-24T13:09:29.285Z
53410,rp,529,0x0007,1054419228,0x00000000,2020-09-24T13:09:29.352Z,2020-09-24T13:09:29.352Z
53411,rp,528,0x0007,3190239093,0x00000000,2020-09-24T13:09:29.353Z,2020-09-24T13:09:29.353Z
53412,rp,527,0x0007,1036666904,0x00000000,2020-09-24T13:09:29.355Z,2020-09-24T13:09:29.355Z
53413,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:09:29.465Z,2020-09-24T13:09:29.465Z
53414,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T13:09:29.465Z,2020-09-24T13:09:29.465Z
53415,qc,DistanceAbs,0x000b,26.2764413912,0x00000000,2020-09-24T13:09:29.465Z,2020-09-24T13:09:29.465Z
53416,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:29.465Z,2020-09-24T13:09:29.465Z
53417,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:29.514Z,2020-09-24T13:09:29.514Z
53418,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:29.514Z,2020-09-24T13:09:29.514Z
53419,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:29.514Z,2020-09-24T13:09:29.514Z
53420,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:09:29.585Z,2020-09-24T13:09:29.585Z
53421,rp,527,0x0007,1042591447,0x00000000,2020-09-24T13:09:29.603Z,2020-09-24T13:09:29.603Z
53422,rp,528,0x0007,3190237247,0x00000000,2020-09-24T13:09:29.603Z,2020-09-24T13:09:29.603Z
53423,rp,529,0x0007,1054420930,0x00000000,2020-09-24T13:09:29.603Z,2020-09-24T13:09:29.603Z
53424,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:09:29.765Z,2020-09-24T13:09:29.765Z
53425,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T13:09:29.765Z,2020-09-24T13:09:29.765Z
53426,qc,DistanceAbs,0x000b,26.2764413912,0x00000000,2020-09-24T13:09:29.765Z,2020-09-24T13:09:29.765Z
53427,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:29.765Z,2020-09-24T13:09:29.765Z
53428,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:29.814Z,2020-09-24T13:09:29.814Z
53429,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:29.814Z,2020-09-24T13:09:29.814Z
53430,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:29.814Z,2020-09-24T13:09:29.814Z
53431,rp,528,0x0007,3190238590,0x00000000,2020-09-24T13:09:29.853Z,2020-09-24T13:09:29.853Z
53432,rp,529,0x0007,1054421282,0x00000000,2020-09-24T13:09:29.853Z,2020-09-24T13:09:29.853Z
53433,rp,527,0x0007,1046746612,0x00000000,2020-09-24T13:09:29.856Z,2020-09-24T13:09:29.856Z
53434,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:09:29.885Z,2020-09-24T13:09:29.885Z
53435,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:30.065Z,2020-09-24T13:09:30.065Z
53436,qc,DistanceAbs,0x000b,26.2764413912,0x00000000,2020-09-24T13:09:30.065Z,2020-09-24T13:09:30.065Z
53437,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T13:09:30.065Z,2020-09-24T13:09:30.065Z
53438,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:09:30.065Z,2020-09-24T13:09:30.065Z
53439,rp,529,0x0007,1054428865,0x00000000,2020-09-24T13:09:30.103Z,2020-09-24T13:09:30.103Z
53440,rp,528,0x0007,3190239145,0x00000000,2020-09-24T13:09:30.106Z,2020-09-24T13:09:30.106Z
53441,rp,527,0x0007,1049805672,0x00000000,2020-09-24T13:09:30.106Z,2020-09-24T13:09:30.106Z
53442,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:30.114Z,2020-09-24T13:09:30.114Z
53443,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:30.114Z,2020-09-24T13:09:30.114Z
53444,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:30.114Z,2020-09-24T13:09:30.114Z
53445,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:09:30.185Z,2020-09-24T13:09:30.185Z
53446,rp,528,0x0007,3190230712,0x00000000,2020-09-24T13:09:30.354Z,2020-09-24T13:09:30.354Z
53447,rp,529,0x0007,1054391277,0x00000000,2020-09-24T13:09:30.354Z,2020-09-24T13:09:30.354Z
53448,rp,527,0x0007,1050629711,0x00000000,2020-09-24T13:09:30.356Z,2020-09-24T13:09:30.356Z
53449,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T13:09:30.365Z,2020-09-24T13:09:30.365Z
53450,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:09:30.365Z,2020-09-24T13:09:30.365Z
53451,qc,DistanceAbs,0x000b,26.2764413912,0x00000000,2020-09-24T13:09:30.365Z,2020-09-24T13:09:30.365Z
53452,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:30.365Z,2020-09-24T13:09:30.365Z
53453,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:30.414Z,2020-09-24T13:09:30.414Z
53454,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:30.414Z,2020-09-24T13:09:30.414Z
53455,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:30.414Z,2020-09-24T13:09:30.414Z
53456,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:09:30.485Z,2020-09-24T13:09:30.485Z
53457,rp,528,0x0007,3189315843,0x00000000,2020-09-24T13:09:30.604Z,2020-09-24T13:09:30.604Z
53458,rp,529,0x0007,1052907066,0x00000000,2020-09-24T13:09:30.604Z,2020-09-24T13:09:30.604Z
53459,rp,527,0x0007,1050923023,0x00000000,2020-09-24T13:09:30.607Z,2020-09-24T13:09:30.607Z
53460,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:30.665Z,2020-09-24T13:09:30.665Z
53461,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T13:09:30.665Z,2020-09-24T13:09:30.665Z
53462,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:09:30.665Z,2020-09-24T13:09:30.665Z
53463,qc,DistanceAbs,0x000b,26.2764413912,0x00000000,2020-09-24T13:09:30.665Z,2020-09-24T13:09:30.665Z
53464,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:30.714Z,2020-09-24T13:09:30.714Z
53465,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:30.714Z,2020-09-24T13:09:30.714Z
53466,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:30.714Z,2020-09-24T13:09:30.714Z
53467,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:09:30.785Z,2020-09-24T13:09:30.785Z
53468,rp,528,0x0007,3188575618,0x00000000,2020-09-24T13:09:30.852Z,2020-09-24T13:09:30.852Z
53469,rp,529,0x0007,1051721348,0x00000000,2020-09-24T13:09:30.852Z,2020-09-24T13:09:30.852Z
53470,rp,527,0x0007,1051169804,0x00000000,2020-09-24T13:09:30.855Z,2020-09-24T13:09:30.855Z
53471,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:30.965Z,2020-09-24T13:09:30.965Z
53472,qc,DistanceAbs,0x000b,26.2764413912,0x00000000,2020-09-24T13:09:30.965Z,2020-09-24T13:09:30.965Z
53473,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T13:09:30.965Z,2020-09-24T13:09:30.965Z
53474,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:09:30.965Z,2020-09-24T13:09:30.965Z
53475,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:31.014Z,2020-09-24T13:09:31.014Z
53476,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:31.014Z,2020-09-24T13:09:31.014Z
53477,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:31.014Z,2020-09-24T13:09:31.014Z
53478,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:09:31.085Z,2020-09-24T13:09:31.085Z
53479,rp,528,0x0007,3188582837,0x00000000,2020-09-24T13:09:31.103Z,2020-09-24T13:09:31.103Z
53480,rp,527,0x0007,1051168604,0x00000000,2020-09-24T13:09:31.103Z,2020-09-24T13:09:31.103Z
53481,rp,529,0x0007,1051727776,0x00000000,2020-09-24T13:09:31.103Z,2020-09-24T13:09:31.103Z
53482,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:31.265Z,2020-09-24T13:09:31.265Z
53483,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T13:09:31.265Z,2020-09-24T13:09:31.265Z
53484,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:09:31.265Z,2020-09-24T13:09:31.265Z
53485,qc,DistanceAbs,0x000b,26.2764413912,0x00000000,2020-09-24T13:09:31.265Z,2020-09-24T13:09:31.265Z
53486,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:31.314Z,2020-09-24T13:09:31.314Z
53487,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:31.314Z,2020-09-24T13:09:31.314Z
53488,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:31.314Z,2020-09-24T13:09:31.314Z
53489,rp,529,0x0007,1051729268,0x00000000,2020-09-24T13:09:31.353Z,2020-09-24T13:09:31.353Z
53490,rp,528,0x0007,3188584106,0x00000000,2020-09-24T13:09:31.353Z,2020-09-24T13:09:31.353Z
53491,rp,527,0x0007,1051168399,0x00000000,2020-09-24T13:09:31.356Z,2020-09-24T13:09:31.356Z
53492,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:09:31.385Z,2020-09-24T13:09:31.385Z
53493,qc,DistanceAbs,0x000b,26.2764413912,0x00000000,2020-09-24T13:09:31.565Z,2020-09-24T13:09:31.565Z
53494,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:09:31.565Z,2020-09-24T13:09:31.565Z
53495,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:31.565Z,2020-09-24T13:09:31.565Z
53496,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T13:09:31.565Z,2020-09-24T13:09:31.565Z
53497,rp,528,0x0007,3188583511,0x00000000,2020-09-24T13:09:31.604Z,2020-09-24T13:09:31.604Z
53498,rp,529,0x0007,1051728536,0x00000000,2020-09-24T13:09:31.604Z,2020-09-24T13:09:31.604Z
53499,rp,527,0x0007,1051168493,0x00000000,2020-09-24T13:09:31.606Z,2020-09-24T13:09:31.606Z
53500,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:31.614Z,2020-09-24T13:09:31.614Z
53501,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:31.614Z,2020-09-24T13:09:31.614Z
53502,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:31.614Z,2020-09-24T13:09:31.614Z
53503,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:09:31.685Z,2020-09-24T13:09:31.685Z
53504,rp,529,0x0007,1052800626,0x00000000,2020-09-24T13:09:31.854Z,2020-09-24T13:09:31.854Z
53505,rp,528,0x0007,3188416844,0x00000000,2020-09-24T13:09:31.857Z,2020-09-24T13:09:31.857Z
53506,rp,527,0x0007,1051027095,0x00000000,2020-09-24T13:09:31.857Z,2020-09-24T13:09:31.857Z
53507,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:31.865Z,2020-09-24T13:09:31.865Z
53508,qc,DistanceAbs,0x000b,26.2764413912,0x00000000,2020-09-24T13:09:31.865Z,2020-09-24T13:09:31.865Z
53509,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:09:31.865Z,2020-09-24T13:09:31.865Z
53510,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T13:09:31.865Z,2020-09-24T13:09:31.865Z
53511,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:31.914Z,2020-09-24T13:09:31.914Z
53512,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:31.914Z,2020-09-24T13:09:31.914Z
53513,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:31.914Z,2020-09-24T13:09:31.914Z
53514,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:09:31.985Z,2020-09-24T13:09:31.985Z
53515,rp,529,0x0007,1053291321,0x00000000,2020-09-24T13:09:32.102Z,2020-09-24T13:09:32.102Z
53516,rp,528,0x0007,3188567453,0x00000000,2020-09-24T13:09:32.102Z,2020-09-24T13:09:32.102Z
53517,rp,527,0x0007,1050787336,0x00000000,2020-09-24T13:09:32.105Z,2020-09-24T13:09:32.105Z
53518,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T13:09:32.165Z,2020-09-24T13:09:32.165Z
53519,qc,DistanceAbs,0x000b,26.2764413912,0x00000000,2020-09-24T13:09:32.165Z,2020-09-24T13:09:32.165Z
53520,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:09:32.165Z,2020-09-24T13:09:32.165Z
53521,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:32.165Z,2020-09-24T13:09:32.165Z
53522,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:32.214Z,2020-09-24T13:09:32.214Z
53523,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:32.214Z,2020-09-24T13:09:32.214Z
53524,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:32.214Z,2020-09-24T13:09:32.214Z
53525,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:09:32.285Z,2020-09-24T13:09:32.285Z
53526,rp,528,0x0007,3190577116,0x00000000,2020-09-24T13:09:32.353Z,2020-09-24T13:09:32.353Z
53527,rp,529,0x0007,1053986064,0x00000000,2020-09-24T13:09:32.353Z,2020-09-24T13:09:32.353Z
53528,rp,527,0x0007,1048345802,0x00000000,2020-09-24T13:09:32.356Z,2020-09-24T13:09:32.356Z
53529,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:32.465Z,2020-09-24T13:09:32.465Z
53530,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T13:09:32.465Z,2020-09-24T13:09:32.465Z
53531,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:09:32.465Z,2020-09-24T13:09:32.465Z
53532,qc,DistanceAbs,0x000b,26.2764413912,0x00000000,2020-09-24T13:09:32.465Z,2020-09-24T13:09:32.465Z
53533,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:32.514Z,2020-09-24T13:09:32.514Z
53534,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:32.514Z,2020-09-24T13:09:32.514Z
53535,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:32.514Z,2020-09-24T13:09:32.514Z
53536,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:09:32.585Z,2020-09-24T13:09:32.585Z
53537,rp,528,0x0007,3191435733,0x00000000,2020-09-24T13:09:32.603Z,2020-09-24T13:09:32.603Z
53538,rp,529,0x0007,1054550353,0x00000000,2020-09-24T13:09:32.603Z,2020-09-24T13:09:32.603Z
53539,rp,527,0x0007,1038072970,0x00000000,2020-09-24T13:09:32.606Z,2020-09-24T13:09:32.606Z
53540,qc,DistanceY,0x000b,21.2903214544,0x00000000,2020-09-24T13:09:32.765Z,2020-09-24T13:09:32.765Z
53541,qc,DistanceAbs,0x000b,26.2764413912,0x00000000,2020-09-24T13:09:32.765Z,2020-09-24T13:09:32.765Z
53542,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:09:32.765Z,2020-09-24T13:09:32.765Z
53543,qc,DistanceX,0x000b,15.4004410505,0x00000000,2020-09-24T13:09:32.765Z,2020-09-24T13:09:32.765Z
53544,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:09:32.814Z,2020-09-24T13:09:32.814Z
53545,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:09:32.814Z,2020-09-24T13:09:32.814Z
53546,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:09:32.814Z,2020-09-24T13:09:32.814Z
53547,rp,529,0x0007,1054444511,0x00000000,2020-09-24T13:09:32.854Z,2020-09-24T13:09:32.854Z
53548,rp,528,0x0007,3190384531,0x00000000,2020-09-24T13:09:32.854Z,2020-09-24T13:09:32.854Z
53549,rp,527,0x0007,1026191286,0x00000000,2020-09-24T13:09:32.856Z,2020-09-24T13:09:32.856Z
53550,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:09:32.885Z,2020-09-24T13:09:32.885Z
