,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp
63105,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:13:40.085Z,2020-09-24T13:13:40.085Z
63106,rp,529,0x0007,1054421493,0x00000000,2020-09-24T13:13:40.102Z,2020-09-24T13:13:40.102Z
63107,rp,527,0x0007,1024553320,0x00000000,2020-09-24T13:13:40.107Z,2020-09-24T13:13:40.107Z
63108,rp,528,0x0007,3190236163,0x00000000,2020-09-24T13:13:40.107Z,2020-09-24T13:13:40.107Z
63109,qc,DistanceAbs,0x000b,11.1435688704,0x00000000,2020-09-24T13:13:40.265Z,2020-09-24T13:13:40.265Z
63110,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T13:13:40.265Z,2020-09-24T13:13:40.265Z
63111,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:40.265Z,2020-09-24T13:13:40.265Z
63112,qc,DistanceX,0x000b,9.760842919349999,0x00000000,2020-09-24T13:13:40.265Z,2020-09-24T13:13:40.265Z
63113,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:40.314Z,2020-09-24T13:13:40.314Z
63114,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:40.314Z,2020-09-24T13:13:40.314Z
63115,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:40.314Z,2020-09-24T13:13:40.314Z
63116,rp,528,0x0007,3190303538,0x00000000,2020-09-24T13:13:40.352Z,2020-09-24T13:13:40.352Z
63117,rp,529,0x0007,1054420093,0x00000000,2020-09-24T13:13:40.352Z,2020-09-24T13:13:40.352Z
63118,rp,527,0x0007,1023954840,0x00000000,2020-09-24T13:13:40.355Z,2020-09-24T13:13:40.355Z
63119,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:13:40.385Z,2020-09-24T13:13:40.385Z
63120,qc,DistanceAbs,0x000b,11.1435688704,0x00000000,2020-09-24T13:13:40.565Z,2020-09-24T13:13:40.565Z
63121,qc,DistanceX,0x000b,9.760842919349999,0x00000000,2020-09-24T13:13:40.565Z,2020-09-24T13:13:40.565Z
63122,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T13:13:40.565Z,2020-09-24T13:13:40.565Z
63123,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:40.565Z,2020-09-24T13:13:40.565Z
63124,rp,527,0x0007,1005267252,0x00000000,2020-09-24T13:13:40.603Z,2020-09-24T13:13:40.603Z
63125,rp,528,0x0007,3190787872,0x00000000,2020-09-24T13:13:40.603Z,2020-09-24T13:13:40.603Z
63126,rp,529,0x0007,1054424754,0x00000000,2020-09-24T13:13:40.603Z,2020-09-24T13:13:40.603Z
63127,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:40.614Z,2020-09-24T13:13:40.614Z
63128,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:40.614Z,2020-09-24T13:13:40.614Z
63129,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:40.614Z,2020-09-24T13:13:40.614Z
63130,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:13:40.685Z,2020-09-24T13:13:40.685Z
63131,rp,529,0x0007,1054425849,0x00000000,2020-09-24T13:13:40.853Z,2020-09-24T13:13:40.853Z
63132,rp,528,0x0007,3190917466,0x00000000,2020-09-24T13:13:40.854Z,2020-09-24T13:13:40.854Z
63133,rp,527,0x0007,3174981751,0x00000000,2020-09-24T13:13:40.856Z,2020-09-24T13:13:40.856Z
63134,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:40.865Z,2020-09-24T13:13:40.865Z
63135,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T13:13:40.865Z,2020-09-24T13:13:40.865Z
63136,qc,DistanceX,0x000b,9.760842919349999,0x00000000,2020-09-24T13:13:40.865Z,2020-09-24T13:13:40.865Z
63137,qc,DistanceAbs,0x000b,11.1435688704,0x00000000,2020-09-24T13:13:40.865Z,2020-09-24T13:13:40.865Z
63138,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:40.914Z,2020-09-24T13:13:40.914Z
63139,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:40.914Z,2020-09-24T13:13:40.914Z
63140,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:40.914Z,2020-09-24T13:13:40.914Z
63141,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:13:40.985Z,2020-09-24T13:13:40.985Z
63142,rp,529,0x0007,1054419995,0x00000000,2020-09-24T13:13:41.104Z,2020-09-24T13:13:41.104Z
63143,rp,528,0x0007,3190378635,0x00000000,2020-09-24T13:13:41.104Z,2020-09-24T13:13:41.104Z
63144,rp,527,0x0007,3182015373,0x00000000,2020-09-24T13:13:41.107Z,2020-09-24T13:13:41.107Z
63145,qc,DistanceX,0x000b,9.760842919349999,0x00000000,2020-09-24T13:13:41.165Z,2020-09-24T13:13:41.165Z
63146,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:41.165Z,2020-09-24T13:13:41.165Z
63147,qc,DistanceAbs,0x000b,11.1435688704,0x00000000,2020-09-24T13:13:41.165Z,2020-09-24T13:13:41.165Z
63148,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T13:13:41.165Z,2020-09-24T13:13:41.165Z
63149,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:41.214Z,2020-09-24T13:13:41.214Z
63150,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:41.214Z,2020-09-24T13:13:41.214Z
63151,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:41.214Z,2020-09-24T13:13:41.214Z
63152,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:13:41.285Z,2020-09-24T13:13:41.285Z
63153,rp,528,0x0007,3190181997,0x00000000,2020-09-24T13:13:41.354Z,2020-09-24T13:13:41.354Z
63154,rp,529,0x0007,1054407862,0x00000000,2020-09-24T13:13:41.354Z,2020-09-24T13:13:41.354Z
63155,rp,527,0x0007,3183451028,0x00000000,2020-09-24T13:13:41.357Z,2020-09-24T13:13:41.357Z
63156,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T13:13:41.465Z,2020-09-24T13:13:41.465Z
63157,qc,DistanceAbs,0x000b,11.1435688704,0x00000000,2020-09-24T13:13:41.465Z,2020-09-24T13:13:41.465Z
63158,qc,DistanceX,0x000b,9.760842919349999,0x00000000,2020-09-24T13:13:41.465Z,2020-09-24T13:13:41.465Z
63159,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:41.465Z,2020-09-24T13:13:41.465Z
63160,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:41.514Z,2020-09-24T13:13:41.514Z
63161,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:41.514Z,2020-09-24T13:13:41.514Z
63162,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:41.514Z,2020-09-24T13:13:41.514Z
63163,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:13:41.585Z,2020-09-24T13:13:41.585Z
63164,rp,528,0x0007,3189517361,0x00000000,2020-09-24T13:13:41.602Z,2020-09-24T13:13:41.602Z
63165,rp,529,0x0007,1054282216,0x00000000,2020-09-24T13:13:41.602Z,2020-09-24T13:13:41.602Z
63166,rp,527,0x0007,3189118019,0x00000000,2020-09-24T13:13:41.605Z,2020-09-24T13:13:41.605Z
63167,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:41.765Z,2020-09-24T13:13:41.765Z
63168,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T13:13:41.765Z,2020-09-24T13:13:41.765Z
63169,qc,DistanceX,0x000b,9.760842919349999,0x00000000,2020-09-24T13:13:41.765Z,2020-09-24T13:13:41.765Z
63170,qc,DistanceAbs,0x000b,11.1435688704,0x00000000,2020-09-24T13:13:41.765Z,2020-09-24T13:13:41.765Z
63171,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:41.814Z,2020-09-24T13:13:41.814Z
63172,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:41.814Z,2020-09-24T13:13:41.814Z
63173,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:41.814Z,2020-09-24T13:13:41.814Z
63174,rp,528,0x0007,3188706193,0x00000000,2020-09-24T13:13:41.856Z,2020-09-24T13:13:41.856Z
63175,rp,529,0x0007,1054125793,0x00000000,2020-09-24T13:13:41.856Z,2020-09-24T13:13:41.856Z
63176,rp,527,0x0007,3193471127,0x00000000,2020-09-24T13:13:41.858Z,2020-09-24T13:13:41.858Z
63177,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:13:41.885Z,2020-09-24T13:13:41.885Z
63178,qc,DistanceX,0x000b,9.760842919349999,0x00000000,2020-09-24T13:13:42.065Z,2020-09-24T13:13:42.065Z
63179,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T13:13:42.065Z,2020-09-24T13:13:42.065Z
63180,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:42.065Z,2020-09-24T13:13:42.065Z
63181,qc,DistanceAbs,0x000b,11.1435688704,0x00000000,2020-09-24T13:13:42.065Z,2020-09-24T13:13:42.065Z
63182,rp,529,0x0007,1053984970,0x00000000,2020-09-24T13:13:42.103Z,2020-09-24T13:13:42.103Z
63183,rp,528,0x0007,3187975140,0x00000000,2020-09-24T13:13:42.106Z,2020-09-24T13:13:42.106Z
63184,rp,527,0x0007,3196741744,0x00000000,2020-09-24T13:13:42.106Z,2020-09-24T13:13:42.106Z
63185,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:42.114Z,2020-09-24T13:13:42.114Z
63186,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:42.114Z,2020-09-24T13:13:42.114Z
63187,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:42.114Z,2020-09-24T13:13:42.114Z
63188,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:13:42.185Z,2020-09-24T13:13:42.185Z
63189,rp,529,0x0007,1053883190,0x00000000,2020-09-24T13:13:42.354Z,2020-09-24T13:13:42.354Z
63190,rp,528,0x0007,3187221176,0x00000000,2020-09-24T13:13:42.354Z,2020-09-24T13:13:42.354Z
63191,rp,527,0x0007,3198147798,0x00000000,2020-09-24T13:13:42.357Z,2020-09-24T13:13:42.357Z
63192,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T13:13:42.365Z,2020-09-24T13:13:42.365Z
63193,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:42.365Z,2020-09-24T13:13:42.365Z
63194,qc,DistanceAbs,0x000b,11.1435688704,0x00000000,2020-09-24T13:13:42.365Z,2020-09-24T13:13:42.365Z
63195,qc,DistanceX,0x000b,9.760842919349999,0x00000000,2020-09-24T13:13:42.365Z,2020-09-24T13:13:42.365Z
63196,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:42.414Z,2020-09-24T13:13:42.414Z
63197,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:42.414Z,2020-09-24T13:13:42.414Z
63198,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:42.414Z,2020-09-24T13:13:42.414Z
63199,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:13:42.485Z,2020-09-24T13:13:42.485Z
63200,rp,529,0x0007,1053891137,0x00000000,2020-09-24T13:13:42.604Z,2020-09-24T13:13:42.604Z
63201,rp,528,0x0007,3187228380,0x00000000,2020-09-24T13:13:42.605Z,2020-09-24T13:13:42.605Z
63202,rp,527,0x0007,3198141644,0x00000000,2020-09-24T13:13:42.607Z,2020-09-24T13:13:42.607Z
63203,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T13:13:42.665Z,2020-09-24T13:13:42.665Z
63204,qc,DistanceAbs,0x000b,11.1435688704,0x00000000,2020-09-24T13:13:42.665Z,2020-09-24T13:13:42.665Z
63205,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:42.665Z,2020-09-24T13:13:42.665Z
63206,qc,DistanceX,0x000b,9.760842919349999,0x00000000,2020-09-24T13:13:42.665Z,2020-09-24T13:13:42.665Z
63207,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:42.714Z,2020-09-24T13:13:42.714Z
63208,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:42.714Z,2020-09-24T13:13:42.714Z
63209,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:42.714Z,2020-09-24T13:13:42.714Z
63210,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:13:42.785Z,2020-09-24T13:13:42.785Z
63211,rp,529,0x0007,1053888656,0x00000000,2020-09-24T13:13:42.852Z,2020-09-24T13:13:42.852Z
63212,rp,528,0x0007,3187231030,0x00000000,2020-09-24T13:13:42.855Z,2020-09-24T13:13:42.855Z
63213,rp,527,0x0007,3198142562,0x00000000,2020-09-24T13:13:42.857Z,2020-09-24T13:13:42.857Z
63214,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:42.965Z,2020-09-24T13:13:42.965Z
63215,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T13:13:42.965Z,2020-09-24T13:13:42.965Z
63216,qc,DistanceAbs,0x000b,11.1435688704,0x00000000,2020-09-24T13:13:42.965Z,2020-09-24T13:13:42.965Z
63217,qc,DistanceX,0x000b,9.760842919349999,0x00000000,2020-09-24T13:13:42.965Z,2020-09-24T13:13:42.965Z
63218,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:43.014Z,2020-09-24T13:13:43.014Z
63219,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:43.014Z,2020-09-24T13:13:43.014Z
63220,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:43.014Z,2020-09-24T13:13:43.014Z
63221,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:13:43.085Z,2020-09-24T13:13:43.085Z
63222,rp,529,0x0007,1053888624,0x00000000,2020-09-24T13:13:43.102Z,2020-09-24T13:13:43.102Z
63223,rp,527,0x0007,3198142686,0x00000000,2020-09-24T13:13:43.103Z,2020-09-24T13:13:43.103Z
63224,rp,528,0x0007,3187231633,0x00000000,2020-09-24T13:13:43.103Z,2020-09-24T13:13:43.103Z
63225,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:43.265Z,2020-09-24T13:13:43.265Z
63226,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T13:13:43.265Z,2020-09-24T13:13:43.265Z
63227,qc,DistanceAbs,0x000b,11.1435688704,0x00000000,2020-09-24T13:13:43.265Z,2020-09-24T13:13:43.265Z
63228,qc,DistanceX,0x000b,9.760842919349999,0x00000000,2020-09-24T13:13:43.265Z,2020-09-24T13:13:43.265Z
63229,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:43.314Z,2020-09-24T13:13:43.314Z
63230,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:43.314Z,2020-09-24T13:13:43.314Z
63231,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:43.314Z,2020-09-24T13:13:43.314Z
63232,rp,529,0x0007,1053888002,0x00000000,2020-09-24T13:13:43.359Z,2020-09-24T13:13:43.359Z
63233,rp,528,0x0007,3187231822,0x00000000,2020-09-24T13:13:43.361Z,2020-09-24T13:13:43.361Z
63234,rp,527,0x0007,3198143334,0x00000000,2020-09-24T13:13:43.361Z,2020-09-24T13:13:43.361Z
63235,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:13:43.385Z,2020-09-24T13:13:43.385Z
63236,qc,DistanceX,0x000b,9.760842919349999,0x00000000,2020-09-24T13:13:43.565Z,2020-09-24T13:13:43.565Z
63237,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T13:13:43.565Z,2020-09-24T13:13:43.565Z
63238,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:43.565Z,2020-09-24T13:13:43.565Z
63239,qc,DistanceAbs,0x000b,11.1435688704,0x00000000,2020-09-24T13:13:43.565Z,2020-09-24T13:13:43.565Z
63240,rp,528,0x0007,3187231505,0x00000000,2020-09-24T13:13:43.604Z,2020-09-24T13:13:43.604Z
63241,rp,529,0x0007,1053888069,0x00000000,2020-09-24T13:13:43.604Z,2020-09-24T13:13:43.604Z
63242,rp,527,0x0007,3198143053,0x00000000,2020-09-24T13:13:43.606Z,2020-09-24T13:13:43.606Z
63243,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:43.614Z,2020-09-24T13:13:43.614Z
63244,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:43.614Z,2020-09-24T13:13:43.614Z
63245,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:43.614Z,2020-09-24T13:13:43.614Z
63246,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:13:43.685Z,2020-09-24T13:13:43.685Z
63247,rp,529,0x0007,1053214434,0x00000000,2020-09-24T13:13:43.860Z,2020-09-24T13:13:43.860Z
63248,rp,528,0x0007,3187213030,0x00000000,2020-09-24T13:13:43.862Z,2020-09-24T13:13:43.862Z
63249,rp,527,0x0007,3198142838,0x00000000,2020-09-24T13:13:43.863Z,2020-09-24T13:13:43.863Z
63250,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T13:13:43.865Z,2020-09-24T13:13:43.865Z
63251,qc,DistanceX,0x000b,9.760842919349999,0x00000000,2020-09-24T13:13:43.865Z,2020-09-24T13:13:43.865Z
63252,qc,DistanceAbs,0x000b,11.1435688704,0x00000000,2020-09-24T13:13:43.865Z,2020-09-24T13:13:43.865Z
63253,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:43.865Z,2020-09-24T13:13:43.865Z
63254,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:43.914Z,2020-09-24T13:13:43.914Z
63255,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:43.914Z,2020-09-24T13:13:43.914Z
63256,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:43.914Z,2020-09-24T13:13:43.914Z
63257,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:13:43.985Z,2020-09-24T13:13:43.985Z
63258,rp,529,0x0007,1051374201,0x00000000,2020-09-24T13:13:44.102Z,2020-09-24T13:13:44.102Z
63259,rp,528,0x0007,3187142622,0x00000000,2020-09-24T13:13:44.103Z,2020-09-24T13:13:44.103Z
63260,rp,527,0x0007,3198140881,0x00000000,2020-09-24T13:13:44.105Z,2020-09-24T13:13:44.105Z
63261,qc,DistanceX,0x000b,9.760842919349999,0x00000000,2020-09-24T13:13:44.165Z,2020-09-24T13:13:44.165Z
63262,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T13:13:44.165Z,2020-09-24T13:13:44.165Z
63263,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:44.165Z,2020-09-24T13:13:44.165Z
63264,qc,DistanceAbs,0x000b,11.1435688704,0x00000000,2020-09-24T13:13:44.165Z,2020-09-24T13:13:44.165Z
63265,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:44.214Z,2020-09-24T13:13:44.214Z
63266,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:44.214Z,2020-09-24T13:13:44.214Z
63267,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:44.214Z,2020-09-24T13:13:44.214Z
63268,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:13:44.285Z,2020-09-24T13:13:44.285Z
63269,rp,529,0x0007,1051188026,0x00000000,2020-09-24T13:13:44.355Z,2020-09-24T13:13:44.355Z
63270,rp,527,0x0007,3198142608,0x00000000,2020-09-24T13:13:44.358Z,2020-09-24T13:13:44.358Z
63271,rp,528,0x0007,3187135460,0x00000000,2020-09-24T13:13:44.358Z,2020-09-24T13:13:44.358Z
63272,qc,DistanceAbs,0x000b,11.1435688704,0x00000000,2020-09-24T13:13:44.465Z,2020-09-24T13:13:44.465Z
63273,qc,DistanceX,0x000b,9.760842919349999,0x00000000,2020-09-24T13:13:44.465Z,2020-09-24T13:13:44.465Z
63274,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T13:13:44.465Z,2020-09-24T13:13:44.465Z
63275,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:44.465Z,2020-09-24T13:13:44.465Z
63276,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:44.514Z,2020-09-24T13:13:44.514Z
63277,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:44.514Z,2020-09-24T13:13:44.514Z
63278,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:44.514Z,2020-09-24T13:13:44.514Z
63279,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:13:44.585Z,2020-09-24T13:13:44.585Z
63280,rp,529,0x0007,1051186232,0x00000000,2020-09-24T13:13:44.603Z,2020-09-24T13:13:44.603Z
63281,rp,528,0x0007,3187135455,0x00000000,2020-09-24T13:13:44.604Z,2020-09-24T13:13:44.604Z
63282,rp,527,0x0007,3198143524,0x00000000,2020-09-24T13:13:44.606Z,2020-09-24T13:13:44.606Z
63283,qc,DistanceAbs,0x000b,11.1435688704,0x00000000,2020-09-24T13:13:44.765Z,2020-09-24T13:13:44.765Z
63284,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:44.765Z,2020-09-24T13:13:44.765Z
63285,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T13:13:44.765Z,2020-09-24T13:13:44.765Z
63286,qc,DistanceX,0x000b,9.760842919349999,0x00000000,2020-09-24T13:13:44.765Z,2020-09-24T13:13:44.765Z
63287,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:44.814Z,2020-09-24T13:13:44.814Z
63288,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:44.814Z,2020-09-24T13:13:44.814Z
63289,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:44.814Z,2020-09-24T13:13:44.814Z
63290,rp,529,0x0007,1051183910,0x00000000,2020-09-24T13:13:44.857Z,2020-09-24T13:13:44.857Z
63291,rp,528,0x0007,3187138609,0x00000000,2020-09-24T13:13:44.859Z,2020-09-24T13:13:44.859Z
63292,rp,527,0x0007,3198144191,0x00000000,2020-09-24T13:13:44.862Z,2020-09-24T13:13:44.862Z
63293,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:13:44.885Z,2020-09-24T13:13:44.885Z
63294,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:45.065Z,2020-09-24T13:13:45.065Z
63295,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T13:13:45.065Z,2020-09-24T13:13:45.065Z
63296,qc,DistanceX,0x000b,9.760842919349999,0x00000000,2020-09-24T13:13:45.065Z,2020-09-24T13:13:45.065Z
63297,qc,DistanceAbs,0x000b,11.1435688704,0x00000000,2020-09-24T13:13:45.065Z,2020-09-24T13:13:45.065Z
63298,rp,529,0x0007,1051335551,0x00000000,2020-09-24T13:13:45.102Z,2020-09-24T13:13:45.102Z
63299,rp,528,0x0007,3186953823,0x00000000,2020-09-24T13:13:45.105Z,2020-09-24T13:13:45.105Z
63300,rp,527,0x0007,3198142943,0x00000000,2020-09-24T13:13:45.107Z,2020-09-24T13:13:45.107Z
63301,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:45.114Z,2020-09-24T13:13:45.114Z
63302,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:45.114Z,2020-09-24T13:13:45.114Z
63303,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:45.114Z,2020-09-24T13:13:45.114Z
63304,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:13:45.185Z,2020-09-24T13:13:45.185Z
63305,rp,528,0x0007,3186812960,0x00000000,2020-09-24T13:13:45.358Z,2020-09-24T13:13:45.358Z
63306,rp,529,0x0007,1052700948,0x00000000,2020-09-24T13:13:45.358Z,2020-09-24T13:13:45.358Z
63307,rp,527,0x0007,3198140471,0x00000000,2020-09-24T13:13:45.361Z,2020-09-24T13:13:45.361Z
63308,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:45.365Z,2020-09-24T13:13:45.365Z
63309,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T13:13:45.365Z,2020-09-24T13:13:45.365Z
63310,qc,DistanceX,0x000b,9.760842919349999,0x00000000,2020-09-24T13:13:45.365Z,2020-09-24T13:13:45.365Z
63311,qc,DistanceAbs,0x000b,11.1435688704,0x00000000,2020-09-24T13:13:45.365Z,2020-09-24T13:13:45.365Z
63312,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:45.414Z,2020-09-24T13:13:45.414Z
63313,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:45.414Z,2020-09-24T13:13:45.414Z
63314,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:45.414Z,2020-09-24T13:13:45.414Z
63315,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:13:45.485Z,2020-09-24T13:13:45.485Z
63316,rp,529,0x0007,1053713675,0x00000000,2020-09-24T13:13:45.603Z,2020-09-24T13:13:45.603Z
63317,rp,528,0x0007,3186733959,0x00000000,2020-09-24T13:13:45.604Z,2020-09-24T13:13:45.604Z
63318,rp,527,0x0007,3198139430,0x00000000,2020-09-24T13:13:45.606Z,2020-09-24T13:13:45.606Z
63319,qc,DistanceX,0x000b,9.760842919349999,0x00000000,2020-09-24T13:13:45.665Z,2020-09-24T13:13:45.665Z
63320,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:45.665Z,2020-09-24T13:13:45.665Z
63321,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T13:13:45.665Z,2020-09-24T13:13:45.665Z
63322,qc,DistanceAbs,0x000b,11.1435688704,0x00000000,2020-09-24T13:13:45.665Z,2020-09-24T13:13:45.665Z
63323,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:45.714Z,2020-09-24T13:13:45.714Z
63324,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:45.714Z,2020-09-24T13:13:45.714Z
63325,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:45.714Z,2020-09-24T13:13:45.714Z
63326,store,DiscSize,0x0003,1,0x00000000,2020-09-24T13:13:45.785Z,2020-09-24T13:13:45.785Z
63327,rp,529,0x0007,1053955355,0x00000000,2020-09-24T13:13:45.859Z,2020-09-24T13:13:45.859Z
63328,rp,528,0x0007,3188690644,0x00000000,2020-09-24T13:13:45.859Z,2020-09-24T13:13:45.859Z
63329,rp,527,0x0007,3197144628,0x00000000,2020-09-24T13:13:45.862Z,2020-09-24T13:13:45.862Z
63330,qc,DistanceY,0x000b,5.376343801619999,0x00000000,2020-09-24T13:13:45.965Z,2020-09-24T13:13:45.965Z
63331,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:13:45.965Z,2020-09-24T13:13:45.965Z
63332,qc,DistanceAbs,0x000b,11.1435688704,0x00000000,2020-09-24T13:13:45.965Z,2020-09-24T13:13:45.965Z
63333,qc,DistanceX,0x000b,9.760842919349999,0x00000000,2020-09-24T13:13:45.965Z,2020-09-24T13:13:45.965Z
63334,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:13:46.014Z,2020-09-24T13:13:46.014Z
63335,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:13:46.014Z,2020-09-24T13:13:46.014Z
63336,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:13:46.014Z,2020-09-24T13:13:46.014Z
