,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
29881,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:10.914Z,2020-09-24T12:59:10.914Z,1.0
29882,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:10.914Z,2020-09-24T12:59:10.914Z,1.0
29883,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:59:10.985Z,2020-09-24T12:59:10.985Z,1.0
29884,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:11.165Z,2020-09-24T12:59:11.165Z,1.0
29885,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:11.165Z,2020-09-24T12:59:11.165Z,1.0
29886,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:11.165Z,2020-09-24T12:59:11.165Z,1.0
29887,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:11.165Z,2020-09-24T12:59:11.165Z,1.0
29888,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:11.214Z,2020-09-24T12:59:11.214Z,1.0
29889,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:11.214Z,2020-09-24T12:59:11.214Z,1.0
29890,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:11.214Z,2020-09-24T12:59:11.214Z,1.0
29891,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:59:11.285Z,2020-09-24T12:59:11.285Z,1.0
29892,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:11.465Z,2020-09-24T12:59:11.465Z,1.0
29893,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:11.465Z,2020-09-24T12:59:11.465Z,1.0
29894,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:11.465Z,2020-09-24T12:59:11.465Z,1.0
29895,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:11.465Z,2020-09-24T12:59:11.465Z,1.0
29896,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:11.514Z,2020-09-24T12:59:11.514Z,1.0
29897,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:11.514Z,2020-09-24T12:59:11.514Z,1.0
29898,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:11.514Z,2020-09-24T12:59:11.514Z,1.0
29899,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:59:11.585Z,2020-09-24T12:59:11.585Z,1.0
29900,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:11.765Z,2020-09-24T12:59:11.765Z,1.0
29901,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:11.765Z,2020-09-24T12:59:11.765Z,1.0
29902,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:11.765Z,2020-09-24T12:59:11.765Z,1.0
29903,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:11.765Z,2020-09-24T12:59:11.765Z,1.0
29904,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:11.814Z,2020-09-24T12:59:11.814Z,1.0
29905,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:11.814Z,2020-09-24T12:59:11.814Z,1.0
29906,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:11.814Z,2020-09-24T12:59:11.814Z,1.0
29907,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:59:11.885Z,2020-09-24T12:59:11.885Z,1.0
29908,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:12.065Z,2020-09-24T12:59:12.065Z,1.0
29909,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:12.065Z,2020-09-24T12:59:12.065Z,1.0
29910,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:12.065Z,2020-09-24T12:59:12.065Z,1.0
29911,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:12.065Z,2020-09-24T12:59:12.065Z,1.0
29912,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:12.114Z,2020-09-24T12:59:12.114Z,1.0
29913,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:12.114Z,2020-09-24T12:59:12.114Z,1.0
29914,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:12.114Z,2020-09-24T12:59:12.114Z,1.0
29915,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:59:12.185Z,2020-09-24T12:59:12.185Z,1.0
29916,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:12.365Z,2020-09-24T12:59:12.365Z,1.0
29917,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:12.365Z,2020-09-24T12:59:12.365Z,1.0
29918,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:12.365Z,2020-09-24T12:59:12.365Z,1.0
29919,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:12.365Z,2020-09-24T12:59:12.365Z,1.0
29920,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:12.414Z,2020-09-24T12:59:12.414Z,1.0
29921,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:12.414Z,2020-09-24T12:59:12.414Z,1.0
29922,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:12.414Z,2020-09-24T12:59:12.414Z,1.0
29923,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:12.485Z,2020-09-24T12:59:12.485Z,1.0
29924,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:12.665Z,2020-09-24T12:59:12.665Z,1.0
29925,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:12.665Z,2020-09-24T12:59:12.665Z,1.0
29926,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:12.665Z,2020-09-24T12:59:12.665Z,1.0
29927,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:12.665Z,2020-09-24T12:59:12.665Z,1.0
29928,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:12.714Z,2020-09-24T12:59:12.714Z,1.0
29929,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:12.714Z,2020-09-24T12:59:12.714Z,1.0
29930,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:12.714Z,2020-09-24T12:59:12.714Z,1.0
29931,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:59:12.785Z,2020-09-24T12:59:12.785Z,1.0
29932,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:12.965Z,2020-09-24T12:59:12.965Z,1.0
29933,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:12.965Z,2020-09-24T12:59:12.965Z,1.0
29934,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:12.965Z,2020-09-24T12:59:12.965Z,1.0
29935,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:12.965Z,2020-09-24T12:59:12.965Z,1.0
29936,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:13.014Z,2020-09-24T12:59:13.014Z,1.0
29937,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:13.014Z,2020-09-24T12:59:13.014Z,1.0
29938,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:13.014Z,2020-09-24T12:59:13.014Z,1.0
29939,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:59:13.085Z,2020-09-24T12:59:13.085Z,1.0
29940,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:13.265Z,2020-09-24T12:59:13.265Z,1.0
29941,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:13.265Z,2020-09-24T12:59:13.265Z,1.0
29942,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:13.265Z,2020-09-24T12:59:13.265Z,1.0
29943,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:13.265Z,2020-09-24T12:59:13.265Z,1.0
29944,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:13.314Z,2020-09-24T12:59:13.314Z,1.0
29945,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:13.314Z,2020-09-24T12:59:13.314Z,1.0
29946,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:13.314Z,2020-09-24T12:59:13.314Z,1.0
29947,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:59:13.385Z,2020-09-24T12:59:13.385Z,1.0
29948,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:13.565Z,2020-09-24T12:59:13.565Z,1.0
29949,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:13.565Z,2020-09-24T12:59:13.565Z,1.0
29950,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:13.565Z,2020-09-24T12:59:13.565Z,1.0
29951,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:13.565Z,2020-09-24T12:59:13.565Z,1.0
29952,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:13.614Z,2020-09-24T12:59:13.614Z,1.0
29953,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:13.614Z,2020-09-24T12:59:13.614Z,1.0
29954,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:13.614Z,2020-09-24T12:59:13.614Z,1.0
29955,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:59:13.685Z,2020-09-24T12:59:13.685Z,1.0
29956,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:13.865Z,2020-09-24T12:59:13.865Z,1.0
29957,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:13.865Z,2020-09-24T12:59:13.865Z,1.0
29958,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:13.865Z,2020-09-24T12:59:13.865Z,1.0
29959,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:13.865Z,2020-09-24T12:59:13.865Z,1.0
29960,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:13.914Z,2020-09-24T12:59:13.914Z,1.0
29961,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:13.914Z,2020-09-24T12:59:13.914Z,1.0
29962,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:13.914Z,2020-09-24T12:59:13.914Z,1.0
29963,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:59:13.985Z,2020-09-24T12:59:13.985Z,1.0
29964,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:14.165Z,2020-09-24T12:59:14.165Z,1.0
29965,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:14.165Z,2020-09-24T12:59:14.165Z,1.0
29966,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:14.165Z,2020-09-24T12:59:14.165Z,1.0
29967,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:14.165Z,2020-09-24T12:59:14.165Z,1.0
29968,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:14.214Z,2020-09-24T12:59:14.214Z,1.0
29969,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:14.214Z,2020-09-24T12:59:14.214Z,1.0
29970,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:14.214Z,2020-09-24T12:59:14.214Z,1.0
29971,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:59:14.285Z,2020-09-24T12:59:14.285Z,1.0
29972,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:14.465Z,2020-09-24T12:59:14.465Z,1.0
29973,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:14.465Z,2020-09-24T12:59:14.465Z,1.0
29974,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:14.465Z,2020-09-24T12:59:14.465Z,1.0
29975,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:14.465Z,2020-09-24T12:59:14.465Z,1.0
29976,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:14.514Z,2020-09-24T12:59:14.514Z,1.0
29977,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:14.514Z,2020-09-24T12:59:14.514Z,1.0
29978,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:14.514Z,2020-09-24T12:59:14.514Z,1.0
29979,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:59:14.585Z,2020-09-24T12:59:14.585Z,1.0
29980,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:14.765Z,2020-09-24T12:59:14.765Z,1.0
29981,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:14.765Z,2020-09-24T12:59:14.765Z,1.0
29982,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:14.765Z,2020-09-24T12:59:14.765Z,1.0
29983,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:14.765Z,2020-09-24T12:59:14.765Z,1.0
29984,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:14.814Z,2020-09-24T12:59:14.814Z,1.0
29985,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:14.814Z,2020-09-24T12:59:14.814Z,1.0
29986,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:14.814Z,2020-09-24T12:59:14.814Z,1.0
29987,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:59:14.885Z,2020-09-24T12:59:14.885Z,1.0
29988,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:15.065Z,2020-09-24T12:59:15.065Z,1.0
29989,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:15.065Z,2020-09-24T12:59:15.065Z,1.0
29990,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:15.065Z,2020-09-24T12:59:15.065Z,1.0
29991,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:15.065Z,2020-09-24T12:59:15.065Z,1.0
29992,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:15.114Z,2020-09-24T12:59:15.114Z,1.0
29993,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:15.114Z,2020-09-24T12:59:15.114Z,1.0
29994,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:15.114Z,2020-09-24T12:59:15.114Z,1.0
29995,store,DiscSize,0x0003,0,0x00000000,2020-09-24T12:59:15.185Z,2020-09-24T12:59:15.185Z,1.0
29996,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:15.365Z,2020-09-24T12:59:15.365Z,1.0
29997,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:15.365Z,2020-09-24T12:59:15.365Z,1.0
29998,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:15.365Z,2020-09-24T12:59:15.365Z,1.0
29999,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:15.365Z,2020-09-24T12:59:15.365Z,1.0
30000,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:15.414Z,2020-09-24T12:59:15.414Z,1.0
30001,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:15.414Z,2020-09-24T12:59:15.414Z,1.0
30002,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:15.414Z,2020-09-24T12:59:15.414Z,1.0
30003,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:15.485Z,2020-09-24T12:59:15.485Z,1.0
30004,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:15.665Z,2020-09-24T12:59:15.665Z,1.0
30005,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:15.665Z,2020-09-24T12:59:15.665Z,1.0
30006,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:15.665Z,2020-09-24T12:59:15.665Z,1.0
30007,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:15.665Z,2020-09-24T12:59:15.665Z,1.0
30008,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:15.714Z,2020-09-24T12:59:15.714Z,1.0
30009,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:15.714Z,2020-09-24T12:59:15.714Z,1.0
30010,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:15.714Z,2020-09-24T12:59:15.714Z,1.0
30011,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:15.785Z,2020-09-24T12:59:15.785Z,1.0
30012,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:15.965Z,2020-09-24T12:59:15.965Z,1.0
30013,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:15.965Z,2020-09-24T12:59:15.965Z,1.0
30014,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:15.965Z,2020-09-24T12:59:15.965Z,1.0
30015,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:15.965Z,2020-09-24T12:59:15.965Z,1.0
30016,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:16.014Z,2020-09-24T12:59:16.014Z,1.0
30017,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:16.014Z,2020-09-24T12:59:16.014Z,1.0
30018,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:16.014Z,2020-09-24T12:59:16.014Z,1.0
30019,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:16.085Z,2020-09-24T12:59:16.085Z,1.0
30020,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:16.265Z,2020-09-24T12:59:16.265Z,1.0
30021,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:16.265Z,2020-09-24T12:59:16.265Z,1.0
30022,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:16.265Z,2020-09-24T12:59:16.265Z,1.0
30023,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:16.265Z,2020-09-24T12:59:16.265Z,1.0
30024,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:16.314Z,2020-09-24T12:59:16.314Z,1.0
30025,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:16.314Z,2020-09-24T12:59:16.314Z,1.0
30026,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:16.314Z,2020-09-24T12:59:16.314Z,1.0
30027,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:16.385Z,2020-09-24T12:59:16.385Z,1.0
30028,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:16.565Z,2020-09-24T12:59:16.565Z,1.0
30029,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:16.565Z,2020-09-24T12:59:16.565Z,1.0
30030,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:16.565Z,2020-09-24T12:59:16.565Z,1.0
30031,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:16.565Z,2020-09-24T12:59:16.565Z,1.0
30032,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:16.614Z,2020-09-24T12:59:16.614Z,1.0
30033,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:16.614Z,2020-09-24T12:59:16.614Z,1.0
30034,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:16.614Z,2020-09-24T12:59:16.614Z,1.0
30035,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:16.685Z,2020-09-24T12:59:16.685Z,1.0
30036,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:16.865Z,2020-09-24T12:59:16.865Z,1.0
30037,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:16.865Z,2020-09-24T12:59:16.865Z,1.0
30038,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:16.865Z,2020-09-24T12:59:16.865Z,1.0
30039,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:16.865Z,2020-09-24T12:59:16.865Z,1.0
30040,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:16.914Z,2020-09-24T12:59:16.914Z,1.0
30041,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:16.914Z,2020-09-24T12:59:16.914Z,1.0
30042,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:16.914Z,2020-09-24T12:59:16.914Z,1.0
30043,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:16.985Z,2020-09-24T12:59:16.985Z,1.0
30044,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:17.165Z,2020-09-24T12:59:17.165Z,1.0
30045,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:17.165Z,2020-09-24T12:59:17.165Z,1.0
30046,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:17.165Z,2020-09-24T12:59:17.165Z,1.0
30047,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:17.165Z,2020-09-24T12:59:17.165Z,1.0
30048,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:17.214Z,2020-09-24T12:59:17.214Z,1.0
30049,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:17.214Z,2020-09-24T12:59:17.214Z,1.0
30050,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:17.214Z,2020-09-24T12:59:17.214Z,1.0
30051,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:17.285Z,2020-09-24T12:59:17.285Z,1.0
30052,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:17.465Z,2020-09-24T12:59:17.465Z,1.0
30053,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:17.465Z,2020-09-24T12:59:17.465Z,1.0
30054,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:17.465Z,2020-09-24T12:59:17.465Z,1.0
30055,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:17.465Z,2020-09-24T12:59:17.465Z,1.0
30056,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:17.514Z,2020-09-24T12:59:17.514Z,1.0
30057,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:17.514Z,2020-09-24T12:59:17.514Z,1.0
30058,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:17.514Z,2020-09-24T12:59:17.514Z,1.0
30059,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:17.585Z,2020-09-24T12:59:17.585Z,1.0
30060,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:17.765Z,2020-09-24T12:59:17.765Z,1.0
30061,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:17.765Z,2020-09-24T12:59:17.765Z,1.0
30062,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:17.765Z,2020-09-24T12:59:17.765Z,1.0
30063,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:17.765Z,2020-09-24T12:59:17.765Z,1.0
30064,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:17.814Z,2020-09-24T12:59:17.814Z,1.0
30065,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:17.814Z,2020-09-24T12:59:17.814Z,1.0
30066,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:17.814Z,2020-09-24T12:59:17.814Z,1.0
30067,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:17.885Z,2020-09-24T12:59:17.885Z,1.0
30068,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:18.065Z,2020-09-24T12:59:18.065Z,1.0
30069,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:18.065Z,2020-09-24T12:59:18.065Z,1.0
30070,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:18.065Z,2020-09-24T12:59:18.065Z,1.0
30071,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:18.065Z,2020-09-24T12:59:18.065Z,1.0
30072,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:18.114Z,2020-09-24T12:59:18.114Z,1.0
30073,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:18.114Z,2020-09-24T12:59:18.114Z,1.0
30074,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:18.114Z,2020-09-24T12:59:18.114Z,1.0
30075,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:18.185Z,2020-09-24T12:59:18.185Z,1.0
30076,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:18.365Z,2020-09-24T12:59:18.365Z,1.0
30077,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:18.365Z,2020-09-24T12:59:18.365Z,1.0
30078,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:18.365Z,2020-09-24T12:59:18.365Z,1.0
30079,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:18.365Z,2020-09-24T12:59:18.365Z,1.0
30080,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:18.414Z,2020-09-24T12:59:18.414Z,1.0
30081,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:18.414Z,2020-09-24T12:59:18.414Z,1.0
30082,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:18.414Z,2020-09-24T12:59:18.414Z,1.0
30083,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:18.485Z,2020-09-24T12:59:18.485Z,1.0
30084,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:18.665Z,2020-09-24T12:59:18.665Z,1.0
30085,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:18.665Z,2020-09-24T12:59:18.665Z,1.0
30086,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:18.665Z,2020-09-24T12:59:18.665Z,1.0
30087,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:18.665Z,2020-09-24T12:59:18.665Z,1.0
30088,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:18.714Z,2020-09-24T12:59:18.714Z,1.0
30089,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:18.714Z,2020-09-24T12:59:18.714Z,1.0
30090,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:18.714Z,2020-09-24T12:59:18.714Z,1.0
30091,store,DiscSize,0x0003,1,0x00000000,2020-09-24T12:59:18.785Z,2020-09-24T12:59:18.785Z,1.0
30092,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:18.965Z,2020-09-24T12:59:18.965Z,1.0
30093,qc,DistanceY,0x000b,5.16129004955,0x00000000,2020-09-24T12:59:18.965Z,2020-09-24T12:59:18.965Z,1.0
30094,qc,DistanceX,0x000b,3.90433716774,0x00000000,2020-09-24T12:59:18.965Z,2020-09-24T12:59:18.965Z,1.0
30095,qc,DistanceAbs,0x000b,6.47168940038,0x00000000,2020-09-24T12:59:18.965Z,2020-09-24T12:59:18.965Z,1.0
