,level_0,PrimaryKey,DataType,Value,StatusCode,SourceTimeStamp,ServerTimeStamp,RobPos
31320,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:58.014Z,2020-09-24T12:59:58.014Z,0.0
31321,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:58.014Z,2020-09-24T12:59:58.014Z,0.0
31322,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:59:58.085Z,2020-09-24T12:59:58.085Z,0.0
31323,rp,527,0x0007,3197969363,0x00000000,2020-09-24T12:59:58.121Z,2020-09-24T12:59:58.121Z,0.0
31324,rp,528,0x0007,3188588585,0x00000000,2020-09-24T12:59:58.123Z,2020-09-24T12:59:58.123Z,0.0
31325,rp,529,0x0007,1054320382,0x00000000,2020-09-24T12:59:58.131Z,2020-09-24T12:59:58.131Z,0.0
31326,qc,DistanceAbs,0x000b,2.92723663267,0x00000000,2020-09-24T12:59:58.265Z,2020-09-24T12:59:58.265Z,0.0
31327,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:59:58.265Z,2020-09-24T12:59:58.265Z,0.0
31328,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:58.265Z,2020-09-24T12:59:58.265Z,0.0
31329,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T12:59:58.265Z,2020-09-24T12:59:58.265Z,0.0
31330,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:58.314Z,2020-09-24T12:59:58.314Z,0.0
31331,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:58.314Z,2020-09-24T12:59:58.314Z,0.0
31332,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:58.314Z,2020-09-24T12:59:58.314Z,0.0
31333,rp,527,0x0007,3196374986,0x00000000,2020-09-24T12:59:58.361Z,2020-09-24T12:59:58.361Z,0.0
31334,rp,528,0x0007,3190331388,0x00000000,2020-09-24T12:59:58.364Z,2020-09-24T12:59:58.364Z,0.0
31335,rp,529,0x0007,1054613412,0x00000000,2020-09-24T12:59:58.366Z,2020-09-24T12:59:58.366Z,0.0
31336,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:59:58.385Z,2020-09-24T12:59:58.385Z,0.0
31337,qc,DistanceAbs,0x000b,2.92723663267,0x00000000,2020-09-24T12:59:58.565Z,2020-09-24T12:59:58.565Z,0.0
31338,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T12:59:58.565Z,2020-09-24T12:59:58.565Z,0.0
31339,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:58.565Z,2020-09-24T12:59:58.565Z,0.0
31340,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:59:58.565Z,2020-09-24T12:59:58.565Z,0.0
31341,rp,527,0x0007,3190409504,0x00000000,2020-09-24T12:59:58.612Z,2020-09-24T12:59:58.612Z,0.0
31342,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:58.614Z,2020-09-24T12:59:58.614Z,0.0
31343,rp,528,0x0007,3191560660,0x00000000,2020-09-24T12:59:58.614Z,2020-09-24T12:59:58.614Z,0.0
31344,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:58.614Z,2020-09-24T12:59:58.614Z,0.0
31345,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:58.614Z,2020-09-24T12:59:58.614Z,0.0
31346,rp,529,0x0007,1054803309,0x00000000,2020-09-24T12:59:58.614Z,2020-09-24T12:59:58.614Z,0.0
31347,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:59:58.685Z,2020-09-24T12:59:58.685Z,0.0
31348,rp,527,0x0007,3184890061,0x00000000,2020-09-24T12:59:58.862Z,2020-09-24T12:59:58.862Z,0.0
31349,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:59:58.865Z,2020-09-24T12:59:58.865Z,0.0
31350,rp,528,0x0007,3190730198,0x00000000,2020-09-24T12:59:58.865Z,2020-09-24T12:59:58.865Z,0.0
31351,rp,529,0x0007,1054578729,0x00000000,2020-09-24T12:59:58.865Z,2020-09-24T12:59:58.865Z,0.0
31352,qc,DistanceAbs,0x000b,2.92723663267,0x00000000,2020-09-24T12:59:58.865Z,2020-09-24T12:59:58.865Z,0.0
31353,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:58.865Z,2020-09-24T12:59:58.865Z,0.0
31354,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T12:59:58.865Z,2020-09-24T12:59:58.865Z,0.0
31355,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:58.914Z,2020-09-24T12:59:58.914Z,0.0
31356,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:58.914Z,2020-09-24T12:59:58.914Z,0.0
31357,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:58.914Z,2020-09-24T12:59:58.914Z,0.0
31358,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:59:58.985Z,2020-09-24T12:59:58.985Z,0.0
31359,rp,527,0x0007,3182783302,0x00000000,2020-09-24T12:59:59.113Z,2020-09-24T12:59:59.113Z,0.0
31360,rp,528,0x0007,3190235888,0x00000000,2020-09-24T12:59:59.113Z,2020-09-24T12:59:59.113Z,0.0
31361,rp,529,0x0007,1054419553,0x00000000,2020-09-24T12:59:59.115Z,2020-09-24T12:59:59.115Z,0.0
31362,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:59:59.165Z,2020-09-24T12:59:59.165Z,0.0
31363,qc,DistanceAbs,0x000b,2.92723663267,0x00000000,2020-09-24T12:59:59.165Z,2020-09-24T12:59:59.165Z,0.0
31364,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T12:59:59.165Z,2020-09-24T12:59:59.165Z,0.0
31365,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:59.165Z,2020-09-24T12:59:59.165Z,0.0
31366,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:59.214Z,2020-09-24T12:59:59.214Z,0.0
31367,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:59.214Z,2020-09-24T12:59:59.214Z,0.0
31368,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:59.214Z,2020-09-24T12:59:59.214Z,0.0
31369,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:59:59.285Z,2020-09-24T12:59:59.285Z,0.0
31370,rp,527,0x0007,3180934238,0x00000000,2020-09-24T12:59:59.361Z,2020-09-24T12:59:59.361Z,0.0
31371,rp,528,0x0007,3190541456,0x00000000,2020-09-24T12:59:59.364Z,2020-09-24T12:59:59.364Z,0.0
31372,rp,529,0x0007,1054423164,0x00000000,2020-09-24T12:59:59.366Z,2020-09-24T12:59:59.366Z,0.0
31373,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:59:59.465Z,2020-09-24T12:59:59.465Z,0.0
31374,qc,DistanceAbs,0x000b,2.92723663267,0x00000000,2020-09-24T12:59:59.465Z,2020-09-24T12:59:59.465Z,0.0
31375,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:59.465Z,2020-09-24T12:59:59.465Z,0.0
31376,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T12:59:59.465Z,2020-09-24T12:59:59.465Z,0.0
31377,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:59.514Z,2020-09-24T12:59:59.514Z,0.0
31378,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:59.514Z,2020-09-24T12:59:59.514Z,0.0
31379,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:59.514Z,2020-09-24T12:59:59.514Z,0.0
31380,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:59:59.585Z,2020-09-24T12:59:59.585Z,0.0
31381,rp,527,0x0007,3170201699,0x00000000,2020-09-24T12:59:59.612Z,2020-09-24T12:59:59.612Z,0.0
31382,rp,528,0x0007,3190994530,0x00000000,2020-09-24T12:59:59.612Z,2020-09-24T12:59:59.612Z,0.0
31383,rp,529,0x0007,1054428039,0x00000000,2020-09-24T12:59:59.615Z,2020-09-24T12:59:59.615Z,0.0
31384,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T12:59:59.765Z,2020-09-24T12:59:59.765Z,0.0
31385,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T12:59:59.765Z,2020-09-24T12:59:59.765Z,0.0
31386,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T12:59:59.765Z,2020-09-24T12:59:59.765Z,0.0
31387,qc,DistanceAbs,0x000b,2.92723663267,0x00000000,2020-09-24T12:59:59.765Z,2020-09-24T12:59:59.765Z,0.0
31388,gate,Position,0x000b,0.3,0x00000000,2020-09-24T12:59:59.814Z,2020-09-24T12:59:59.814Z,0.0
31389,gate,Safe,0x0001,true,0x00000000,2020-09-24T12:59:59.814Z,2020-09-24T12:59:59.814Z,0.0
31390,gate,Speed,0x000b,0,0x00000000,2020-09-24T12:59:59.814Z,2020-09-24T12:59:59.814Z,0.0
31391,rp,527,0x0007,1016939233,0x00000000,2020-09-24T12:59:59.862Z,2020-09-24T12:59:59.862Z,0.0
31392,rp,528,0x0007,3190599648,0x00000000,2020-09-24T12:59:59.865Z,2020-09-24T12:59:59.865Z,0.0
31393,rp,529,0x0007,1054422803,0x00000000,2020-09-24T12:59:59.865Z,2020-09-24T12:59:59.865Z,0.0
31394,store,DiscSize,0x0003,2,0x00000000,2020-09-24T12:59:59.885Z,2020-09-24T12:59:59.885Z,0.0
31395,qc,DistanceAbs,0x000b,2.92723663267,0x00000000,2020-09-24T13:00:00.065Z,2020-09-24T13:00:00.065Z,0.0
31396,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:00:00.065Z,2020-09-24T13:00:00.065Z,0.0
31397,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:00.065Z,2020-09-24T13:00:00.065Z,0.0
31398,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T13:00:00.065Z,2020-09-24T13:00:00.065Z,0.0
31399,rp,527,0x0007,1024585524,0x00000000,2020-09-24T13:00:00.113Z,2020-09-24T13:00:00.113Z,0.0
31400,rp,528,0x0007,3190239904,0x00000000,2020-09-24T13:00:00.113Z,2020-09-24T13:00:00.113Z,0.0
31401,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:00.114Z,2020-09-24T13:00:00.114Z,0.0
31402,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:00.114Z,2020-09-24T13:00:00.114Z,0.0
31403,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:00.114Z,2020-09-24T13:00:00.114Z,0.0
31404,rp,529,0x0007,1054421117,0x00000000,2020-09-24T13:00:00.115Z,2020-09-24T13:00:00.115Z,0.0
31405,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:00:00.185Z,2020-09-24T13:00:00.185Z,0.0
31406,rp,527,0x0007,1032079226,0x00000000,2020-09-24T13:00:00.361Z,2020-09-24T13:00:00.361Z,0.0
31407,rp,528,0x0007,3190240375,0x00000000,2020-09-24T13:00:00.363Z,2020-09-24T13:00:00.363Z,0.0
31408,rp,529,0x0007,1054418302,0x00000000,2020-09-24T13:00:00.364Z,2020-09-24T13:00:00.364Z,0.0
31409,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T13:00:00.365Z,2020-09-24T13:00:00.365Z,0.0
31410,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:00:00.365Z,2020-09-24T13:00:00.365Z,0.0
31411,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:00.365Z,2020-09-24T13:00:00.365Z,0.0
31412,qc,DistanceAbs,0x000b,2.92723663267,0x00000000,2020-09-24T13:00:00.365Z,2020-09-24T13:00:00.365Z,0.0
31413,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:00.414Z,2020-09-24T13:00:00.414Z,0.0
31414,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:00.414Z,2020-09-24T13:00:00.414Z,0.0
31415,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:00.414Z,2020-09-24T13:00:00.414Z,0.0
31416,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:00:00.485Z,2020-09-24T13:00:00.485Z,0.0
31417,rp,527,0x0007,1040452028,0x00000000,2020-09-24T13:00:00.614Z,2020-09-24T13:00:00.614Z,0.0
31418,rp,528,0x0007,3190236089,0x00000000,2020-09-24T13:00:00.614Z,2020-09-24T13:00:00.614Z,0.0
31419,rp,529,0x0007,1054415910,0x00000000,2020-09-24T13:00:00.617Z,2020-09-24T13:00:00.617Z,0.0
31420,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:00.665Z,2020-09-24T13:00:00.665Z,0.0
31421,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T13:00:00.665Z,2020-09-24T13:00:00.665Z,0.0
31422,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:00:00.665Z,2020-09-24T13:00:00.665Z,0.0
31423,qc,DistanceAbs,0x000b,2.92723663267,0x00000000,2020-09-24T13:00:00.665Z,2020-09-24T13:00:00.665Z,0.0
31424,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:00.714Z,2020-09-24T13:00:00.714Z,0.0
31425,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:00.714Z,2020-09-24T13:00:00.714Z,0.0
31426,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:00.714Z,2020-09-24T13:00:00.714Z,0.0
31427,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:00:00.785Z,2020-09-24T13:00:00.785Z,0.0
31428,rp,527,0x0007,1044615807,0x00000000,2020-09-24T13:00:00.862Z,2020-09-24T13:00:00.862Z,0.0
31429,rp,529,0x0007,1054413274,0x00000000,2020-09-24T13:00:00.865Z,2020-09-24T13:00:00.865Z,0.0
31430,rp,528,0x0007,3190238461,0x00000000,2020-09-24T13:00:00.865Z,2020-09-24T13:00:00.865Z,0.0
31431,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T13:00:00.965Z,2020-09-24T13:00:00.965Z,0.0
31432,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:00:00.965Z,2020-09-24T13:00:00.965Z,0.0
31433,qc,DistanceAbs,0x000b,2.92723663267,0x00000000,2020-09-24T13:00:00.965Z,2020-09-24T13:00:00.965Z,0.0
31434,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:00.965Z,2020-09-24T13:00:00.965Z,0.0
31435,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:01.014Z,2020-09-24T13:00:01.014Z,0.0
31436,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:01.014Z,2020-09-24T13:00:01.014Z,0.0
31437,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:01.014Z,2020-09-24T13:00:01.014Z,0.0
31438,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:00:01.085Z,2020-09-24T13:00:01.085Z,0.0
31439,rp,527,0x0007,1048672834,0x00000000,2020-09-24T13:00:01.111Z,2020-09-24T13:00:01.111Z,0.0
31440,rp,528,0x0007,3190237755,0x00000000,2020-09-24T13:00:01.113Z,2020-09-24T13:00:01.113Z,0.0
31441,rp,529,0x0007,1054417347,0x00000000,2020-09-24T13:00:01.115Z,2020-09-24T13:00:01.115Z,0.0
31442,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:01.265Z,2020-09-24T13:00:01.265Z,0.0
31443,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:00:01.265Z,2020-09-24T13:00:01.265Z,0.0
31444,qc,DistanceAbs,0x000b,2.92723663267,0x00000000,2020-09-24T13:00:01.265Z,2020-09-24T13:00:01.265Z,0.0
31445,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T13:00:01.265Z,2020-09-24T13:00:01.265Z,0.0
31446,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:01.314Z,2020-09-24T13:00:01.314Z,0.0
31447,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:01.314Z,2020-09-24T13:00:01.314Z,0.0
31448,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:01.314Z,2020-09-24T13:00:01.314Z,0.0
31449,rp,527,0x0007,1050471119,0x00000000,2020-09-24T13:00:01.361Z,2020-09-24T13:00:01.361Z,0.0
31450,rp,528,0x0007,3190239338,0x00000000,2020-09-24T13:00:01.363Z,2020-09-24T13:00:01.363Z,0.0
31451,rp,529,0x0007,1054412429,0x00000000,2020-09-24T13:00:01.364Z,2020-09-24T13:00:01.364Z,0.0
31452,store,DiscSize,0x0003,2,0x00000000,2020-09-24T13:00:01.385Z,2020-09-24T13:00:01.385Z,0.0
31453,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T13:00:01.565Z,2020-09-24T13:00:01.565Z,0.0
31454,qc,DistanceAbs,0x000b,2.92723663267,0x00000000,2020-09-24T13:00:01.565Z,2020-09-24T13:00:01.565Z,0.0
31455,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:00:01.565Z,2020-09-24T13:00:01.565Z,0.0
31456,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:01.565Z,2020-09-24T13:00:01.565Z,0.0
31457,rp,527,0x0007,1050716697,0x00000000,2020-09-24T13:00:01.611Z,2020-09-24T13:00:01.611Z,0.0
31458,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:01.614Z,2020-09-24T13:00:01.614Z,0.0
31459,rp,528,0x0007,3189917236,0x00000000,2020-09-24T13:00:01.614Z,2020-09-24T13:00:01.614Z,0.0
31460,rp,529,0x0007,1053889237,0x00000000,2020-09-24T13:00:01.614Z,2020-09-24T13:00:01.614Z,0.0
31461,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:01.614Z,2020-09-24T13:00:01.614Z,0.0
31462,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:01.614Z,2020-09-24T13:00:01.614Z,0.0
31463,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:00:01.685Z,2020-09-24T13:00:01.685Z,0.0
31464,rp,527,0x0007,1051097352,0x00000000,2020-09-24T13:00:01.862Z,2020-09-24T13:00:01.862Z,0.0
31465,rp,528,0x0007,3188787438,0x00000000,2020-09-24T13:00:01.862Z,2020-09-24T13:00:01.862Z,0.0
31466,rp,529,0x0007,1052067460,0x00000000,2020-09-24T13:00:01.864Z,2020-09-24T13:00:01.864Z,0.0
31467,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T13:00:01.865Z,2020-09-24T13:00:01.865Z,0.0
31468,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:01.865Z,2020-09-24T13:00:01.865Z,0.0
31469,qc,DistanceAbs,0x000b,2.92723663267,0x00000000,2020-09-24T13:00:01.865Z,2020-09-24T13:00:01.865Z,0.0
31470,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:00:01.865Z,2020-09-24T13:00:01.865Z,0.0
31471,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:01.914Z,2020-09-24T13:00:01.914Z,0.0
31472,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:01.914Z,2020-09-24T13:00:01.914Z,0.0
31473,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:01.914Z,2020-09-24T13:00:01.914Z,0.0
31474,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:00:01.985Z,2020-09-24T13:00:01.985Z,0.0
31475,rp,527,0x0007,1051169242,0x00000000,2020-09-24T13:00:02.112Z,2020-09-24T13:00:02.112Z,0.0
31476,rp,528,0x0007,3188579720,0x00000000,2020-09-24T13:00:02.115Z,2020-09-24T13:00:02.115Z,0.0
31477,rp,529,0x0007,1051724886,0x00000000,2020-09-24T13:00:02.117Z,2020-09-24T13:00:02.117Z,2.0
31478,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:00:02.165Z,2020-09-24T13:00:02.165Z,2.0
31479,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T13:00:02.165Z,2020-09-24T13:00:02.165Z,2.0
31480,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:02.165Z,2020-09-24T13:00:02.165Z,2.0
31481,qc,DistanceAbs,0x000b,2.92723663267,0x00000000,2020-09-24T13:00:02.165Z,2020-09-24T13:00:02.165Z,2.0
31482,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:02.214Z,2020-09-24T13:00:02.214Z,2.0
31483,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:02.214Z,2020-09-24T13:00:02.214Z,2.0
31484,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:02.214Z,2020-09-24T13:00:02.214Z,2.0
31485,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:00:02.285Z,2020-09-24T13:00:02.285Z,2.0
31486,rp,527,0x0007,1051168881,0x00000000,2020-09-24T13:00:02.362Z,2020-09-24T13:00:02.362Z,2.0
31487,rp,528,0x0007,3188584247,0x00000000,2020-09-24T13:00:02.365Z,2020-09-24T13:00:02.365Z,2.0
31488,rp,529,0x0007,1051728813,0x00000000,2020-09-24T13:00:02.365Z,2020-09-24T13:00:02.365Z,2.0
31489,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:00:02.465Z,2020-09-24T13:00:02.465Z,2.0
31490,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T13:00:02.465Z,2020-09-24T13:00:02.465Z,2.0
31491,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:02.465Z,2020-09-24T13:00:02.465Z,2.0
31492,qc,DistanceAbs,0x000b,2.92723663267,0x00000000,2020-09-24T13:00:02.465Z,2020-09-24T13:00:02.465Z,2.0
31493,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:02.514Z,2020-09-24T13:00:02.514Z,2.0
31494,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:02.514Z,2020-09-24T13:00:02.514Z,2.0
31495,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:02.514Z,2020-09-24T13:00:02.514Z,2.0
31496,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:00:02.585Z,2020-09-24T13:00:02.585Z,2.0
31497,rp,527,0x0007,1051168797,0x00000000,2020-09-24T13:00:02.610Z,2020-09-24T13:00:02.610Z,2.0
31498,rp,528,0x0007,3188583219,0x00000000,2020-09-24T13:00:02.613Z,2020-09-24T13:00:02.613Z,2.0
31499,rp,529,0x0007,1051728158,0x00000000,2020-09-24T13:00:02.613Z,2020-09-24T13:00:02.613Z,2.0
31500,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T13:00:02.765Z,2020-09-24T13:00:02.765Z,2.0
31501,qc,DistanceAbs,0x000b,2.92723663267,0x00000000,2020-09-24T13:00:02.765Z,2020-09-24T13:00:02.765Z,2.0
31502,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:00:02.765Z,2020-09-24T13:00:02.765Z,2.0
31503,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:02.765Z,2020-09-24T13:00:02.765Z,2.0
31504,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:02.814Z,2020-09-24T13:00:02.814Z,2.0
31505,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:02.814Z,2020-09-24T13:00:02.814Z,2.0
31506,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:02.814Z,2020-09-24T13:00:02.814Z,2.0
31507,rp,527,0x0007,1051138063,0x00000000,2020-09-24T13:00:02.861Z,2020-09-24T13:00:02.861Z,2.0
31508,rp,528,0x0007,3188547718,0x00000000,2020-09-24T13:00:02.863Z,2020-09-24T13:00:02.863Z,2.0
31509,rp,529,0x0007,1051970141,0x00000000,2020-09-24T13:00:02.864Z,2020-09-24T13:00:02.864Z,2.0
31510,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:00:02.885Z,2020-09-24T13:00:02.885Z,2.0
31511,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:03.065Z,2020-09-24T13:00:03.065Z,2.0
31512,qc,DistanceAbs,0x000b,2.92723663267,0x00000000,2020-09-24T13:00:03.065Z,2020-09-24T13:00:03.065Z,2.0
31513,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:00:03.065Z,2020-09-24T13:00:03.065Z,2.0
31514,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T13:00:03.065Z,2020-09-24T13:00:03.065Z,2.0
31515,rp,528,0x0007,3188347731,0x00000000,2020-09-24T13:00:03.114Z,2020-09-24T13:00:03.114Z,2.0
31516,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:03.114Z,2020-09-24T13:00:03.114Z,2.0
31517,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:03.114Z,2020-09-24T13:00:03.114Z,2.0
31518,rp,527,0x0007,1050977399,0x00000000,2020-09-24T13:00:03.114Z,2020-09-24T13:00:03.114Z,2.0
31519,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:03.114Z,2020-09-24T13:00:03.114Z,2.0
31520,rp,529,0x0007,1053219778,0x00000000,2020-09-24T13:00:03.117Z,2020-09-24T13:00:03.117Z,0.0
31521,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:00:03.185Z,2020-09-24T13:00:03.185Z,0.0
31522,rp,527,0x0007,1050003382,0x00000000,2020-09-24T13:00:03.362Z,2020-09-24T13:00:03.362Z,0.0
31523,rp,528,0x0007,3189461737,0x00000000,2020-09-24T13:00:03.363Z,2020-09-24T13:00:03.363Z,0.0
31524,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T13:00:03.365Z,2020-09-24T13:00:03.365Z,0.0
31525,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:00:03.365Z,2020-09-24T13:00:03.365Z,0.0
31526,qc,DistanceAbs,0x000b,2.92723663267,0x00000000,2020-09-24T13:00:03.365Z,2020-09-24T13:00:03.365Z,0.0
31527,qc,ResultCode,0x0006,1.0,0x00000000,2020-09-24T13:00:03.365Z,2020-09-24T13:00:03.365Z,0.0
31528,rp,529,0x0007,1053586630,0x00000000,2020-09-24T13:00:03.365Z,2020-09-24T13:00:03.365Z,0.0
31529,gate,Speed,0x000b,0,0x00000000,2020-09-24T13:00:03.414Z,2020-09-24T13:00:03.414Z,0.0
31530,gate,Position,0x000b,0.3,0x00000000,2020-09-24T13:00:03.414Z,2020-09-24T13:00:03.414Z,0.0
31531,gate,Safe,0x0001,true,0x00000000,2020-09-24T13:00:03.414Z,2020-09-24T13:00:03.414Z,0.0
31532,store,DiscSize,0x0003,0,0x00000000,2020-09-24T13:00:03.485Z,2020-09-24T13:00:03.485Z,0.0
31533,rp,527,0x0007,1044077146,0x00000000,2020-09-24T13:00:03.611Z,2020-09-24T13:00:03.611Z,0.0
31534,rp,528,0x0007,3191471228,0x00000000,2020-09-24T13:00:03.613Z,2020-09-24T13:00:03.613Z,0.0
31535,rp,529,0x0007,1054363310,0x00000000,2020-09-24T13:00:03.613Z,2020-09-24T13:00:03.613Z,0.0
31536,qc,DistanceX,0x000b,0.86763048172,0x00000000,2020-09-24T13:00:03.665Z,2020-09-24T13:00:03.665Z,0.0
31537,qc,DistanceY,0x000b,2.79569877684,0x00000000,2020-09-24T13:00:03.665Z,2020-09-24T13:00:03.665Z,0.0
